Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.59,0.7093469296599676,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05,0.7444221460290799,0.0001266484749946,9.314736318621326e-05,8.581028463953183e-05,-0.0017991891279805,0.0001092503589156,-0.0015535813592466,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05,0.0001477068189685,0.0001120777303053,9.620751914169248e-05,-0.0018395271137119,0.709350504606451
15.624,0.7092861775178039,3.080526224774616e-06,3.683127342446468e-06,-6.075214216372249e-05,0.7443622330311181,0.000122853541449,9.036125411438364e-05,8.323362542538805e-05,-0.0017453732126209,-0.0001139619683347,0.001616093554344,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05,0.0001476196115142,0.000112017228224,9.614411206414474e-05,-0.0018384115024004,0.7092915364704133
15.658,0.7092254597913146,3.078624315921985e-06,3.681251738552049e-06,-6.071772648930107e-05,0.7443041121031378,0.0001227997555128,9.032652882008016e-05,8.319193557875143e-05,-0.0017447425551087,-1.615193278839298e-06,1.8938664029997865e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05,0.0001475508643241,0.0001119707246505,9.609273845625554e-05,-0.0018375754963317,0.7092326015855246
15.692,0.7091647669588148,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,0.7442460121760528,0.0001264790772356,9.303786703623791e-05,8.567912392012029e-05,-0.0017971955444,0.0001104901418236,-0.0015751648435843,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05,0.0001474975707144,0.0001119361122268,9.605123708831786e-05,-0.0018369797052074,0.709171906288665
15.726,0.7091040903910675,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,0.7441861655644242,0.0001227311174802,9.028584755037296e-05,8.313478772482373e-05,-0.0017441441647904,-0.0001125513440061,0.0015931345228118,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05,0.0001474612828803,0.0001119142285544,9.602101538602817e-05,-0.0018366354761255,0.7091130127071044
15.76,0.7090434222671782,3.075632733828826e-06,3.6778953562688335e-06,-6.066812388927367e-05,0.7441280855637367,0.0001227148740706,9.027872593526035e-05,8.31185416238532e-05,-0.0017441449688319,-4.877900774885442e-07,-2.414539092574933e-08,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05,0.0001474388057344,0.0001119028228575,9.599978996281544e-05,-0.0018365006046954,0.709054128115207
15.794,0.7089827554983978,3.0754032971369583e-06,3.6774183083121406e-06,-6.06667687803597e-05,0.7440700055362746,0.0001264272644164,9.301482606118656e-05,8.562765511579585e-05,-0.0017971796756043,0.0001114831935676,-0.0015926338370075,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05,0.0001474287687719,0.0001119010283939,9.598646626460247e-05,-0.0018365605126561,0.7089934615922519
15.828,0.708922083659079,3.0754987558889724e-06,3.67721259175724e-06,-6.067183931879328e-05,0.7440101594530769,0.0001227122276113,9.028657999857689e-05,8.31061025285928e-05,-0.0017446575313489,-0.0001115626668201,0.001577241569231,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05,0.0001474305811564,0.0001119080561568,9.598105660659004e-05,-0.0018367939663837,0.7089345756277605
15.862,0.7088614009241855,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,0.7439520623572831,0.0001227240598422,9.030011420094132e-05,8.310886980022722e-05,-0.0017451314482066,3.553222513747771e-07,-1.42317374687411e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05,0.0001474427188384,0.0001119229224257,9.598236699589476e-05,-0.0018371842753975,0.7088756804828644
15.896,0.7088007020126201,3.0765454945846926e-06,3.67751534691152e-06,-6.069891156534891e-05,0.7438939494800577,0.000126463385556,9.305647916955534e-05,8.563573769675892e-05,-0.0017986455705652,0.0001122920634767,-0.0016070307014612,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05,0.0001474650349073,0.0001119456887181,9.599009999807996e-05,-0.0018377354462464,0.7088149858258233
15.93,0.7087399821359697,3.077444251209372e-06,3.6779797254471447e-06,-6.07198766504613e-05,0.7438340545825579,0.0001227707744098,9.03442972818871e-05,8.312984420666318e-05,-0.0017464766906425,-0.0001108892236115,0.0015666330307115,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05,0.0001474953465188,0.000111974356806,9.600323256314968e-05,-0.0018384018220766,0.7087560573367333
15.964,0.708679236951981,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,0.7437758969087596,0.0001228036120533,9.037329755609166e-05,8.31468232838103e-05,-0.001747305375263,9.861154220797511e-07,-2.488542403674915e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05,0.0001475333946152,0.0001120089026399,9.60213947829733e-05,-0.0018391858199445,0.7086971060493901
15.998,0.7086184625225277,3.079879281164821e-06,3.679439423587283e-06,-6.077442945329192e-05,0.7437177116397633,0.0001265652961311,9.314657174756716e-05,8.56883326739899e-05,-0.0018012225671993,0.0001129634858205,-0.0016191348929841,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05,0.0001475799469549,0.0001120500820818,9.604488455226e-05,-0.0018401053720376,0.7086363406080539
16.032,0.7085576552754558,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,0.7436577309282754,0.0001228872675501,9.044469226747508e-05,8.319277712987668e-05,-0.001749275335954,-0.0001104513087399,0.0015599769142733,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05,0.0001476315989041,0.0001120949680898,9.60718851897605e-05,-0.0018410964984312,0.708577332004062
16.066,0.7084968119700722,3.083037325879445e-06,3.681500476915289e-06,-6.084330538358441e-05,0.7435994800595882,0.0001229358306438,9.048528238452794e-05,8.322038288718446e-05,-0.0017503703490512,1.4583511629590725e-06,-3.288327619260171e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05,0.0001476890528405,0.0001121442664518,9.61026525695326e-05,-0.0018421759303899,0.7085182903856216
16.1,0.7084359296658795,3.08484642941309e-06,3.6827220748492095e-06,-6.088230419265539e-05,0.7435411927269648,0.0001267164588094,9.327296314990724e-05,8.577421103366702e-05,-0.0018046336709591,0.0001135323773454,-0.0016295291864235,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05,0.0001477537493735,0.00011219924422,9.613792202027422e-05,-0.0018433720446445,0.7084574221638626
16.134,0.7083750056942036,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589691e-05,0.7434810984257219,0.0001230471523651,9.057707930758736e-05,8.328501911683148e-05,-0.0017528096242435,-0.0001101893827108,0.0015562776791489,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05,0.0001478213987176,0.000112256300649,9.617530287667424e-05,-0.0018446070949859,0.7083983052334177
16.168,0.7083140376326147,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,0.7434227298652346,0.0001231074980901,9.06263642675316e-05,8.33205748040061e-05,-0.0017541048815263,1.8121839331412023e-06,-3.889661509942462e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05,0.0001478933953247,0.0001123166673047,9.621550096641872e-05,-0.0018459085460782,0.7083391476139841
16.202,0.7082530232816167,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,0.7433643181726798,0.0001269045244004,9.342658607653474e-05,8.588498895258205e-05,-0.0018086719015779,0.0001140248141221,-0.0016386492507992,3.11115553246976e-06,2.859915504587241e-06,-6.022877432254603e-05,0.0001479717059124,0.0001123820113325,9.625959318149354e-05,-0.0018473126212877,0.708278152576307
16.236,0.7081919606436524,3.093309389745613e-06,3.688624542697028e-06,-6.106263796423762e-05,0.7433040893983572,0.0001232395602767,9.073347784006572e-05,8.339919194009569e-05,-0.0017568973543338,-0.0001100589826923,0.0015547912085306,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05,0.0001480513507393,0.0001124482061458,9.630474230431892e-05,-0.0018487312060325,0.7082189061153246
16.27,0.7081308479040298,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,0.7432455847164579,0.0001233087446105,9.078929570735923e-05,8.344069919645854e-05,-0.0017583434784992,2.077607620943273e-06,-4.342715211295401e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05,0.0001481342646943,0.0001125168942798,9.635200505513292e-05,-0.0018501998288404,0.7081596131897618
16.304,0.708069683413646,3.0981290271014927e-06,3.6920615373858814e-06,-6.116449038384708e-05,0.743187031878624,0.0001271202717704,9.36006690445164e-05,8.601440722000405e-05,-0.001813182608557,0.0001144602750713,-0.0016468207224568,3.1169527860919865e-06,2.8642247970123918e-06,-6.03789808649502e-05,0.0001482227923976,0.0001125900306674,9.640270318017956e-05,-0.0018517606102139,0.7080984732482292
16.338,0.7080084656733834,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,0.7431266528977589,0.0001234563759842,9.090792816878309e-05,8.352978730506448e-05,-0.0017614023912139,-0.0001100269004854,0.0015549614817746,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05,0.0001483114547268,0.0001126631073429,9.645367720838586e-05,-0.0018533176154618,0.7080390812879829
16.372,0.7079471933199284,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,0.7430679981981315,0.0001235322006747,9.096866445395876e-05,8.357575420537938e-05,-0.0017629624920272,2.277017730640457e-06,-4.684987427329407e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05,0.0001484025722582,0.0001127380605359,9.65062337853488e-05,-0.0018549124338557,0.7079796385061956
16.406,0.7078858651129553,3.1059078657857957e-06,3.697668501168039e-06,-6.132820697313246e-05,0.743009291547147,0.0001273568158314,9.379015537836628e-05,8.615779298948057e-05,-0.0018180502483578,0.0001148533080093,-0.001654286976893,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05,0.0001484987853409,0.0001128170707374,9.656188584497524e-05,-0.0018565916330783,0.7079183400161762
16.44,0.7078244799235245,3.108621664527078e-06,3.699636389686845e-06,-6.138518943077377e-05,0.7429487504738767,0.0001236915400054,9.10959797849928e-05,8.367269289281159e-05,-0.0017662230289568,-0.0001100683431216,0.0015563729549849,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05,0.0001485942368257,0.0001128953405749,9.661723083522545e-05,-0.0018582533552117,0.7078587904990554
16.474,0.7077630367235206,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,0.7428899352470124,0.0001237723637199,9.116042888177053e-05,8.37220056312258e-05,-0.0017678695467617,2.4271385732104344e-06,-4.944497912856747e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05,0.0001486915343164,0.0001129750252209,9.667376093689544e-05,-0.0018599437598729,0.7077991868632069
16.508,0.7077015345762034,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,0.7428310651911052,0.0001276090157311,9.39912689911516e-05,8.631165766744418e-05,-0.0018231885030964,0.0001152147751106,-0.0016612299199586,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05,0.0001487935475224,0.0001130584804487,9.67331369433983e-05,-0.0018617127746252,0.7077377194993271
16.542,0.7076399726275071,3.1170537626579176e-06,3.705776581153231e-06,-6.156194869633147e-05,0.7427703530139521,0.000123940528154,9.12943094317214e-05,8.382483870844639e-05,-0.0017712832876193,-0.0001101647921037,0.0015587151794913,3.040147778012261e-06,2.7913156407946137e-06,-5.8983733477724345e-05,0.0001488941242222,0.0001131406823409,9.679176735299968e-05,-0.0018634540405173,0.7076780032893407
16.576,0.7075783500982851,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,0.7427113692804744,0.0001240251255034,9.136157116349654e-05,8.387666582952356e-05,-0.0017729956349043,2.5404609413199177e-06,-5.142184038998276e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05,0.0001489960888915,0.0001132239518574,9.685128409440078e-05,-0.0018652171665145,0.7076182304550469
16.61,0.707516666277195,3.122876385264206e-06,3.7100327823225135e-06,-6.168382109006387e-05,0.7426523285258321,0.0001278730333846,9.420119042053373e-05,8.647339700944996e-05,-0.0018285328896993,0.0001155527892269,-0.0016677854292796,3.13695115336609e-06,2.879508002607356e-06,-6.089014522698832e-05,0.0001491024903908,0.0001133107820162,9.691346304621236e-05,-0.0018670546338837,0.707556586371338
16.644,0.7074549205143208,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,0.7425914383806052,0.0001241999626354,9.15004356959974e-05,8.398393290435571e-05,-0.0017765264102321,-0.0001103024249026,0.0015617561401575,3.0470121164732743e-06,2.7966130952646997e-06,-5.915832946072897e-05,0.0001492069367138,0.0001133959642365,9.69745598514819e-05,-0.0018688566374332,0.7074966965148495
16.678,0.7073931122153341,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,0.7425322800511444,0.00012428741863,9.156983785058652e-05,8.403765361872996e-05,-0.0017782892087238,2.626306145297656e-06,-5.293689164451946e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05,0.0001493124471325,0.0001134819686062,9.703633170075764e-05,-0.0018706754082722,0.7074367481197676
16.712,0.707331240836284,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,0.7424730630204939,0.0001281460030912,9.441781434144869e-05,8.664106672501551e-05,-0.0018340352443633,0.0001158734072431,-0.0016740551243086,3.144165094126973e-06,2.8850909870337557e-06,-6.107337363729926e-05,0.0001494221753411,0.0001135713689957,9.710062115192092e-05,-0.0018725653714964,0.7073749213221587
16.746,0.7072693058788138,3.1348887492566035e-06,3.718838798683066e-06,-6.193495747019993e-05,0.7424119896468566,0.0001244673214401,9.171250570458978e-05,8.414826441389565e-05,-0.0017819100029028,-0.0001104709204537,0.0015653225663807,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05,0.0001495295759871,0.0001136588377529,9.716358729246008e-05,-0.0018744140699432,0.7073148524955184
16.78,0.7072073068858502,3.137953716203512e-06,3.721089243624576e-06,-6.199899296355227e-05,0.7423526520437599,0.0001245569530276,9.17835464372476e-05,8.420341531635073e-05,-0.0017837117672621,2.691639264787963e-06,-5.4107037817776704e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05,0.0001496377836907,0.0001137469338024,9.722706083395164e-05,-0.0018762757300212,0.7072547236575797
16.814,0.7071452434377049,3.141039336851392e-06,3.7233558367599775e-06,-6.206344814529974e-05,0.7422932544419101,0.0001284257853734,9.46395688666638e-05,8.681321531603364e-05,-0.0018396595919736,0.0001161811515237,-0.0016801148561986,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05,0.0001497500511728,0.0001138383075139,9.72929471679296e-05,-0.0018782062725844,0.7071927095351387
16.848,0.7070831151485453,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,0.7422319937774974,0.0001247407217644,9.1929136130462e-05,8.431655588683676e-05,-0.001787402402679,-0.00011066257084,0.0015692849637994,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05,0.0001498597131837,0.0001139275375145,9.735733065037432e-05,-0.0018800911773562,0.7071324576320378
0.358,2.355973600192612,8.963973081987253e-07,-9.20873882296995e-07,-8.064868430857075e-06,2.356154337313611,-6.6722576985867805e-06,4.717809219463362e-06,-4.718188101919746e-06,-0.0001288036791938,0.0008263612901288,0.0095578501466199,1.5710562874376068e-07,-1.5711308222399388e-07,-4.289162517154252e-06,-3.837056066661818e-05,2.7126103004879465e-05,-2.713806296770821e-05,-0.0002612384643409,2.3559740876039936
0.392,2.3559605259274297,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044796e-05,2.3561500481510937,0.0001832161399587,-0.0001295476172432,0.0001295591324761,0.0004617349301135,0.0057023542840036,0.017733892171393,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05,0.0002234878327228,-0.0001579929851833,0.0001580665303218,-0.0006731666895277,2.3559617962422084
0.426,2.355950802160442,-6.798382779647956e-07,6.417378132085437e-07,-9.72376698760158e-06,2.356165423924266,3.775119240244595e-05,-2.669334823580294e-05,2.669490003293979e-05,-0.0004245794079461,-0.004368316743432,-0.0266160461879784,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05,8.021378912097824e-07,-5.670588754511503e-07,5.673353754936787e-07,3.167435914721859e-05,2.355950747739646
0.46,2.355956597953305,-2.262287405302953e-07,-3.112337202608277e-07,5.7957928634166925e-06,2.356151285429982,-7.840459100585564e-06,5.543802263457112e-06,-5.544281321473757e-06,2.002574005765755e-05,-0.0013691186637547,0.0133515059460592,1.8461210660396813e-07,-1.8462107691720723e-07,6.668571439199965e-07,-2.285448022158091e-06,1.6156697097926788e-06,-1.6164417870262984e-06,0.0002559903932433,2.3559556131549364
