world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.12177708122004502,0.0681047904490752,0.07437639844863901,-0.0024084359719115,0.0041370561407094,0.0026434857098438,-0.0040579800904013,0.0022628672853594,0.0024767340683396
0.0623765124803033,-0.17267540501887013,0.190555950752974,0.0021730901992761,-0.0059581379131101,0.0067033512761238,0.0056733311013504,-0.0022784285959755,0.006345513160074
0.1863277698524928,-0.1254096811359412,0.0029709285330156987,0.0062512889677446,-0.0041073057693542,9.970965983807645e-05,0.006204919371624,-0.0041758383224824,9.893192014942544e-05
-0.1168274020114399,-0.1778428891873317,-0.0593953922555984,-0.0061211125558819,-0.0036750014071382,-0.0014797713756382,-0.0038962093149248,-0.0059183152490204,-0.0019778665621114
-0.08451038907854391,-0.20819635859397284,-0.1508031381785233,-0.0056827152937419,-0.0049308934770206,-0.0050824162718927,-0.0028315950182767,-0.0069258422209323,-0.0050217445013448
0.0813222402288235,0.20229940612551917,0.2261359730291439,0.0039678365844226,0.0062567836059226,0.00753209670255,0.0026826439548719,0.0067467014473618,0.0075303279018704
0.1278453876907747,-0.1316754397262411,0.016919078572506893,0.0045430418892498,-0.004792318964106,-0.0032548046851642,0.004258484365127,-0.0043835946013619,0.0005634053164644
0.1250686855476562,-0.0173782204303315,-0.8541736068265184,0.0035573209643953,-0.0004428014771822,-0.0179503696405262,0.0041559957263776,-0.0006378462036542,-0.028443981107323
-0.0268822333534459,-0.146794982910457,0.0833829476379238,-0.0016042687006332,-0.004790964693415,0.0022515618784854996,-0.000888392969263,-0.0048895090374708,0.0027766521563428
-0.0684704278641789,0.1949208383889453,-0.0207129928261279,1.991183017047149e-05,0.0071722379962305,-0.0006671507025186,-0.0022778235520523,0.0064916507862365,-0.00068974266111
0.19761335549948636,0.0604174183250307,-0.0160892340455741,0.0070661108385206,0.0006483474342959,-0.0005607160478454999,0.0065810643122828,0.0020101340616275,-0.0005357714937176
0.0235772044358428,-0.21673856738432212,0.11773613502820819,0.00014510972108359999,-0.0049091334108843,0.002209692673748,0.000799263847062,-0.0072158370977796,0.0039206132964393
0.174827899406789,-0.14112114732278613,0.3215248283250271,0.0057538128382443,-0.0045980615477748,0.010419250233643602,0.0054731015174171,0.0051011137894903,0.0107067767832234
0.07696487035186769,0.08503113846226111,0.46975833798621486,0.0033746467906353,0.0016369336411746,0.015553966331322902,0.0025406806297537,0.0028514657457375,0.0156429526549409
0.0038714141266589005,-0.0027596394928329007,0.22424559531307942,4.180269302067608e-05,-7.405697896911698e-05,0.006920811130080601,0.0001292599595145,-9.141386300666884e-05,0.0074673783239255
-0.2013880894788639,0.0834141027322485,-0.3029417352091303,-0.0055553418710758,0.0051464550716251,-0.0103958107202148,-0.0066920978429084,0.0028114713723605,-0.010087959782464
7.458342999234612e-05,0.00011595544459390081,-1.3576409060544103,0.0003780065317799,0.00019032101199840002,-0.0465753019780538,2.570053131594804e-06,3.803867735970777e-06,-0.0452094421716118
0.0482144059303409,0.1889580285110159,0.010652491532553696,0.0028161459119213,0.0060666198076183,0.00036107259429949985,0.0016044265661962,0.0062925862403602,0.000354727968034
0.0039586995772403,-0.2064712463254274,-0.010861449659063292,-0.0028115934863637,-0.0064846067900752,-0.0006604027429697001,0.0001305781276498,-0.006875516252714,-0.0003616862736468
0.1486654533079262,-0.16848261928622693,-0.6514229255959908,0.0050196007388539,-0.005804958906397299,-0.0212278377555003,0.0074777711074416,0.0002572383464921,-0.0216923834223464
0.0600294444394249,-0.1110889171486131,0.19537410160833724,0.0020542792323549,-0.0037727936917548,0.007013607473862901,0.004082889851571,-0.001005187865332,0.0065059575835576
0.2078678723137822,0.0654922557705504,-0.0533859993266188,0.0074579938415393,0.0007357421257966999,-0.001831494928588,0.0069239360518499,0.0021747349619004,-0.0017777537775764
-0.0319878380574065,-0.215708184003024,-0.0572777606596996,-0.0014433176189345,-0.0073140598024458,-0.0025975200830252,-0.0010720480051073,-0.007182061826945,-0.0019073494299679
0.2179066560994097,0.0009662709962695998,-0.0176586364385694,0.007479567994545901,3.102833593870974e-05,-0.000576949111093,0.0008462938645475,0.0072068432068442,-0.0005880325934043
-0.0054856684735045,-0.21278287539105922,-0.0318777674221168,-0.00017363750352060003,-0.0070914603185752,-0.000525165217672,-0.0001864368267169,-0.0070855713772901,-0.0010615296551564
0.08715804188843129,0.0798280298664689,0.042741723470052395,0.0026726432999931,0.0010596544176690002,-0.0182603874047116,0.0029004712861753,0.0026603366208858,0.0014232993915527
0.2073093804070036,-0.0677385373892636,0.23006420778479314,0.0070563346752738,-0.0022782823805506,0.0068927973114831,0.0031287013281962,0.0065540892966339,0.0076611381192336
-0.18305499530615238,0.1184533948078761,0.2609974186800681,-0.0054945021582922,0.0049582913855571,0.008951793363555002,-0.0061127939201049,0.0039179617287568,0.0086912140420462
-0.1212441375092149,-0.167294887399715,0.2156566697736509,-0.0064908848105702,-0.0026491108167582,0.0086302412455392,-0.0040173943352345,-0.0055853670790271,0.0071813671034625
-0.0170548813568488,0.2173548777807433,-0.20603820348492047,-0.0005641470625408,0.007473698717130899,-0.0065178657956088,-0.007193548535542,0.0009811437811559,-0.0068610721760478
0.09183105861968538,0.0688381454966791,0.0942129266394917,0.0037512978741349,0.0010194302592366,0.0034725770074304,0.0030543744794215,0.0022971019448647,0.003137290457095
-0.1472783244217005,0.1448719022444444,0.1887172997114247,-0.0018830677106441,0.0068748460592089,0.007833123581533402,-0.0049194920830688,0.0048087946909494,0.0062842860803904
-0.0500074528107952,-0.21220465872616512,-0.0700280375623563,-0.0022762287422735,-0.0062458110566305,0.0007975465019138001,-0.001673489138408,-0.0070644663339514,-0.0023319336508264
0.09357474694882328,0.1778613042662578,-1.1417849767762474,0.0037406842577296,0.0058483924626424,-0.0369918862438698,0.0032278738404542,0.0058621220075387,-0.038021439726649
-0.068978180571966,0.2068081366089572,-0.0012283922723213964,0.000104840949358,0.007479405880042701,-4.246745243174921e-05,-0.002296829375379,0.0068867589887626,-4.090546266830586e-05
-0.0682908905966505,0.2069997081513334,0.007950201885184999,0.0001287912623721,0.007474700347904201,0.0002817791884781001,-0.0022749958868287,0.0068927902302453,0.0002647417227766
-2.0265353055696437e-06,-6.892408823892804e-06,-1.3972947679450742,-0.000346706353127,-0.0002373576207279,-0.0465465654095744,-7.279812797692673e-08,-2.2786464993620858e-07,-0.0465299157725709
0.1921305816650386,-0.0757995668390825,-0.8396595589537211,0.0054869302954156,-0.0019886681488883,-0.0375437313561015,0.006361827728452,-0.0026132392507127,-0.0279606633131589
0.11721119495997259,-0.11645714823736898,-0.101461181432721,0.0013228686618452,-0.0053834357303352,-0.0047312030625552,0.0038965723204307,-0.003884611128101,-0.0033786573417096
0.0953633746886651,-0.12049298462606,0.1590942467710002,0.0004079090690771,-0.0050522386643172,0.0053116626664579,0.0031862122124015,-0.0040039872029896,0.0052978384174743
-0.1457387506325753,-0.14635723317423233,-0.0388964479371098,-0.0070283642938277,-0.0013065269508351,-0.00119146399238,-0.0048562576226271,-0.0048705492631702,-0.0012952517163057
0.10016888615357639,-0.1399104658546892,0.24891407299469082,0.000211585644932,-0.005962817281723401,0.0066160410097642,0.0033548923809432,-0.0046451425701784,0.0082888386307232
-3.5854391503503755e-06,-5.3558466070764005e-06,-1.357960493723812,0.0002798777368587,0.00028600848025769996,-0.0463941505528561,-1.233863250576153e-07,-1.7558978911878218e-07,-0.0452200844410029
-7.079892308048744e-09,3.642919299551295e-17,8.171644614224371e-06,-3.307766505145082e-09,1.948615757640937e-08,3.0726861799260444e-07,-2.357604138580746e-10,7.820201729728523e-17,2.721157656537805e-07
0.0921961852504849,0.1974783930971793,0.001362450745536703,0.0037598167109026,0.0063539713532765,8.023375492882678e-07,0.0030699868331399,0.006576098713441,4.53696098263734e-05
-0.055773326730796,-0.1002230109047182,0.024036053235234,-0.0031550801774593,-0.002195861075523,0.0017618170974590995,-0.001855917486787,-0.0033381683211102,0.0008004005727332
-0.0741230913489665,0.21205149755622738,-0.0999665242718075,0.0001150433117562,0.0073959909769101,-0.0020505777987263,-0.0024565379729565,0.00706541130128,-0.0033288852582511
0.09344842242221188,-0.0852018842720002,0.13269590805816123,0.0013012413677137,-0.0039097133349753,0.0051545294121353,0.0031180895434662,-0.0028303397246517,0.0044187737383367
0.2054363972743073,0.0731767240980872,-0.5443852383129616,0.0072696709954812,0.0021680478308576,-0.0195819079835195,0.0068627448923505,0.002374642762376,-0.0181280284358216
0.2101995507707107,0.057836110745612804,0.16227952464975243,0.0073738864271366,0.0005335349259498,0.0039211811884871,0.0069944080771203,0.0019448425529344,0.0054039081708367
-0.1687605664788637,-0.1483640034377715,0.2350679515644885,-0.007358935692267001,-0.0009012463977752,0.0078233938486689,-0.0056003352528418,-0.0049624631025529,0.0078277627870974
-0.0453856148575891,0.1054320350430798,-0.1122035704953995,-0.0005790411962021,0.0039298755364581,-0.0038637577902149,-0.0015047768392451,0.0035137027618739,-0.0037363788974968
0.09981522668086179,-0.0632455071317635,0.11641690969515807,0.0018855655187591,-0.003379583788999,0.0034531797430403,0.0033279200402554,-0.002099628908572,0.0038766830928487
-0.1570026782702639,-0.1607480382979633,-0.03964058029366041,-0.007327546008005,-0.0014438333125623998,-0.0011614286981704,-0.0052317231457805,-0.0053494550149579,-0.0013200313237788
-0.1762822960764907,0.0834965171990563,0.1359198326962036,-0.0054883311555798,0.0037595633709776003,0.0046572694221111,-0.0058764714297186,0.0027671426234371,0.0045261304287835
-4.241286332102006e-06,-5.754630760492624e-06,-1.3576291954730288,0.0002911968437854,0.00024245189227819998,-0.0457242774713562,-1.455177658481848e-07,-1.883718637471628e-07,-0.0452090522092518
0.0931797123397477,-0.0728675559724722,0.21640200515727692,0.0015097051859902,-0.0035681790219863,0.007209301551815,0.0031115992797944,-0.0024152901181179,0.0072061867717373
-0.0893263313566807,0.1734415804452586,-0.003695634823125196,-0.0013176114983988,0.0063273774746508,-0.00038201506538939993,-0.0029742087691365,0.0057757890217493,-0.00012306463961
-0.2178185193741005,0.007720727151098904,-0.1530367321277436,-0.0075208886792728,0.0002850229240585,-0.0052547781048271,-0.0021348360745278,-0.0069368324758347,-0.0050961231798538
0.0245366275720204,0.1120899209671412,-0.1157052390966698,0.0017221908627287,0.0035849125194278,-0.0040289211401203,0.000824260207185,0.003731010675167,-0.0038529844619191
0.1622361095583891,-0.15521841505081924,0.3476291394186212,0.0053584201413754,-0.0050725509432709,0.0107699212724905,0.0058732464830738,0.0046267881514123,0.01157605034264
0.2064824338636443,-0.0700577664453997,-0.1368250951009492,0.0047969212096907,-0.005530996030804,-0.0072658024459769,0.0068705254590527,-0.0023485828695373,-0.0045562756668616
0.0775729328211309,-0.2037625502473862,-0.5192588068933798,-0.0004615120351503,-0.0075849699738146,-0.018415975741568,0.0025243849245644,-0.0068072886994237,-0.0172913182695495
0.06664847101902999,-0.17712605478864768,0.19628017986745383,0.0021988755919302,-0.0057911055221593,0.0065933525012289,0.0058775939657214,-0.0022736254648401,0.0065361299895862
-0.1744372832676919,0.13090689614196926,-0.3311938812568601,-0.004984611914318,0.0057178292614770004,-0.0113718564418419,-0.0057846037146054,0.0043911453294044,-0.0110287562458534
0.170158585213403,-0.1467140845748377,0.22368118778218932,0.0056156957840892,-0.0048423999488182,0.007449777766766501,0.0056844214801547,-0.0048644336831882,0.0074485835531469
0.212657104334876,0.048647557272707795,-0.0400983885137586,0.0074936752195219,0.0001778273066876,-0.0013635249218792,0.0070825617664349,0.0016152320335702,-0.0013352763375081
6.320590085681903e-08,1.6401522208268904e-07,-3.5305976200661338e-06,0.0005428951631283,0.0013764554561150003,-0.0089773361929008,-5.177202743269903e-09,2.7307167445084063e-09,-1.1756890074821061e-07
0.06972348557098118,0.1821612306083043,-0.8676791480555782,0.0029591048423865,0.0062181713099105,-0.0289509464101895,0.0024090999104603,0.0060315836081373,-0.0288937156302507
-0.12205710556832541,-0.18064756742695942,0.3840225441462974,-0.0041530426880476,-0.0045090558546083,0.018675654547247,-0.0040259307874107,-0.0060413861478897,0.0127879507200717
-0.1912819853275948,0.11782374438362149,-0.2756483279327042,-0.0034684393020192,0.0067137490769777,-0.0091809143607464,-0.0063515917437614,0.0039527123010345,-0.009179089320159
-0.1388536384452917,0.17661151958549587,-0.0902923744247642,-0.0045712987114938,0.005839205671767301,-0.0044816977474169,-0.0067800187955361,-0.0031621443109704,-0.0030067360683446
0.1336223698545824,-0.18043948750756522,0.301351892044193,0.0044289338893109,-0.005900430482244,0.009899598927138802,0.0044796955942006,-0.0059862103140428,0.0100350180050716
-0.0537298316785704,-0.2112194223039398,0.2706134948877445,-0.0052381723109256005,-0.005196578607189199,0.009055276614486001,-0.001757491225085,-0.0070415723407578,0.0090114293797618
0.2065558652811994,0.0007172934950703987,-0.0195966691720557,0.0070916248354696,2.2932486238191885e-05,-0.00041683804162750016,0.0008003295317722,0.00683163188926,-0.0006525690834294
-0.051432446235493,-0.2185746594602353,0.311097676014622,-0.0051398188685454,-0.0053023944870358,0.010357808943237196,-0.0016749723434524,-0.0072872765228551,0.0103595526112869
-0.1790312110253007,0.13562207611535226,0.0809617365237043,-0.0050108599162352,0.0053189454617235,0.0042703278699192,-0.005967817932637,0.0045081759268425,0.0026960258262393
0.0658680576799699,-0.20785153579095061,0.15329023339564074,-0.001688072514931,-0.0071780388113807,0.0059355372333673,0.0022110590691253,-0.0069158289260364,0.0051045647720748
0.1990558070000577,0.05505127747369211,-0.0509776943173489,0.0071809891552386,0.0004920191363256,-0.0017022046124665,0.0066301120217063,0.0018275774159164,-0.0016975572207677
-0.068977154313036,0.2068075974526457,0.0006473915619081977,9.577196007715116e-05,0.0074730973307185,-7.904965702243416e-05,-0.0022970102856571,0.0068866692980737,2.1558139011546017e-05
0.08152355964150099,-0.17719374769619434,0.3126133741226184,0.0027046263325507,-0.0060173311602725,0.010606234990303897,0.0027453949515919,-0.0058863163960226,0.0104100253582831
0.2111743482529652,-0.0764371620373621,0.2331391438782669,0.0069756674031158,-0.0024963174341485,0.007810587478491,0.0034288849136858,0.0066461886861577,0.0077635334911462
0.2127007516793829,0.0038436098287581016,0.05246582955644101,0.0070684125196271,0.00013342308547800003,0.0017429725314302997,0.0006442859211622,0.0070547312878642,0.0017471121242294
0.0859668194190758,0.0758921143546801,0.6352497829492844,0.0031373506437981,0.0011486820864046003,0.0162011564010623,0.0028357537266821,0.0025572949559597,0.0211538177722111
-0.20616345719678783,0.0128147361918724,-0.0813210096902446,-0.0070847803141679,0.00044916904640270006,-0.0026455692081435,-0.0022172941496855,-0.0065113163035019,-0.0027079896226851
-0.027847906009505104,0.15119507955109557,-0.9787100390278571,-7.334075654108485e-05,0.004902740130486,-0.0268761841508884,-0.0008451314079328,0.0050490153553951,-0.0325910442996276
0.0618436834336862,-0.14057483258303521,0.1445222580550486,0.0020512154317915,-0.0046347558569104,0.0050444233997788005,0.0048547514486316,-0.001607959568253,0.0048125911932331
0.1661691194736449,-0.0393965950981655,-0.5045753569875048,0.0048527017017097,-0.0011907959157038,-0.0173997727013251,0.0022484605839435,0.005223373361288,-0.0168023593876839
-0.1069649817604583,0.16330626653297747,0.042594088334816316,-0.0038369967683983997,0.0058747205657438,-0.0027723436178157,-0.0060963556745539,-0.0022571510061957,0.0014183831415493
0.2180007918433439,0.006726614025195005,0.6439322000078479,0.0071833989971374,-0.0012155040821687,0.0220262987485411,0.0072564687297087,0.0003018044739259,0.0214429422602613
-0.0771649626040394,0.21092414370884727,-0.0043952080822669964,-5.877230651696319e-05,0.007473573490841301,-6.720093500600655e-05,-0.0025690759958253,0.0070239631919515,-0.0001463604291394
0.05564405640450789,0.1235758644035012,0.06232529826962689,0.0022299665305745,0.0038686506267091004,-0.0009144723921094998,0.0018486773721978,0.0041169953079775,0.0020754324323785
-0.05442390726208471,-0.21111850975163804,-0.0864641022045174,-0.0029181611587445,-0.0068929681844254,-0.0028432916726297,-0.0018224377855334,-0.0070276267603617,-0.0028792546034104
0.0936668158474887,-0.0663862059028204,0.1990510656486168,0.0030565201061005,-0.0023197833749301,0.006340045031753501,0.00312640765543,-0.0022003086140846,0.0066284004860989
-0.0830380515980653,-0.201657370429988,-0.1468746362849867,-0.0056512850222392,-0.0048521681647923,-0.0051131077485533,-0.0027815809113491,-0.0067084002768643,-0.00489092538829
-0.0021244544868371006,-0.22464915590199042,-0.0487018246130178,-8.0219372901702e-05,-0.0074932207581299,-0.0015133607834874,-7.681384680794236e-05,-0.0074807562112126,-0.0016217707596134
0.159752494064828,-0.14823690734326184,0.2898802942388121,0.005466699749838,-0.0049706711338974,0.009946774462363497,0.0053434980132653,-0.0049105391754509,0.0096530137981524
-0.1610649997491762,0.105784346456977,0.20839174554202744,-0.0047886094183898,0.0031300575561429996,0.0033744617038732995,-0.0050268613450193,-0.0039882444634767,0.0069394451265495
0.0235892181074746,0.1356020702780023,0.9891294710784194,0.002248318207872,0.0038022202793883005,0.0339308965113143,0.0007110211496914,0.0045276677393807,0.0329380113869113
0.1802065323967921,-0.10087263436246942,-0.30662725172857513,0.0035562813650524,-0.006239609301150001,-0.010527463250902699,0.0059836226878941,-0.00338963940003,-0.0102106874825615
-0.2223471457090277,0.0320066877099924,-0.1165056435917529,-0.00699728512256,0.0010083059371324,-0.0012702711772143,-0.0029570784770099,-0.0068711847100167,-0.0038796379316053
2.1068656286105276e-05,-3.6913874507833733e-06,-0.0008274686040509044,5.3841917369013215e-08,-6.152339304676957e-09,-3.51424974702752e-05,1.324703199314497e-07,6.998464118550922e-07,-2.755470451489828e-05
0.0495687910612985,0.1036027732983509,-0.1744636366367308,0.0020835056621485,0.0034069342511553,-0.005973184607131301,0.0016606545692348,0.0034451573756478,-0.0058096391000031
0.01807943981087,0.054246793979427596,0.08633689727505271,0.0010899365457561,0.0032288780603363,-0.0055935094092496,-0.0016802618014932,0.0008957249775575,0.0028750186792592
0.031016252381402896,0.12232324915407779,0.1434528813326998,0.0019223844140439,0.0038308945170015,0.0049199974401366,0.0010231099880405,0.0040758151583147,0.0047769809483789
-0.1546309816977942,0.15364227754663756,-0.2611135687165718,-0.0053401366497982,0.0053505960468134,-0.0089751229307291,-0.0061810047524183,-0.0038059992904904,-0.0086950818382618
5.035989764646783e-06,9.852747082856814e-06,-1.3577969854385743,0.000392682881305,0.00061759888311,-0.042183284484888,1.750575939340323e-07,3.241940500505384e-07,-0.0452146396151045
-0.0877033335949397,0.19395550183401228,0.017499586920109,-0.0004451356051216,0.0070708403328443,0.0005698319331690002,-0.0029223997213374,0.0064578682503798,0.0005827362444396
0.2245654613358048,0.003487159984241605,-0.3240091950802837,0.006570781027583299,-0.0037316222637002,-0.011077317532282898,0.007478511253585,7.577498239506369e-05,-0.0107895061961734
0.0006016479339036999,-0.2180199685443141,0.034446004095549,-0.0002422577913914,-0.0074664042667982,0.0011795636470309998,2.419534951104528e-05,-0.0072600518811511,0.0011470519363817
0.2219976911368046,0.03429008618694309,-0.4805467121494496,0.007572854198443,0.0006842899497613001,-0.0162932244730143,0.0074013440615196,0.0010826606399891,-0.0160022055145766
0.0342107178929513,0.0738941231472821,0.2436084843009909,0.0015268102144674,0.0025564056779828997,0.007971424513577702,0.0011292249110407,0.0024652675213183,0.0081121625272229
0.1293622822453188,0.1755283956340445,-1.2058622282443487,0.0047510079016909994,0.0055063083051331,-0.036491679683439,0.0044239488436878,0.0057570448754942,-0.0401552122005368
0.2078754025636096,0.045993194833389206,-0.027993683608307,0.0072399104018282,0.00010241636576809997,0.0010822923997459003,0.0069229644680376,0.0015283435392728,-0.0009321896641566
-0.0457290432620083,0.1895678644204956,-0.0484400473307903,0.0007913690033187,0.0067309858314892,-0.0015978532655198,-0.0015176822723762,0.0063138360098821,-0.0016130535761153
-0.1564929184118867,-0.1347739741817558,-0.0413004586735584,-0.0060287069001905,-0.0034718421332188996,-0.0003546167687185002,-0.0052143007804602,-0.0044843860093344,-0.0013753052738294
0.172099819835822,0.0024158033174387986,0.012510258075084893,0.0061689790092637,-0.000290970116477,-0.0005949180667018999,0.0057309071159078,8.163732508780304e-05,0.0004165915939003
-0.0132341435978443,-0.21761800380702911,-0.0196204058718686,-0.0004568617591483,-0.0074725512192139,-0.0006778632546521998,0.0053122973684862,-0.0049485424912089,-0.0006533595155332
0.2175355127362787,0.013716450093770698,-0.1294502542733485,0.0075152507927293,-1.3545623631650017e-05,-0.0044860206636725,0.0072448948134861,0.0004411398606944,-0.0043106934673025
-0.0389142609142248,0.0922161662756598,3.785245622445199e-06,-0.0003252797169686,0.0021885170847538004,0.0018332980270912005,-0.001295843660954,0.0030707988566304,1.260486792276083e-07
-0.0682939113684537,0.2070473188473887,-0.0002603790378103016,0.0001132973677884,0.0073588392803738,-0.0017118621930482998,-0.0022741541694092,0.0068946866285889,-8.670621959083746e-06
0.0609019256593492,-0.0971862179721472,0.2848132099987285,0.0020813030809183,-0.0032865557475167,0.010425354470669796,0.0037655471266513,-0.0006380536403377,0.0094842798929576
-0.0598139959534051,-0.1021256333732839,0.12013958344697688,-0.0032664506219128994,-0.0021404708544223,0.0039999336838971,-0.0019849996664942,-0.0034047578539125,0.0040006481287843
-7.740260830679216e-06,2.7621252403641633e-05,-0.0232071446735364,-0.00017362609366870001,0.0006216418273972,-0.0079493699984849,-8.434861447891998e-07,4.483033754527197e-07,-0.0007727979176287
1.6367783871101913e-05,-0.0001314592826183996,-0.0002876534041193063,1.1091529705797853e-07,-4.7494807648984505e-06,-1.0123109182913481e-05,5.450242121937007e-07,-4.377596973657157e-06,-9.578858357173203e-06
-4.0177698362053914e-05,4.174959305274471e-05,-0.0726353640473704,-0.0005942319829508,0.0006201871912079,-0.0119106690859212,-1.923625927829712e-06,-1.500373967495436e-07,-0.0024187576227774
-0.0175290614543968,-0.22391627984540902,-0.1392719261467462,-0.0037935479658244,-0.0062861379511531,-0.0071630309270145,-0.0006010095775446,-0.0074550315436517,-0.0046377551406866
0.1735983206188829,-0.1158056062916534,-0.1319870226707577,0.0054930741680194,-0.0036302303798279,0.0006227306038416999,0.0057723290875327,-0.003869020768966,-0.0043951678549362
-0.1739834274901138,0.0826662836428011,0.2094857764161373,-0.0063304954071033,0.0029533335624936,0.014494264282713002,-0.0041354097203429,-0.0049033066323303,0.0069758763546573
0.09942005464897138,-0.0317028627866738,0.0532556940183415,0.0017914220808361,-0.0019813748724701,-0.0001124558740451002,0.0033116216989593,-0.0010527706986793,0.0017734146108107
0.0144706639395592,-0.2241057332546983,-0.024009391881796696,-0.0025471593169537,-0.0067912788323813,-0.0040731592422253,0.0004788863363104,-0.0074629129756397,-0.0007995127496638
0.1823220030956633,0.0970955312525927,-0.0985968381875202,0.0068504239586406,0.0019348431195337,-0.0033884310744591,0.0060766211561837,0.0032233056701415,-0.0032832747116444
-0.07390515420423,0.20509695829735608,-0.009575565158026302,-1.961063844235777e-05,0.007479928226069,-0.00038207505704860017,-0.0024599495492912,0.0068301221048787,-0.0003188663197622
-0.1223108332915401,0.18827906616403467,-0.1027705461799738,-0.0016052846700929,0.007333861761976199,-0.0034199199855327,-0.0040622116488915,0.0062766518834227,-0.0034222591877931
1.9176374682984272e-05,-3.3487636070458904e-06,-0.0008048365388119982,5.2020310725708896e-08,-5.092150812124885e-09,-3.478651530386401e-05,1.2028505571879172e-07,6.369793318704777e-07,-2.68010567424426e-05
-0.1321830044229053,-0.15870973772172553,0.2230770089381534,-0.0067238795405302,-0.0021806285263328,0.008253411529822001,-0.0043820262625313,-0.0053013324717201,0.0074284643976405
-0.1254424276466542,-0.1863554021560987,0.2389062902479379,-0.0066656935565001,-0.0029888440941986,0.006429736829028201,-0.0041525070741261,-0.0062221835774335,0.0079555794652563
0.0468654073744131,-0.20112830843449342,0.24375004268882544,0.0012211983123442,-0.0068331153498848,0.0071779780333935,0.0015877793701697,-0.0066911662247507,0.0081168764215378
-0.2175498939397115,0.013787469446786597,-0.3657320454265839,-0.007397243021033999,0.0017087400258595001,-0.012555634088851898,-0.0072414363837298,0.0005032285850147,-0.0121788771127052
0.0149462892551285,-0.14966007747701243,-0.24076460248354536,2.8472273200685905e-05,-0.0020245061596837,-0.00015439969278010016,0.0004777256683643,-0.0049856225899011,-0.008017461262702
-0.1571912665180259,0.0901538223151982,0.20085635685812814,-0.0049602986275781,0.002881577684503,0.011310596517213303,-0.004330303583792,-0.0042024684262217,0.0066885166833756
-0.2176924991724633,-0.0098744974609111,-0.0497873244091755,-0.0074762111202153,-0.0003462204302522,-0.0018252294885239,-0.0015405932798074,-0.0070911922347962,-0.0016579179028255
4.798422419100782e-05,-9.784079201604137e-06,-1.3577318566470853,-0.00040719023387820005,8.055739767565129e-05,-0.0466101960751048,1.6195454069635977e-06,1.896712646527236e-07,-0.0452124708263479
8.9987070566023e-05,0.00010499045539920024,-1.3580840152738614,0.0004000152466918,0.00013562421961149998,-0.0465873450738413,3.0745922383478847e-06,3.4272419395096743e-06,-0.0452241977086195
-0.0011026648417253,-0.2179877297129758,0.0444232346519946,-0.0002913151968388,-0.0074599271437494,0.0015199008166536998,-3.135299378355981e-05,-0.007259015896351,0.0014792937139114
-0.1613152168712279,0.1291835595702171,-0.2537926837957487,-0.0048254917692388,0.005484822359435199,-0.0094739409836215,-0.0053535529377026,0.0043244629886671,-0.0084512963703984
-0.0120046608272511,-0.2243387402442037,-0.0399287991775828,-0.0004050415403377,-0.007482353344216699,-0.0012822941378536,0.0055099807312325,-0.0050604328371873,-0.0013296290126135
-0.1614588937089933,-0.1463110580892022,-0.04508444428558281,-0.0074152960803498,-0.0010545363681481999,-0.001555507044781,-0.0053802387062755,-0.0048681179537331,-0.0015013119947099
0.1107024559922096,-0.041866190156498,0.20765724159242543,0.0033505893852223,-0.0019561157806939,0.0069046866912442,0.0036911819915002,-0.0013813891054221,0.0069149861450277
0.2179657831122641,-0.003548455975957498,0.010469212425475508,0.0073115051085818,-0.0001178427362665,0.0004138219943160002,0.0009426841270564,0.0071977534931629,0.0003486247737683
8.78143550621228e-06,1.8048559375524742e-05,-1.358891250255055,0.0002462995335343,0.0003371887899183,-0.0466176309462192,3.059183047736621e-07,5.941967215382367e-07,-0.0452510786334933
0.0493025941545203,0.19487456438935563,0.081989522108024,0.0029208591702956,0.0062849253976975,-9.102189885923373e-05,0.0016329186127708,0.0064915554062715,0.0027302510861971
-0.2211295419350391,0.039971153988808204,0.44981111818768255,-0.0064136828572985,0.0034984377254068,0.0143703343674745,-0.0073733062478222,0.0012758453787911,0.0149787102356498
-0.08985491563174391,-0.0712640244952931,-0.0051416564720045965,-0.0035583932282508,-0.0016820088365594,-0.0001672081356151999,-0.0029923729303437,-0.0023728344648805,-0.0001712171605177
-1.3371185936251616e-05,-2.1705422548527753e-05,-1.3573387606953955,0.00035189316182909997,0.0005681682360583,-0.0430389980247273,5.494146020891444e-07,-6.470734292236939e-07,-0.0451993807311566
-0.2155861449122469,0.0629938445931117,0.5845886443027568,-0.0060209299195673,0.0041370806045857,0.0194657987328383,-0.007198981335852,0.00202769180778,0.0194668018552818
0.1272054616517759,0.1706869186877829,0.3143571892837416,0.0051432309732393,0.0048089880628218,0.010901306679591497,0.0042061177539872,0.0057059395574385,0.0104680944031485
1.5639368724823695e-07,-1.6978807908241134e-08,-1.703906829450541e-06,-0.0003143436034132,3.922250878901634e-05,-0.0143892815610682,1.417813689767952e-09,5.042995091389782e-09,-5.674009742051567e-08
-0.08317908226617851,-0.2014989013376789,0.281881244623746,-0.0059955481066233,-0.0043192107738916,0.0096244604216142,-0.0027383343158937,-0.0067228133820418,0.0093866454459707
0.2199623154721272,0.0460002935873076,-0.0171908224656403,0.0072119145462277,2.1721901174664993e-05,-0.0008175827467745,0.0073251838582248,0.001529709763872,-0.0005724543881058
