world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2120213879073882,-0.007058366605908601,0.0957462915858307,0.007033520220984,-0.00026907794852340007,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
0.00013459245651480014,-0.0001798813195606,-0.0019840867449333996,3.3606235256833372e-06,-6.23511090624973e-06,-6.76447315823836e-05,4.481808892524002e-06,-5.990137657540148e-06,-6.607008860628482e-05
0.2241975151179278,0.0024880486307727,0.0720624342732808,0.0073801598500267,-2.138569109290389e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
0.1447080574800193,-0.1625291438289385,-0.0008275920485187999,0.0047211084562892,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123703,-0.0054122225385381,-2.7558815215678047e-05
-4.829701296381935e-05,2.3438684838404493e-05,0.0018672651422357,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-0.1484220119645696,-0.1520007857541552,0.0322440221531292,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
-0.1666052759473573,0.1412741180249426,0.00029396397295549997,-0.0047051860346807,0.005543734361477701,0.0007444227037995,-0.0055480399524386,0.0047043287560068,9.789000299420537e-06
-0.1686331721493802,0.13741090135835723,-0.1271360831574635,-0.0046976751737617005,0.0055725231492138,-0.0039272410772697,-0.0056058415004229,0.0045875833027944,-0.0042336315691435
-0.1657025147527483,0.1407928322545849,0.0279981517074229,-0.0048316576134039,0.005672466448631299,0.0009941813553244,-0.0055201395261098,0.0046857565062912,0.0009323384518571
-0.1466307468351903,-0.1609085166288126,0.0016112781259206,-0.0052066629666786,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-0.1467425854836725,-0.16959660092398396,-0.003235464463758,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.00012967326004090013,-0.0001296816939381001,0.0004648850450889,9.771989008824915e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
-0.2249676956055961,-0.0009073555286155002,-0.0124992145443924,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
0.1042833877311065,-0.0479436860379237,0.2578396820279925,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
-0.1493808734901102,-0.1588947082428428,0.037023453214094205,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
0.1447055238568464,0.1634368896978925,0.0040536978150263,0.0052350499228783,0.005295508485488599,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-2.8596668543027018e-05,-5.835737045330148e-05,-0.0059570453110235,-2.6163244457588775e-06,-2.426432986535332e-06,-0.00021599470405940003,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-0.1175617569470253,0.1253411115807868,-0.1301813979536265,-0.0032008300453443,0.0049889507151148,-0.0044430846801839,-0.0039058017769234,0.004182280509582,-0.0043350405518557
-0.2246246323718831,-5.402608994715388e-05,6.449987369030671e-06,-0.0074155661191534,-2.2275698227983392e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
-8.494912945820887e-10,4.6338677404588954e-06,0.00024266941502510005,-7.192357035301438e-07,-1.1366513425099811e-07,1.1047392177720994e-05,-2.900700700657384e-11,1.5430779562420624e-07,8.08089152033626e-06
-0.1727840025313385,0.1328025264034741,-0.0810303799272182,-0.005240992424106799,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
0.2182678459935732,-0.0092029315931702,0.0863204244815811,0.0074696518370936,-0.0003703195741821,0.0027961252306459,0.0072687501115961,-0.0002960011543774,0.0028744701352366
0.0263299146110108,-0.1931167703061861,-0.0920348644843175,0.0012117480845161002,-0.0064794729896568,-0.0014906191566962997,0.000866975646264,-0.0064321158513809,-0.0030647609873277
-0.1747642664905266,0.1412865635721841,-0.0880575611833292,-0.0051525146341282,0.0054381715406262,-0.0031892605205512004,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
-0.1792085030375681,0.1247608089621948,-0.0411709322497396,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-0.0637293566825828,0.09564977787841368,-0.1907046202117078,-0.0015520369567966997,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
0.2127891291219585,-0.0036458687303523997,-0.0007516322275351,0.0073366517212515,-0.0002252837580293,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
0.2180116567353514,4.734547152369971e-05,-9.259550008628228e-07,0.0065104893260375,-1.1547769511556543e-05,-0.0001824899002323,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
-0.1636062736870455,0.1355957117123717,-0.1433970071788756,-0.0045561208186499,0.005462391879303001,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
0.00031767440427420005,2.7516972314184894e-06,0.0040155290989066,-0.0003529319675479,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
0.0324093903872593,-0.1138268977120703,0.0574490004974046,0.0012663338729642995,-0.0037153950574759,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599,0.0028787084359236004,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
0.1518949983269048,0.1559991735143746,-0.005871315328107099,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
9.609839964119403e-05,-2.123277978395696e-05,0.0040966460240555,2.548846963268403e-06,-6.93463519996218e-07,0.0001703177501264,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
0.1487033721961028,0.15899480858465104,-0.0030041562628806005,0.0053160961740621,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
-0.2069735473941778,-0.0036007481173811,-0.0273064979553773,-0.0071126217989389,-0.00013894244030029996,-0.0007119728757882,-0.0068922725363755,-0.0001167806051268,-0.000909306381914
-0.0704618834725977,0.0900959796068765,-0.1707463665231695,-0.0018329020619222997,0.0035315211404476,-0.0059006710391389,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
-0.1949338971108822,0.0151570284748445,-0.005375616550074399,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
0.206927809733663,0.0011348593072957,0.064729128191573,0.0070905430209999,-5.8112813144994835e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
0.1447699757673899,-0.163022922411752,0.0028049725732345,0.004749034674661399,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.2226397347879687,0.0041759129109917,-0.1342932800644206,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
-9.76055841046819e-06,3.019115426514899e-05,-0.197571046520131,0.0001454302368011,-0.0005890432137669002,-0.0109973641373066,-3.2172413762360775e-07,1.006425109890671e-06,-0.0065791158491203
0.1534099468249964,0.1641002531676534,-0.0037860196035101,0.0053344617198283,0.005200359642287299,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.17884451195688997,0.1248882904112601,-0.0125561922318434,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
1.9202326911609176e-06,1.920185646511058e-06,0.00023109915679389993,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291996e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-0.1488003998998086,-0.1600703349011468,-0.024115421902236,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.218558052268212,-0.0059594315670203,-0.0226170621576594,-0.0075072823864412,-0.0002161080502905,-0.0007835834735896,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
-0.1842452522515931,0.1278446492536521,0.0173610199427771,-0.0057168976689871,0.0047790357055849,0.0007190168879652999,-0.0061366525499983,0.004255373206062,0.0005781219640944
-2.7876476691668806e-05,-5.694584209199908e-05,-0.006152286821589999,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
0.0036273810898189,-0.224498621382767,0.275845255528324,1.0169983792898678e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.1925437015824829,0.0306494169954462,-0.003472629192546701,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
-0.2063330276731712,-2.8671395500606735e-05,-0.0087151700254786,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
0.00010751333133540014,-2.3208600584358977e-05,0.004256631680838,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
0.1393502606017106,-0.1520887437652582,0.0270861335167106,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
-0.1802326015894156,0.1222594272705081,0.0188865553894288,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
-0.2178154622712714,0.0088066658657793,-0.1243110145372763,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
0.0015791781490504995,-0.218032128772635,0.267674188697363,-3.878649063600304e-05,-0.0073662223985344,0.006269901768526099,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.1490973576206034,-0.1584084155951779,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-2.9370558036242566e-05,-5.9845893662296284e-05,-0.005924725766121299,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-0.0093607995649324,-0.2175453326866738,-0.0518003816262843,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-0.150883390727675,-0.1671642233389089,0.0392471049432082,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
0.1567043270124836,-0.1347401592665907,-0.0584212008185211,0.005325530188920299,-0.0047803334589531,-0.0012360481895805,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1426981753663993,-0.1585178492183657,0.0081681388069195,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
-0.1480355116815593,-0.1603190657548667,0.14181676880283853,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.150783743621636,-0.1657444825633932,0.0418244741742435,-0.0052568025608822995,-0.0052793626829157,0.0013741011905223,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
9.905586192978343e-05,-2.181467198926132e-05,0.0042414290170975,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
0.1507114997223464,-0.1657235637018618,0.0110285706232938,0.004780766476741999,-0.0056997439436827,0.0001005505470539,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-4.7481732955156897e-11,1.6179531726907143e-06,0.0002591283901992999,-7.188533841290238e-07,-1.1347783514073539e-07,1.1040680301999116e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.1755536880645184,0.1402390338836313,-0.0334558737058354,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.2249484053705516,-0.00012201136194969981,-0.0038641500164722,-0.0074913106871334,1.1432851914003475e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
0.2069239703432226,-0.0096810868272713,-0.0019012600860746002,0.0070984781785961,-0.00038940847505650005,-4.61998799585403e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
0.0085510897259973,-0.2244330155172367,0.22743539740732432,0.0002397312930322001,-0.0074128455632695,0.007573519540537,0.0003131021190439,-0.007472467475602,0.0075735987336639
-0.0738462289039506,-0.0883063521278338,-0.0600882169480938,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.0006402846254989999,0.2242923144821895,0.0756537252726265,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
0.1474990109378482,-0.160444213985549,-0.0088720620186475,0.0046034656405388,-0.0053353467620651,-0.0005376016396821,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
-0.0006352716182638999,0.2067743939682594,-0.0031385429758053,3.015347677291597e-06,0.007094898978857801,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
0.00025434910993089995,3.456971988728382e-05,0.0020395976121156,0.0002562340761325,4.3558634871404545e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
-0.18449727786380446,0.1276956815787189,-0.0016792758765039003,-0.0057381150698295,0.0047898076184226,-5.8110779925346634e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
-0.1725718008333713,0.1337270276054664,0.0322274555563486,-0.0055451000496362,0.0050255749462143,0.001060446664824,-0.0057490872724801,0.0044499507544016,0.0010731742700264
-0.00849903135055,0.2174728305859344,0.0346904218134499,-0.0003842574116067,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-0.0005918876425908999,0.2071879855400041,-0.0005143934098301999,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
0.0004637822619149002,0.2064702149222758,0.0001826322341566002,-2.643861260800008e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
0.2183681277564865,0.0063804777209599,0.0474853105343462,0.007485454833136,0.0001041833961048,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
0.2069807898425262,-0.0003465765251126,0.0735231231413172,0.0070819196903391,-0.0001044221459959,0.0024924218090544006,0.0068924675480656,-3.094252999246932e-06,0.0024483200006058
0.1421661793581857,0.1502371362554721,0.0058585501595332,0.005146176159638,0.0050375204814415,0.0018011996380341,0.0047335829142788,0.0050034178302325,0.0001950897203124
-0.2179184832878074,-0.004183627475521701,-0.0190725566214579,-0.0072201965725268,-0.00015805189946609997,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
0.0127021843686163,-0.2128786771303568,0.228244261070244,0.0003838493903152,-0.0070284048338999,0.0075927177312846,0.0004499679771744,-0.0070871810906658,0.0076005338936391
7.010714348464064e-10,-3.832433610790557e-06,0.0002625302317153999,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687511e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.08783222274004962,-0.106600323042317,-0.0885068755070704,-0.0034569022959318,-0.003286032544288,-0.0030625467399291997,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
-0.006565119894724,-0.2182735429760322,0.0610930347807208,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
0.116422439260858,0.0194435310498266,0.1575191109815046,0.0038111487644045,0.0007167771004848998,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1338101590787279,0.1658538138840466,0.0193728137694927,0.00474333540378,0.0052115036949103005,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.1469095817518477,-0.160367032271463,-0.0267752401014166,0.0048113046568792,-0.005708917668991499,-0.0010294644122159,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
-0.1731490597035127,0.1315478745946925,0.1477035966923002,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
0.0749355293604196,0.0868483399691443,-0.1469779137468765,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
0.1081931841820739,0.0470184684538102,-0.1682529783940028,0.0036932338844903,0.00144612606618,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
-0.000578111882764,0.2246770402342745,0.00048189639757290005,-1.3816121172199981e-05,0.0074852270405236,8.553865777694016e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
-0.1439261605344343,-0.1633207426864232,-0.0258193295640202,-0.0051314983065537,-0.0052719275839904,0.0004738572531639,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
-0.1513634614699222,-0.1667751709476243,-0.0254303159490056,-0.0052832488082987,-0.005317794332222399,0.00021177655654680002,-0.0050426823461275,-0.0055515435673904,-0.0008468295211018
-0.1684677551916113,0.118780548639905,-0.0710306978927745,-0.0052752570765937,0.0047241435954115995,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.1450769894800291,-0.1635083400750082,-0.0085594755374638,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-0.0006560276109360001,0.2068403734826907,0.0100503364082192,8.037338321482921e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.0007129068027557002,0.2059489324769405,0.0012675201986839,-7.24234507131747e-06,0.007063985787518899,5.4731225604731655e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
0.217221733724426,-0.0073233316487154,-0.0089741127220083,0.0074624256778572,-0.000254227860433,-0.0004033687241601,0.0072334475162247,-0.0002449380379448,-0.0002988379536428
1.0682924236091011e-06,-1.0678594260225306e-06,0.0002779153581935999,0.00021395974424459998,-0.00021204336676680004,-0.0001991588433873,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
0.0001387284809196,-0.00018553759662110012,-0.0020447871750892,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529705e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
0.1347014629929621,0.14405166745791737,-0.0451568132098374,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
-0.1760474803337293,0.1280550514025492,0.028279333973502397,-0.0054129273761662,0.0050342595641732,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
0.1653586443132008,-0.1420619152535955,-0.08202223509557,0.0055215716119714,-0.0048898398930568,-0.0046963980940379,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
-0.0122786038023817,0.2060076413051227,-0.059703667399357,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
0.0325563770900914,-0.1100974580850208,0.1176820266500738,0.0013015432495195002,-0.0036800300679162,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
-0.00021128394395550018,0.2180114312607569,0.0061148469619784,2.0483617470007417e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.1073327483831762,0.0402968172198501,0.0904601296223132,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
0.1509640091716386,-0.1668347124152528,0.0233340667236356,0.0047925127074573,-0.0057530777229337,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
-0.1783552884217481,0.1247800051000515,0.0105403830145033,-0.0056707816081904,0.004824958055515,0.0006043882259011998,-0.0059400142794055,0.004154054442913,0.0003509947543829
-0.0105318400584918,0.2180964325026662,0.1129930620365067,-0.000459449133288,0.0074558937365993,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.0114694592663683,0.2065252523032576,-0.0638358739792259,-0.0005888670977965,0.0069436189865976,-0.0020332937608873,-0.0003746273164828,0.0068776914343885,-0.0021257346035082
0.1467271236300563,-0.16117059072987527,-0.0103253171449676,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1546710433788854,0.1289718253945585,-0.0277814314271187,-0.0043472698884159,0.0051208651006819,-0.0009371790184893,-0.0051486143578213,0.0042970765932987,-0.000925121666523
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634014997,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.0309649208351752,-0.1141248551430927,0.1608717168039619,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
4.0875795164580994e-07,0.00013675038825340007,9.811537420761256e-05,-8.396971152985211e-07,4.510922849254584e-06,3.405558328228864e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
4.0221962068287456e-05,5.495180247042011e-06,0.0017487300364488,6.127588623172642e-07,9.937282051952767e-07,5.823173127167403e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
-0.142542036735142,-0.16475698964632127,-0.0013655206311517002,-0.0049470797064732,-0.0051944236296503,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
1.364702983432109e-09,-8.868369249064468e-06,0.00018715558233939984,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
-0.0003699072741960999,0.21835327370162036,-0.0001718222764248,-1.7241835206299933e-05,0.0074970156204861,-1.621850450272966e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0163931035019386,0.2060140195319617,0.0209620530537008,-0.000694393121293,0.007158078623444999,0.0019990275874,-0.000548288904588,0.0068600754284074,0.0006980363666882
-0.1488555385153538,-0.1597014384626719,0.1405053249769987,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1733130034596772,0.142095710196746,-0.0296513121595853,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
-0.1114598396168231,0.028054908867320004,-0.0763034586757823,-0.0040868941657958,0.0010970503037598,-0.005631526238949,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.0058351355561118,0.1833781827862031,-0.0370615073409849,-0.000394757117136,0.0062986163671885,-0.0012671804454604002,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.1424621326154135,-0.1646136540114744,-0.0391085325464958,-0.005077520699315599,-0.005360838561473501,-0.0002762742546367,-0.0047474862230278,-0.0054786054492655,-0.0013023141337983
3.659815828315101e-07,3.4694015554762384e-07,-1.596515770036378e-05,-0.0020405337783147,-0.0014272517975328,-0.011863559942542498,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
0.1518771449295727,-0.1654608818803387,-0.029692733110762797,0.0047100105873517,-0.0055713604847048995,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
9.053844091509548e-05,8.342635282125544e-05,-0.0017489288367482998,3.089648704435184e-06,3.691615073408996e-06,-6.092289545378548e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1490514161378477,-0.1592952557063001,0.0157842575534817,0.0049777314245078,-0.005554344083348,0.0008080620091738999,0.0049648768213337,-0.0053031610456895,0.0005256157765309
-0.019877328607599904,-0.2176179377294567,0.015972987991,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.1686839838590163,0.1383967801757752,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
0.1521489022101878,-0.1651732881949279,0.0168959199043906,0.0049460608866658,-0.005603227652834801,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
-0.1671365909089077,0.1393795565236547,0.0026184493946944,-0.0048190330637725,0.0056487751897567,4.6489087784706846e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-0.1189049844761189,0.1313640602390391,-0.1423099056579691,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-0.1496816999958973,-0.1675025811408176,-0.0398705692199143,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
0.1514248518455985,-0.16558734601661904,-0.0348212654565693,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
-0.007701695679831699,0.2245069206534637,0.0332953162002464,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.076998968765185,-0.0846240309114712,-0.2181705985178804,-0.0030338310071986005,-0.0025976801659066,-0.0074899729620852,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
-4.985636279772462e-05,2.425956344315628e-05,0.0018293438524877,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061888e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
-9.111813532671799e-06,-6.917836199715754e-10,0.0001809162123856999,1.128721690939194e-07,-7.192035675843974e-07,1.1049372497407008e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.0800311375328187,-0.0866828925200785,-0.2251514318454533,-0.0030468041653159,-0.0025710645867390997,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.1083503953200914,-0.0475763512151736,0.1520531557556749,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-0.0826732525263634,0.1003554067784985,-0.1057358091561171,-0.0020946124175436,0.0037959529014648,-0.0033821808193308005,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
3.7371397186357173e-06,-3.736005141839055e-06,0.000224052884374,4.290332387664811e-07,5.808183443905407e-07,1.086199201727478e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1063402241435455,-0.0684547398216878,0.08546719936438349,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
