odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1507181254252467,0.16133658270361578,-0.0420794710570294,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.0047038237031529,0.0055516183638265,-0.0013216190456677
0.1497781159806431,0.1618808764920483,0.0021207361420186,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
0.1041162398294917,0.10757714910976741,-0.0049378545203795,0.0034659810072317,0.0035851010024744996,-0.0015258683227273,0.0032362994953574,0.0037627387026416,-0.0006057929724411
0.1537597570410759,0.1588643513377991,-0.06314718633991179,0.0052254749261397004,0.0054038910985461,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
0.1504216814835398,0.1566068414126517,0.0104287190248608,0.005119142107318199,0.0053353409034815,0.0002151834001998,0.0047231402086589,0.0055010879628434,-0.0006789236373602
0.1514722086781038,0.1591725193255338,0.0028081823504988,0.0051510140391954,0.005414231337980999,8.751530530681784e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.0142823196478758,0.0145160596820946,-0.1618052235229668,0.0004293617390063,0.00043998370130160004,-0.0047311168010568,0.000297098157396,0.0003461787198231,-0.0057022164852846
0.15093853957090217,0.1602118248125487,0.001854873883728,0.0051322890786569,0.0054486472728414,5.683531878086789e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
0.0811927950932122,0.0829706012579173,0.0192590272131166,0.0027600000973371,0.0028193749113192,0.0006677950685075,0.0025158303808952,0.0028938719857495,0.0006198957701422
-0.1430921298851211,-0.1491233344348168,-0.015503737885706498,-0.0049246823762818,-0.0051371355646777994,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.15058923757130419,-0.1458657337845362,0.0129928236095538,-0.0051190792410332996,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
-0.1428447200252499,-0.1630140094624857,-0.1497710775311871,-0.0048820390538055,-0.005569176655312,-0.0059051226817121,-0.0045102188898436,-0.0056941548688144,-0.0056691262667516
0.1546315708918681,0.1563907938389446,-0.036995663957784,0.005248192949089601,0.0053116470565434,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
-0.152925361336209,-0.1576733558462505,0.0559358004976071,-0.0052038127432786,-0.0053657404932412,0.0011439710065701,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
0.095904167148802,0.0984135727260398,1.4742206484246248e-05,0.0032765617336241,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
-0.1521720322774172,-0.1473342478848792,0.0466290510648512,-0.0052258835606109,-0.005064862627806,0.0016858235020111,-0.0049898299037615,-0.0052710118065015,0.0008572728096123
-0.1576851637481355,-0.1529057398766911,-0.024256263393606,-0.005357776638829,-0.0051967585509078,-0.000798235604849,-0.0049737675998939,-0.0052628534724953,-0.0008427025451994
-0.1031949572800365,-0.1090690757319058,0.0212371805616076,-0.0034696228005024,-0.0036654225151548005,0.0012587931762872,-0.0030501522101261,-0.0039096621744072,0.0006325291302714
0.152415409506867,0.159282077584436,0.0005997281481048,0.0051803762057074,0.0054142984544262,2.567479331871958e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
-0.0850836749106275,-0.0903042535374657,0.11676616181155061,-0.0030721899625156,-0.0032560852119131994,0.0020680650239741,-0.0023421576394291,-0.0030319835873989,0.0074971636524344
-0.1474468737185841,-0.1466730352616047,0.0753431903843769,-0.0050156786079393,-0.004981177271208499,0.0025648494506418,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
-0.0928447691528611,-0.1005739923964295,0.2697069183343609,-0.0031812137206006,-0.0034266001351372,0.0085966995232817,-0.0027706623799649,-0.003659158650571,0.0088232520152343
-0.147353116917392,-0.14817247906703937,-0.007444815780309099,-0.0050086356782705,-0.005037362484283399,-0.0002491878584249,-0.0046777643918557,-0.0050587060870305,-0.0002500200813865
-0.1442963017317692,-0.150542170508071,0.0463796833037378,-0.004903486050531899,-0.005120015219332,0.0016921704170522,-0.0047003596183065,-0.0053215584484293,0.0015875598841374
-0.1507737268676545,-0.1438593466535076,0.0187561285630494,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
-0.00012045881494319999,-0.00013806969640829995,-0.004505726319683299,-3.965119809601347e-06,-5.0197737333501635e-06,-0.0001522972101026,-1.4366733758290551e-06,-2.6340279833357106e-06,-0.0001249436788902
-0.0871693477100019,-0.0858211527618124,-0.0835951280567925,-0.0027140142531963006,-0.0026793287472818,-0.0026063250557917,-0.0039347247954785,-0.0039366357862422,1.392076009926538e-06
0.1415473200759961,0.1519698962661422,-0.0133372711594749,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
-0.1546961964915137,-0.1563789951399924,0.0011979638398223,-0.0051852713024715,-0.0052434332017137,5.461618137658775e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-3.27467787019966e-05,-3.310651811106466e-05,0.0009973502000747,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
0.1422056504602038,0.1482992601715387,0.0800577330798915,0.0048739094728997,0.0050766649218210004,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
-0.148845316988046,-0.145051781781245,0.0161103156154953,-0.0050605747382671,-0.004933680872499501,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
0.152475021152235,0.1591953663536031,-0.0196770384091139,0.0051750227228204,0.0054061629250474,0.0003876738939281,0.0046638791215045,0.0055697217161867,-0.0006388322008612
-0.1491525578937282,-0.1627503067602997,-0.0211931075320091,-0.0050598035741058,-0.0055236019048239,-3.5546856467671986e-05,-0.0047767566383438,-0.0057786907201211,-0.0006817511721434
-0.1387793760400633,-0.1396963991640992,0.0008132364795895002,-0.004715831070982299,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
-0.1541934883039365,-0.1570143053703578,-0.0233504175832389,-0.0052450582734375,-0.0053411567969959,-0.000762169735256,-0.0048916105178988,-0.0053796032377265,-0.0006044990299491
-8.116944814976146e-05,-9.279933531984152e-05,-0.0041544352216879,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
0.1518592490713831,0.1590922883954636,0.0560363318198469,0.005163031340271699,0.0054085708559143,0.0019060410389484,0.004664461757735,0.0055771326721947,0.0018247512783273
-0.1555553294485862,-0.1562614662844001,-0.0157799722248684,-0.0052404119774657,-0.0052663303914198,-0.0004671465048171,-0.0049163921605412,-0.005356207228278,-0.0005105878808416
0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-0.1447785058723312,-0.14860842440853916,0.0521913378459232,-0.0049203847625932,-0.0050571635777132,0.0017738194983025,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
0.0809793249350039,0.0827405649886543,0.0011373340368373,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
-0.1341670312766776,-0.1427762786494512,0.11813547543797662,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-0.1595095540234348,-0.1517609578304935,0.0243039544094856,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
0.1562623464241864,0.1537948721394004,0.0667519162901794,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
0.1489896602430993,0.1618389158868288,-0.0177416139170657,0.0050611649964746,0.0055022425775341,-0.0005932231877079,0.0046331349857538,0.0055778098544945,-0.0005829003159409
-0.1551173004210093,-0.1564374921413171,0.0477597551025127,-0.0052778313078918,-0.0053151352368778,0.0016224256088612,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
-0.1317709813925098,-0.1344555419707082,-0.0187328539491539,-0.004579027213671,-0.0046722219122129,-0.00014235690979399996,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
0.1338133568773857,0.1441658924888331,-0.029857491984226,0.0045686610922557,0.004933092854731,-0.0001823156731108,0.0041909495589295,0.0049651284364723,-0.0004636581193111
0.1534084778783408,0.1564926160433174,0.1450079656355562,0.0051750285258362,0.0052712736914155,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253
0.135394708334571,0.1399117164837036,-0.1105481351401722,0.0046214574632852,0.0047817995141188,-0.0028846574338602,0.0041736888147936,0.0049340695555648,-0.0021616160726605
0.1506300235943404,0.1563759169890067,0.0087982511114903,0.005120397925221,0.0053180199800055,8.319750397034475e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
-0.0645028091551173,-0.0789160235180201,0.1994124338206462,-0.0023016524400931,-0.0028281629067679,0.0048368358521662,-0.0018403535163044,-0.0028783992890162,0.0134492709039201
-0.1491800404117725,-0.1497596415328467,0.0451122710542756,-0.0050495114242157,-0.0050730748863319,0.0012880373593544,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
-3.4971063096364845e-05,-3.542935851754683e-05,0.0010332849579513,-1.8216673138837791e-06,-6.159855086007582e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
-0.0174536324205749,-0.017416897572081504,-0.0164516527477146,-0.0002767387667598,-0.00027798157872849997,-0.0002604954621516,-0.0007934288970816,-0.0007938154965537,-1.1736010762741258e-05
-0.153256616846195,-0.1583546721825196,0.0151770439767432,-0.0052104384237626,-0.0053848173891278,0.000511673631963,-0.0048781302105006,-0.0053941584493023,0.0005112038864233
-0.0836358623356994,-0.0958030198854706,0.0512595204096583,-0.0028653634764284,-0.0032791819883266006,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
-0.154768538107776,-0.1558268533337689,-0.005470960483194599,-0.0052599702500095,-0.0052982600964948,-0.00013213789354429997,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-0.1508045201284798,-0.1607065203390281,0.0255936989464218,-0.0051285386847779,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
-0.1481294162024293,-0.154578836855447,0.0514667312661719,-0.0051005336180869,-0.0053293638718148,0.001342721177278,-0.0047511766641027,-0.005484997620228,0.0005805675465143
-0.148126583492539,-0.1460064263969522,-0.0193224741511333,-0.0050494490712889,-0.004977472653678001,7.502952079319057e-05,-0.0046651405930762,-0.0050613416133316,5.135401515699024e-07
-0.0686839786401138,-0.09024880728605202,0.2640564545026593,-0.0023507389549475,-0.0030572692893688,0.0089568984572845,-0.0019902667181169,-0.0033967969659096,0.0089574402988277
-0.1373855148413699,-0.1406361412987959,0.0018789218288869,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
0.1523847697199007,0.1576016652930486,0.0407529179628695,0.0051793715978893,0.0053560001471961,0.0006377038639788,0.0047478137673546,0.0054662589079249,0.0013442813117095
0.1423052353926327,0.1519009480403107,-0.0358737054779456,0.0048396103553502,0.0051646768889113,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
-0.1496568510209486,-0.1461974824399342,-0.0013463720426421001,-0.0050866669771398995,-0.0049672103044723,-5.9062358562123065e-05,-0.0047119796700882,-0.0050220046051532,-6.044887680372036e-05
0.1631887834833845,0.16177356003301102,-0.031199363174723098,0.0053114634694132,0.005266570724202799,-5.886883498684713e-05,0.0051275329478938,0.0056268914510968,-0.0015079491181069
-0.161536450876271,-0.1495712061645304,0.0475686107840687,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
0.1029157028259708,0.1008158758594957,-0.09964927926842079,0.0035158559055276,0.0034435840443767995,-0.0034105578793792,0.0047121460202329,0.0047148353682976,1.286003440786887e-06
-0.15817883986164974,-0.153094180990329,0.0601520883280595,-0.005282830144028499,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
0.1447956535705747,0.1474379164199358,0.1290444207894007,0.004924862535475301,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
-0.1452098453819641,-0.1503840633881689,-0.012575634562197499,-0.0049390232285131,-0.0051135413157485,-0.00043945690528429996,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
-0.1466345588110476,-0.1626384141885688,-0.2094875638682864,-0.0049336071876926,-0.0054688972053296,-0.0077780501692261,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965
-0.1499826952612631,-0.1603219146621763,0.0156109159956055,-0.0051090001297184,-0.0054599345641097,0.0007118724422605,-0.0048339203988086,-0.0057239828532796,0.0008188058881016
-0.1516793065131748,-0.158672207416442,0.0168168986972902,-0.005150446477238201,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-0.1578640677298788,-0.1528378438537103,-0.0242900199227318,-0.0053669750863982,-0.0051970234773337,-0.0008235837953933,-0.0049789036303052,-0.0052595322061394,-0.0008180908812323
0.1443067866488451,0.15067690631625494,0.0633133073748482,0.0049356504026875,0.0051564227419322,0.0008786354199286,0.0042122308072695,0.0049030027639667,0.0023687025725778
-0.1559816459237674,-0.1549070632383373,0.0133530710367393,-0.005294449945166001,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
0.1407671654555334,0.1505796908993798,0.0152668766334471,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974
-0.1504843296589734,-0.1451413954780588,0.0170831584512684,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
-0.1502864511462258,-0.1543273428591906,0.0297106115821038,-0.005089602110661301,-0.0052248318582736,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
-0.1492158553777927,-0.1452974307023161,-0.0481725301582316,-0.0050631271126088,-0.0049317231039035,-0.0003542853852653,-0.0048349745950988,-0.0051539200226913,-0.0016673961329296
-3.432561419092515e-05,-3.47478578236859e-05,0.0010216096492585997,-1.7996294410238534e-06,-5.922767847277299e-07,3.351911911186889e-05,-9.378609864302052e-07,-1.0882005614317863e-06,3.430605500849282e-05
-0.1572643638834136,-0.1545404938697798,0.008771016567939,-0.0053474764174457,-0.005255951738515,0.000289156117621,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
-0.1424675857623905,-0.1589926421521589,0.0139229974586249,-0.0048491719309589,-0.0054127295593557,0.0003771276290649,-0.0045661920395692,-0.005633334555528,-0.0021155223969042
0.1524293300384876,0.1592256743134407,0.0203930181939363,0.0051836645279145,0.005410281318832399,0.0004936568185556,0.0046727889613256,0.0055772214228151,0.0006501744383192
0.121129370006937,0.1251387311915341,-0.0094589221859168,0.0041185951462952,0.004255167816811,-0.0003266413382306,0.0037152289709474,0.0043766708663514,-0.000282068649729
0.1129948400911652,0.1164880226424074,-0.0091295786223191,0.0037724876188793,0.0038936377234117,0.0006005869120163,0.0034839449850446,0.0040778211605531,-0.0001719151273671
-0.14719948472339636,-0.1471768501078125,0.0749462839108164,-0.0050180324000825,-0.0050085027094981,0.0025295782942014,-0.0048016227668202,-0.0052247583587687,0.002555796188341
-0.00011801787259640002,-0.0001352312442602999,-0.0045068592904451005,-3.6790381248152926e-06,-4.681223039426641e-06,-0.0001490099336138,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
0.1521212893451953,0.1589471426092779,0.0104176996199911,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
-1.9825971740361145e-06,-1.980963162983348e-06,0.0003352981807681998,-5.736319073222796e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045588e-08,-9.400375015765117e-08,7.072365769321875e-06
-0.1558963069290592,-0.1561723766653649,-0.0012786191520530003,-0.0052999650559775,-0.0053088393271005,-3.6853610713372134e-05,-0.0049186916267936,-0.0053659631975823,-2.688838706128572e-05
-0.1536494367686528,-0.1583429657924766,-0.029475766539286803,-0.0052230249316913,-0.0053779608262997,-0.0010373777517935,-0.0048836207958254,-0.0053939857733606,-0.000933395251179
-0.132674294098129,-0.140103087551755,0.09250865610753742,-0.0045616911939567,-0.0048286414541434,0.0037676751839406,-0.0039431290693833,-0.0046681702166423,0.0065401582411121
-0.1588858933988771,-0.1526782345297022,0.008988462128415,-0.0054018399205064,-0.0051917252594626,0.0003037313759692,-0.0050210812729181,-0.005258897411599,0.0002753872909091
-0.1540442463663528,-0.1533854135607124,0.0228354149046693,-0.0052626345008109,-0.0052390113487021,-0.0005156958425014,-0.0050341021217012,-0.00551801619319,-0.0001073068089745
-0.1479345806796186,-0.1479183729545424,-0.014026612555830202,-0.0050296312716724,-0.0050284123904678,-0.00047974065082629995,-0.0046774527889618,-0.0050687310420679,-0.0004592170952922
0.1440238125609586,0.1500389826392462,0.07027542111239932,0.0049310271966646,0.00514696597024,0.0024098304762336,0.0044660847141198,0.0051929193776001,0.0026841895956438
-0.1497550796256153,-0.1449593622592537,0.0242413227224992,-0.0050869018274533,-0.0049212127701785,0.0008533627385816,-0.0047157702067671,-0.0049841368664374,0.0008840892368762
-0.1451294943335601,-0.1484838974981341,0.0522346111742389,-0.0049383203522386,-0.0050529076217635,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
1.9992438228584207e-06,1.996016589086427e-06,0.0003369279914226999,5.754328334418823e-07,-4.3377819159513484e-07,1.0840507183029757e-05,-5.937820763243513e-08,-5.940397553436313e-08,9.13102374725062e-06
0.1599716892470557,0.1503396892021243,0.0742625596040104,0.0054441761720475,0.0051201662258943,0.0015524728827702,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.0530510028885265,0.0527660531383081,-0.0507563971837843,0.0017918048590488,0.0017835295287888,-0.0017218898154311,0.0023560605943558,0.0023573852617723,1.4508192542649245e-06
-0.1378076719526554,-0.1393820832218935,0.0209853841835803,-0.0047848410518742,-0.0048385669089103,0.0004746065241754,-0.004357657249321,-0.0047971722605926,0.0006565538184506
0.1431475095097914,0.149799095699739,0.0760833653127771,0.0049718623157866,0.005212359551367001,0.0023446467948702,0.0043943746463518,0.0052655745946269,0.0024955841592058
0.154407723740868,0.1574126064857273,-8.05489671751895e-05,0.0052492795462597,0.005351931927494301,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
-1.999828112422689e-06,-1.9991990955218943e-06,0.0003370030534028002,-5.758207751180647e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
-0.1474734896425177,-0.1635971323942158,-0.0579595230977221,-0.0049274008444963,-0.0054684494988596994,-0.0014427041971267,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
0.1520036318092917,0.1591112595324395,-0.0185141222733897,0.0051669704405928,0.0054104684449263005,-0.0006323544207939,0.004649177044794,0.0055662665225883,-0.0005797458847632
1.994284703229316e-06,1.990514666644263e-06,0.0003367322742591,5.750203962164545e-07,-4.3370388903363546e-07,1.0834914948354437e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
-0.1464209052715203,-0.1467546042716543,6.954590782860468e-05,-0.0049856471252383,-0.005001960338533799,-0.0001284818309024,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
0.1444685533665646,0.1497322930939994,0.12051874423422171,0.0049095164188326,0.0050810791086934,0.0040233269145489,0.0045970963180013,0.00540603971579,0.0040779405833982
0.149304394443301,0.1619725645469547,-0.0360643871753119,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.0819240606197789,0.0835820062629705,-0.07271052405754089,0.0027831486417215006,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
0.12082091908472,0.1248907652542996,0.0189597346060277,0.0041115097078732,0.0042502726388544,4.868352584830316e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
-0.1536862345942022,-0.1572491604369012,-0.0036184383193282998,-0.005225808239543699,-0.0053478509923376,-0.00012761629422579997,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
1.99771966123924e-06,1.9943244837171935e-06,0.00033686761721920004,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
0.1457140064025938,0.1485648622581417,-0.0198278368367855,0.0049639547307183994,0.005061854041343201,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
0.155732913267359,0.1535266916224405,0.0599762195732984,0.0050955693148669,0.0050176255772713,0.0016346090804935,0.004940927110027,0.0053147636180128,0.0024202465931526
-3.4918584685741277e-05,-3.537379311666284e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
-0.1449868410829356,-0.1483112669591842,0.0515830542918365,-0.0049263460327533,-0.0050457417292342,0.0017655286180047,-0.0046179184514441,-0.0050743853721148,0.0016671607129626
0.1542672518786427,0.15640019219266207,-0.0358589311280826,0.0052449932297211,0.0053208177004221,-0.0012471161709919,0.0049593081890242,0.0055726245535066,-0.0012948592558815
-0.00010136232957650001,-0.00011604573533309992,-0.0043420357791381994,-3.175753567674633e-06,-4.0250977875189164e-06,-0.0001439205224853,-1.2026543976700126e-06,-2.202341052401409e-06,-0.000126968297892
-0.1619151214569955,-0.1481832805596273,0.0399666500013232,-0.0055051298625826,-0.0050363454320289,0.0013517233658388,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
0.1559205996781507,0.1552340257843994,0.0731498836804281,0.005306859557818801,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
-0.1506721213545107,-0.16082714266419074,0.0237536945358891,-0.0051265689214616,-0.0054649564742597,0.0008305379403541,-0.0046983740941514,-0.0055541628209828,0.0008336305625213
1.995438035533705e-06,1.991792768102482e-06,0.00033677759068390014,5.751163190707461e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
0.143772816088005,0.1501844597937699,0.11745274590594962,0.0049142486557087,0.0051265661816557,0.0036371043935017,0.0044464331567217,0.0052715059785589,0.0039331274958302
0.1446876408836445,0.1499261412219824,-0.0280789722937492,0.0049192748423443,0.005098214112839,-0.0009573461744766999,0.004622877044547,0.0053526923690882,-0.0009566319260697
-0.1566193535759698,-0.1545295194247923,-0.0158252341308934,-0.005314298489090299,-0.0052470066375505,-0.0005249000446121,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
0.1520453244458548,0.1587564901799633,0.0108984287458347,0.0051681260688459,0.0053957711894991,0.0003743991331628,0.0048036360911587,0.0057248552499179,0.0003780375697557
-0.1529381207541982,-0.1576731709512122,0.060997043775332,-0.0051942620364324,-0.005357151336070101,0.0011889751740024,-0.0048432203079941,-0.005412958062303,0.0020477623074627
0.151205191994027,0.1438946651268634,0.0255329774520838,0.005139623982119501,0.0048874893913625,0.0008487153531734,0.0049328322291126,0.0051074643421906,0.0009121116053204
0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.0052175844036126,0.0053814805924237,-0.0018652608006780001,0.0049404558595484,0.0056355432011676,-0.0017066647049433
-0.1571421363495932,-0.1531071301885198,0.0237932227330517,-0.0053427153276457,-0.0052090292765207,0.0008026114227894,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.158706528318739,-0.1514470884515069,0.02722586249669,-0.0053710601939207,-0.0051239359085488,0.0009118984174216,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
-0.1588767508150893,-0.1523421773088539,0.0433079042018014,-0.0054019570267132,-0.0051775574331107,0.001474019864601,-0.0049966797797431,-0.0052842030820796,0.0014374479095559
0.1430446792850188,0.1550895173112044,0.0878108068580011,0.004868268371176401,0.0052809272470144,0.0017043282230257,0.0039210449849584,0.004640118378656,0.002830334457831
-0.1511789813388694,-0.1463514755383685,-0.102213939944825,-0.005132977647511101,-0.0049669127775527,-0.0032284772003583,-0.004978420796524,-0.0052838036989047,-0.0003174465008145
0.1415898933116139,0.1498787686219824,0.0733093109850955,0.0047605857164743,0.005046418027626999,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
-0.1440840317096531,-0.1390859750095296,0.06844921161359041,-0.005012087084624101,-0.0048355053424793,0.0020760269317214,-0.0041887529282561,-0.0044361918369187,-0.0029261114076605
-3.438133678240404e-05,-3.4806532950934976e-05,0.0010226170961094,-1.801552479419044e-06,-5.943427976440319e-07,3.35539253599748e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
-3.397133370463564e-05,-3.437569576605448e-05,0.0010152019330758998,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
-5.70980830274147e-05,-6.502251289609373e-05,-0.0039465667761505,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994,-5.873047035399433e-07,-1.0692615030229466e-06,-0.0001201333355796
-0.1418781831504046,-0.1522207197155054,0.0179467464929395,-0.0048303021665705,-0.0051839115044352,0.0003977264830616,-0.0044274690756991,-0.0052597849033899,0.0004761160548917
0.1419787642100063,0.1522836514419846,-0.01716654332373,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751
0.1507443652645497,0.1583743274666927,0.0113139467703957,0.0051415279143089,0.005404201392857199,0.0001791519774734,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
0.1566701991595819,0.1550456931574785,-0.0105689742041728,0.0053210992528091,0.0052686714085163,-0.0003497239063545,0.0049012390208341,0.0053649103931648,-0.0003379463787248
-0.1499979713450661,-0.14530651034052472,-0.017880472987124,-0.0050968363604206,-0.004942150206538,-0.0004257968399952,-0.0049837585215265,-0.0052780889938959,-2.088014939336525e-05
0.097787038305672,0.1006297725538354,-0.11274457804572918,0.0033192982858056,0.0034128572356308,-0.0019332096791809003,0.0028528394014254,0.0033079630647727,-0.0020630713922111
-0.151306543264076,-0.1455635281742436,-0.0718606930349065,-0.005187150875711099,-0.0049875087001584,-0.0020257163300021,-0.0051300700360275,-0.0054413144143073,-0.0003136103387184
-3.5174883729351103e-05,-3.564532775400249e-05,0.0010369831682534,-1.8286782292875614e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
-0.1483065454982443,-0.1622087285514409,0.0212659137792039,-0.0050418495504875,-0.0055136437314478,0.0007243909113849,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
-0.1474814058704069,-0.1479262677740088,-0.0157456634205553,-0.0050228318113771,-0.0050360630713777,-0.0003822062438905,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
0.1521107010306742,0.1593773420344489,0.0007292833178212999,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.0048869322916017,0.0056717375289147,3.655088888974145e-05
0.117049226433836,0.120804584500102,-0.06778064359085989,0.0040305747008437,0.00416211002993,-0.0009656868330289999,0.0035832356807075,0.0042211172227253,-0.0022695639460336
