odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1924478818341053,0.1065162312937964,2.636080877680385,-0.006542685183187199,0.0036207204092263,2.15382035295697e-05,-0.0070408161132318,0.0025220057587633,3.2478593595364204e-05
-0.2179009768789424,-0.0335453656196415,-2.988844077330529,-0.007408763357206,-0.0011420069322994,-0.0014940083209378,-0.0053264525703902,-0.0049363304362374,-0.0013422048261602
-0.0204251201864755,0.0031351280587215997,2.9892876103350785,-0.0007210189686568,0.00010716138852059996,-0.0082298361899826,2.5290271491600736e-07,1.3420956179124037e-06,-1.7092506281812804e-05
0.0796317577711423,0.1421682955620177,1.0602142371477057,0.0027007823116,0.0048223788543,-0.0008809140158115999,0.0021355202600876,0.0049062863610684,-0.0015150896613745
-0.0031903950935756,-0.2198591791544422,-1.5853063927317976,-0.0001101974407328,-0.0074746136624355,0.0006401555283852001,0.0055557790398237,-0.0046742998663025,0.000626378110924
-0.1405404113915701,0.1653606903965026,2.275233599227678,-0.0047665889705912,0.0056253697074272,0.0060901022180828,-0.0055447410512572,0.0046065561383323,0.0054346341214786
0.0143422889668227,-0.2188486237086099,-1.505354704397418,0.00047668686745959996,-0.0074339076087326,0.0027533337194682,0.0061053459495323,-0.0043180463282528,0.0028192455622395
0.2204694684117032,0.0048705779452038,0.0220882548989629,0.007441618842881,0.00016692359647099995,-0.00030723753330849993,0.007298302745879,0.0016624201384106,-0.0012335516471814
-0.0730244669906486,0.2093603437271013,1.9063999117688502,-0.0024886586009552,0.0071161484424298,-0.0068373222455666,-0.0056291904214375,0.0045802924229056,-0.0066372485331193
-0.1160905363799892,0.1841246441289741,2.133340724326356,-0.0039462968043939,0.0062409897382432,-0.0037474368453982,-0.0052015176585076,0.0050631087266776,-0.0019134210186166
0.2146140579549598,-0.0431747707553128,-0.1985241608455453,0.0072995243995057,-0.0014577608340535,0.0037248478720804004,0.0024572061232796,0.0070610020885603,0.0037392517142322
0.006562041273836501,-0.2198550057865439,-1.5409580536551035,0.0002238270400788,-0.0074746916093473,0.0002108204231117002,0.0057711886496822,-0.0044032299416804,0.0002075552403013
-0.0200327740579018,0.2095872700743725,1.666088852612447,-0.0006844951215503,0.0071357064721009,-0.0036088219330687,-0.004082988230417,0.0055342980458222,-0.002878186284002
0.0261349040904677,0.1124867398504427,1.342508880179465,0.0008893544114534,0.003823644856738,0.0006277307358956998,-0.0034719581433326,0.0015874068001287,0.0005888712989872
0.1788515789623081,-0.1265406345184598,-0.6157535147774857,0.0061017748074583,-0.0043127323808573,-0.0017814775090194,0.0058794891920352,-0.0042618211514397,-0.0011545619130348
-0.00012054296494389992,0.2204082896314416,1.571343234323316,-4.995198137347501e-06,0.0074935348372282,-0.0012926576375729,-0.0025226711280826,0.007043125902875,-0.0012921748013855
0.2197870549683993,-0.029851891515467,-0.1349958114484267,0.0073598968052872,-0.0010040153867956,-0.0022908726572719,0.0017607338664289,0.0072706099198102,-0.006624786121803
-0.1265840020170302,-0.1626084840655121,-2.232263671993905,-0.0041911823166356,-0.005409723372838,0.0092856040009956,-0.0008048389610477,-0.0068276117935678,0.009222748914518
-0.1880146395820433,0.05687854575358659,2.8478237994856825,-0.0064301315963207,0.0019403618737963,-0.0039310453536396,-0.0035373811604898,-0.0056835024736982,-0.0030400489457335
0.205800412753463,-0.0383350985089626,-0.1841625382582388,0.0069894725682819,-0.0012926021224007,-0.0031077965269057,0.0019322728758336,0.0066031669076113,-0.0030006893277601
-0.1184033909139153,-0.1661192968547926,-2.190035615199437,-0.0040917047607103,-0.0057358706966097,-0.0071033745112161,-0.0010052301131556,-0.0064183396155546,-0.0088842270902901
0.220417901495921,0.0064446109286576,0.0292298193256156,0.007464914318965199,0.00022418289141020007,-0.0019141758273944,0.0006007095741915,0.0074537179173636,-0.0022138780264725
-0.004402325687265101,-0.2197693159013129,-1.5908252238194744,-0.0001501522654444,-0.0074721654765348,0.0005713867945086998,0.0055854491164524,-0.0046355783496617,0.0005520602643485
-0.0409311692140289,0.2172105839017493,1.757052227585931,-0.0014095132327813001,0.0073816542151683,-0.0043129063358018,-0.0048682619359299,0.0053808916983928,-0.0041928046626637
-0.0420321956670031,-0.21860856438364043,-1.7607497088522843,-0.0013697517255032996,-0.0073356994634459,-0.0111937421646417,0.0015824094990656,-0.0070835041563712,-0.0098291421896835
-0.1350117218561799,0.1761027865738046,2.224877568735664,-0.0046136517706681,0.0059653840350448,-0.00739783485285,-0.0055565911506242,0.0046656020470003,-0.0059350127168482
0.0275898967741023,-0.2071946977127046,-1.4384158114639416,0.0009577268375728,-0.0070616895913961,-0.007079341665160801,0.0058841643400867,-0.003564535386706,-0.0071787351217025
-0.1035796135149859,-0.050938196354998,-2.6845440879230247,-0.0035226250096161,-0.0017293374044194,0.0013579435269788,-0.0029560651503432,-0.0024204565920232,0.0013172778511503
-0.011881437533596603,-0.21952757206964,-1.6248663301433337,-0.0004030953979083,-0.00742048285769,0.0006385506718771003,0.0055129254400254,-0.0050564466212887,0.0007945838865957
-0.0100978886248143,-0.21971432563040663,-1.6167231813716023,-0.0003453137336495,-0.0074693183430579,0.0006087074417380003,-0.0002295860931037,-0.0072573836930266,0.0006127042399939
-0.0954102034412685,0.0675352916868129,2.5256233706587445,-0.0030499896920892994,0.0022081608708144,0.0181118363448353,-0.0056556715466769,0.0008550483752068,0.012398002967155
0.0921350217960787,-0.2026724913790727,-1.1441231907120142,0.0031428721429539,-0.006835762124983,-0.0104688316376408,0.0059738954962329,-0.004123460207649,-0.0095608224280432
-0.0239170580067905,0.2033374243854099,1.6878808565087662,-0.0007837238676992001,0.0068599545325259,0.0036307926565979014,-0.004515990595211,0.0059628348012264,0.0044194092871215
0.2190480423532678,0.0227542504087571,0.10350666394359809,0.0074274299911614,0.0008008276666109,-0.0181487435127198,0.0071660191583823,0.0011638608686582,-0.0155162009785691
-0.1277844058189838,0.1823033105323943,2.182155545671354,-0.0043718903491968,0.0061777439300124,-0.0095417796797314,-0.0053292178077397,0.0049341113602329,-0.009222311786241
-0.2173987117901831,0.0353305190083422,2.9804862812581,-0.0073908140785234,0.0011984533177005,-0.0006324309356897,-0.0072601235161862,3.15316893516085e-05,-0.0006081339304714
0.1975897115577142,-0.0130979512486904,-0.0661917902478915,0.0068832169297712,-0.0004529564786223,0.0022609126184871997,0.0012199188624719,0.0063792763649296,0.0027787732183611
0.0021469079928321004,-0.0049554664481229,-1.1619667882857745,9.932684318703089e-05,-0.0002249029468761,-0.0081466212578551,6.701357899588533e-07,-9.034501956114904e-07,-0.006159946856442
-0.2079741886042788,0.0186976584519185,3.051929961661437,-0.0069610411601234,0.0006250596671205,-0.005629923664661,-0.0062126260409543,-0.00295132690979,-0.0036762903146716
0.2031046177398008,-0.0792183641780148,-0.3718883955007525,0.0069006655315457,-0.0027041287934505,0.007504595224792,0.0035212817466937,0.0063480941403498,0.0072789438231481
-0.2161180305429519,-0.0414507839077712,-2.9520969183533903,-0.0073472332425977,-0.0014067159239431,0.0005469183463254999,-0.0051050930819447,-0.005166669594156,0.0005496399099676
-0.0138078998150074,-0.2194103411462161,-1.633645300013171,-0.0004714095283042,-0.0074542542726878,0.0008249495112462001,0.0053013595332712,-0.0049583014672526,0.0007729560424571
-0.2017092045686649,0.0857019417189195,2.7398247649899603,-0.0068720605749303,0.0029195024307249,0.0009120110093191998,-0.0043988238630138,-0.0057757845699277,0.0030086652636398
0.2104269770327732,0.0007216167315197003,0.0034292841771422986,0.0072305267324649,2.873465331099112e-05,-0.0072955857436944,0.0068600879273468,0.0004589982631784,-0.0076778336439003
-0.0649938090478501,0.2099499604971612,1.8710079095992502,-0.0022094806041869,0.0071699942536651,-0.0074164727065739,-0.0044711667706403,0.0057178912578067,-0.0077151053805302
0.138517337161187,-0.167267294239041,-0.8791428643505571,0.0046762413153065,-0.005695409848907699,0.0108130157600028,0.0063910198099751,0.0038868755123806,0.0108290356837756
0.09770327346335879,-0.0589984029292429,-0.5432476843403955,0.0033202406524119,-0.0020084918597766998,0.0062178265802175,0.0034308992734451,-0.0019290679836716,0.0062183083393417
0.1183276050239993,0.1830670735096712,0.9969828080942222,0.0040175677849338,0.0062275148569941,0.0077644323176192,0.0027334114738638,0.0067262690789263,0.0075444847510993
0.011996383277382998,0.0031809488648659005,0.2591942815150312,0.000405048346856,0.00011667022524330006,-0.0465854711974359,2.869975639689508e-06,2.921877479573618e-06,-0.045224725969744
-0.2079086996464349,0.023896225978742698,3.0271586415588496,-0.0071075943650582,0.0008136497578927,-0.0037680322339661,-0.0026042809797572,-0.0065891480606261,-0.0033750112606682
-0.0080393311830841,0.010184864471141601,2.2390040060747314,-0.0003643468068594,0.0004615979741937,-0.009502325670127598,-0.0011174704831803,0.0001013826614874,1.019267060087259e-07
-0.1601016817652641,0.1535964546587801,2.376928737884379,-0.0054426169686773,0.0052271960303942,-0.0076703475391042,-0.0061342791925924,0.0038810272775065,-0.0074747100586771
-0.142700222915681,-0.1690541453362886,-2.2718607406250406,-0.0048689745442662,-0.0057478836475408,-0.006725192313298,-0.0017203143108308,-0.0070525783868117,-0.0064445199420148
-0.0040936724626816,-0.2199319311674014,-1.5894075388113649,-0.0001386470886847,-0.0074746188332666,-4.526509944513535e-05,0.0057241888266876,-0.0048144806847261,2.4306123562922725e-05
0.1006531597944351,-0.1962795283974954,-1.0969571268737914,0.0034559177586905,-0.006677110978893,-0.006998567991489801,0.0061366523276544,-0.0038816856921084,-0.0071037912541427
0.2212901563733037,-0.0003607153112838001,-0.0016300543942516996,0.0075243456745505005,-4.525205877015104e-06,-0.0056523039699334,0.0007984792719587,0.0072178066568878,-0.0054096882772611
0.1858028137191502,-0.0790415032986014,-0.4022138973305765,0.0062802605381138,-0.0027702936120382,0.024618993788081203,0.0067386654354029,-0.0013701288225478,0.0238900817345829
0.2122936906468494,0.0021128036066114,0.009951938977821498,0.0071707792760914,7.262985402012312e-05,0.0009520016675625999,0.0006906443577007,0.0068387541965355,0.0025902138693965
-0.0432410383684115,0.2154730118737315,1.7688452650849045,-0.0014595688493325002,0.0073203210934643,-0.0034651031710075,-0.0049131229007081,0.0053430617692892,-0.0039162494282088
0.169704122736031,-0.0380996346572498,-0.2208444256426442,0.0057699675484745,-0.0012960811639584,-0.0008446130191761001,0.0018394996869011,0.0054286459333169,-0.0008110614121775
-0.1793365118064626,0.118421622094097,2.557988479578807,-0.0061015104007198,0.0040199077776827,0.0194653402395736,-0.0070248510253719,0.001833987242554,0.0188921975758699
-0.1069729068833418,-0.1828868830329084,-2.100048541549474,-0.0036237920817208,-0.0062129252939495,-0.0044557961289393,-0.0005015731959442,-0.007240816033761,2.2604472123433084e-05
-0.0600282580101195,-0.181003949577321,-1.891022646194814,-0.0020354227771557,-0.0062413359611139,-0.0092173857384632,-0.001265577712495,-0.0055891555204076,-0.0024565882041745
0.0429459634411075,-0.2141748244726792,-1.3729024883684302,0.0014352834260960997,-0.0072859635574786,0.0060018889344222,0.0049488575550948,-0.0053115026611511,0.0058238855100142
0.2028598318664751,-0.0362810039182614,-0.176976527418911,0.0070516002998702995,-0.0012913354615956,0.0072499293236544995,0.0021245767444942,0.0065413013296011,0.0088447981051444
-0.0130257925083637,0.0823406559219324,1.7276901123089266,-0.00047002430756870004,0.0029163835531302003,0.0095705957440133,-0.0021172459513127,0.0050886519488186,-0.0100669863607905
0.2059459613163066,-0.0370659657866659,-0.1780726800517015,0.0070032535126081,-0.0012504689488849,-0.0030850259571162,0.0018913994616825,0.0066125037643301,-0.0029933672512555
0.0322676351941371,-0.0356382057260164,-0.8349934046275833,0.0012488813253066,-0.0013799474265921,-0.0005542032483142,0.002251545584742,-0.0007201694680281,0.0017734133370499
-0.1190789336134308,-0.1873195189767295,-2.137052727734677,-0.0040147581524982,-0.0063267580037119995,-0.0054631078439237,-0.0007378114933426,-0.007222438265158,-0.0057490438716268
-0.2090811484054486,-0.0032722054675677,-3.125943522272911,-0.0071195737380171,-0.00011078765018040002,-0.0033058156899512,-0.0017325042968262,-0.0068687062932889,-0.0035378213282271
-0.0049731021835629,-0.2179497763389587,-1.593610020218163,-0.0001706737653637,-0.0072407962682463,0.0013203521408109002,0.0036785117430895,-0.0058085578326542,0.0012646606915694
0.2188631824122297,0.021213944633451297,0.0966260350269065,0.0074450539008761,0.0007209816764837998,-0.00038988014174859984,0.0069285620223013,0.0021556237253218,1.836279468747648e-05
0.1576589066225475,-0.1499280723053044,-0.7602696385081491,0.0053776535119461,-0.0050805875136059,0.0086543835184913,0.0054149140380145,-0.0051543262116459,0.0086432884548679
-0.123355573205455,0.1725490089247888,2.1914535510434545,-0.0041733111280182,0.0058811525049358,-0.0135839909787698,-0.0063144421734701,0.002732101309637,-0.0131823400916815
0.1851378766018779,-0.1187503742415639,-0.5703170013916126,0.0063044032737051,-0.0040482130194454,-0.0018065851083225,0.0060659852193486,-0.0039887426119911,0.0003785776033417
0.2197748917517861,0.00015346453887789963,0.0006982804664893011,0.0074742265538361,5.289729443025415e-06,0.0005031200874349002,0.0071075276761336,0.0014698470967027,0.0006586163721088
-0.0688696061001531,0.2107860788079261,1.8865898857003478,-0.0023443959183298,0.0071655828793674,-0.006527893591074601,-0.0055388387495888,0.0046935308242503,-0.0063334304829751
0.0488270784879797,0.10497489456447022,1.1354309426992513,0.0016638738842785997,0.0035813990989819,-0.0020091288897001,0.0007929191151449,0.0037366403942194,-0.0011943536677762
0.1931148592389646,-0.0413491673296447,-0.2109319857414663,0.0065701181924289,-0.0014054694003176,-0.0019342919729357,0.0019837257091126,0.0061878208437578,-0.0018092991040532
0.0742613453022903,0.1574873210612974,1.1301759973239818,0.0025253909717684,0.0053542381400939,-0.0013622846722836,0.0014573165688689,0.0057242661359691,-0.0013509735356521
0.1949721547897773,-0.0970496883142577,-0.4618554365497779,0.006618771869957,-0.0033241222913892,0.0081599666349839,0.0040976017595384,0.0059941351450574,0.0079357842647183
-0.1545938966796131,0.149043591923782,2.374471833745261,-0.0053241765243872,0.005150257995620399,-0.0086945085523786,-0.0059712807568506,-0.0038179715695153,-0.0077559684101132
0.0391733477060725,-0.1312268934930945,-1.2807014131572192,0.0013232066091452997,-0.004464074509761,0.0074079436785852,0.0032906312626251,-0.0031905839010838,0.0071877217454741
-0.0283936109738091,0.0559951677334822,2.0400859328326977,-0.0009298653809313,0.0018644915340559,-0.0233897833184673,-1.0315194322830724e-06,5.333343571965311e-07,1.447346788552295e-05
0.0573788843051127,-0.1797493812412084,-1.261804690234349,0.0019573976660123,-0.0061155215797348,-0.006767727797748901,0.0045947581326364,-0.0040335390801712,-0.0072966914513813
-0.1606300271469792,0.1116804062159877,2.5340517399226528,-0.0055219530830158,0.0038586053036973,0.0045787499865399,-0.0058506706336243,0.0028209149396765,0.0045079455487087
-0.0667692360933,0.1980274348681285,1.8959973753218555,-0.0022727109659963,0.0067337937847877,-0.0025106588733447,-0.006825284666166,-0.0008318359087268,-0.0024134070145393
0.0983129544784672,-0.1931999478293953,-1.100080813408834,0.0033589042552536995,-0.0065613451000659,0.0120690388768562,0.0068798914570518,0.0023164317421307,0.0116874524472521
-0.0850224922883966,0.20318852381943342,1.967098699980903,-0.0028989840919618,0.0069153449499668,-0.0064622541637531,-0.0050070285711008,0.0052546894269164,-0.0067902476670511
0.0029708104978590005,0.2169148467536186,1.5571014376951486,0.00010027812165449998,0.007442395132962,0.0006152771013365,-0.002363032719456,0.0070983851639094,-5.106110212516058e-05
-0.2191898652374271,-0.0145209606039276,-3.075440995699385,-0.0074528233056333,-0.0004934964944736,0.00091583849417,-0.0014023099142172,-0.0071199742978097,0.0008905839947743
-0.0113584277239378,-0.2196957176110858,-1.6224510600816415,-0.0003866585576279,-0.0074698775531013,-0.0001477553930626001,-5.993413815918808e-05,-0.0072585951222955,-0.0001557435491279
0.2201967489382551,0.0040667130425834,0.0184664432560925,0.0072924868382236,0.0001320731450338,-0.0010312764531582,0.0070854262572585,0.0015708938330956,-0.0015989060981603
0.0678071301771578,-0.2071685658087788,-1.2544818214847009,0.0022889883969287005,-0.007049100869737,0.00712484832341,0.0066290118963891,-0.002949527624455,0.0069162021978307
0.0035985571892137,-0.2201533622175741,-1.5544520987749857,0.0001240331208264,-0.007484849942514901,-0.0007621302718174002,0.0057021004928279,-0.0044927217291193,-0.0007307482743989
-0.0751993727826318,0.1296057127192131,2.096542106183793,-0.0025490707517762,0.0044047409862362,0.0024634659148595997,-0.0044623223752682,0.0025027621855443,0.0024464592033844
0.0012323896774626003,-0.2203162170943208,-1.56520265402671,4.347924005065895e-05,-0.007483037920704699,0.00023921270993059992,0.0058251660239455,-0.0046949490387511,-0.0009400609827999
-0.2185817761790912,-0.0294422635661699,-3.007701720675845,-0.007433118298951799,-0.0009957295956797,-0.0022695393868445,-0.0055914840409351,-0.004965353916859,-0.0022669209987206
-0.2203443813110059,-0.0052071470787373,-3.1179651935361727,-0.0074911271009837,-0.0001774657670785,-0.0012604927120625,-0.001693451593434,-0.0070629966280782,-0.0012481559936347
-0.0749492760810387,0.20518170416277448,1.92102040596376,-0.0025193089662148,0.006863233999502101,0.0059346209796469,-0.0057535292728021,0.0047818705171887,0.0049226174518715
-0.1868091538856346,0.1182605832236464,2.577221499936333,-0.0063484156154436,0.0039970628732115,-0.0080331045325809,-0.0052454402815507,-0.005018598340335,-0.0084798766301929
2.7180806371596145e-05,-5.413473861537628e-05,2.036118896597685,7.689734919935631e-07,-1.5460804967393216e-06,1.1356725297506642e-05,1.1271784260117e-06,-1.0007839407820295e-06,1.0326409332961362e-05
-0.0707890950434976,0.2066931794158974,1.9007596988924569,-0.002414980329339,0.007025033740000601,0.005760478461071599,-0.0054857790545127,0.0047539317109428,0.0055913635274457
0.1931954281440142,0.1010493593975812,0.4819109784216389,0.0065691915463437,0.0034337002898714,0.007830897367237,0.0058939387140726,0.0046090207674773,0.0078316696983314
0.2025613691546505,0.07420952948865642,0.3511707281384389,0.0068360455428561,0.0024336298419468,0.0155856702237112,0.0063775228994709,0.0030298087196629,0.0122278914079592
0.12191322519658061,0.1711802417441067,0.9519344899615365,0.0041116523071735,0.0057626693045846,0.0019863626987227,0.0036500756377735,0.0062729642977465,0.0066242741373914
0.1090191821022331,-0.1728808005877018,-1.0081779034778533,0.0037560392477071,-0.0059336577083213,-0.0285845587658817,0.0059020407372429,0.0027129393438788,-0.0276390173243129
-0.0266022011571553,-0.2070392297083182,-1.6985848597405684,-0.0009068994312135,-0.0070391819576011,-0.0010802209765936,-0.0005398843900852,-0.0068570132155982,-0.0010453811743934
-0.0085929366854904,-0.2082103579061915,-1.6120433767009292,-0.0002875586310061,-0.0070869530519217,-0.0016749418447283,0.0051233161040686,-0.0045890482770986,-0.0015152542530017
0.0118117080259444,-0.027364040607851102,-1.1633059671834438,0.00039342893615529996,-0.0008961527426825,-0.0396866793406101,2.412242057388678e-07,-1.1575787232514497e-07,-0.04582234719946
-0.0917569810880299,-0.067009108862926,-2.510826427020331,-0.0031145094784723,-0.0022756304119218,0.0069236577226421,-0.0017768947226009,-0.0033539421688397,0.0051520830552817
-0.1765146057876446,0.1042197029257531,2.6082388620844266,-0.0059588577311178,0.003519776183306,0.0039154742139793,-0.0060773628669426,0.0022856065060853,0.0090792155014456
-0.0029398845627766,-0.2199184046873226,-1.584163600268101,-9.984917157945804e-05,-0.0074773042164775,0.00016751752920680018,0.0056024002061879,-0.0046150555093541,0.0001625312373199
-0.2149737613203313,-0.0412848135616896,-2.951856905208108,-0.0072968919707594,-0.0013995203762761,0.00012742794378829995,-0.0051014942982165,-0.0051642656398427,-0.0002798133391742
0.0294907950184877,0.058152700665335795,1.1014635184400432,0.0009876776456513,0.001974603155384,-0.0484311925470375,-0.0010191483748915,0.0032667302426572,-0.0466253265369161
-0.0314068921647496,-0.1119665823312676,-1.8442708204528062,-0.0010695202860329,-0.0038189889054154,-0.0023311318098377,-0.0004916768222373,-0.0039072138338034,-0.0018752790802915
0.0077778164813118,-0.2208582888755455,-1.535594552889238,0.0002640276029391001,-0.0075081154414495,-0.0040206245997136,0.0058031127927284,-0.0043610409044652,-0.0038604787942993
-0.2086476326685059,0.012953196876057201,3.079590540453904,-0.007096390089784099,0.00043125387086320006,-0.0024974717041468,-0.0022673347839205,-0.0067155617095278,-0.0025034871801551
0.0198504043234313,0.1968313926376796,1.470286370505967,0.0006690386251835,0.0066903840462343,-0.0037235725397686,-0.0061529245098362,0.0020887961537374,-0.0035510315295354
-0.0019358080472651,0.2201895101797594,1.5795876546570105,-6.590714174170564e-05,0.007483416708414699,-0.0006855642906045002,-0.0025077555347695,0.0068125060033344,-0.0006700645363164
-0.0075736821378317,-0.2199637392221023,-1.6052142329157877,-0.0002549624715764,-0.0074771426864104,-0.0006087849911319998,-0.0002940273748732,-0.0074737224647548,-0.0006530780512945
-0.0325487263671771,-0.2191949106691174,-1.7182112918333785,-0.0010801042505392002,-0.007455562411104401,-0.006289428968275999,-0.000712627870421,-0.0072223593752364,-0.0061092892275269
0.0166042898642457,-0.1254670366464119,-1.4392210429011685,0.0005597901309504,-0.0042289586004256,0.006126400932307799,0.0027668288101088,-0.0031666232318507,0.0048153768624217
0.062218632214806904,0.096809890123726,0.9995779715748259,0.0021169792944838,0.0032904111134188,0.0026683068186027004,0.0017028401900966,0.003420030721263,0.0025890341704153
-0.11103421964220161,0.1785339669182733,2.1271792584943183,-0.0037929974242096004,0.006094129023682001,-0.0024251994993331,-0.0070732303047488,-0.0024278127144131,-0.0076407451282918
-0.1594724127031374,0.1507747942054694,2.384221627259645,-0.0054376866906096,0.0051458181076454,-0.007115391589104901,-0.0061616542233284,0.0038436816980475,-0.0052476110174234
-0.0020845480401653,0.2200958314978303,1.5802671363974097,-7.089956639083628e-05,0.007486140354291001,-0.0006754870115949997,-0.0025121552658884,0.0068104294924973,-0.000665163777937
0.1841997863781023,-0.1190765160969958,-0.5738777248550987,0.006262884384349501,-0.0040482224260901,0.0023865914601839005,0.0062264167469691,-0.0041422793592573,0.0023802742391776
0.0540068085393874,-0.19228408247820597,-1.2969811599694123,0.0018072416752369998,-0.006535797132651601,-0.0109071999469065,0.0059903422862648,-0.0025188769069262,-0.0106933432823304
0.0039052573142386,0.2199090162005431,1.5530396793756611,0.0001325462061849,0.0074783824408832,0.00012996081410230004,-0.0022729675704495,0.0068955482854969,-4.842093947132753e-06
-0.0951667610361321,-0.0637298579520015,-2.55151708762556,-0.0032408577923438,-0.0021632114654162,0.004841994090353399,-0.0018984202285432,-0.0033186433417774,0.0046746729844958
0.0161858914932432,-0.1359387568708648,-1.452286738733559,0.0005415162054549,-0.0045620742695522,0.0080963152964117,0.0030685950066097,-0.0035925275276364,0.0079766619212719
-0.0043453541547788,-0.2199769150644873,-1.5905474406266027,-0.0001475535568703,-0.0074788673912899,-3.933530373134708e-05,0.0055556593570017,-0.0046729288229402,-4.02677083613412e-05
0.019133406646092505,0.2068068312845685,1.4785407006793692,0.0006446497734314,0.0070440004606733,-0.0032340395497256,-0.0017487855137478,0.0066528421104668,-0.0026136814727088
-0.0586847172679283,0.0986825978281488,2.107296002560348,-0.0019945487295671,0.0033588483990993,0.0034138422970818997,-0.0033578654446088,0.0018222519224644,0.0033204385755944
0.029337442717181996,0.1484283192391597,1.3756576042787978,0.0010009328739385998,0.0050441464870135,-0.0025053465762179,-0.0047186364457318,0.0019847639013445,-0.002701731665951
-0.010043921734538701,0.0037876991764513,-0.3606223738380542,-0.0003882798510912,0.00014632132436049998,0.004671162598432199,3.257305765957477e-07,-1.2302512989191552e-08,4.076988423662442e-06
-0.1791994584245181,-0.1075734426158916,-2.6009525625957,-0.0060913999869063,-0.0036595216453366,-0.0023116175784094,-0.0051291058613271,-0.0045811555828059,-0.0022339991669383
0.013616081201233698,0.1147956563170664,1.4527364467606678,0.0004631396602672999,0.0039031587493212,0.00043395617337629996,-0.0009595595505335,0.0036962080493705,0.0004183765635087
0.0654947906066025,-0.1769837627443771,-1.2163627422256318,0.0022070384748851,-0.0060248540748786,-0.0129415703544546,0.005803502901512,-0.00192181783286,-0.0125548755759055
-0.0111840342396664,-0.2197864759582745,-1.6216383812894155,-0.0003801344612115,-0.0074724883542680995,-5.468431587529743e-05,-0.000366897602907,-0.0072521465739495,-5.170653239499057e-05
0.2214305156641854,-0.0051250490447348,-0.0231410479337588,0.0075291063704332,-0.00017007270175899998,-0.0061045647129961,0.0009564229658881,0.007192647542579,-0.0059243129293932
-0.2229849572958608,-0.0120463948082511,-3.087621766009508,-0.0074731716019383,-0.0003961003458092,0.0049112715929848,-0.0015707232873475,-0.007472621963836,0.0056313007325172
0.1157199452790823,0.1110980121904647,0.7650237028728983,0.0039305710896748,0.0037799461277719,0.0066549901911846995,0.0035735864160838,0.0041986969148074,0.0066402701490916
-0.2077149190463693,-0.0084918403313942,-3.1007332191596766,-0.0070620745829078,-0.0002847460044694,0.0020644177302369,-0.0015001077485022,-0.0067118744590116,0.0020052157695275
0.1337619310369391,-0.16177691402713762,-0.8799086537355927,0.0045760878319383,-0.0054706317738643,-0.0367295284563242,0.0063855603973494,0.0038925517899708,-0.0282694324927604
-0.2084406982358072,-0.0140237963619501,-3.074414343330497,-0.0071916117618959,-0.0004813803645207,-0.0017863488624274,-0.0013935747014385,-0.0069435793079551,-0.0022865102854552
-0.2058856803396226,-0.025891375144865003,-3.016493284957274,-0.007026380142176,-0.0008847380491942,-0.00046524488819289994,-0.0051759915402039,-0.0045324185058002,-0.0005858393719194
0.1239048218302576,0.16527223202586908,0.9274863567559938,0.0042353803475195,0.0056019772923281,0.0075311918701641,0.0037136746547648,0.0057933838382226,0.0073101366242747
-0.013394744126246402,0.2201206191009057,1.6315732202938502,-0.0004521717757203,0.0074847476287417,-0.0021793367000568,-0.0030246883253589,0.006839026941881,-0.0021712206238426
-0.1714159149203681,-0.1115654674125706,-2.564622505627797,-0.0058402837833952,-0.0037654571295983,0.0112608144636339,-0.0028854278434153,-0.0062431338747063,0.0103208258939616
0.0542986250778461,-0.1138625113155519,-1.1258161224239185,0.0019168012310654997,-0.0040156785670604,0.004729952265831002,0.0041456841821258,-0.0012455768519227,0.0044701476055834
-0.0008944481666243,0.2081110455086281,1.5750942373503194,-3.138989614592802e-05,0.007078548305772899,0.0007945964335618,-0.0023406110130017,0.006466379161767,0.0007682833372456
0.17331746705588,-0.0083021873220229,-0.0478650318461741,0.0058934874392354,-0.0002817005686222,0.000430998235954,0.0057299127893569,7.678978889528494e-05,0.0004089499469579
0.008774509097081298,0.0085213617318718,0.770762919324134,0.0004001018632466,0.00039222497569,-0.0440162708963357,9.609971088323535e-07,1.0869405849991484e-06,-0.0452157641934651
0.2068833863054067,-0.028595790569983404,-0.1373514835792545,0.0071381775146109,-0.0009921597650541,-0.0021763431179279,0.0016369310693306,0.0066814755879982,-0.0012672381781115
-0.012237179361061702,-0.2199954104845463,-1.6263637664210455,-0.00041367783105809993,-0.007479792772389,-0.0010771724095055,0.0053423029574239,-0.0049181670898178,-0.0010501849596195
0.0579743745242144,0.1559697513870946,1.2149195870842946,0.001969965608092,0.0053104486390759,-0.0235800092016431,0.001524659703584,0.006314038977639,-0.0304716443884334
-0.0022343524794583,0.00032479851591800044,-0.14435470568772601,-5.2627657041615095e-05,7.514293259514027e-06,-0.0006411275739769001,-4.602847184531209e-07,-1.6376393052815065e-06,2.1333570660431186e-05
-0.0432340472076722,-0.2155924202604287,-1.7687072431482278,-0.0014625509066834002,-0.007310580361366,-0.0020904554238445,-0.0011189739098763,-0.0073981531929915,-0.0019710729028181
0.0685154432142261,-0.194920288768727,-1.2327814387023064,0.0022761460330862006,-0.0065166952556117,0.007423528099737599,0.0063472019558218,-0.002647649873629,0.0066174691303999
