odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1683166512322796,-0.09133176885193212,-2.644434095703597,-0.0057951220783265,-0.0031455897892063,0.0029578538068775,-0.003816229165085,-0.0052224243318158,0.0049247635165841
0.0841166555336048,0.1902520924952719,1.1545041477253113,0.0028425329998003,0.0064452169194367005,-0.0046926846687862,0.0014947738069201,0.0068766981412724,-0.0053790179236955
0.220107512987744,0.00041729020642270083,0.0018958449023977995,0.0074824897557561,1.4213086578562795e-05,-1.0786022365809767e-05,0.0071080090113113,0.0014823697911297,-6.9053468308766245e-06
-0.0991698271414626,-0.1813703080269807,-2.0711647299885394,-0.0033799217546925,-0.0061779719400643,0.006159378729924999,-0.0024681355462368,-0.0066443242708399,0.0060236959046122
0.2198252394853014,0.00042047971776979984,0.0019127885676037994,0.0074758634105696,1.4282116565733638e-05,3.792912123575746e-06,0.0071036322853437,0.0014814098837681,1.4688268470308688e-05
-0.2109452004719162,-0.0150443948618257,-3.070394232665,-0.0071480679307251,-0.0005076420621381,-0.0013569299813331,-0.0013230556498712,-0.0067476668151394,-0.0022090259706104
0.014342181687035799,0.11476568568757019,1.44647160910627,0.00048798551614669995,0.0039045066161196,0.0005064521812900001,-0.0009656517471309,0.0038168332226986,0.0004827147962235
-0.0757403485653632,-0.1936576748273352,-1.9436105491931055,-0.0025322370981353,-0.0064631240438028,0.0013371769680191998,-0.0015830175458445,-0.0066948792941242,0.0019872676864927
-0.2151732504305218,-0.0408000641575517,-2.954202371639733,-0.0073136580970221,-0.0013834383648345,0.0015936577285797005,-0.0051091256555924,-0.0051576806107415,0.0037341809010676
0.214658601287307,0.051976649964429404,0.2375639961780628,0.0072774148362777,0.0017729523035725997,-0.0030217422899495,0.0065163722636693,0.0031958041573805,-0.0031458500932011
-0.0150466385590899,0.016385735855155598,2.313617750101771,-0.0005411463823888,0.0005780248075515,-0.0111654038909927,-1.910061376269096e-06,-1.44278585082395e-07,-0.0024745641502789
0.1133133546329738,-0.0633085203609728,-0.509500474820084,0.0038843866200726,-0.0021653745333413,0.000166748815443,0.0068908749460185,-0.0022850912973731,0.0172637122415451
0.1772165295409041,-0.1217142519497847,-0.6018192955235082,0.0060612560955737,-0.0040823843432293,-0.0248276785015277,0.0067734515600233,0.0020155121360847,-0.0217609759404503
-0.0899399923105714,0.2027320329753493,1.988348510403636,-0.0030602076364464,0.0068679948547005,-0.009521133027238199,-0.0051234403933282,0.0051469325409113,-0.0092869432129507
-0.1787638453129625,0.1340107314098195,2.4983140969947084,-0.0060891324059922,0.0045400029154536,-0.0124030571080204,-0.007160351609705,0.0021757154435503,-0.012400428767313
-0.2091074783152438,-0.0619139331836708,-2.8537299421558844,-0.007111022283719399,-0.0020979064750421,0.0079233282708148,-0.004738626927024,-0.0055060438142503,0.0076940504179866
-0.0052440575142358,0.006704280256216,2.2345861582993085,-0.0001692235072487,0.00021740745371550004,0.003796633815758801,-2.608918716901472e-06,2.362318776721715e-07,-3.2773728192125874e-05
-0.0348088300214746,0.2066225440053603,1.7376949898373468,-0.0011976007153570003,0.0070218280995464,-0.0040163803058324,-0.0046247806446884,0.0053699884437194,-0.0040161374958479
-0.0034153398517094,-0.2097794412088298,-1.58707551089832,-0.0001158585692211,-0.0071081657484236,-7.255624121049742e-05,0.0052707954599586,-0.0044221723096516,-0.0005346485995559
-0.1789411840012392,-0.1310428904261638,-2.5095006137427296,-0.0060710318462785995,-0.0044852721565923,-0.0077622656119618,-0.0050616647370342,-0.0052067533195793,-0.0075719527761933
-0.124755077353321,-0.0581669899135075,-2.705308129028623,-0.0041095029451552,-0.0019171689397391,0.0010437088037281998,-0.0036912073129979,-0.0029028532141283,0.0002916924109634
0.0864166177479705,-0.1758710817522476,-1.1140818153648595,0.0029274616177241,-0.0059721190883366,0.0035744965972764994,0.0029720527732937,-0.0059958883621538,0.0034567245243682
-0.0751096127090801,0.0585552297316333,2.479416960073124,-0.0025490936815969,0.0019763410211645,0.005364006280623699,-0.0028764623082288,0.0005908900837179,0.0192697533861668
-0.0007372229898957999,0.2203978992021486,1.574141278099063,-2.6491618117296944e-05,0.007493497076074999,-0.0015470532227348,-0.0024675911952386,0.0068269083034983,-0.0014984416213756
0.1513135237690274,-0.1550244235553659,-0.797511315942746,0.0051507000715166,-0.0052457023854057,0.0094100008490992,0.0050701704840607,-0.0051982207356795,0.0096636197591168
0.0844402712474161,-0.175400967083865,-1.1221287375869773,0.0028652586013316,-0.005974511069562,0.0047247014988984,0.0028423397783021,-0.005841435353744,0.0045326320772048
0.11265071456470378,-0.024730193994872002,-0.2161018114787845,0.0038261777689605,-0.0008385005338655,0.0017742691058036,0.0012882332200037,0.0037160871001271,0.0013051900424528
-0.1370233456994392,0.1634395616840449,2.2685015782962927,-0.0046651653181924,0.0055915269660704,-0.0104884234557567,-0.0063121056228923,0.0035848348464894,-0.0066353098235882
-0.0236728494213238,0.017221153917579196,2.512671049720845,-0.000813191222372,0.0005878841007808002,-0.0054754111927413,-0.0040318550415612,0.0014702056167058,0.0225950201148471
-0.18641258104279818,0.1212259445105394,2.5649996171066736,-0.0063452486007002,0.0040988298738202,-0.0092497690875172,-0.0072808992402458,0.0017020404142771,-0.0093139382411358
0.0963942003251613,0.1969339461395752,1.1156042903413042,0.0032857879756615,0.0066965449141178,0.0025486884673668006,0.0018967911135423,0.007008964621863,0.0024828530840359
0.008913120915221399,-0.0067272792876747,-0.646541423018643,0.0003064384518877,-0.0002131341938602,-0.0460826810282717,-2.0178287363692859e-07,1.300121486104743e-07,-0.045210382796837
-0.0702497387219403,-0.2065082102331731,-1.8986951996580868,-0.0023916777346693,-0.0070200617299896,0.0070124079139872,0.0015217869899156,-0.0070973006693863,0.0068055494749955
0.012899076772075201,-0.148561750657707,-1.484187169626408,0.00043482580234670005,-0.0050512819817125,0.0053046873084332,0.0031128091170956,-0.0038700824353062,0.0051486578071518
0.0719852996375768,-0.1978712504778909,-1.2218819714064904,0.0024603262281365,-0.006720556287994099,-0.0083239620646859,0.0053503223105111,-0.0043205010218307,-0.0081216491787422
-0.0674178978965119,0.20709874390267283,1.8855120751960424,-0.002300167185836,0.0070517956248994,0.004344907607802099,-0.0054169393049897,0.0048329981097938,0.0039324433049358
-0.1889730976239323,-0.11244492845147082,-2.6048345389335443,-0.0064252527579438,-0.0038232050570867,7.059904589823418e-07,-0.0041290520187785,-0.0062327536945391,4.4627477340242194e-06
-0.00032729254413110006,0.0004116094655860006,2.242574849009949,-5.255756192312777e-06,6.815891426370513e-06,6.781368763686402e-05,-1.9771929766369745e-06,1.7928896404823798e-07,-1.9251385488416872e-05
0.1993056911947774,-0.0025523790425588,-0.0128056530079739,0.0067219496074354,-8.664739328023696e-05,0.0011524897136250003,0.0074643541254769,0.0005093922042812,0.0105427111096251
0.113041181536367,0.1864498542089698,1.025770543014801,0.0037345352084867003,0.0061803323647516,0.0073541390250923995,0.0025322272154388,0.0068037258292188,0.0072431301691729
-0.191536343725841,0.1100995952162027,2.619891013655301,-0.0064037772107327995,0.0036849142292138997,-0.0019907208446019,-0.0067992265082329,0.0025506272262391,-0.0030946992491585
-0.0935720838334097,0.07340278969193519,2.476404484979206,-0.0031009930667832,0.0024309387682026006,-0.0090638717095292,-0.0066229709855129,0.0025202266445164,-0.0072595428369439
-0.1233500070317739,0.18170113746757563,2.1671944357791992,-0.004186556932792,0.0061662025030455,0.0007386505430256995,-0.0050900119615601,0.0051785967819514,-0.0001443752773115
2.6911416748362938e-05,-2.967228082617103e-05,-0.834152069148846,7.730959763474488e-07,-8.212585899001687e-07,-1.5862892528306638e-05,8.948808859075861e-07,-2.8885913070537365e-07,-1.5158993323538538e-05
-0.0006232177519021999,0.0010385225992238997,-1.0303030595747358,-1.3024672911310375e-05,1.9587926034181358e-05,0.0041259585972652,-4.283226122215368e-07,2.992981973436607e-07,0.0038314293902224
-0.1854356903547628,0.0595471623471946,2.83087381307461,-0.0063846350556956,0.0020482104492896,-0.0017715642437368,-0.0065957434351006,-0.0001863272706077,-0.0009751310799046
-0.1743837686513173,-0.1164309057724724,-2.55289537964809,-0.006123378733285,-0.0040766774380891,-0.0032065551395739,-0.0034485767346242,-0.0059504996393489,-0.0045657370734286
0.1699519723662846,-0.1331275344655866,-0.66448989084991,0.0057467206684536,-0.0044975749403895,0.0097633856368715,0.0052588155776462,0.0050061471376397,0.0104023744312968
0.2198701328195273,-0.0053179574834689,-0.0241820968320016,0.007475827091472399,-0.0001796872825609,0.000491467363897,0.0010078986667447,0.0071906412222567,0.0004790788738134
-0.0794515256098263,0.0600433287041116,2.4944390079733445,-0.0027808830746998,0.002079305951577,0.0134725310271717,-0.0050421880858719,0.0008394580766918,0.0174536097217156
-0.22015473749243442,-0.0143763135977076,-3.076384285488946,-0.0074987021746351,-0.0004911983967734,0.00010526516592699979,-0.0014446864973608,-0.0073432507811729,-0.0018943974716421
-0.1639193121588624,0.14297176105005532,2.42434606457982,-0.0055047258776277,0.0047948634303619,0.0070971894432747,-0.0061798199058397,0.0038087649490174,0.0087026724960644
0.031187184220916698,0.1725586448091765,1.3919926826517246,0.0010619448319253,0.005854798468323501,-0.0036675432584774,-0.0053203689845644,0.0021303536927524,-0.0033913832404763
0.2002223202610255,-0.0522714114211667,-0.2553671006830486,0.0068100134823736,-0.0017736275252532,0.0052597249493337005,0.0026344919689399,0.0063510619256444,0.0051096575122244
-0.1905121728951113,0.1009919207291311,2.654150197377588,-0.0064919461231572,0.0034199566703327,0.014833978162413998,-0.0071732324299342,0.0011324646493473,0.0145368611064419
0.0021584478421454003,-0.2197838792732193,-1.5609758683476114,7.459991986857872e-05,-0.0074723715449434,0.0016285321069250997,0.005839907104705,-0.004675129954638,0.00156077822949
-0.0624450762036535,0.0971784234956449,2.1419388813227767,-0.002122902420383,0.0033038909093989,0.0007378073244530001,-0.0034179416002509,0.001701911575761,0.0007206792186018
0.1990333155824334,-0.0740323645154153,-0.3561025065753385,0.0067536917549556,-0.0025067014867243,-0.0104213550425309,0.0067973632991022,0.0010499460460094,-0.0095442871253332
-0.0847525131070902,-0.1994411577455171,-1.972624593816628,-0.0028926298551303,-0.0068075280408455,9.51455760969111e-05,0.0001735643261544,-0.0072564746923225,0.001041540334722
0.1699141686316301,-0.1438232886806716,-0.7024275746296518,0.0058008630528166,-0.0048642256273403,-0.011615249374582,0.0071389234001841,-0.0013294824114251,-0.0112498651652906
-0.0109111246053404,0.0059751004550693005,2.6405820313069395,-0.0003759480957969,0.000193157653324,-0.0465687873950733,-3.584201005239722e-06,5.689067429110111e-07,-0.0452076985991777
-0.1423909210878434,0.1726351422654323,2.2604823749456897,-0.0048285452180282,0.0058785189132123,-0.0144863105852333,-0.0070508001545413,0.0024854240450234,-0.0146779713664905
-0.0604540968003567,0.20157989470823712,1.8621626790615995,-0.0020532977488855,0.0068515749371949,-0.0061604987272632,-0.0051241567167957,0.0045905382047583,-0.0060785652139109
-0.0591540368292719,-0.1646104154462662,-1.9157832716432317,-0.0020302666143876,-0.0057052779608477,-0.007292856498120701,-0.0012106856855975,-0.0052097137197888,-0.0012616515355674
-0.0451097085568895,-0.192278890825995,-1.8012345149866054,-0.0015600251762717,-0.0066373237310837,-0.0036030560527686,-0.0012062230544795,-0.006585213022922,-0.0022271775786633
0.029842457290768,0.08722481361014879,1.2411473953381675,0.0010077286099718,0.0029222117609685,-0.0064144884987358,-0.0007321442898574,0.0003875564739797,0.0029621260499666
-0.1395120498470096,0.1727159442005306,2.2502476596981653,-0.0047319245896423,0.005882455482871301,-0.007773317294112101,-0.0064520144988957,0.0037833080953885,-0.0077535015439416
-0.0442523631909768,-0.2182090473954181,-1.7708808390404889,-0.0014665731099001,-0.0074261411953807,-0.0101313283417141,0.0015575247003895,-0.0073144060168042,-0.0101293007473085
0.0684852334997439,-0.2053653055928333,-1.2489137282924,0.0023172367743726,-0.0069730732934243,0.006837654325345799,0.0071372880576113,0.0013223116151773,0.0057947128038819
-0.22017897353079946,-0.0114352452063125,-3.089703138597391,-0.0074813431686299,-0.0003837489407181,-0.0017508435370059,-0.0015368109669761,-0.007323881600227,-0.0015961634520181
-0.0848506698400844,0.1497997439010612,2.0861641568780698,-0.0028760901616071,0.0050888306312451,0.0019168373352819999,-0.0051275163775923,0.0029263971978183,0.0024175024865051
0.1492001482661134,0.1258305044572496,0.7006307296032899,0.0053682715528187,0.0044856913800152,0.007528858049729199,0.004145182887192,0.0050115822557151,0.0107261476725575
0.0597918351395257,-0.19826029506090637,-1.2778883319124614,0.0019947762360374,-0.0067477734563319005,0.0098929931825475,0.0065769711382831,-0.0030748901176236,0.0054523038118183
-0.084019978259516,-0.2026129417047749,-1.963895340366305,-0.0028563637419511,-0.0068975836696635,0.001388064796939,-0.0017872823565316,-0.0070355914175868,0.0021007717156422
-0.0487220522986292,0.2004032516527567,1.8092893522041162,-0.0016607724741286001,0.0068344372289421,0.0020107878139052006,-0.0070854695605236,-0.0001881205695226,0.0009145039027657
0.0580823910718982,-0.12467751838661952,-1.1348309740959055,0.0019063768404931,-0.0040913958238615,0.005019288608357701,0.0043789383685188,-0.001359415884253,0.0051444022762098
-0.0078523610925968,-0.2168100048481968,-1.6069982097544808,-0.0002632795528836,-0.007300833111440299,2.1145152892199093e-05,-0.0002046180003827,-0.0072570890997448,0.0006593651795673
-0.0700362043545067,0.2087679501799575,1.8944721779163658,-0.0023817487036197,0.0071098489711283,-0.0058120028767201,-0.0047535143840014,0.0057774089152234,-0.0053430981286979
-0.2161120618610896,-0.028485779455244803,-3.010537922858584,-0.0073553549276251,-0.0009706180809607001,0.0022098590235564,-0.0054534820152678,-0.0047946412967804,0.0016450409229122
-0.1837258610078811,-0.1219265978234979,-2.555693020298762,-0.0062493310561588,-0.004141627535563,-0.0016432314067391,-0.003659742611464,-0.0062702992447157,-0.0015901363263022
0.0891580548953396,-0.1851601671532547,-1.1220428922075842,0.003041153451331,-0.0062915413166359,0.0107202709964984,0.0067610556943949,0.0021148677828997,0.0107147571803963
-0.0041293616281721,-0.2198077836339206,-1.5895803565540496,-0.000140370030696,-0.007476573818103,3.3909433749590434e-05,0.005555373136361,-0.0046739971542585,4.406577221516273e-06
-0.0016247688223753,-0.22075366446423353,-1.578156292885564,-6.113135898622168e-05,-0.0075058475290656,-0.0029717017635895,0.0055697213514784,-0.0046542918870738,-0.0028811689944454
-0.1739324554639527,0.1334140659540156,2.487271528935981,-0.0058891368984363,0.0045033714794193,-0.0065962356581477,-0.0065122135892265,0.0032124728475257,-0.0048389830222204
0.0408745484439883,-0.10658533062001271,-1.2046020781484368,0.0013889726859816999,-0.0036241928703237,0.006180561803819699,0.0029388803465161,-0.0024413420262302,0.0060012195432534
7.78830322616976e-08,-1.4192640118704247e-13,-1.822300485503081e-06,-3.307734308677368e-09,1.9486044777750067e-08,3.0726685063681147e-07,-6.656165032478852e-10,5.862111574436391e-16,2.803593302513896e-07
-0.0902690594144147,-0.0619423687820231,-2.5401905585347144,-0.0030942238515333,-0.0021211547943227,0.0022607100721562996,-0.0018452080177319,-0.003316105483286,-8.289599747968168e-06
-0.1780371590490555,-0.1089402041066174,-2.592472068363595,-0.006051621810541,-0.0037051188039127006,-0.0008176249642657001,-0.0037199542574735,-0.0057869092865787,-0.000793707304982
-0.0591057902304481,0.0962861948289208,2.121341300254092,-0.0020438274538048,0.0033378892057729,0.0092544251080792,-0.0033928273585433,0.0017593168534068,0.0097283666181127
-0.0076212123881553,-0.2195682590758863,-1.6054923889387154,-0.0002632028114193,-0.0074642667321456,0.0010801464912931998,-5.429570960389315e-05,-0.0074789907278709,0.0010776412251424
-0.2051399244240211,0.08022701178844352,2.7687957403923344,-0.0069851106570661,0.0027364931605529,-0.0056138898947062,-0.0042208329888392,-0.0059098765463049,-0.0051005733170086
-0.0351884383763959,0.1251679982338883,1.8448522674929984,-0.0012054183245750996,0.0043228261654442,0.031908838000036,-0.0025745045535238,0.0034809937457568,0.0269515407827754
0.008220308484007798,0.009200673875752,0.841613848364004,0.0002646166504796,0.0003256073942747,-0.04656148750291,-6.81792102477022e-07,1.0706998651935754e-06,-0.045192333045756
0.0775737141822341,-0.08553057791208818,-0.8341434203599692,0.002456147033484,-0.0027061450642717,0.0011339766333824997,0.0050908966963635,-0.0016429314707598,-0.0109904079630748
-0.199065850338162,0.0343654194112198,2.9706441591270214,-0.0066812182425705,0.0011713171066605,0.004098007883246799,-0.0068559083043832,-0.0029901061122211,0.0123836892656626
-0.0291341300914798,0.1475901481820615,1.7656895641628243,-0.0010349467277728,0.0052327509691174,0.0008088023206703999,-0.0023014205861621,0.0045690232764669,3.729269496997034e-05
0.0046678981242146,0.2094681721232883,1.548515492363433,0.00017102065156389997,0.0071302673847609,-0.0051818162724239,-0.0068871450783465,0.0016571060514822,-0.0043808308690827
0.0069392048750928,0.2102810166864593,1.5378086242080795,0.0002474305804874,0.0071407212831273,-0.004423457901548,-0.0022025473254211,0.0067355568230878,-0.0046688678642745
0.0432010321561598,-0.19123013921278356,-1.3486147509934383,0.0014757778344430999,-0.0064925370299671,0.0056432888197486,0.0057718354727738,-0.0029836257819442,0.0056438548729026
-0.0096406027578976,0.0300408880627986,1.8813299985719667,-0.0003504688258668,0.0010622599141283,-0.0126040518000107,-1.1022845446553863e-06,5.697319118329521e-07,1.54684268487415e-05
-0.106995883640965,-0.18843513978486767,-2.087212457507284,-0.0036422000628548,-0.006407189242824399,0.0086148486997665,-0.0026387192080333,-0.0067659768808417,0.0087937957267278
0.0042313138260173,-0.2095250391467546,-1.55060428308599,0.0001423615485404,-0.0071186067873916,-0.0036944486083259,0.005574292938107,-0.0043748651593259,-0.0042763340856964
0.1385381847900147,-0.173697558741032,-0.8975310275337026,0.0047077150343119,-0.0059080409287828,-0.0083716180147885,0.0067731442620016,-0.0026091358509337,-0.0081214437163932
-0.2174175574823617,0.035471655884054605,2.9798676202011447,-0.0073914554384373,0.0012033872998862,-0.000637338589227,-0.007262667179805,4.058273184424525e-05,-0.0006176796979154
0.010846265579189399,0.026625053366945498,1.183952125240917,0.0003423216827385,0.0008279175320313002,-0.007449301447068001,-5.393788412211717e-09,2.844956507440118e-09,-1.1200869778349444e-07
0.0550593457248531,-0.2059599472376284,-1.3095744118451438,0.0019013594059064999,-0.007152159772617399,-0.0036377404979948,0.0068202737708582,0.0008907225125703,-0.0049618964949232
-0.0170857303422923,0.011674756226754701,2.542159832436811,-0.0006528432323081,0.00044533817056349994,-0.0027231800091369,-0.0009249788357877,-0.0006351704543291,0.0035451339492446
-0.004106379663743,-0.2199358700102274,-1.5894649623542316,-0.0001396017851603,-0.0074779529988617,3.981062849023331e-05,0.005554747035088,-0.0046726360091969,4.297911621264917e-05
0.1297746784575722,0.1364845535933276,0.8105933659013193,0.0041183980514876,0.0044044464947636,0.0233438156021424,0.0024829803249536,0.0062148058858644,0.0218393111032611
-0.1215580933121122,0.1828475751827161,2.1575093978840627,-0.0041293603045798,0.0062037529681913,0.0032086692477228,-0.0050427862463701,0.0052232662271483,0.0017454728037309
-0.2164452200268852,-0.0419802850577505,-2.950017840642364,-0.0073584582827872,-0.001429821662354,-0.0013981680861814,-0.0050915719895971,-0.0051793537295103,-0.001281960654105
-0.0090915402693115,-0.2195671048112181,-1.6121793461944334,-0.0003084418642598,-0.0074653576094176,0.0010764408501411,0.0054129154024314,-0.0048386352797392,0.0010480561246659
0.0389039659349196,-0.1579442535208723,-1.3292893297749842,0.0013228686618451998,-0.005383435730335199,-0.0047312030625552,0.0038965723204307,-0.003884611128101,-0.0033786573417096
0.1323712614337859,-0.1791173754427673,-0.9343597544536348,0.0044947998454418,-0.0061032109976419,-0.0106786459245263,0.0066790115122392,-0.0028543947921628,-0.0094867855317964
0.1345480444081067,-0.1552214751783666,-0.8566218775351533,0.0045868220425636,-0.005266932415609201,0.011643430986947102,0.0046341332051384,-0.0053625593429726,0.0116445090132076
-0.0043376036504001,-0.2200222204411372,-1.590508162380601,-0.0001455921433068,-0.007449303197164,-0.0004342786018107,0.0055562382801847,-0.0046730530023284,-3.681752206574629e-06
-0.030742488871781,-0.1025637483477467,-1.862014848912254,-0.0010488222419022,-0.0034972097073282,0.0022748125609699005,-0.0004953818012682,-0.0037875159965791,0.0058460777412323
0.2174893180675848,-0.042607062873612,-0.1934541712058962,0.0073077371158638,-0.0014078195264624,-0.007292362833552,0.0068923366877447,0.0022794999111013,-0.0058275856343033
-0.0111740275556316,-0.1960709948868494,-1.6277244511283608,-0.0003792325682052,-0.0066511495449493,0.0021668010126858,0.0032530197263256,-0.00562216210838,0.0020076811142111
0.2193692027469303,0.0215209727576954,0.0977909683672436,0.0074579938415393,0.0007357421257967,-0.001831494928588,0.0069239360518499,0.0021747349619004,-0.0017777537775764
0.1851020503768597,-0.1188665109123671,-0.5708493100674619,0.006293367548532999,-0.0040406557909703,0.0002893379057409,0.0062445277315838,-0.0041189061038456,0.0002916428293254
0.2153945952069364,0.048909653778723604,0.2232838360036496,0.0073208916699264,0.0016707057665077997,-0.0030593420847948,0.0065646491463042,0.0031033189072132,-0.0029682479465904
-0.2075522584013782,0.0220073550601382,3.0359545304197773,-0.0071322574691372,0.0007529594252117999,-0.0017596352638462,-0.0024565653746435,-0.0064241925660417,-0.0008578918993563
0.014770355906986703,-0.1477536698779883,-1.4711612537255732,0.0004904018451574,-0.0049516363954971,0.0078698081916632,0.0032555129215389,-0.0039515777023357,0.0080426757463918
0.2013062405552212,0.04534737695046329,0.2215672577040167,0.0070292071810511,0.0015947585927333003,0.0072493656113463995,0.0062517583608989,0.0028687393091587,0.0077766552812178
-0.2194726189047892,0.024740454007561398,3.02933969542077,-0.0074816478736512,0.0008490383715206999,0.0031102822379728994,-0.0026529300565959,-0.0067500042423094,0.0060158664632567
-0.1487387638726403,0.1649593018375142,2.304533014419337,-0.0050827478614847,0.0055864176949373,-0.007978442911396,-0.006362690262538,-0.0034990077304858,-0.007749275293132
0.0095405023627965,-0.005930400217512901,-0.5561524452271731,0.00033754173872620007,-0.0001917544515079,-0.0462340556921506,4.708452701580538e-07,-2.454784138663182e-07,-0.04520588022934
-0.1294104020876961,0.18056346535501,2.1926447092728893,-0.0044126737167786,0.0061303622742414,-0.0085504538098351,-0.0066917294316202,-0.0028098724546941,-0.0083125181739987
0.0641592889251953,-0.1599328453036181,-1.1892869637411416,0.0021750274502483,-0.005436043297653,0.005901704883342499,0.0055473373695993,-0.0020371698490444,0.0056857358922677
0.2090821831599582,-0.0033135985453344,-0.0158469799427409,0.0071081643318575,-0.00011133708091769998,-0.0020390902507079,0.0009361332371429,0.0070281953644503,-0.0020340864296215
-0.170995005266104,-0.0980276716464962,-2.621053478586994,-0.0059563978165753,-0.0034104367953768006,-0.0028958633291766,-0.0049390783928871,-0.0042180470373779,-0.0010977133391683
-0.0624545407584541,-0.2092787268561705,-1.8608098963035689,-0.0021210974783498,-0.007116283587937,0.006080695806824599,0.0017984412466211,-0.0070330565395943,0.0059048961645274
5.322164805812452e-05,-1.4239195154572282e-06,3.114844516994125,1.593608073502395e-06,-4.1432419717324365e-08,3.1687960913462376e-05,1.2527990913369437e-06,5.874828824907556e-07,2.980307989304265e-05
-0.076913777092033,-0.1936339394105533,-1.9488971827243644,-0.0026375105851965,-0.006632627628665,0.0009591042399986999,-0.0016350362100238,-0.0068970570000896,0.0009351275470258
0.0034053239738298996,-0.20838013260740804,-1.5544558972104947,0.00011774180368480001,-0.0070770671220294,0.0011334117254142,0.0053982594413224,-0.0042669354167216,6.354258919571976e-05
0.1149217929015383,-0.1796920917133895,-1.001803563505192,0.0039015573297732,-0.0060983896407682,-0.0177087218766105,0.0068368571369243,-0.0007476858487628,-0.0171126022752389
-0.1886554331102705,-0.11288184063123631,-2.602387809572745,-0.0064205795731544,-0.0038399846217336,-7.5538594983548535e-06,-0.0039976790150802,-0.0060614710565948,0.000807543545482
0.2149887887469651,-0.0416362188876633,-0.1912987204238378,0.007306071340581,-0.0014308380176147,0.0037208891428954995,0.0023599346122561,0.0068626655925802,0.0036140094805773
0.1941009673747049,-0.0376991653901758,-0.1918360871005967,0.0065151505772931,-0.0012567265813426998,-0.0035327976575213,0.0019004939883575,0.0064176859063774,-0.002836398299614
0.0047730063305366,-0.2184352999483996,-1.5489489106175314,0.0001635318576895,-0.0074515432117343,-0.00015070045342580008,0.0057288206009971,-0.0044603973694879,-0.000494264240045
-0.014233728083656201,-0.2194138824523921,-1.6355771486753965,-0.0004666131539886,-0.007213766799820399,1.7031680487944456e-05,0.0054497605931024,-0.0051227584900289,0.0005153779938858
-0.0270070109959018,0.1363790303311687,1.7662960344210588,-0.000918556938764,0.004636523731387201,-0.00017009197468720013,-0.0020619543921425,0.0040963374936881,-0.0001654730489041
-0.1433193347597594,0.1710102673433515,2.2683261194165416,-0.004800215432664701,0.0057560149675477,-0.0087169289852027,-0.0056858793093371,0.0045205686233542,-0.0110495540877986
0.1731632803325316,-0.0911775374715336,-0.4846541380271081,0.0059249573056336,-0.0030122921239437,-0.0394600279094956,0.0036666974863581,0.0048902263311535,-0.0385127482143659
0.0977955686036961,-0.0611754400774543,-0.5589904762044189,0.0033026852762616,-0.0020676963106509,0.0022687586880384,0.0033032411726516,-0.0019193467321641,0.0019638627496785
0.0626825418070838,0.0981327018350112,1.0023683997280357,0.0021285029181541005,0.003340313598843,-0.0030790669071023,0.0016858649296381,0.0034243734621953,-0.0029897818884899
-0.0090446200952577,-0.0059680273257266,-2.558329165227447,-0.0003067691655833,-0.0002236169302298,-0.0461911672466524,1.2032692550127554e-06,9.829249941977887e-07,-0.0465962298177993
-0.1809168173353019,-0.1048875924755376,-2.616191533388082,-0.0061275560851741,-0.003553586995415,-0.002235647569305,-0.0051688832466811,-0.0045349335140165,-0.0024386749442761
-0.0119854736888403,0.003958644648194199,2.8225864130832887,-0.0004109762739381,0.0001224176293435,-0.046437563862153,-3.1415597477456043e-08,-7.789314457029321e-10,-0.0452108824562298
-0.2175591418691411,-0.0343968787786661,-2.9847870218270227,-0.0073973799558724,-0.0011712054924888,-0.0011840668990323,-0.0053043801843258,-0.0049546210876527,-0.0010614700554405
-0.0905490983011644,-0.0684906871145234,-2.4940126838078127,-0.0030605877257312,-0.0023175912264374,0.0107040027113751,-0.0017366491990916,-0.0034040386465632,0.0084094629079384
0.1736739629274502,-0.1200757716353794,-0.6049214286031106,0.0059053999316245,-0.004093455777272199,0.007256180638057599,0.0056813200995892,-0.0038784560257007,0.005075830204414
0.0587828617616635,-0.17488758670434823,-1.2465416906600928,0.0020175574109726,-0.0061076300812283,-0.0174996468420949,0.0055648227447369,-0.0020204462454256,-0.0185469496413759
-0.0326021529938327,-0.1110326847826226,-1.8563957846349768,-0.0011565025210149003,-0.0039163136457727,0.0032959620103936,-0.0005158043860661,-0.0037865613739365,0.005275758627055
-0.1471420123142989,0.16580755538374928,2.2966211322980463,-0.0050353971516845,0.005622524921689199,-0.0079168849984863,-0.006362690262538,-0.0034990077304858,-0.007749275293132
0.2196443054384778,0.0049142744122369995,0.0223700525382321,0.007466404584018,0.0001686675147911,0.0013306299093228005,0.0070818128291045,0.0015950966416097,0.001110527268284
-0.0816408434502679,0.1914771510786586,1.9738300324586493,-0.0027441340676084,0.006469423697239099,0.0065124141767685,-0.0058460792236734,0.0046662104068193,0.0022297511672306
-0.1766197080877188,-0.11638789461496131,-2.5589342762982925,-0.005956689647067,-0.003960593961489,-0.0103320182535973,-0.0052041275275713,-0.0050610015223685,-0.005170465994491
0.1958776576919085,0.056573296454355,0.2811682005663299,0.0066247431550019,0.0019403916986131002,0.009732663312050398,0.0063571169205304,0.0033862335124498,0.0097760010971811
