Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
74.404,2228,74,404000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8075432085408,394.3314698749322
74.44,2229,74,438000000,,"['wheel_right_joint', 'wheel_left_joint']",326.0456072249643,394.5465560801453
74.465,2230,74,470000000,,"['wheel_right_joint', 'wheel_left_joint']",326.233724569194,394.7516887841562
74.505,2231,74,504000000,,"['wheel_right_joint', 'wheel_left_joint']",326.45259592592794,394.94952315714784
74.539,2232,74,539000000,,"['wheel_right_joint', 'wheel_left_joint']",326.6780772358307,395.1533372052896
74.572,2233,74,572000000,,"['wheel_right_joint', 'wheel_left_joint']",326.89682506453147,395.3513199804586
74.603,2234,74,603000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1155985074796,395.54934440912575
74.64,2235,74,638000000,,"['wheel_right_joint', 'wheel_left_joint']",327.34103097694924,395.7534128043711
74.672,2236,74,671000000,,"['wheel_right_joint', 'wheel_left_joint']",327.54142190117363,395.96948167438495
74.705,2237,74,704000000,,"['wheel_right_joint', 'wheel_left_joint']",327.772465132993,396.1784814079231
74.738,2238,74,739000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0105094235718,396.39386304814394
74.772,2239,74,772000000,,"['wheel_right_joint', 'wheel_left_joint']",328.24171462285324,396.60279514396296
74.804,2240,74,804000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4729152256211,396.8117572766106
74.841,2241,74,838000000,,"['wheel_right_joint', 'wheel_left_joint']",328.71108741813663,397.0270205944242
74.873,2242,74,871000000,,"['wheel_right_joint', 'wheel_left_joint']",328.9412580081324,397.2368250718273
74.905,2243,74,904000000,,"['wheel_right_joint', 'wheel_left_joint']",329.1714468599684,397.44656125650704
74.939,2244,74,938000000,,"['wheel_right_joint', 'wheel_left_joint']",329.4086344827616,397.66256254666155
74.972,2245,74,972000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6351664331852,397.87586306941694
75.015,2246,75,1000000,,"['wheel_right_joint', 'wheel_left_joint']",329.86170988017875,398.089128657168
75.038,2247,75,38000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0951421725951,398.3088832746814
75.072,2248,75,72000000,,"['wheel_right_joint', 'wheel_left_joint']",330.3238165413199,398.5201424569171
75.107,2249,75,105000000,,"['wheel_right_joint', 'wheel_left_joint']",330.5525234528931,398.7314366255094
75.139,2250,75,137000000,,"['wheel_right_joint', 'wheel_left_joint']",330.78818982201847,398.94917915421064
75.172,2251,75,172000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0026287472775,399.151652175457
75.205,2252,75,204000000,,"['wheel_right_joint', 'wheel_left_joint']",331.2170877216162,399.35415588624966
75.239,2253,75,238000000,,"['wheel_right_joint', 'wheel_left_joint']",331.4380030660675,399.5628308556129
75.272,2254,75,272000000,,"['wheel_right_joint', 'wheel_left_joint']",331.6441123271603,399.75049620960135
75.311,2255,75,305000000,,"['wheel_right_joint', 'wheel_left_joint']",331.8501574365882,399.9382394949995
75.339,2256,75,337000000,,"['wheel_right_joint', 'wheel_left_joint']",332.06240418412125,400.13165505707315
75.371,2257,75,370000000,,"['wheel_right_joint', 'wheel_left_joint']",332.28334760256604,400.37338935009205
75.403,2258,75,403000000,,"['wheel_right_joint', 'wheel_left_joint']",332.50991142159296,400.5867767863177
75.438,2259,75,435000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7433427549944,400.8066315791333
75.471,2260,75,471000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9657718884395,401.024179314602
75.504,2261,75,501000000,,"['wheel_right_joint', 'wheel_left_joint']",333.18820696760463,401.2416183612354
75.538,2262,75,538000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4174107134201,401.4656203937299
75.571,2263,75,571000000,,"['wheel_right_joint', 'wheel_left_joint']",333.63975420528203,401.6832241450827
75.601,2264,75,604000000,,"['wheel_right_joint', 'wheel_left_joint']",333.8621266223588,401.90087481881454
75.64,2265,75,638000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0912492356611,402.1251670539501
75.672,2266,75,671000000,,"['wheel_right_joint', 'wheel_left_joint']",334.31840846627506,402.33808034828996
75.696,2267,75,705000000,,"['wheel_right_joint', 'wheel_left_joint']",334.54555023905476,402.5510284112485
75.731,2268,75,731000000,,"['wheel_right_joint', 'wheel_left_joint']",334.77955571509466,402.77046815655024
75.772,2269,75,766000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9886994376155,403.0007627144224
75.805,2270,75,801000000,,"['wheel_right_joint', 'wheel_left_joint']",335.20400535286456,403.2022513459025
75.838,2271,75,838000000,,"['wheel_right_joint', 'wheel_left_joint']",335.42580499971996,403.4099064739639
75.871,2272,75,871000000,,"['wheel_right_joint', 'wheel_left_joint']",335.64373643449017,403.60882392227455
75.911,2273,75,902000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8616820750174,403.80767177056833
75.938,2274,75,939000000,,"['wheel_right_joint', 'wheel_left_joint']",336.08624910006824,404.0124507818805
75.972,2275,75,972000000,,"['wheel_right_joint', 'wheel_left_joint']",336.3063407866057,404.25500335345936
76.004,2276,75,997000000,,"['wheel_right_joint', 'wheel_left_joint']",336.5352585055678,404.4659186506755
76.038,2277,76,38000000,,"['wheel_right_joint', 'wheel_left_joint']",336.77114246547285,404.6832747861362
76.077,2278,76,70000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0004270584632,404.8939750214635
76.105,2279,76,104000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2297242616213,405.10471834370406
76.139,2280,76,138000000,,"['wheel_right_joint', 'wheel_left_joint']",337.4659487134641,405.3218894274687
76.172,2281,76,171000000,,"['wheel_right_joint', 'wheel_left_joint']",337.69461300540985,405.5332840159111
76.205,2282,76,204000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9232559506891,405.7447185948593
76.24,2283,76,238000000,,"['wheel_right_joint', 'wheel_left_joint']",338.15878911786814,405.9625893250074
76.272,2284,76,272000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3860174022313,406.17540183672384
76.305,2285,76,304000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6132655742559,406.3882228460668
76.339,2286,76,339000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8474276647154,406.6074499594114
76.372,2287,76,372000000,,"['wheel_right_joint', 'wheel_left_joint']",339.07523147399144,406.819643869084
76.405,2288,76,404000000,,"['wheel_right_joint', 'wheel_left_joint']",339.3030557296659,407.0317698515196
76.439,2289,76,438000000,,"['wheel_right_joint', 'wheel_left_joint']",339.5377989754262,407.2502408865766
76.472,2290,76,471000000,,"['wheel_right_joint', 'wheel_left_joint']",339.74544940554557,407.45935310392724
76.505,2291,76,505000000,,"['wheel_right_joint', 'wheel_left_joint']",339.95313088842744,407.66844945328484
76.539,2292,76,539000000,,"['wheel_right_joint', 'wheel_left_joint']",340.16713297378317,407.88391554276615
76.572,2293,76,571000000,,"['wheel_right_joint', 'wheel_left_joint']",340.3743132444128,408.093594921521
76.605,2294,76,604000000,,"['wheel_right_joint', 'wheel_left_joint']",340.58146777683277,408.3033144898137
76.639,2295,76,639000000,,"['wheel_right_joint', 'wheel_left_joint']",340.79485970480977,408.51942733714145
76.672,2296,76,672000000,,"['wheel_right_joint', 'wheel_left_joint']",341.02213847456244,408.7321950354623
76.705,2297,76,705000000,,"['wheel_right_joint', 'wheel_left_joint']",341.24941746420836,408.9450015626197
76.739,2298,76,738000000,,"['wheel_right_joint', 'wheel_left_joint']",341.48358372175375,409.16428504708944
76.771,2299,76,771000000,,"['wheel_right_joint', 'wheel_left_joint']",341.71175525517606,409.3762276934718
76.805,2300,76,804000000,,"['wheel_right_joint', 'wheel_left_joint']",341.93989661358916,409.5881617708262
76.836,2301,76,836000000,,"['wheel_right_joint', 'wheel_left_joint']",342.1749812382618,409.8064716378035
76.872,2302,76,871000000,,"['wheel_right_joint', 'wheel_left_joint']",342.40367173212513,410.01778097330646
76.905,2303,76,904000000,,"['wheel_right_joint', 'wheel_left_joint']",342.63237989056677,410.2290119233243
76.94,2304,76,938000000,,"['wheel_right_joint', 'wheel_left_joint']",342.86803685870973,410.44658336608705
76.972,2305,76,972000000,,"['wheel_right_joint', 'wheel_left_joint']",343.09609081138643,410.65841679962097
77.004,2306,77,4000000,,"['wheel_right_joint', 'wheel_left_joint']",343.32416894432316,410.8702797321163
77.039,2307,77,39000000,,"['wheel_right_joint', 'wheel_left_joint']",343.55916244805246,411.0886040633823
77.074,2308,77,71000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7866838678454,411.30107679257173
77.115,2309,77,104000000,,"['wheel_right_joint', 'wheel_left_joint']",344.01416478855265,411.51358921924714
77.137,2310,77,138000000,,"['wheel_right_joint', 'wheel_left_joint']",344.2485264876682,411.7325791917817
77.17,2311,77,171000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4752793424689,411.9458066809877
77.205,2312,77,205000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7019939614891,412.15907869879135
77.239,2313,77,238000000,,"['wheel_right_joint', 'wheel_left_joint']",344.93561038814477,412.3788565757312
77.272,2314,77,272000000,,"['wheel_right_joint', 'wheel_left_joint']",345.14084078011956,412.5906334627102
77.305,2315,77,305000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3460595628958,412.8023647519047
77.339,2316,77,339000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5575164746079,413.02045246040296
77.372,2317,77,371000000,,"['wheel_right_joint', 'wheel_left_joint']",345.76463502803466,413.2301844848765
77.405,2318,77,405000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9717695395534,413.4398486548124
77.44,2319,77,438000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1852001369611,413.65582886651487
77.472,2320,77,471000000,,"['wheel_right_joint', 'wheel_left_joint']",346.41571276431256,413.91118733700756
77.505,2321,77,500000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6333384887332,414.13352942692694
77.539,2322,77,538000000,,"['wheel_right_joint', 'wheel_left_joint']",346.85755560871985,414.3626292064792
77.572,2323,77,571000000,,"['wheel_right_joint', 'wheel_left_joint']",347.07445178709077,414.58572189927844
77.605,2324,77,605000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2913234704714,414.8088599978949
77.639,2325,77,639000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5147667645673,415.03879242658974
77.672,2326,77,671000000,,"['wheel_right_joint', 'wheel_left_joint']",347.7319553456484,415.2615936445037
77.705,2327,77,704000000,,"['wheel_right_joint', 'wheel_left_joint']",347.94914575784026,415.4844350089943
77.738,2328,77,739000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1729543574617,415.71405988039083
77.773,2329,77,770000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3907367316454,415.93637705302325
77.806,2330,77,804000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6085409800857,416.1586323800184
77.839,2331,77,839000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8329638914175,416.38753851271105
77.872,2332,77,872000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0513730369498,416.609065273084
77.905,2333,77,905000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2698026781786,416.8305668240894
77.939,2334,77,937000000,,"['wheel_right_joint', 'wheel_left_joint']",349.49487749088934,417.0587745619954
77.972,2335,77,972000000,,"['wheel_right_joint', 'wheel_left_joint']",349.7016054610134,417.26893366944586
78.007,2336,78,4000000,,"['wheel_right_joint', 'wheel_left_joint']",349.909254310538,417.4781309587589
78.039,2337,78,39000000,,"['wheel_right_joint', 'wheel_left_joint']",350.1231631177414,417.6937000471929
78.071,2338,78,71000000,,"['wheel_right_joint', 'wheel_left_joint']",350.33058765253463,417.90312720554687
78.105,2339,78,104000000,,"['wheel_right_joint', 'wheel_left_joint']",350.5380057032749,418.11258920104126
78.139,2340,78,139000000,,"['wheel_right_joint', 'wheel_left_joint']",350.75166370414996,418.3284308862124
78.172,2341,78,171000000,,"['wheel_right_joint', 'wheel_left_joint']",350.97052952340675,418.5496621988775
78.205,2342,78,205000000,,"['wheel_right_joint', 'wheel_left_joint']",351.1900090368566,418.77028698474425
78.239,2343,78,238000000,,"['wheel_right_joint', 'wheel_left_joint']",351.41614092144243,418.9975903106723
78.272,2344,78,271000000,,"['wheel_right_joint', 'wheel_left_joint']",351.63558695301396,419.21821326156106
78.305,2345,78,304000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8550545535577,419.4387639520457
78.339,2346,78,339000000,,"['wheel_right_joint', 'wheel_left_joint']",352.0811877599824,419.6659035341432
78.372,2347,78,371000000,,"['wheel_right_joint', 'wheel_left_joint']",352.30121007676246,419.88578133678055
78.405,2348,78,404000000,,"['wheel_right_joint', 'wheel_left_joint']",352.52125298909584,420.10562942615655
78.438,2349,78,439000000,,"['wheel_right_joint', 'wheel_left_joint']",352.74798839263104,420.33217045757465
78.472,2350,78,472000000,,"['wheel_right_joint', 'wheel_left_joint']",352.96806127391915,420.5520901725407
78.505,2351,78,505000000,,"['wheel_right_joint', 'wheel_left_joint']",353.1881079374772,420.77204856596677
78.539,2352,78,538000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4147825819414,420.99871270151317
78.572,2353,78,572000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6347769901161,421.2187501154648
78.605,2354,78,605000000,,"['wheel_right_joint', 'wheel_left_joint']",353.85473677761,421.43881749047324
78.639,2355,78,638000000,,"['wheel_right_joint', 'wheel_left_joint']",354.0812922649678,421.6655975692676
78.672,2356,78,671000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2886110895011,421.8751770281387
78.706,2357,78,704000000,,"['wheel_right_joint', 'wheel_left_joint']",354.4969473447592,422.08379066339756
78.739,2358,78,738000000,,"['wheel_right_joint', 'wheel_left_joint']",354.71162299468955,422.2986781578933
78.772,2359,78,771000000,,"['wheel_right_joint', 'wheel_left_joint']",354.9200312922733,422.50714927169946
78.806,2360,78,800000000,,"['wheel_right_joint', 'wheel_left_joint']",355.12845464252325,422.7155379613812
78.839,2361,78,838000000,,"['wheel_right_joint', 'wheel_left_joint']",355.34320773586785,422.93016502630934
78.872,2362,78,872000000,,"['wheel_right_joint', 'wheel_left_joint']",355.576891082875,423.1363229601905
78.905,2363,78,904000000,,"['wheel_right_joint', 'wheel_left_joint']",355.81063624076995,423.3424970703935
78.939,2364,78,939000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0514803759658,423.55495628805306
78.972,2365,78,972000000,,"['wheel_right_joint', 'wheel_left_joint']",356.28600442572736,423.7604198921293
79.005,2366,79,3000000,,"['wheel_right_joint', 'wheel_left_joint']",356.520490586259,423.96591526873914
79.039,2367,79,39000000,,"['wheel_right_joint', 'wheel_left_joint']",356.76206147643995,424.177676098571
79.072,2368,79,72000000,,"['wheel_right_joint', 'wheel_left_joint']",356.9937921192884,424.385889971719
79.105,2369,79,104000000,,"['wheel_right_joint', 'wheel_left_joint']",357.22549513621664,424.59414610136315
79.139,2370,79,139000000,,"['wheel_right_joint', 'wheel_left_joint']",357.46424712455547,424.8087557343738
79.172,2371,79,172000000,,"['wheel_right_joint', 'wheel_left_joint']",357.6952249074725,425.0178778625842
79.206,2372,79,205000000,,"['wheel_right_joint', 'wheel_left_joint']",357.9262307029094,425.22700996282646
79.238,2373,79,238000000,,"['wheel_right_joint', 'wheel_left_joint']",358.1642612782434,425.44243736753435
79.272,2374,79,272000000,,"['wheel_right_joint', 'wheel_left_joint']",358.3879541659205,425.65875357941
79.305,2375,79,304000000,,"['wheel_right_joint', 'wheel_left_joint']",358.6116696534056,425.87503320853784
79.339,2376,79,339000000,,"['wheel_right_joint', 'wheel_left_joint']",358.8422151382429,426.0977649792071
79.372,2377,79,371000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0647349159353,426.31515932061154
79.405,2378,79,404000000,,"['wheel_right_joint', 'wheel_left_joint']",359.28726265928657,426.53257660354984
79.439,2379,79,438000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5164924147582,426.7566219278877
79.472,2380,79,471000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7117183572409,426.9551140035332
79.505,2381,79,504000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9220618115647,427.16158421085834
79.54,2382,79,538000000,,"['wheel_right_joint', 'wheel_left_joint']",360.13871887643245,427.37433968671667
79.572,2383,79,572000000,,"['wheel_right_joint', 'wheel_left_joint']",360.34792720198226,427.5819130048477
79.608,2384,79,604000000,,"['wheel_right_joint', 'wheel_left_joint']",360.55714625667605,427.78952730673535
79.639,2385,79,639000000,,"['wheel_right_joint', 'wheel_left_joint']",360.772732664817,428.00344864341366
79.673,2386,79,672000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9801200913978,428.21298006179796
79.705,2387,79,705000000,,"['wheel_right_joint', 'wheel_left_joint']",361.2015570396224,428.4315478129239
79.739,2388,79,738000000,,"['wheel_right_joint', 'wheel_left_joint']",361.42973026707534,428.6567839766292
79.772,2389,79,771000000,,"['wheel_right_joint', 'wheel_left_joint']",361.651181125498,428.87537639589874
79.805,2390,79,805000000,,"['wheel_right_joint', 'wheel_left_joint']",361.8726461602796,429.0939346766288
79.839,2391,79,839000000,,"['wheel_right_joint', 'wheel_left_joint']",362.10084607065517,429.3189915375175
79.871,2392,79,871000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3214509448473,429.53828682710656
79.905,2393,79,905000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5420485705376,429.75761937862444
79.939,2394,79,939000000,,"['wheel_right_joint', 'wheel_left_joint']",362.7693064803099,429.98364046112556
79.972,2395,79,971000000,,"['wheel_right_joint', 'wheel_left_joint']",362.99064352113226,430.20224112469435
80.005,2396,80,5000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2119225892633,430.42087005249965
80.039,2397,80,39000000,,"['wheel_right_joint', 'wheel_left_joint']",363.43988243848776,430.6461638729924
80.073,2398,80,71000000,,"['wheel_right_joint', 'wheel_left_joint']",363.6525520339291,430.85033830657613
80.105,2399,80,104000000,,"['wheel_right_joint', 'wheel_left_joint']",363.86520328407454,431.0545665828843
80.139,2400,80,138000000,,"['wheel_right_joint', 'wheel_left_joint']",364.08432778906746,431.2650244018722
80.172,2401,80,171000000,,"['wheel_right_joint', 'wheel_left_joint']",364.29889264996035,431.46744063237975
80.204,2402,80,205000000,,"['wheel_right_joint', 'wheel_left_joint']",364.5134779639034,431.66981735741905
80.239,2403,80,239000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7345861687537,431.8782612457432
80.272,2404,80,271000000,,"['wheel_right_joint', 'wheel_left_joint']",364.9484816374318,432.0812551720174
80.306,2405,80,305000000,,"['wheel_right_joint', 'wheel_left_joint']",365.16238522401363,432.28423826939695
80.338,2406,80,339000000,,"['wheel_right_joint', 'wheel_left_joint']",365.38279530198525,432.49323042157954
80.372,2407,80,372000000,,"['wheel_right_joint', 'wheel_left_joint']",365.60164232936006,432.71446473435304
80.405,2408,80,404000000,,"['wheel_right_joint', 'wheel_left_joint']",365.8269784689807,432.92901523371944
80.439,2409,80,439000000,,"['wheel_right_joint', 'wheel_left_joint']",366.0591334588979,433.1501087824015
80.474,2410,80,471000000,,"['wheel_right_joint', 'wheel_left_joint']",366.28267823482065,433.3664584973634
80.505,2411,80,505000000,,"['wheel_right_joint', 'wheel_left_joint']",366.5061844663287,433.5828465081085
80.536,2412,80,539000000,,"['wheel_right_joint', 'wheel_left_joint']",366.73645454975644,433.80583100896683
80.571,2413,80,572000000,,"['wheel_right_joint', 'wheel_left_joint']",366.95949183451967,434.0227860337018
80.605,2414,80,605000000,,"['wheel_right_joint', 'wheel_left_joint']",367.18255702197155,434.23978804552587
80.639,2415,80,639000000,,"['wheel_right_joint', 'wheel_left_joint']",367.412410441039,434.4634094573676
80.672,2416,80,672000000,,"['wheel_right_joint', 'wheel_left_joint']",367.6413505117242,434.674599444188
80.705,2417,80,705000000,,"['wheel_right_joint', 'wheel_left_joint']",367.87031294395024,434.8857595012437
80.739,2418,80,739000000,,"['wheel_right_joint', 'wheel_left_joint']",368.10623843544755,435.10324883559394
80.772,2419,80,772000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3134061253233,435.31289722688484
80.805,2420,80,805000000,,"['wheel_right_joint', 'wheel_left_joint']",368.5307248821923,435.5124408694593
80.839,2421,80,839000000,,"['wheel_right_joint', 'wheel_left_joint']",368.75474662070025,435.7178231319711
80.872,2422,80,871000000,,"['wheel_right_joint', 'wheel_left_joint']",368.9827409274697,435.9298988158677
80.905,2423,80,905000000,,"['wheel_right_joint', 'wheel_left_joint']",369.21090004396547,436.1416185312955
80.939,2424,80,939000000,,"['wheel_right_joint', 'wheel_left_joint']",369.4459233288864,436.359785427689
80.972,2425,80,972000000,,"['wheel_right_joint', 'wheel_left_joint']",369.6724923872784,436.5730844846818
81.004,2426,81,4000000,,"['wheel_right_joint', 'wheel_left_joint']",369.89904787011255,436.7864182352447
81.039,2427,81,38000000,,"['wheel_right_joint', 'wheel_left_joint']",370.13249722548466,437.0062608574419
81.072,2428,81,72000000,,"['wheel_right_joint', 'wheel_left_joint']",370.3379810937109,437.1945824170436
81.105,2429,81,104000000,,"['wheel_right_joint', 'wheel_left_joint']",370.542063083623,437.3842802576144
81.139,2430,81,138000000,,"['wheel_right_joint', 'wheel_left_joint']",370.7523528667219,437.5797684842296
81.172,2431,81,172000000,,"['wheel_right_joint', 'wheel_left_joint']",370.9849034851668,437.7871419889809
81.214,2432,81,201000000,,"['wheel_right_joint', 'wheel_left_joint']",371.21613236703445,437.99596205383403
81.239,2433,81,239000000,,"['wheel_right_joint', 'wheel_left_joint']",371.45440970362,438.21114655951635
81.272,2434,81,272000000,,"['wheel_right_joint', 'wheel_left_joint']",371.6745579427957,438.40773419796375
81.305,2435,81,304000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8934732351586,438.6057204438471
81.339,2436,81,339000000,,"['wheel_right_joint', 'wheel_left_joint']",372.11897664575383,438.809594233867
81.372,2437,81,371000000,,"['wheel_right_joint', 'wheel_left_joint']",372.34910500570277,439.0193729998119
81.405,2438,81,405000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5780010611731,439.2303431996998
81.439,2439,81,438000000,,"['wheel_right_joint', 'wheel_left_joint']",372.8137775504162,439.4477390961626
81.472,2440,81,472000000,,"['wheel_right_joint', 'wheel_left_joint']",373.0475430204833,439.6538410754175
81.505,2441,81,505000000,,"['wheel_right_joint', 'wheel_left_joint']",373.28131481728076,439.8599697217185
81.539,2442,81,538000000,,"['wheel_right_joint', 'wheel_left_joint']",373.52220321327223,440.07238773047084
81.572,2443,81,572000000,,"['wheel_right_joint', 'wheel_left_joint']",373.7400961135345,440.271340951773
81.605,2444,81,605000000,,"['wheel_right_joint', 'wheel_left_joint']",373.96169253722314,440.4667018757801
81.639,2445,81,639000000,,"['wheel_right_joint', 'wheel_left_joint']",374.19003797242544,440.66802158271594
81.672,2446,81,671000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4214900438993,440.8766169046665
81.705,2447,81,704000000,,"['wheel_right_joint', 'wheel_left_joint']",374.65300912721034,441.0853157355091
81.739,2448,81,739000000,,"['wheel_right_joint', 'wheel_left_joint']",374.89156014169106,441.3002664739884
81.772,2449,81,772000000,,"['wheel_right_joint', 'wheel_left_joint']",375.12740837823253,441.50448248265764
81.816,2450,81,804000000,,"['wheel_right_joint', 'wheel_left_joint']",375.36322641902746,441.70859580777636
81.839,2451,81,839000000,,"['wheel_right_joint', 'wheel_left_joint']",375.6061269833013,441.91884573675696
81.872,2452,81,872000000,,"['wheel_right_joint', 'wheel_left_joint']",375.8121163659459,442.106670550707
81.905,2453,81,904000000,,"['wheel_right_joint', 'wheel_left_joint']",376.0358363837554,442.2995741090689
81.939,2454,81,939000000,,"['wheel_right_joint', 'wheel_left_joint']",376.26633764265085,442.4983305958654
81.974,2455,81,972000000,,"['wheel_right_joint', 'wheel_left_joint']",376.49794459784454,442.70665380742815
82.006,2456,82,4000000,,"['wheel_right_joint', 'wheel_left_joint']",376.7295560809566,442.91496933394706
82.039,2457,82,39000000,,"['wheel_right_joint', 'wheel_left_joint']",376.96821341653765,443.1296447409436
82.072,2458,82,72000000,,"['wheel_right_joint', 'wheel_left_joint']",377.2044676475083,443.3334605345091
82.105,2459,82,105000000,,"['wheel_right_joint', 'wheel_left_joint']",377.44075340425866,443.53732229199085
82.141,2460,82,138000000,,"['wheel_right_joint', 'wheel_left_joint']",377.68423206796655,443.74740705369965
82.172,2461,82,172000000,,"['wheel_right_joint', 'wheel_left_joint']",377.91199359302055,443.9598409248362
82.204,2462,82,205000000,,"['wheel_right_joint', 'wheel_left_joint']",378.13977607741197,444.17230237290437
82.239,2463,82,238000000,,"['wheel_right_joint', 'wheel_left_joint']",378.3744232221578,444.39113082113766
82.273,2464,82,271000000,,"['wheel_right_joint', 'wheel_left_joint']",378.56810977640237,444.5680767923786
82.308,2465,82,300000000,,"['wheel_right_joint', 'wheel_left_joint']",378.7835280802023,444.769496173294
82.339,2466,82,338000000,,"['wheel_right_joint', 'wheel_left_joint']",379.0054092528557,444.97686941387826
82.372,2467,82,372000000,,"['wheel_right_joint', 'wheel_left_joint']",379.20811060775594,445.1680016512622
82.405,2468,82,404000000,,"['wheel_right_joint', 'wheel_left_joint']",379.410652033804,445.35888798549223
82.439,2469,82,439000000,,"['wheel_right_joint', 'wheel_left_joint']",379.61935295769837,445.55559094645946
82.472,2470,82,472000000,,"['wheel_right_joint', 'wheel_left_joint']",379.8316229758612,445.76009519487053
82.505,2471,82,504000000,,"['wheel_right_joint', 'wheel_left_joint']",380.0439023162512,445.96458486032617
82.539,2472,82,538000000,,"['wheel_right_joint', 'wheel_left_joint']",380.26264130710206,446.17531574610814
82.572,2473,82,571000000,,"['wheel_right_joint', 'wheel_left_joint']",380.4524509397808,446.3562971321107
82.605,2474,82,604000000,,"['wheel_right_joint', 'wheel_left_joint']",380.65186019662997,446.5506420702614
82.639,2475,82,639000000,,"['wheel_right_joint', 'wheel_left_joint']",380.8573661276837,446.75095963166416
82.672,2476,82,672000000,,"['wheel_right_joint', 'wheel_left_joint']",381.06754008708145,446.9577000485611
82.705,2477,82,704000000,,"['wheel_right_joint', 'wheel_left_joint']",381.2873799826929,447.17789600554977
82.739,2478,82,739000000,,"['wheel_right_joint', 'wheel_left_joint']",381.51392654503013,447.404869469719
82.772,2479,82,772000000,,"['wheel_right_joint', 'wheel_left_joint']",381.71185689104055,447.60049766341996
82.807,2480,82,805000000,,"['wheel_right_joint', 'wheel_left_joint']",381.9195086906589,447.80967357037474
82.84,2481,82,838000000,,"['wheel_right_joint', 'wheel_left_joint']",382.13339304547526,448.0250905778942
82.871,2482,82,871000000,,"['wheel_right_joint', 'wheel_left_joint']",382.3196489910879,448.2094286735001
82.905,2483,82,904000000,,"['wheel_right_joint', 'wheel_left_joint']",382.51550320504816,448.4071162688928
82.939,2484,82,939000000,,"['wheel_right_joint', 'wheel_left_joint']",382.71726488371826,448.61077935560127
82.972,2485,82,971000000,,"['wheel_right_joint', 'wheel_left_joint']",382.93751108889234,448.80711999689953
83.005,2486,83,4000000,,"['wheel_right_joint', 'wheel_left_joint']",383.16770420569304,449.01687347114625
83.039,2487,83,39000000,,"['wheel_right_joint', 'wheel_left_joint']",383.40489589584985,449.2329909854786
83.072,2488,83,72000000,,"['wheel_right_joint', 'wheel_left_joint']",383.61462393841964,449.4168387908469
83.105,2489,83,104000000,,"['wheel_right_joint', 'wheel_left_joint']",383.8343366921718,449.61403219601925
83.139,2490,83,139000000,,"['wheel_right_joint', 'wheel_left_joint']",384.06076847667725,449.8172746486314
