Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
56.921,1668,56,917000000,base_footprint,5.552976563442751e-05,-0.0038541487285161788,-0.012964066926460726,-0.9999085335283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710726921423991,-4.980518264353941e-05,0.05499820194240258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003264914465305434,0.01203256606920292,1.5953219861583717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.951,1669,56,951000000,base_footprint,5.927374122732046e-05,-0.00385424411940733,-0.013873791719507367,-0.9998963242217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448326033027449,-6.698257081820663e-05,0.05043780869662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211781342999981,0.012917259020206956,-6.038139953080249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.985,1670,56,985000000,base_footprint,6.296845451358764e-05,-0.003853606253871524,-0.014681711754941842,-0.9998847899101969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036251159071193427,-0.00037314215691285714,0.04477201299945764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111954943396529,0.009364829405490032,0.000559122640720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.019,1671,57,19000000,base_footprint,6.623999250590381e-05,-0.0038539465915449944,-0.015471923232856455,-0.9998728730690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727925874899921,2.834092077279445e-05,0.0462061681954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036813163237742258,0.010381201747524141,-0.0006194984905913415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.053,1672,57,53000000,base_footprint,6.97559601240677e-05,-0.003853844636210979,-0.01619474971810342,-0.9998614269473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033345142084664157,0.00010548775636468142,0.037053957405399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023729057518108894,0.009592641908243334,-0.00010210150598123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.082,1673,57,87000000,base_footprint,7.297826629079927e-05,-0.003854428652251872,-0.01682611703239438,-0.9998509988190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502521537972282,-6.551199259352288e-05,0.03689570186381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046915553483362104,0.008187581677939287,0.00012498053236658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.122,1674,57,121000000,base_footprint,7.632026726109703e-05,-0.0038549438119976315,-0.017460548933636202,-0.9998401186261529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017664564571314497,-0.00011050001773915738,0.03732026168580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008556263818602976,0.008015216083029011,7.164459900704678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.155,1675,57,155000000,base_footprint,7.936005898500781e-05,-0.0038540224095128376,-0.01855138022856101,-0.9998204771382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005397911904803337,0.00022590178892009714,0.11230941244180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026614610243838824,0.010947603221862064,-0.0016839776680023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.189,1676,57,189000000,base_footprint,8.959238513052329e-05,-0.003856315028928372,-0.020479969914628172,-0.9997828222368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631775339131377,-4.091800211131869e-05,0.11534973791549208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008844123532646025,0.025566067283154505,0.002238077673969978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.223,1677,57,223000000,base_footprint,9.14598473538466e-05,-0.0038487005647276033,-0.022619312932397603,-0.9997367382573903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475502868101023,-0.0004507598926788176,0.12787758711567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344869786796649,0.024048386249903037,0.0014388144271050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.257,1678,57,257000000,base_footprint,0.00010100643193210097,-0.003852220159144007,-0.02424460566502836,-0.9996986292346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041264805513145826,-0.0010175382242877684,0.02458287563442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470580266248469,-0.0024421792569985653,0.001814599478382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.291,1679,57,291000000,base_footprint,0.0001023057242452633,-0.003849521455886539,-0.025084415845205012,-0.9996779195319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023399445507202437,0.001141509835154449,0.10580773934246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051173750457742875,0.004086971373401752,-0.00254026569803386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.325,1680,57,325000000,base_footprint,0.00011002355582968368,-0.0038526299900623773,-0.026879723789880624,-0.9996312448027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695517141672128,-4.787096731291056e-05,0.10599550583216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226394389301466,0.022027266363241652,0.0015491465090951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.361,1681,57,359000000,base_footprint,0.00011276957371250386,-0.0038486259047716058,-0.028360794366009006,-0.9995903364401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032556038288208294,-0.00015049435216861652,0.034249389848955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310908524627379,0.0454376501156073,-0.0017222495513140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.39,1682,57,393000000,base_footprint,0.00011594963796185698,-0.0038551188518526572,-0.029046695555998467,-0.9995706148599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047333930655297,0.00011778025460530227,0.08774499614824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870251208260207,0.019590421404576935,-0.0011481256781035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.426,1683,57,427000000,base_footprint,0.00012358836430260511,-0.0038531107464039676,-0.030669820552356602,-0.999522136008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024100162806265,9.877961332474011e-05,0.09456455587928699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012735984036005274,0.022724308628597468,9.34047219164677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.461,1684,57,461000000,base_footprint,0.00013061304178358754,-0.0038503670397891055,-0.032063705152244174,-0.9994784021807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920440849761943,-0.00017976402587184027,0.07568046100297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007541985982911909,0.017275038842259324,0.00043207825763568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.495,1685,57,495000000,base_footprint,0.00013512671737252245,-0.0038521191808895917,-0.03337156420882138,-0.9994355815263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854068173619209,-6.954632310705117e-05,0.07632521348308431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264256758620124,0.017104940984140178,-0.00019814754244957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.528,1686,57,529000000,base_footprint,0.00014085787721913705,-0.003851776225332139,-0.03466940214244863,-0.9993914030719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000525499740306,-6.222212284326505e-05,0.07613443972420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376009597122408,0.016706530032883363,-8.19971596324295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.56,1687,57,563000000,base_footprint,0.00014621208297272808,-0.0038518532440766904,-0.03586841656016735,-0.9993490874274512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954077483714469,-7.830941934115804e-05,0.06788561685981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661504527057183,0.015870509504559226,-3.3366544787180224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.596000000000004,1688,57,597000000,base_footprint,0.00015139961836468425,-0.0038522039046495985,-0.037026734805527206,-0.9993068390203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004376448915451984,-9.522823120546117e-05,0.06812702629344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001864734653820772,0.014749504942204074,6.531731305229458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.631,1689,57,631000000,base_footprint,0.00015650893902824505,-0.0038526701020515615,-0.03819181799215775,-0.9992629871442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039460431898365904,-8.053928616044204e-05,0.0687222012808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030100784560615768,0.014721999884219178,-5.7713083653734054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.665,1690,57,665000000,base_footprint,0.00016485151202783274,-0.003853523525305432,-0.040176792860819176,-0.9991851422513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595262180733467,0.00014923627632523588,0.14746641187654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824585422770386,0.018428587665800317,-0.0004992282661541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.699,1691,57,699000000,base_footprint,0.0001710870770419109,-0.0038489752261656866,-0.042821734130057625,-0.9990753000675251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248352654101651,-0.001240019936189851,0.16565052894389592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051995850194629725,0.026533732611978795,0.00400642849220555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.733,1692,57,733000000,base_footprint,0.00017908357197825845,-0.0038452048768014497,-0.04555132998392486,-0.9989545828841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009312775058511631,0.0001176445763840416,0.1499058336186424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504605263115438,0.04167267628621526,-0.0033635188142769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.767,1693,57,767000000,base_footprint,0.0001900636084670914,-0.003850319531029836,-0.046850091632814304,-0.9988944928416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254468329184303,-2.4120032545423265e-06,-0.005807518789661181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27442968935991485,-0.03369285341257415,0.0022190752215031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.801,1694,57,801000000,base_footprint,0.00019320548159621086,-0.003850692722810287,-0.048405014315965375,-0.9988203489248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563624294448654,0.00012740477916783555,0.1430199020316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04715962301255949,0.00868861513257074,-1.7697249281671907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.835,1695,57,835000000,base_footprint,0.00020181648572238645,-0.003849299139152496,-0.050851558032273765,-0.9986987840244594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204199339235831,5.682208058446612e-05,0.14425745272223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007657770380233492,0.02884352573984477,0.0004562053873605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.869,1696,57,869000000,base_footprint,0.00020716485973780246,-0.0038511882112529966,-0.05261082046555501,-0.9986076441736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885176215882106,-0.0004235247081420314,0.07733434340097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660875854906727,0.08051652673742735,-0.0016058071509855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.904,1697,57,903000000,base_footprint,0.00021694402411193448,-0.003844286233438566,-0.05395894231269624,-0.9985357314303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664286160612063,-0.0002692559978473553,0.0820225788633429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340022973181075,0.018560640825872433,-3.6316087319493896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.937,1698,57,937000000,base_footprint,0.00022026970962993786,-0.00384903135694126,-0.05564242884714066,-0.998443316643894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550224664548,0.0009200879988678097,0.11170121122603965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754077326098983,0.03455312143478121,-0.0019465192018260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.975,1699,57,971000000,base_footprint,0.00023033710621290704,-0.0038506869149296896,-0.05855213475600813,-0.9982768987964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737352458296895,0.0007152861949700934,0.17830798433062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859555066037344,-0.10225400525041284,0.005104908559583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.012,1700,58,5000000,base_footprint,0.00024078524778615618,-0.003846147802638963,-0.06065365705925364,-0.9981514329273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682479070938942,-0.00010360449552992438,0.10199951416046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397410629772173,0.08574121447026838,-0.0011559275863081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.039,1701,58,39000000,base_footprint,0.00024801380980801177,-0.0038460447445166526,-0.06238754553543215,-0.9980445584196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731626940348707,-2.5771098817509657e-05,0.1019611667547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393801519827699,0.020828737293759534,-0.0001626204610363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.072,1702,58,73000000,base_footprint,0.0002572133671006476,-0.00384435524836017,-0.06437302715409227,-0.9979184676861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004224215202387159,-0.003528091752898331,0.11962700718432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093285756906567,0.02728366106540833,0.000376864713461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.107,1703,58,107000000,base_footprint,0.0002630371407264893,-0.003845000670905231,-0.06628451926971388,-0.9977933199247659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006264053483305106,-0.00018885864510711603,0.08376259515294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255201932565263,0.11106049894247055,-0.0028927712678112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.141,1704,58,141000000,base_footprint,0.00027101950293409254,-0.003847108970752623,-0.06773003274721133,-0.99769623080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012017669512505662,0.00042468101515598296,0.0796853657496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392625469217639,0.014884375562407744,-0.0015055858743364726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.175,1705,58,175000000,base_footprint,0.0002767065551587897,-0.003847540526879603,-0.06904973135585478,-0.9976057610424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593368868158333,5.9386552644505825e-05,0.08066403484761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006297353109112844,0.016247901123071083,0.0011413772672225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.209,1706,58,209000000,base_footprint,0.00027696540383306925,-0.003841444637755554,-0.07057789925848021,-0.9974988354527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055420737978765,-0.0003200412921753849,0.0980705814270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048415111399536984,0.006193892934731417,0.0010719495052100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.243,1707,58,243000000,base_footprint,0.0002832168139551913,-0.003841384504087395,-0.07207151107759784,-0.9973920296675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009008694637913,-7.700428950855223e-05,0.0652073126113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866187934597409,0.03222951171370684,-0.0018518870331376822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.277,1708,58,277000000,base_footprint,0.0002884961110578142,-0.0038445375386047926,-0.07313131949873315,-0.9973148682384528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184591172470087,1.1577187281235406e-05,0.06294571039045671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993979262475989,0.015252341120746457,0.0009239195534247537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.313,1709,58,311000000,base_footprint,0.00029178371875109135,-0.0038440591891142754,-0.07419165073154771,-0.9972365501890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888603408828133,3.4887193717990955e-05,0.06256234925587499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004035305830345296,0.013099619837791579,2.9163863117815004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.347,1710,58,345000000,base_footprint,0.0002959669889715676,-0.003851958873247331,-0.07532191095437639,-0.9971517861121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023603003874508068,-0.0008772809579310244,0.09980683957017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620641389965021,-0.0041705963556232595,0.0033497599385459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.379,1711,58,379000000,base_footprint,0.00030584197162278305,-0.003837683947372258,-0.07701489390333316,-0.9970225096554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409958879012884,-3.8508504079761796e-05,0.10882611540620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014776818910195501,0.02604246049649786,-0.0025274560631216767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.413,1712,58,413000000,base_footprint,0.0003110680777085481,-0.0038408317805374214,-0.07903697196535012,-0.9968642376524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092218503255544,0.00025253249077089,0.12058452198497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789247722123944,0.03266016288353977,-0.0005361380374769749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.447,1713,58,447000000,base_footprint,0.0003180143848200002,-0.0038501565094062598,-0.08113316869558307,-0.9966957831249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015088240396795565,-0.0021058321785633323,0.14384968154583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916956847937922,-0.03645660513235999,0.004365738581371446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.481,1714,58,481000000,base_footprint,0.00033076901117100424,-0.0038324870243374434,-0.0836150793935022,-0.9964907029837698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.172280453806155e-05,0.0027954290330571736,0.1114919305086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30611396757761905,-0.07307784887802453,-0.003349122856013752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.515,1715,58,515000000,base_footprint,0.00033768798877689926,-0.0038390234836582263,-0.08568429115183317,-0.9963148850214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712609729903984,-2.0952424818706843e-05,0.12599602874986024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497619043711697,0.07952110068682121,0.001854431690773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.549,1716,58,549000000,base_footprint,0.0003482140065034031,-0.0038348156115828843,-0.08786113971916075,-0.9961252898423376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811464630740785,0.0007657346243062499,0.1416569665048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634427707077757,0.09280296995438551,-0.0024490082911727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.583,1717,58,583000000,base_footprint,0.0003539389014169397,-0.0038385550299747805,-0.08962057914905769,-0.9959685195906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555665142592149,-1.884823444789452e-05,0.09467181328815721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575505248722772,0.07529874314769047,-0.00023747982449982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.617,1718,58,617000000,base_footprint,0.0003606700068883578,-0.0038387049164010064,-0.09122917468004753,-0.995822460054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513836511882246,-1.2682634125529191e-05,0.09514572624161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007716259228843893,0.01928507585634435,-4.963772407887298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.652,1719,58,651000000,base_footprint,0.0003676048074059623,-0.0038391085574702253,-0.0927883466507236,-0.9956783862462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870108371131627,-0.0002324556932650158,0.08367054783486517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002196132079903556,0.020933926166400173,0.00055446011109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.686,1720,58,685000000,base_footprint,0.00037385847989451494,-0.003840239028527355,-0.09427011950242947,-0.9955391792205059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774943419666781,5.606458053441232e-05,0.09473475114429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033134320047705494,0.007954580804329472,-0.00036502858439016055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.72,1721,58,719000000,base_footprint,0.00037304697734914246,-0.0038323397533090433,-0.09600066840198582,-0.995373822076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019836310523491,0.000205223714383703,0.09992669508785841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079729160343195,0.015616334999387027,0.0006801066747469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.754,1722,58,753000000,base_footprint,0.00038166293415920567,-0.0038374894306293207,-0.09737594484772504,-0.9952401988330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011163906735914794,9.0162125165208e-05,0.06438470490477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327534076694693,0.032813261604035464,-0.0016634605381581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.787,1723,58,787000000,base_footprint,0.00038538989748353257,-0.0038365090783439738,-0.09847453682125117,-0.9951321009145263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190703616690883,0.00014780519051717277,0.06483547461051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952620259272925,0.012119285383053824,0.0006355517775121351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.821,1724,58,821000000,base_footprint,0.00038839640181460286,-0.003837595968034583,-0.0994475564119854,-0.9950353287844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922849704958574,-0.00011432367166606806,0.04590615816486841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546305182969063,0.013961421407071052,0.0004348620599966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.855,1725,58,855000000,base_footprint,0.00039184167201138987,-0.0038354302185601716,-0.10016062898468449,-0.9949638105662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216447799877835,0.0004722595545561907,0.04509113439164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034703344351877724,0.00892495869340582,-0.0008192878491917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.889,1726,58,889000000,base_footprint,0.0003952664299209204,-0.003833553914723515,-0.10089777200124557,-0.9948893341643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823595024273635,1.3603585940567074e-05,0.043427121375995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231960722422053,0.007654303270067648,0.0008315160924775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
