world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00030453317603930385,0.00020172121331339665,1.3942375276011547,0.0006113810784137996,-0.0006587185375588,0.0395134148787561,-1.0293275625084084e-05,6.479444695421808e-06,0.0464281096691184
-0.1590507483835577,0.14980395481306,-0.095827932415939,-0.0050543016421444,0.0055827461504891,-0.0035948948909125,-0.0052885704410106,0.004996756329995,-0.0031910701494507
-0.1750917800043434,0.1414311912775868,-0.0036129845658924003,-0.005414477794235,0.0051719547355497,-0.0002574360129825,-0.0058304131853931,0.0047098358006609,-0.0001203123860442
-0.1506996602274916,0.150242999724859,0.03995366305009619,-0.0041097835359146,0.004255251869922,-0.0043119535370581,-0.0050217742719149,0.004999602576272,0.0013304569795682
-0.1627514568791585,0.1183709708893427,0.0709891256355282,-0.0050742730282885,0.0043538154180939,0.0022952354152607,-0.0054243112527208,0.0039352973043495,0.002363937883663
-0.1608732198236373,0.1385886495632153,0.0026579105958039004,-0.0050927810038237,0.0050755985081101,0.0002798528073908,-0.0053573441763148,0.0046146932879013,8.850842284027216e-05
-0.1754803620660102,0.1395078405673118,-0.0166548091757627,-0.0054417007966892,0.0051235018387691,-0.0005400914060622,-0.0058423458885637,0.0046470573122773,-0.0005546051455529
-0.1489838053675108,0.1258280789710815,-0.1620925930134562,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1699866036715075,0.1460115653836871,-0.026906626119543798,-0.0052778710532968,0.0051613529827965,-0.0010353030667098,-0.0056584399822922,0.0048646446873273,-0.0008959906497808
-0.0642157423222062,0.0946237352425428,-0.10241979263198982,-0.0018111276630243,0.0035057376789957,-0.0037983672514125,-0.0021331006913257,0.0031545473227818,-0.0034105790946452
-0.1982524223428175,0.0898189389841141,0.1141748054121027,-0.0059979321542489,0.0036735795540974,0.0078866211027124,-0.0066075011681583,0.00297835669423,0.003802021020223
-0.1468554888472736,0.1460814070393221,-0.0761893658156778,-0.0046684194909314,0.0055003944008578,-0.0026437288941294,-0.0048842566717906,0.0048705637921015,-0.002537105881662
-0.1680573822867917,0.1386681037323683,-0.0334274000316382,-0.0054653308554384,0.005102569171034,0.0001486571277204,-0.0055937997969533,0.0046206888025433,-0.0011131324210535
-8.484129613364755e-06,1.1277116901117767e-05,-0.0015394673889622002,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997199999,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.1842452522515931,0.1278446492536522,0.0173610199427771,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.1716068997128987,0.1448002408643008,-0.0515399304157798,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1616933081911897,0.1466925950518505,0.1120386005948241,-0.0051953419535158,0.00536932609044,0.0036392457660906997,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.1760370241916369,0.1392005685989764,-0.0052645668218625,-0.0054436161794131,0.0049917847833693,0.0008344037433496,-0.0058616869071941,0.0046358164448326,-0.000175310075168
-0.1593377468972107,0.131043577580579,0.0092147162540676,-0.0050693643507728,0.0049225069610694,0.0003889149319369,-0.0053066747583293,0.0043628660144244,0.0003068500512604
-0.0725651112127789,0.0929750392873242,-0.0640004602066635,-0.0022371730615859,0.0032752406475786,-0.0044061873502148,-0.0024131575162265,0.0030986100049382,-0.0021312153248818
-0.1374604348704156,0.1698852277086881,-0.011283452973018502,-0.0044520333723527,0.0060389658273702,-0.0002378228613539,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
-0.0769316668884503,0.0891738403998445,-0.10515365225054829,-0.0023098971771671,0.0031697587460606,-0.0039213891463774,-0.0025567088220133,0.0029738919500113,-0.0035016166199432
-0.1697328547968012,0.1362967106716546,-0.0221425751269673,-0.0055761586061833,0.0049354689495298,-0.0004403019080235999,-0.0056505146114097,0.0045406588696789,-0.000737347751728
-0.1627024213927366,0.1270093943639923,0.031996880812365,-0.005252977804676,0.0047078878323241,0.0012424264680754,-0.0054203686631664,0.0042263642158057,0.0010654961310517
-0.1730155888779628,0.1435345347019644,0.0801413948285862,-0.0052685935269529,0.0048633719334593,-0.00015221492559809997,-0.0057678539131918,0.0047719294081958,0.0026687084477919
-0.0984736085425542,0.1125506468385936,-0.1156704987800044,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
7.75929690693955e-07,-2.104018643311889e-06,-0.0048927773816951,-2.02940738123214e-05,8.843018316184725e-05,0.0010176906316186,2.583483709303024e-08,-7.006515622064845e-08,-0.0001629294868104
-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.0017146065092239,0.0035736475410215,-0.0027902559665027,-0.0015693977562823,0.0034857188906399,-0.0026768132482177
-0.160546707154763,0.1477629751728831,-0.1970684646375655,-0.0051628786342194,0.0055201551998023,-0.0068022943247454,-0.005330086194516,0.0049379442262706,-0.0065623798724309
-0.0944567780907172,0.0989411276364141,-0.10598152090297011,-0.0032403416738848,0.0038230176476745,-0.0028633757713603,-0.0031396332751688,0.0033002422036964,-0.0035291846460689
-0.0729324914237095,0.0729016616239906,4.506841243661665e-05,-0.0018014763363574,0.0018094575537679,-0.0017403908135262,-0.0024286862595589,0.0024275910220745,1.5007781341393536e-06
0.0001964258198376978,-0.0001260682075538977,0.0033923700815578998,5.50106132091166e-06,-7.354185724839368e-06,0.0001186218202335,6.541341892098031e-06,-4.197507078613065e-06,0.0001129659237158
-0.1703508538235474,0.1472163487455424,-0.22617721061757504,-0.0053132637185429,0.0052135752987794,-0.0070585412811872,-0.005654232633389,0.0049235468400066,-0.0075317011135652
-5.9976053476754054e-05,4.4806038360503675e-05,0.0017540548141646,-2.0542194756334453e-06,7.244482786994411e-07,5.642831094121448e-05,-1.9972661123677887e-06,1.491956031505126e-06,5.841002531168372e-05
-0.1574653568669226,0.1501935010897903,0.0723608255779608,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1722913283554271,0.1445007174191932,0.0577449709112995,-0.0052863210028588,0.0052841187551688,0.0016904965703381,-0.0057419883841262,0.0048062779679944,0.0019229075313462
-0.0827569071331044,0.114986700532396,-0.1679100227487226,-0.0024434376564768,0.0041276289633118,-0.0051248750616386,-0.0027452000135628,0.0038366598270192,-0.0055914037575324
-0.16851512603182,0.138955488978276,-0.0815472931464056,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
3.99382396633341e-06,-3.994122931560984e-06,0.00019293388962510032,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.0707902429855596,0.0707546778288785,4.3749299094278035e-05,-0.0019609524814053,0.0019714462352167,-0.0018967470812816,-0.0023573605764236,0.0023560852626586,1.4568516598394665e-06
-0.1617133157041065,0.1198744024246887,-0.003428135634423601,-0.005272659066232,0.0044725749142987,0.0026767367536155,-0.0053848775203754,0.0039920548668117,-0.0001141569166263
-0.1760985590577477,0.1286915447312255,0.0100557162826601,-0.00535502662094,0.0046370559882976,0.0014982044973956,-0.0058648361595129,0.0042843962395354,0.0003348553522125
-0.1682478346900233,0.1394268985451295,-0.021840734600523205,-0.0055111220401421,0.0050943131184416,-0.0007614258449502,-0.0056010261469401,0.0046448777840423,-0.0007272964621974
6.834560195360939e-05,-0.00018205541976119843,-0.0782222039402652,-9.211511902140757e-07,2.1557288706564037e-05,-0.0023274168395082,2.268190848309485e-06,-6.065335229473488e-06,-0.0026047993912108
-0.000258645215975295,0.0002101543875804024,0.0010983344088555998,-8.238461638665918e-06,7.499184945691795e-06,3.693740646859568e-05,-8.613104760575003e-06,6.997871480656586e-06,3.657453581489279e-05
-0.1538440993288561,0.1374709454255075,-0.0542175958284211,-0.0047385050035471,0.005285810390883,-0.0018697290768296003,-0.0051189345532465,0.0045823361777689,-0.0018054459410864
-0.1698213746306922,0.147197585703841,-0.011072528605213999,-0.0053337079451057,0.0052509159441253,0.0003452470339211,-0.0056542135669929,0.0049026464102734,-0.0003687152025536
-0.1629899895555024,0.1454524720300653,-0.0675072223201604,-0.0053228645061073,0.0053111479639542,-0.0023548304438776,-0.0054221810651812,0.0048495932143926,-0.0022479905032613
-9.095522389979127e-07,9.091231692182067e-07,0.0002904769708344992,-4.293014305291158e-07,-5.808785183405649e-07,1.0864817304945262e-05,-3.028849567191285e-08,3.0273395224063176e-08,9.672883128789388e-06
0.00019374302802059595,-0.0001348262496323055,-0.0006199935951860993,6.1423035602192755e-06,-5.006516596406385e-06,-1.8968730107982154e-05,6.451656543785783e-06,-4.48969441051827e-06,-2.0645786719697413e-05
0.00010359414389429777,-7.85988129132914e-05,0.0021338340726805,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
-5.859206020961127e-06,5.857600488004544e-06,0.00019156817470519956,-4.292542339309237e-07,-5.805664972471404e-07,1.0860950273805514e-05,-1.9511799051183242e-07,1.9505166426857685e-07,6.379220217686244e-06
-1.8618870325504133e-06,1.8617927600994566e-06,0.00022455126085010012,-4.29223868694123e-07,-5.803701490164972e-07,1.0858524967627403e-05,-6.200291596024512e-08,6.19956209625934e-08,7.4775569863087476e-06
-0.169458968336354,0.1371562881010931,-0.03661668762482069,-0.005325199256325,0.0049513642372026,-0.0020837078055953,-0.0056403338028205,0.0045705756653546,-0.0012193356979065
-2.4521797821586144e-05,1.2218949419481873e-05,-0.0023557883850433003,-1.2173695564943188e-06,8.166513936203046e-07,-8.297762446041192e-05,-8.165720227662981e-07,4.068987308348455e-07,-7.844775322194408e-05
-0.167828763659832,0.1500053052034445,-0.0209048302033847,-0.005246318265724,0.005226273775435,-7.452756275716511e-05,-0.0055870237784533,0.0049970487651253,-0.0006961308457727
-0.1515238837377409,0.1401327789278349,-0.002002734208638699,-0.0050714196022323,0.0049828586288713,-0.0004130019882170999,-0.0050456504660637,0.004666524107905,-6.669104914767133e-05
-0.010654981109399303,0.013064753500956594,0.7956548460792532,-0.0002454882811150998,0.0004076786082375999,0.0210575855751158,-0.000360538253204,0.0004303004325148,0.0264953063744391
-0.1300915930497961,0.1078667211556693,0.05195072129295801,-0.0044676691501923,0.0050231289864259,9.93252246850318e-06,-0.0043352015685509,0.0035881564572707,0.0017299590190555
-3.5066274275963316e-07,3.0881807075444634e-07,1.398772232080686,-4.896763194039977e-06,1.1825040669100062e-05,0.0249953449809039,-1.1912391356901237e-08,1.0007916769171097e-08,0.0465791153282868
2.9488245604225582e-06,-2.9489462019388624e-06,0.00021285883861640008,-4.255573386982743e-07,-5.753314351658254e-07,1.0765186365890855e-05,9.819912979017173e-08,-9.81966366161449e-08,7.088199325927496e-06
-0.1510906745920502,0.1229221494023436,-0.05250620145489,-0.0052691071793389,0.0047357072296531,-0.002277475684183,-0.0050277932295208,0.0040976367550097,-0.0017484565084478
-0.094717715478201,0.0996135108578359,-0.013672311235696902,-0.003020629865319,0.0036574779597289,-0.0005123472109334,-0.0031533878807,0.0033178067607519,-0.0004552879641487
-0.1799105529513735,0.1336308429017839,0.0827435785758131,-0.0056375466436531,0.004858968040858,0.002754298168432,-0.0059972766290907,0.0044414691592062,0.0027553611665745
-0.170000933399114,0.1362296535621183,-0.0145168845545776,-0.005405882410389,0.0051517907685176,-0.0003511047196384999,-0.0056599950751348,0.0045377398810726,-0.0004834122556674
-0.1679573117499991,0.1389697263006739,-0.0766063541096821,-0.0054194499577493,0.0051826377774195,-0.0024261831169192,-0.0055871318150035,0.0046347459462662,-0.0025509915918524
-0.1488379518895715,0.1432064789052344,-0.1902375144163673,-0.0042466737352775,0.005257798172561,-0.0063936318394119,-0.0049412298171388,0.0047843765694335,-0.006334909230065
-0.1554628593854813,0.1183106691802884,0.0159869327127517,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301067,0.0039382996912933,0.0005323648593346
-0.1654059100992692,0.1414460167275355,-0.0414088406239088,-0.0052612459639881,0.0051304049766819,8.576301272089637e-05,-0.005504830669539,0.0047138747694687,-0.0013789143927761
-0.1873836230220053,0.0871274657926557,0.1006751470639161,-0.0059765274411782,0.0037576440035451,0.0032135345376915,-0.006244751105659,0.0028908260815707,0.0033524823972284
-0.1791919694741874,0.1358874297098721,0.0308166353700339,-0.005525705924686,0.0047030976470272,-0.0018762296644734002,-0.0059694721894226,0.0045219112126681,0.0010261939578221
0.00010545764125359514,-7.956431336733627e-05,0.0021419761034818,3.2319543161740683e-06,-3.945712422348535e-06,6.996785711788078e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
-0.1366686977806858,0.1699527437353787,-0.0419906464079904,-0.0043546803886147,0.0057851918193045,0.0010672857172742,-0.0045472145902805,0.005662521902958,-0.001398288525386
0.00010788449656340404,-0.00010787486601669671,0.0021885016279964004,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
-0.1597984224094801,0.1306093065978882,0.0027327182330377994,-0.0052193661523323,0.0051043112124438,0.000967815000191,-0.0053216148433986,0.0043488893344223,9.099951716016186e-05
-0.1689769488199179,0.1377155517944469,0.0439159180702139,-0.0053834818139737,0.0051738850949654,0.0013944034958166,-0.0056304200434906,0.0045816441809981,0.0014624000717381
0.0001393814489295958,-0.00018594397220959846,-0.0020572689606162004,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860798e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-0.1384051639206362,0.1374147411383854,-0.050212871591220495,-0.0043895794372852,0.0052017866235314,-0.0004384410011053,-0.0046052005103511,0.0045796248643605,-0.0016720886239876
-0.1350125005212558,0.1718046923134416,-0.1304251316391691,-0.0044632943613776,0.0060690871470803,-0.0043879742976664,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1734260922842924,0.1319218335283321,-0.0816676876387352,-0.005673421156638,0.0049137548501492,-0.0028140959727944,-0.0057691655919751,0.0044007693137856,-0.0027195339983698
-0.1677591366620609,0.1390840458521639,0.062612728856172,-0.0053897905714682,0.0051528465482955,0.0021899541556149,-0.0055913412772904,0.0046255050789774,0.0020850038709105
-6.042590840102391e-05,0.00013586308150330406,-0.1523391640424386,-5.0923517485257364e-05,0.00029876581852180013,-0.0045467965621253,-2.000833509319467e-06,4.5292654196653164e-06,-0.0050728941626132
-1.0496880744198522e-06,1.0495975472368801e-06,0.00023064667018909968,-4.2921524384805995e-07,-5.803226576246018e-07,1.0857927311924698e-05,-3.49550469246093e-08,3.495116423230783e-08,7.680534117300003e-06
-0.1038356250869729,0.106300537863161,-0.11317372990006322,-0.0035105514361608,0.0040561404122849,-0.0043979399669411,-0.0034510940903139,0.003546270141478,-0.0037686852056721
-0.1972476559765409,0.0931817376509846,0.0215506617968363,-0.006333154726283,0.0039780165745781,0.0007920664777953,-0.0065694863744456,0.0031005383979436,0.0007176370378346
-0.1742828037729198,0.1408100968989671,0.030430351564915,-0.0053972415902788,0.0051434934178881,0.0010263023522417997,-0.0058061316406219,0.0046858620540804,0.0010133307071116
-0.1630034190134327,0.1265605852388398,-0.0157466361010698,-0.0053760510767926,0.0046234201529554,0.0001296841373608,-0.00542703417704,0.0042157288290835,-0.0005243629821656
-1.723200897228716e-05,8.548502396496516e-06,-0.0022948277586026,-1.0554082183755753e-06,6.354449104684079e-07,-8.311083725587311e-05,-5.738234979358571e-07,2.846699689968334e-07,-7.64177643614694e-05
-0.1638919418777164,0.1362599119038862,-0.0040027111953313006,-0.0050980550103713,0.0049119742488179,-0.0005098818940649,-0.0054573599496446,0.0045377457744488,-0.0001332902828045
-0.1588604739446589,0.1321478543900742,-0.0063190570241385,-0.0045608246852011,0.0053560490477782,-0.00016671572579109997,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.1025061808850262,0.1140197784799491,-0.094774252776455,-0.002863271469272,0.0041640790113899,-0.0036604333923769996,-0.003407509613233,0.0038021931386629,-0.0031559826174559
-0.1674199335521742,0.1495929669098335,0.0243534982022036,-0.0047735846696101,0.0052879555782818,-0.0017920222369061003,-0.0055771696859732,0.004979110031423,0.0008109714901333
-0.1731708161924758,0.1327242888495131,0.0024886172465428003,-0.0054358885936038,0.0051481365174421,1.4510130342149097e-05,-0.0057669028955943,0.0044193081616517,8.287095430987712e-05
-0.1616625277318971,0.1470238015163124,0.1263452657669001,-0.0052742263816476,0.0053015527129779,0.0031012842735322,-0.0053937909519207,0.0048843928596823,0.0042072973500377
-0.1690090460127626,0.1384088187522143,0.0139474971992348,-0.0055545103738036,0.0050307361725577,0.0005147100408904,-0.0056292085563092,0.004607538920873,0.0004644516567345
-0.1640722994541146,0.1250067561856249,-0.05129863296406639,-0.0053832559304491,0.0046205276717679,-0.0017567180520581002,-0.0054601735233096,0.0041672269663021,-0.0017082444777034
-0.1717434113036737,0.1340300831232594,0.0922972760596055,-0.0055079316831837,0.004967699382278,0.0028276500412225,-0.0057259436218089,0.0044543568725562,0.0030734992927848
-0.1531016841659921,0.1202801620013374,0.0595678416341823,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-9.095290684490998e-07,9.091463501059716e-07,0.0002904769708344992,-4.292994259997608e-07,-5.808651907177054e-07,1.0864651882602772e-05,-3.028836582387856e-08,3.02735251359947e-08,9.672883128789388e-06
5.5437815896508535e-06,-5.544301993412604e-06,2.002574005765742e-05,-2.4417938859332827e-07,-3.346961184856091e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.1786595981550677,0.092178793125682,-0.1791727986349556,-0.0056483019323716,0.003833949873105,-0.006324809283118,-0.0059401986550407,0.0030872328954097,-0.005966454194544
-0.1736967493786206,0.1423359118245835,-0.0265375039606091,-0.0054449966092214,0.0051766548854161,-0.0034049400811770004,-0.0057820701663129,0.0047422636041357,-0.0008836988818882
-0.1582841138026244,0.1429270646889789,0.0340283550716255,-0.0050867786024862,0.0049454032195866,0.0010894485937154,-0.0052736448041633,0.0047563859466974,0.0011331442238851
-6.569277961263054e-06,6.568246015081769e-06,0.00017052952581409972,-4.292423653848472e-07,-5.804888507251159e-07,1.0859990706713063e-05,-2.1875945338023826e-07,2.187200945937539e-07,5.67863320961063e-06
-0.1742065531894411,0.1216837031318158,-0.0135519311344563,-0.0054242216747353,0.0045493963256413,-0.00043731424777729993,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
-0.1844856660981194,0.0796096369006862,0.0089062301998768,-0.0057887021262832,0.0033376986610671,0.0001505244720862,-0.0061437884376751,0.002650037173668,0.0002965774656559
-0.1655580122168171,0.141070586587266,0.0271165963341284,-0.0052961570768659,0.0051898025370773,0.0014184957998772,-0.0055152648112864,0.0046950870107931,0.0009029826579264
-0.1467939656624603,0.145294254385631,0.0387673108037942,-0.0042693174040171,0.0044680415101342,-0.0046104212630826,-0.0048915046694845,0.0048349964429302,0.0012909514497663
-0.1675702908227087,0.139091534618579,-0.04755657645138571,-0.0053485901958041,0.0049806995376963,0.0003804332111769,-0.0055764828720573,0.00463608998193,-0.0015836339958311
-0.1647290225791984,0.1536211593285342,-0.2057025127697593,-0.0050562828473752,0.0054820248172358,-0.0065215361819097,-0.0054679798520718,0.0051342608152681,-0.0068498936752329
-0.1993850572308191,0.0885044333361917,0.1118166262262848,-0.0061030838600246,0.0036056130322903,0.0059575854869886,-0.0066450191688006,0.0029347727213957,0.0037234936533352
-0.155283081074987,0.129068856338931,0.0573000365721735,-0.0042984139981701,0.0048809978192005,-0.0050772141372372,-0.0051750798253302,0.0042929896449392,0.0019080912178533
-0.0757622449728635,0.0914188397947926,-0.1142815997292361,-0.0023561572118324,0.0032203652946183,-0.0031940904475686,-0.0025171238055509,0.0030490077583073,-0.0038055772709835
-0.2014250294851,0.0990758763452155,0.1016030530572634,-0.0062566118748228,0.0040364874298624,0.003430125148248,-0.0067130501552662,0.0032878158744239,0.0033833816668068
-2.4110924186360183e-06,2.410342365866125e-06,0.00025034242815829937,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458599334e-08,8.336402857674392e-06
-0.0002538005584657027,0.0002066426370421065,0.0011227785870447007,-8.081240197244533e-06,7.3483758435965996e-06,3.785256859734076e-05,-8.451776805249568e-06,6.880931798171337e-06,3.738852694858963e-05
-9.095304422251926e-07,9.091449757608894e-07,0.0002904769708344992,-6.330479679179674e-05,6.154726346727091e-05,-5.198384636617705e-05,-3.0287915114882214e-08,3.027397605880105e-08,9.672883128789388e-06
-0.19123388260541552,0.1175647432878772,0.003772725137529501,-0.0059582296628015,0.004462895720745,0.000462243675563,-0.0063683677719156,0.0039144512943707,0.0001256317470797
-0.1862883906267814,0.1256385859195531,0.044505937911362606,-0.0056769236977172,0.00468250536333,-0.00020469728384449998,-0.0062065372560481,0.0041791132688629,0.0014820477324483
-0.1899293594941967,0.1298363497616155,0.0959411457662292,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
-0.1658229073963469,0.1226274718335316,-0.0666158509655468,-0.0052852367402091,0.0047554392593731,-0.0002964866326315,-0.0055174908331624,0.0040894518161986,-0.0022183078371527
-0.1728472803448652,0.1335912016149125,-0.0877640250741361,-0.0057157043239893,0.0048923811949681,-0.0031129394329481,-0.0057494383619514,0.0044568202892376,-0.0029225420349687
-0.1663041019751168,0.1417088683622791,-0.0139071823221165,-0.005555565639465,0.0050438382477997,-0.0005063084401988,-0.0055368951569304,0.0047201154054717,-0.0004631091713264
-0.1669521962767638,0.1397021402349472,0.0859394592254748,-0.0052481592237731,0.0051719229072894,0.0027183712560923,-0.0055662192913506,0.0046440454123048,0.0028617839922083
-0.1703577962140959,0.136707831738208,-0.0074308729559551985,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.00013604607325240492,-0.000181392663452698,-0.0020100217901079,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789984e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.1179892385946511,0.1179208074856263,4.197271321560933e-05,-0.0026993057629343,0.0027300809854485,-0.0026326610959936,-0.0039290780744012,0.0039267264389941,1.3976913500798188e-06
-0.1881175983010605,0.1223114276353286,0.0004291556972292991,-0.005765005374843,0.0047142533662851,0.0003155440192568,-0.0062643800650276,0.0040728720410891,1.4290884717738096e-05
-2.96848246747472e-07,2.9682740561309817e-07,0.00024076849781809982,-4.2920447904061174e-07,-5.802822721132604e-07,1.0857382581441755e-05,-9.885171031421985e-09,9.884228181803442e-09,8.017590977343752e-06
-0.1687321984074913,0.1382170852651207,0.0284847234064031,-0.0052194092027967,0.0048946858365824,-0.0031302402841566,-0.0056211012199115,0.0045997960566308,0.0009485412894332
-6.884395602924087e-06,6.882562808604997e-06,0.00016244200508289987,-4.292502886575622e-07,-5.805406373443796e-07,1.08606305304626e-05,-2.292540592299297e-07,2.2918565483865485e-07,5.409318769263752e-06
-0.1645472594209615,0.1246710160864706,0.0112998145092584,-0.0054010655883528,0.0045960441408711,0.0004421572815598,-0.005480328270322,0.0041503506506063,0.0003762838231583
-0.1567183672239378,0.1407923735769302,0.0749494824852507,-0.0048393079618437,0.004891783957549,0.003829316837058,-0.0052246070485137,0.0046818238687994,0.0024958177667588
-0.1587152303662253,0.141293091550212,0.0261065029923426,-0.0049940942448631,0.0050200912577973,0.0007699242953735,-0.0052873228856023,0.0047026931876036,0.000869346549645
-0.1680575354887479,0.1385153048666998,0.0151481379427046,-0.005241781187678,0.0048533257182635,0.0007168781661333,-0.005597616354965,0.0046109813033068,0.000504432993492
-0.009018429253113205,0.006466552118420094,0.8028164522185288,0.0001662822839139,-0.00018296340714040035,0.0377632237961216,-0.0003031624191277,0.0002112874875472,0.026733787858877
-0.1734006171796427,0.1418735215035347,-0.0007168299530014004,-0.0050937830491863,0.0054307868961798,0.000152143139374,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.1712071038487207,0.1459700220717766,-0.04449582963610879,-0.005393497090555,0.0051525123515819,-0.0015354464624492,-0.0056976583982074,0.0048649475032652,-0.0014817111268824
0.00010015471042129631,-7.591247655927558e-05,0.0020542989964577995,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841225e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
-0.1728598041577627,0.1427151118083536,0.0013515469351456002,-0.0053505274689895,0.0052079318897726,4.743618253488791e-05,-0.0057564799205377,0.0047521122875131,4.500651294034874e-05
-0.1349051838032991,0.1713186840009869,-0.0154139673211632,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995698,0.0057059814260689,-0.0005132851117947
-0.1694326481586827,0.1363812742499018,-0.0687951837169459,-0.0054364196357912,0.0051309948385298,-0.0022217690604531,-0.0056370356553633,0.0045477873077462,-0.0022908796177742
-0.1648580613380203,0.1426689341954681,0.0758076006237262,-0.0048965917378498,0.0051445952554842,0.0028105849856201,-0.0054958276052591,0.0047438677777187,0.00252439310077
-0.1434500451716362,0.1144526800285674,0.06711918959423148,-0.0051425601191329,0.0046713667337726,0.0015290605966056,-0.0047811912980094,0.0038058705009419,0.0022350690134879
-0.008880014403374895,0.020488826833629806,-0.46100171866027384,-0.00020199035217810003,0.0007975931719665002,-0.0156807657139947,-0.000290476403823,0.0006845121749887,-0.0153513572313871
-0.1757841500318528,0.1405928083566084,0.1017780617959715,-0.0053326890829408,0.0051761799651426,0.0028713097302617,-0.0058616737847059,0.0046716374734817,0.0033892094578058
-0.134322000930312,0.0743456432254026,-0.1361493773544878,-0.004412989905822,0.0031813562570479,-0.0004902817641867,-0.0044673164862664,0.0024858027093892,-0.0045337742659044
-0.1680525831916622,0.1396128992101854,0.0139965863312494,-0.0054852801863164,0.0051077040306465,0.0005154727086864,-0.0055973726492411,0.004647638567967,0.0004660863248306
-0.1555656275204451,0.1615172421232593,0.0868827822012155,-0.0047099982240452,0.005747338317765,0.002716967744631,-0.0051882686507411,0.0053708683187788,0.0028931966473004
-0.1703312301426113,0.1335096808326898,-0.1494080270015461,-0.0052193668028088,0.0048659458384225,-0.0014425611272961,-0.0056610796353023,0.0044597954304682,-0.0049752872991514
-0.1467315067767287,0.1369823468782146,0.0143611347631393,-0.0047542089755874,0.0048723902542087,0.0017472332495742,-0.0048873090683591,0.004560280014737,0.0004782257876125
-0.1623579128939344,0.1449428630111548,-0.0887465304959093,-0.0053076215312667,0.0052927171938267,-0.0030465514487896,-0.0053994416434672,0.0048345088540652,-0.0029552594655137
3.993809072858068e-06,-3.994137823884469e-06,0.00019293388962510032,-4.181235704094066e-07,-5.654538829166084e-07,1.0579509430286294e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-6.25180595381497e-05,6.082241010374467e-05,-0.0005580776919908003,-2.6372711916522462e-06,1.6657420633947595e-06,-1.942452043524058e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
-0.00011964533478429906,0.00016603689034649927,1.401328163329157,-4.7788387141034505e-05,0.00019890270935310006,0.0397384573611159,-4.111886158347335e-06,5.43395691371071e-06,0.0466642278388609
-0.1952376500677026,0.0969432164430162,-0.0133031521026688,-0.006146036392751,0.0040000595599474,-0.0025279921255023,-0.0065007261991716,0.0032295932834976,-0.0004429949650188
