Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.432,263,9,432000000,base_footprint,0.001624049602632922,0.003503826240935151,-0.42271558452161784,0.9062541697929498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008911289669248112,0.0003043787198400555,0.03555985459663619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001175049343151982,0.004613801059960658,-0.0008681903753882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,264,9,466000000,base_footprint,0.001619975020868783,0.003510720119287634,-0.42191486498481595,0.90662720962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031200586298228743,-0.00023109466282944077,0.0519099893378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589022855162705,0.0020819440285636992,0.00040426682105544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,265,9,500000000,base_footprint,0.0016175693963313852,0.003516516909611678,-0.4211111409312918,0.9070007853147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034748152180692077,-0.00019718888028871987,0.052406257989975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750136157662913,-0.005344857564905835,-0.0002549965856538374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.534,266,9,534000000,base_footprint,0.0016153995049868518,0.003513329410143813,-0.4203853362461656,0.9073374323095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027111158997792546,-0.002157540385929145,0.00600709628046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818836196119709,-0.0019525364654604247,0.0025745777722269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.568,267,9,568000000,base_footprint,0.0016173297616629732,0.0035223741093186787,-0.42037822378463535,0.9073406890979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028465462081494054,-0.00012830910216228916,0.004227993349735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044072087690621466,-0.004131970437205714,-0.002056904655055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.602,268,9,602000000,base_footprint,0.0016221552946967543,0.003515353836024597,-0.42028140918195517,0.9073855564177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022812376074528816,-0.00048047651415622397,0.011526428434869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337175632980342,0.024574563892737922,0.00012669992747786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636,269,9,636000000,base_footprint,0.0016226300957647617,0.00351588758774025,-0.41997629280277,0.9075268145292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.732024677636178e-05,-5.441113909154824e-05,0.013767083233999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217512948816276,0.026820738121783868,-0.0003731072498415729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,270,9,670000000,base_footprint,0.0016150473308157132,0.0035176540830194666,-0.42009994526617694,0.9074695883164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68811361065075e-05,6.821706785529881e-05,-0.021645784222735213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595143074147127,0.00957371612867639,-0.00022127466602621718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.704,271,9,704000000,base_footprint,0.0016167849811133987,0.0035151346269616766,-0.4204499318384437,0.9073074917865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6175611029342294e-05,9.98079274504361e-05,-0.015963210820660434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108698269368633,-0.010253510413172868,0.00017641674770293197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.738,272,9,738000000,base_footprint,0.0016196527860325998,0.0035159977108125337,-0.42048148861669615,0.9072928591230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003687605856512469,0.0016232745418536608,0.021455570255615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029488549107067295,0.17162500650912896,0.005702257437227159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772,273,9,772000000,base_footprint,0.0016162843314905682,0.0035114275371179258,-0.42004483510895585,0.9074951206479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888862803121354e-05,-0.00022663501664156463,0.028500080411541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784535814617443,0.1416485309949042,-0.0035237723119991293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.806000000000001,274,9,806000000,base_footprint,0.0016139843783190468,0.003510676134963059,-0.41960605990900224,0.9076980911598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018655041830055,-0.00014376698630381198,0.02822535254669241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928312088054645,-0.006333362533895682,0.0001886541298547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,275,9,840000000,base_footprint,0.001610462853690554,0.003511123425887169,-0.41896990429876124,0.9079919039912042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041540372469522945,-0.00011701365841915873,0.07004760918709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365268264397951,0.004899621757166132,0.0006733611543971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.874,276,9,874000000,base_footprint,0.001604960875992506,0.0035121368325219497,-0.4179024287679583,0.9084837087286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017249097768835266,-0.00037695544429213737,0.068886134257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803521472325706,-0.008402541023345934,-0.001064314955477971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.908,277,9,908000000,base_footprint,0.0016004907630494895,0.0035154304265553964,-0.4168391531616451,0.9089720570896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545082900753092,-0.0003678859487431774,0.0686891934123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274335315087414,-0.007451334311930409,-0.00028393594488414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.942,278,9,942000000,base_footprint,0.0015950866902740806,0.0035154992403312597,-0.4158128144668761,0.909442026898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010207050553017063,-0.00045836137872679863,0.04278659377130786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139479628318114,-0.24235419597352192,-0.0008964089306762302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.976,279,9,976000000,base_footprint,0.0015972741346319264,0.003525331737326982,-0.41576325490779603,0.9094646428641169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634470082338684e-06,0.00010108507837981391,-0.0020675641607279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750497057639331,-0.1243928624645487,-0.0014243733739602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,280,10,10000000,base_footprint,0.001599265522090006,0.0035284773647649642,-0.4157853554361244,0.9094545235481167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235354469736415e-05,-2.6787065876400532e-05,-0.0005427327614144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031964872382315437,-0.0004147717192200886,-0.00020121836771219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.044,281,10,44000000,base_footprint,0.0016009841922628313,0.0035286723321799073,-0.4158386006026425,0.9094301752031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013247925997429366,3.833752343286995e-05,-0.009053697918195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013705661535702975,-0.0005288459714851635,0.0003550042502607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.078,282,10,78000000,base_footprint,0.0016040987759777794,0.0035257309819865007,-0.4159348553453168,0.9093861623078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005912134768202824,-0.0005189766061930272,-0.002555053909211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269552195589781,0.020123767815630522,0.0009995036640516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.112,283,10,112000000,base_footprint,0.0016065868636396244,0.0035250190797713877,-0.4158303465467837,0.9094339536271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016745165523865e-05,0.00013722982887396615,0.009120908182021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036883291904382005,0.04715314333526338,-0.001074057764052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.146,284,10,146000000,base_footprint,0.0015962952112771585,0.003519251113477752,-0.41569284041939353,0.9094968549353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012723159974732281,6.728044477248975e-05,0.027538731923236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072281370191157,0.08749717824773476,-0.001520579718995314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18,285,10,180000000,base_footprint,0.0015901667889160313,0.0035220508583459396,-0.4154008320194287,0.9096302629557248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182039071901594,0.00027866429757561744,0.02720470748562412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762497159874375,-0.037654719590180206,0.002737846745310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.214,286,10,214000000,base_footprint,0.0015970964486006043,0.0035267149092497794,-0.4146759823860324,0.9099609009166613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002390589385030036,-0.00028572708753437173,0.05869518001891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015259163261362105,-0.07124549948849607,3.36488777222748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.248,287,10,248000000,base_footprint,0.0015926588436762324,0.0035234833519448795,-0.414096226694772,0.9102248972314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638191692626365e-05,-0.0003048169473111549,0.021693700347006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619394396905038,-0.012511927731215077,-0.0008201754721984427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281,288,10,282000000,base_footprint,0.0015905442339495513,0.003521409560180494,-0.41376504449720625,0.9103755037323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021544431036127506,-0.00013597686625896414,0.021204778396238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499956618826444,-0.004873961284863204,0.0003150643363577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316,289,10,316000000,base_footprint,0.00158792296549454,0.0035203512400633513,-0.4134380285828299,0.9105240700549028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015043468870473605,-0.0001067534570269811,0.02098367258539649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037377553520706506,-0.006324087223294007,-0.00017142280685098784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,290,10,350000000,base_footprint,0.0015888520018719717,0.003526176479866467,-0.41316630146761246,0.9106473790443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011214610133081274,0.0002230667414185899,-0.012095849827740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887991486437632,0.5676749206917687,0.003729911739607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.384,291,10,384000000,base_footprint,0.0015878025606306076,0.00351995866003221,-0.41366657520723205,0.9104202619287313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092650220022878,-0.0002385375341318152,0.010528701989010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873199578035753,-0.24091139626291685,-0.003500761657332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,292,10,418000000,base_footprint,0.0015874250274819511,0.0035242998483599876,-0.41349312223916324,0.9104990374806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597564324098366e-05,-2.2784963934674113e-05,0.011115809313394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814857842639174,-0.007135706160933375,0.0008814702229936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452,293,10,452000000,base_footprint,0.0015890765026853881,0.0035195059944862993,-0.4135336671009295,0.9104806390514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188561583337808,0.0021116353482440128,-0.028828850255050806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716305391170581,0.5394318022816824,-0.0011857894586080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,294,10,486000000,base_footprint,0.0015895931856516209,0.0035257520197603466,-0.41411139515437284,0.9102179929387785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298342752579298,0.0007930746036349691,-0.0016420155696457459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03528832398152011,-0.21349248405167803,0.0011245366096156266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,295,10,520000000,base_footprint,0.0015934868394853526,0.00353253110708482,-0.41411380339093107,0.9102168641948838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7549210632664716e-05,-4.822428199371385e-05,0.000736275663567129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038276781965343627,0.006420043809371048,0.0015885734585571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,296,10,554000000,base_footprint,0.0015919006487461178,0.003526466127562093,-0.41377379182860924,0.9103715060813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922463854204348,-0.0009545674910846082,0.03751080893499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021056880099709442,-0.15762602964601682,-0.0020538698103972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.588000000000001,297,10,588000000,base_footprint,0.0015913905167770942,0.003521769999468606,-0.41279073528549814,0.9108176949723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728330940428832,0.0007906493764479221,0.10385032006904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688681035721057,-0.06918839386183635,-0.0031685594335129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622,298,10,622000000,base_footprint,0.0015827566204631059,0.0035098372109636238,-0.41106296798909353,0.9115988220002429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764263256676867,0.0002965116488116458,0.09945489755787086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551101648806323,-0.06736776370945967,0.0038412222762501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656,299,10,656000000,base_footprint,0.0015766228342844362,0.003518381291372771,-0.41023614787322205,0.9119711827857648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097844779100847,0.001732570278201157,0.010748143818639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011380191860632626,-0.11430790406335421,0.0018332635331127752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,300,10,690000000,base_footprint,0.0015714014216099313,0.0035287522880479327,-0.41056912258195444,0.9118212950941351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032813954200686053,-0.0005016074804653102,-0.019776960498459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028628025962492358,-0.19335674369478936,-0.0034986233802480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.724,301,10,724000000,base_footprint,0.0015797738887712578,0.003530714870854836,-0.41062683413499623,0.911795284839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18985035855782e-05,-0.00017545938471998988,-0.0005124690133608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006674340188652749,-0.04803740813696811,-8.162275605390245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.758,302,10,758000000,base_footprint,0.001579294617424826,0.0035283098013674952,-0.41041373167525363,0.9118912356804675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076736580018887,0.00023863581180760506,-0.013436339237028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722592602049402,0.6282185366310507,0.0022982798824868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.792,303,10,792000000,base_footprint,0.0015800506671818405,0.003527144451417389,-0.4109075306389225,0.9116688345864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006710002375780019,0.00020008331726581213,-0.013973661834879289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301365909011115,-0.304440673917574,0.0003160352181281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.826,304,10,826000000,base_footprint,0.0015789555309911084,0.0035242541631425373,-0.4110904729100768,0.9115863698051841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002962534743848323,8.046246488584833e-05,-0.011664991595233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002023604342126733,-0.0027415223810342225,-0.0006798696541800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,305,10,860000000,base_footprint,0.0015789439960436113,0.0035242966325883178,-0.41124530275902726,0.9115165315164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207056055708474e-05,5.038699722432528e-05,-0.002883138772474793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045124161354741094,-0.341554526109729,-0.0020595280653071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.893,306,10,894000000,base_footprint,0.0015789666742729894,0.0035264598767296837,-0.41127664620672516,0.91150238136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.824816173923823e-05,5.053591123829105e-05,-0.00212517020969649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010522363805327245,-0.004605825241063958,-9.035135541447459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.928,307,10,928000000,base_footprint,0.0015792788014694398,0.0035303529499134505,-0.411310055250304,0.9114872906061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34407214118462e-05,7.742168026457651e-05,-0.002220909822662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012800796002978856,-0.004953747588576507,-0.0002905505717794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,308,10,962000000,base_footprint,0.0015790113093507889,0.0035348481967288382,-0.4109866730177388,0.9116331313490758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035857277155713387,-0.0002466872385203599,0.04397377353222451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657113784511745,0.34800223666689784,0.0018123583086153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.996,309,10,996000000,base_footprint,0.0015777330622078205,0.003537647973982271,-0.41030368748910734,0.9119407216689238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565048400688871,-0.0002064612973180962,0.044728493276191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055445346526001,-0.0048388646248124275,-0.00025276433220896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03,310,11,30000000,base_footprint,0.001575953673946399,0.0035412047981538014,-0.4095863811540185,0.9122631049273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879211230347349,-0.0014199506026499064,0.05143885845180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269995370374381,-0.011666075159827406,-0.0005357418197492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.064,311,11,64000000,base_footprint,0.0015700609357897053,0.0035284365595604802,-0.40812971916430824,0.9129157778124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8382404586566124e-05,-0.00037838846803518267,0.13440313667665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443049446978782,-0.1446583258035862,0.0013103236766500049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.098,312,11,98000000,base_footprint,0.0015715232261086548,0.003529378514961728,-0.4059510706231054,0.9138866461777426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006287525569761419,-0.0018697707168206595,0.1286309220472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164878473761285,0.007960906115648234,0.0028731771083247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.132,313,11,132000000,base_footprint,0.0015598921554232433,0.0035359558642247225,-0.40453593908185503,0.9145139352375947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020761345351498446,0.00021811756695376693,0.050684801466660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305161555102536,-0.06690276809658682,-0.005196953644923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166,314,11,166000000,base_footprint,0.001556804471329308,0.003545283839748855,-0.4038909860188912,0.9147989280355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821415999855445,-0.0010918087163177038,0.053339762776663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016692681168875984,-0.08863607436615994,-0.0015903518501116918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,315,11,200000000,base_footprint,0.0015520515275769045,0.0035451097927237827,-0.40305199537417663,0.9151688982682421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002369313544988316,-0.0004188460949369556,0.05347062916433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700796815321047,-0.0054178141030001604,0.0021882681113632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.234,316,11,234000000,base_footprint,0.0015462397403284685,0.003542845542134888,-0.4022881038190225,0.915504963893602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044309128768613094,0.0018829330092152,0.021849770893708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042711455723822,-0.011277975697064666,-0.0005007216048441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.268,317,11,268000000,base_footprint,0.0015452461829694268,0.003540463523344333,-0.4019222284217877,0.9156656593062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019988530624320903,-0.00013836201554292638,0.023664680558422937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052640874226935145,-0.007804838258749652,0.00010601857274484999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,318,11,302000000,base_footprint,0.0015428476429727713,0.0035398991684358967,-0.40155608042500246,0.9158262952158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010860041954303514,-0.0001364812279937764,0.02332882361466112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462545820019192,-0.0062073851058723015,-0.0002338200653645139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,319,11,336000000,base_footprint,0.0015453869495798945,0.0035481064832128487,-0.40120020515584676,0.9159822149487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492036945217463,5.8196486736989306e-05,0.02037050527179851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883927106095902,0.21935842617305812,0.0025209190391877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,320,11,370000000,base_footprint,0.0015399623331250295,0.003544130163441506,-0.40094843912434736,0.9160924717631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243762282067151e-06,-0.0005630940135605666,0.030918569321824626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757566576779617,0.4508492451039727,0.0010125629942676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404,321,11,404000000,base_footprint,0.0015384111081387342,0.0035467179137781972,-0.4004820533750521,0.9162964471216749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631484268720017,-0.0001340345219709456,0.029690974359575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682435524802555,-0.005872715756268802,-0.0006331512276695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,322,11,438000000,base_footprint,0.0015355582335307878,0.00354392401210482,-0.4000034957093857,0.9165054752066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006878165301307567,-0.00020407296107351696,0.0364775070312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008887033083559474,-0.17968970308033788,0.0007101284648623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
