Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.128,532,18,128000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58526419076973,87.70686867176587
18.161,533,18,160000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5851059612977,87.70679067017072
18.195,534,18,194000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58494307119906,87.70671031159762
18.228,535,18,226000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58478509716637,87.70663232214365
18.263,536,18,260000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58462725444286,87.7065543552416
18.295,537,18,294000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58446476123999,87.70647402911445
18.328,538,18,328000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58430717597084,87.70639608069543
18.361,539,18,361000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58414972149576,87.70631814969265
18.394,540,18,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5839876236175,87.70623786033019
18.428,541,18,428000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58383042856873,87.70615995454882
18.461,542,18,460000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58367335444814,87.70608204947348
18.495,543,18,494000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58351166013865,87.70600180311955
18.528,544,18,527000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58335484668015,87.70592392307013
18.561,545,18,561000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58319815970228,87.70584605965082
18.595,546,18,594000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58303685798137,87.7057658585191
