odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0192069402119059,0.2187556980355468,0.007774837111869007,-0.0006471413218503,0.007394699760726299,0.0011905833119401,-7.210572016737921e-05,0.007258632686225,0.0017035054575428
-0.2117865262467659,-0.0586703606242192,0.0457123738759466,-0.0071998331625597,-0.0019968287040927,0.0013102187297482,-0.0072573758047985,-0.00181632066221,0.0013124197366529
-0.14543398245910893,0.0101474867278292,-0.12211484351430872,-0.0047221981942464,0.00032176359836250004,-0.0041294116555246,-0.0056601056033759,0.0009065902811058,0.0093246197986378
0.2201011383854333,0.0061184258609366,-0.02215910614476589,0.007483483973285501,0.0002062742629458,-0.0007602670152647001,0.0062849509625992,0.0040548700408687,-0.0007549347511424
0.2182263184613059,-0.0098438393456153,0.1016359061964131,0.007344079983191401,-0.0003306425723018,0.0030829191789874,0.0064692102065503,0.0037470110995029,0.0056138356960719
0.1531370216507971,-0.0038135717864344,0.0392709260469054,0.0052073693672642,-0.0001304855931823,-0.00047765954793659997,0.0042128464015687,0.0026331085761148,-0.0014967561769676
0.2201347315300102,0.00044245098127369993,-0.021410659932392703,0.007484952756170401,1.5833935042230962e-05,-0.0007278085351413001,0.0062323922364126,0.0037229964114831,-0.0006824168451679
-0.2186171580256612,-0.0230972788978197,0.0183676618260165,-0.0074291120174085,-0.0007834385709045,0.000744869430914,-0.0030365516702855,-0.0065932716910838,0.0006881204858935
-0.11609003739769999,0.006470135461335902,-0.05569066420667319,-0.0039274989083259,0.00021845276114940007,0.0002191875303241,-0.0022790685294383,-0.0032091394101442,-0.0018543798785522
0.011721440199980997,0.20765075229200058,0.0456078769835595,0.0004018621088826,0.0070595009972174,0.0015787641128515,0.0008796672637085,0.0068198561101204,0.0015203418760318
-0.055245388190924,-0.0426916135661086,0.1498757681366473,-0.0018731911133245,-0.0014360653635367,0.0050385752038746,-5.6986073961312614e-09,-4.4330312748830726e-09,-1.1440072462676201e-07
0.2085943980699915,0.0107906617011597,-0.0466784929634136,0.0070933080516468,0.0003629269063536,-0.0016201454037332,0.0058635757605034,0.0039800558080839,-0.0015540514128321
-0.0004767256041922005,0.22009257917798897,-0.0079425244149912,-1.5359873929865486e-05,0.0074827293228909,-0.0002762659496608999,0.000356663175999,0.0072525065340215,-0.0002548683052872
0.007656384597873302,0.2135780594029718,-0.022175128083628898,0.0002617798701232,0.007343612686908099,-0.0007384317651848,0.0005508354781757,0.0070642771068829,0.0023079286099884
-0.0160957216132309,-0.2162351536918009,-0.1163935690891122,-0.0005316628350058,-0.0072921537367411,-0.0036531828654939,-0.0014465547134607,-0.0071160614851364,-0.0011308336334426
-0.21908659010351164,-0.0029243293420671,0.1039819855321546,-0.0074509343898435,-9.159674274172858e-05,0.003288301794607,-0.0037943331878424,-0.0064467076945065,0.0034633639750971
0.0026693637715966,-0.0004406517695718995,-0.4867123870846803,0.00011239285387260002,-2.064811838042857e-05,-0.0118781431621521,-1.1882388104428199e-09,-8.942146172792399e-10,-1.3269348286826244e-08
-0.2113785269506692,-0.0424721742829499,0.4941188642103387,-0.0070862497451649,-0.0014435493336644,0.0178859555441603,-0.0071651850366128,-0.00117685300605,0.0164439825072176
-0.0893091194529206,-0.0734749911567043,-0.00033926062521169587,-0.0030391125606680997,-0.0025006532531752,4.200400480502964e-05,-0.0029708953015464,-0.0024009804751585,-2.998827366322843e-05
-0.00043128386626679893,0.2080129837354024,0.04201047632641709,-1.2445682693429383e-05,0.007072254102855,0.0014410007041782,0.0003788076249579,0.00686586429896,0.0013992374916044
0.0193405301713619,0.20754577167537958,0.020784586087978604,0.0006583026845379,0.0070398412437184,0.0006921267167296,0.0011223921192007,0.0069938819028392,0.0006070167902306
-0.2035510125588501,0.019245549163689105,0.0655745660704542,-0.0068787943417381,0.0006556284754610001,0.0028812837601526,-0.0071999488598823,0.0009153040272177,0.0097578533362737
0.0016319983524167997,0.219870591446873,0.008856122441031095,5.477704076928269e-05,0.0074761856156868,0.0002927278258126,0.0004802551462209,0.007462348859367,0.0002955249059162
-0.0003548610575300967,0.2201389645026774,-0.0017998805645634969,-1.2136140813190366e-05,0.007481817704617099,-4.533526074390615e-05,0.0004195701592104,0.0072492059903463,-3.41964997534916e-05
-6.02483710643309e-07,8.367713749506123e-08,-6.56575119665076e-05,1.7536450358512923e-07,2.3774254820363439e-07,-3.5624992409388767e-06,7.901722063865522e-07,7.68351665899969e-07,-4.8305380783375545e-06
5.679515059590218e-06,8.872687881206903e-06,-0.0007655296638438974,-7.267625280471535e-06,-1.1113885118874123e-05,-0.0007711335557822,2.418938306425117e-07,3.3259116716551054e-07,-2.4143066662940527e-05
-0.1791065356400523,-0.1039790654758866,0.090721364924595,-0.0060409586141502,-0.0035121361872754,0.0028109736387817,-0.0060554358137775,-0.0032653402945044,0.0029284656866319
-0.2200546005543195,-0.0145209729236174,-0.058162072501022885,-0.0074815527110134,-0.0004951453288931,-0.0020041173814884,-0.0033440419437104,-0.0064437960299019,-0.0019357343299603
-0.1956870659346942,-0.068288711385282,0.1354510670864778,-0.0066549959118186,-0.0023159479856769,0.0046438721834043,-0.0067112889573841,-0.002278953009629,0.0046443759599288
0.0029750327644500994,0.2191653945035399,0.079286547379621,0.00010544466520009997,0.0074519294854739,0.0027223453604485,0.0003427201270275,0.0072493395645678,0.0026362286838747
0.000580885142088601,-0.2202229302176309,-0.026493634487311096,2.3212186673671198e-05,-0.0073592705390713,0.002060319134221,0.0021970263726663,-0.0069181702304922,-0.0008823348034784
0.0004371192651781014,0.20843151494526357,-0.0011056338527930948,1.4549906704575122e-05,0.0070866349797167,-3.6751957715130956e-05,0.0004427623373086,0.0068634126930725,-3.413606882602949e-05
0.004558389210254199,-0.0008032814003223997,-0.3251528045034835,0.0001764132361494,-3.2486593534053476e-05,-0.0059292638260139,-9.673455239808223e-10,-7.279803422282464e-10,-1.002276235340105e-08
-0.21979145394673,-0.0098306326525076,-0.005981845258875296,-0.0074733317587598,-0.0003337983860383,-0.00020551147010779998,-0.0034878737431309,-0.0063654908413296,-0.0002054909044289
0.012695462055515201,-0.22137590505896942,-0.198798933684197,0.0004377586760155,-0.0075267261326654,-0.0067409108654512,-0.0003697217337275,-0.0072491086907987,-0.006543798789197
0.001747473951773399,-0.0203469924255177,1.2870397902552342,4.6849603015208796e-05,-0.0005702700539691,0.0454636745103105,-1.424746065737408e-05,-0.0004913401448177,0.0363730929841027
-0.2181440251961668,0.0102630908271642,-0.013370054776860207,-0.0074163748298029,0.00035003352023649996,-0.0008747680055587001,-0.004054803101199,-0.0060239915742202,-5.054281252938608e-05
0.030113046404442102,-0.1098097645815819,0.2106760809165101,0.0010236657733364,-0.0037336111259357,0.0072274610200604,0.0020705880820248,-0.0032102485913168,0.0070151311524057
-0.004279453644511499,0.21875746942154278,-0.03245022860310799,-0.00013768678765739995,0.0072813415350341,-0.0027945705614156,0.0002194526587687,0.0072560783298067,-0.0013185688759499
-0.00012056262674780063,0.012304788308882299,1.3590482560908042,-1.016985493995648e-05,0.0004191052923068,0.0462267677418741,-2.782795396403436e-07,1.016542416042219e-06,0.0452548781326523
-0.1747163652692175,-0.1130760893807062,0.0375422712681747,-0.005945443743035,-0.0038443589401795,0.0015657006591691,-0.0058122049150356,-0.0036777897876719,0.0012503686318505
-0.2198642425167124,0.0038294072308356006,0.009296434355281102,-0.007476812169459,0.00013082434847320004,0.0003176690042847,-0.0039193421129835,-0.0061122794174121,0.0003128460155359
-0.0113160083906778,0.004808423071139399,-1.3581323214465582,-0.00038844368316750004,0.00015501938370870007,-0.0466005023404432,-4.064646266919223e-08,-2.9173167621966714e-08,-0.0452237438955833
-0.0240144480357062,-0.1924252711654762,-0.14397718677711757,-0.000829116587683,-0.0066756883964251,-0.0042200619649841,-0.001389569358721,-0.0059550964804254,-0.0023196025785509
-0.005009375744422,-0.21967700726100442,0.009696667262610995,-0.00017057441130709998,-0.0074717609990402,0.0004419891704317,-0.001028233822181,-0.0071859643525058,0.0003142801506082
-0.0089902589317448,-0.2030484119394429,-0.002107451213586603,-0.0003068001181538,-0.00693586214894,4.832002458377005e-06,0.0039826534143876,-0.0051303578485495,0.0030687105851409
-0.2195788790276084,-0.0204834037619517,-0.05053850577993531,-0.007465361926554499,-0.000693747795272,-0.0017259144796191001,-0.0031079248759584,-0.0065633483539299,-0.0016825357107137
-0.1999052406775822,0.0445376486041843,-0.196187425937221,-0.0067947932318344,0.0015097636560769002,-0.0055352936382813,-0.0051413910714201,-0.0054323659202276,0.000887142024943
-0.2185594803204201,-0.0150818330954993,0.095444555148592,-0.0074291425696213,-0.0005083233758382,0.0031420416589238,-0.0033196190379024,-0.0067041774293432,0.0031641332081143
0.11793461838569111,-0.027853899598029,-0.618032548038231,0.0040158952282027,-0.0008995921507677,-0.0205804838496731,0.003775030946419,-0.0011159877945895,-0.0205053354639011
-0.2079959646171999,0.0038678035119751007,0.0493197909978304,-0.0070731472249182,0.00013709902089060002,0.0016409089072642,-0.0037931417731093,-0.00598685937638,0.0016430490029328
0.006698896303035898,0.2197003993149101,-0.025568295348371198,0.00023155711031759996,0.00744904127788,-0.0019892941822443,0.0005641305606028,0.0074605113771413,-0.0013772216599123
0.021987992033301,0.20738372072725758,2.8952016559946614e-05,0.0007476032117423,0.0070505183515889,-4.1254531177870035e-06,0.0012646485260539,0.0069755149590966,1.0828976190424554e-06
0.0212750524612094,-0.0028271407209388994,0.9683145283692829,0.0006571418210797001,-9.52369031033129e-05,0.0286169275349775,0.0005181187545679,-0.000176189870308,0.0353366319534028
-0.0008368353306908993,0.22006126918429897,-0.001125765270953899,-2.827624775170179e-05,0.007482354894437,-0.00020379312842349993,0.0003849041712534,0.007250969335877,-4.4569991945131455e-05
3.449079224764409e-05,0.2034186543800613,-0.06108836500948579,4.002441910122556e-07,0.0069809832512738,-0.0018980692634489001,0.0004107277139461,0.006873556498591,-0.0035272935301447
1.1952355730496245e-07,-4.683354398737904e-13,7.410713008193515e-06,-3.346135812984548e-09,1.5499542982411185e-08,2.469719702360919e-07,1.0889903049952708e-08,-2.5284700258408094e-14,9.897984720175225e-08
-0.2143830294807614,-0.0458974656939376,0.0491259971981774,-0.0072919165466567,-0.0015545181835927,0.0016898731910286,-0.0071194843611585,-0.0014289915221938,0.001768506621342
0.2086222298798802,-0.002943133690365099,-0.0319039134229404,0.007114618560806501,-9.839857311944034e-05,-0.0009513485656514001,0.0061499005549905,0.003519115426309,-0.0008993129984542
-0.2202468182094645,-0.0090200729715902,-0.04243587519880791,-0.007487653848324,-0.0003028174114839,-0.0014390412813938,-0.0034572131349138,-0.0063856820984419,-0.0014138744219245
-0.22107218473107404,-0.0030293981884895998,-0.0964004584045617,-0.0075185177104701,-0.00010906926908700002,-0.0033634569488616003,-0.0038008627540224,-0.0061864678768126,-0.0033570673764742
0.211370209991181,-0.0078250128187753,-0.09649639079896759,0.0073225602608923005,-0.0002813469645042,-0.0036867324346462,0.0067605395238149,0.0040244526784393,0.0052658352613693
-0.005251651479783702,0.22011410199217718,-0.0146254296893253,-0.0001781259325889001,0.007482262791699699,-0.0005379523053172001,0.0001895399438493,0.0072585693127769,-0.0004919537780004
0.003972725241913999,0.0860164583584867,-0.5367793142220801,0.00016080342132449997,0.0030100381303133,-0.0193415289416614,0.0009738770309401,0.0067086273188234,0.0014114206237715
-0.175105229840442,-0.0868989467909161,0.1324712997194929,-0.0059560395012774,-0.0029495892256667,0.0052751081029072,-0.005826969840429,-0.0028698509258961,0.005142948314543
0.219717803739852,0.0010534531115297015,0.0404003190901273,0.0074699976307377,3.1644507659245313e-05,0.0013423175012871,0.006407290833028,0.0038627598442589,0.0013475794410254
-0.0043776673826127,-0.0438946112827526,0.25455544328879987,-0.0001468903713204,-0.0014499865517313,0.0096663846059101,0.0020574887877326,-0.0027570285970079,-7.534969083664578e-05
0.2082427942545866,0.0030539835645864016,0.029222923393019004,0.007095788849836,0.00010206191618340006,0.0008018713644811,0.0060174402617238,0.0037414675994588,0.0009297222456577
0.2196636599377684,0.004999264025302201,0.03863716771045711,0.007467880286655101,0.00016497004096670004,0.0013255563400603,0.0061540168647899,0.0038541129252849,0.0012884113065045
-0.214744528224308,-0.0238725987120225,0.4371960789829321,-0.0071666906053047,-0.0007977745440941,0.0138685196773811,-0.0072375083617998,-0.000544393907219,0.0139972302891415
0.1464902879646941,-0.0483369330328288,-0.7906485071581133,0.0047783972555166,-0.0015109412216549,-0.0273652090244098,0.005687267523993,-0.0022425184757004,-0.0304640751240526
0.0246819086767186,0.2063487943701937,-0.0025463027718762993,0.0008392552580852,0.0070168078661767,1.11242169997805e-05,0.0013239756294046,0.0067479609327568,-1.2718077305962083e-05
0.0351503168382481,-0.1097487034979248,0.0738371141764495,0.0011962765140991,-0.0037307422594171,0.0025035378360227,0.0022782558410861,-0.003214225870859,0.002506318383169
0.04257045091749868,-0.102937958439388,0.3232429708478502,0.0014413876579356998,-0.0034871362526981,0.0140486140930369,0.0033747028497789,-0.0017925955219705,0.0151127969909786
0.0012078494853960016,-0.0078004087262375,5.371854286054245e-05,4.5034546483746496e-05,-0.0002737227637601,-0.0002503324091425,0.0005708744412015,-0.0016956007248182,0.008197388877123
-0.00011511798557689926,0.0378829330185936,-0.1131846989881795,-2.8609072910135147e-06,0.0014334373254918,-0.0060496781691981,0.0003558912582742,0.0023369537467657,0.0017734651661701
-0.0003671085979129983,0.22005408700614026,0.0008174051838329977,-1.2370414784523831e-05,0.0074814495077075,2.5458423355217974e-05,0.0004195745790718,0.0072488313802528,2.5801481905673995e-05
0.0007073281669769983,0.2199486403426516,0.0005907081628847011,2.40221214523606e-05,0.0074774370301182,1.4101720442916132e-05,0.0004936602213305,0.0072411684638367,6.134667264312555e-06
0.1681973010720649,-0.005057914243859599,0.0672938807172757,0.0057274250935313,-0.0001736414622348,0.0013449372966444,0.0045430458314232,0.0028233116440621,-0.0014978079842872
0.013912052559648204,0.21867470811787637,0.0924505380149485,0.0004738512642014001,0.0074349899269709994,0.0031703500249649,0.0007990266768253,0.0072137581308992,0.0030786539600628
-0.009259879503020499,-0.2082731472565445,0.010308274476547294,-0.000315641067103,-0.0070812302140863,0.0002783790541758,0.0042080198228578,-0.0054423301343196,0.0002627643725197
-0.0623170995024523,-0.2130393886608321,-0.2212470890608656,-0.0020932321685369,-0.0072500099794445,-0.0073678378131232,-0.0028142520632308,-0.0069301427803458,-0.007366919241655
0.0581137845195834,-0.0122947699610085,-0.8158571142560574,0.0020029093862101,-0.0004025662414481,-0.0276918995420902,-2.032907931825506e-07,-1.0138906279040614e-07,-0.0051027897845525
0.2199465095224312,0.0036657448780888016,0.010934686379353298,0.007477776074444901,0.00012417618141680002,0.000383158877841,0.0061353246221856,0.0038837881246988,0.0003781991798039
7.788491243956863e-08,4.530056885165834e-14,8.956016779901321e-06,-3.307849549827324e-09,1.9486445124172747e-08,3.0727317035510616e-07,1.584687667752897e-09,2.5739942990077146e-15,2.577524842395373e-07
-0.11792989247753499,-0.0918318895815045,0.0575902786890312,-0.0040135765489236,-0.0031286325459849,0.0024402855885297,-0.0039477445692723,-0.0030032707743859,0.0024438588961578
0.11954899791962681,-0.005416539372680499,-0.42552560927730826,0.0040633540142502,-0.0001957049290426,-0.014165346851392098,0.0039351244349109,-0.0002168768491419,-0.0141705934322303
-0.2188029540128968,-0.0251925800739712,-0.04297895894196278,-0.0074361421160875,-0.0008608913628302,-0.0014539955418375,-0.0029645685718333,-0.0066254637155664,-0.0013368627254454
-0.2079960679210792,-0.0064162540229632005,-0.027066140703959296,-0.0070995056806013,-0.0002197445313798,-0.0005386148316333,-0.0034059387116007,-0.0059753671093433,-0.0003800548225569
-0.2130744655228628,0.0460654344675838,0.1831136002118328,-0.0072213708716624,0.0015577462872017,0.0073152675851884,-0.0049111042992232,-0.0053475941981651,0.007410328021567
0.2199589362263842,-0.006212727468245999,-0.019831937436689304,0.0074783681556995,-0.00020953517483429998,-0.000658648091105,0.0064697735032743,0.0037519093462507,-0.0007069317797697
0.017046348005820104,0.2194866062734167,0.0020400752849532022,0.0005775517042385001,0.0074473840241122,-0.001041733707078,0.0010681033867971,0.0074040765280301,-0.0009805490629108
-0.002581381642656498,-0.1785589728508049,-0.12720068461905581,-9.222909032891025e-05,-0.0062529876417689,-0.0018788530332087,0.0013894235542833,-0.0059984298831187,0.0079055419931673
-0.0110235702101491,-0.21830153677893982,0.1632703064566418,-0.0003681768821526,-0.0074423024402376,0.0030858069674895,0.0018040355785604,-0.0070331800813117,0.0054386813705601
-0.0112334373709774,0.00031101836454869997,187.59162370832377,-0.0002936986108958,3.912010604345539e-06,-0.0245438547964766,-0.0006953823327437,9.47507504136632e-05,-0.0225458480879598
-0.004902156810928999,-0.0112458684206317,-1.3557072520919409,-0.00014981123475969998,-0.0003891306868457,-0.0465292766740423,-3.4653395412472774e-07,1.1230536211095155e-06,-0.0451573907088111
-0.17812450308372596,-0.083723076119467,0.008176070935265706,-0.006086946591966999,-0.0028606446650567,0.0001681852136945,-0.0060842088117193,-0.0027868986186666,2.4944147579475388e-05
-0.0115171173802776,0.004290150405649798,-1.3579487206710812,-0.0003951139309756,0.00013668855421839995,-0.0465938775706145,8.505762557711675e-08,6.707588373892625e-08,-0.0452177587984998
-0.004790450647828001,-0.2199891479843989,0.0007173354634349982,-0.0001630339290377,-0.0074788543786329,2.467171176845362e-05,-0.0010586746148773,-0.0071830006854958,2.2996833500688043e-05
0.012329893879630204,0.0008920660566556007,0.3866784357944702,0.0003069138218008999,2.069921159231214e-05,0.0083728186094625,0.0005202889343384,-5.963343483528812e-05,0.0111506175082784
0.1170574063822804,-0.0050989356824545,-0.155030640166533,0.0039549632689295,-0.0001747496414931,-0.0027279628940324,0.003276366005838,0.0019636739136441,-0.0051614684050932
-0.2084607812951963,-0.0113873273388865,-0.0354071446924126,-0.0070871675545944,-0.0003894963160168,-0.001214265891857,-0.0031297558317752,-0.0061246490485379,-0.0011789630951881
-0.2130338008196542,-0.002402955149093701,0.2237504488975881,-0.0071859526904209,-5.9314066064186655e-05,0.007512506060172599,-0.0036251469140834,-0.0062901054620069,0.0045436713531184
-0.1711226763433128,-0.0919246781164306,0.21990212897644046,-0.005970482065267899,-0.0032084418745732,0.005830117863788,-0.0056016298542389,-0.0027909637034378,0.0024865484027315
-0.011084492519769,0.0053326679102407015,-1.3994865819856273,-0.0003809184011482,0.0001730380723504,-0.0466074051987659,-1.885907518056491e-07,-1.2264805351869686e-07,-0.0466005863154841
-0.0940705775514235,-0.0680736147525126,-0.009106076007630998,-0.0031902486308889996,-0.0023109269637384,-0.0010138635693852,-0.0032028278332555,-0.0022851573392367,-0.0013533602320936
-0.00029970318455940087,0.0019479441040029,0.1924829139583045,-1.1938586130133544e-05,7.613299511510796e-05,0.0038383045337948,-3.272480159915099e-09,9.860631563580662e-09,-4.061307024016969e-08
0.1436028953545181,0.0197585838925895,0.4370358187071347,0.0048486113052763,0.000658317843466,0.0125171472324151,0.0053729086312147,0.0042937876636647,0.008906227920443
0.0003459212714740992,-0.2086108130089731,-0.11351377687080759,1.0581425444966541e-05,-0.0070931743421158,-0.0032481570315061,-0.0008536024815692,-0.0068240997972222,-0.0038685364180811
3.048465607030648e-08,9.055740435061355e-07,-6.0314241362421916e-05,-1.7530465523662997e-08,1.5601386627039915e-08,-2.0090489054602756e-06,3.038990814968303e-09,-2.016039983917809e-09,-1.986514180885024e-06
0.0014557005990766987,-0.0132328870750209,-0.2950970875160708,5.7528524845640305e-05,-0.0004867689282045,-0.0098375138949129,-7.859059239987487e-07,1.1375539802529063e-06,-0.0046540770035878
-0.2191152500221743,-0.0231035677493498,-0.03873773477400659,-0.0074499258515483,-0.0007848906613134,-0.0013365309111175,-0.0030298313911838,-0.0065962671885177,-0.0012894143202117
0.010787416065545098,0.208662923258972,-0.09544909538652728,0.0003693689168155999,0.0071330684398009,-0.0017438710642836,0.0007346593011066,0.0072244467018664,0.0025812908523549
-0.0148416892182174,-0.20782914347619402,0.0359126339091166,-0.0005034422521721,-0.0070662434158674,0.0005236324652644,-0.0013879193407977,-0.0067374363042928,0.0005012276274677
-0.0880468076166098,-0.0725129718100792,0.003111102790495701,-0.0030103842791978,-0.0024793494467794,6.750469854432953e-05,-0.0030656546899646,-0.0024737461053082,0.0005670224573329
-0.1868443899988024,-0.0807649233644815,0.1227772817903939,-0.0063406203994857,-0.0027286039999199,0.0043655272507079,-0.0064156688004167,-0.0024709255094749,0.0061408121672521
-0.0181504754424729,-0.2174444877595061,0.013137332513411398,-0.0006183090167233,-0.0074105307408607,0.000348865183503,-0.0015499327776548,-0.0070947775088612,0.0010817344821387
-0.0028808329756573013,-0.20842625881481963,0.0008274490545798069,-9.810067986992799e-05,-0.0070859213451804,2.8009196512801537e-05,-0.0008994203921058,-0.0068189914043588,2.6443326971703487e-05
0.11557450734427718,-0.0090829531867119,-0.14232863992345002,0.0039088600220282,-0.0002960317770478,-0.0048137566815845,0.0037788391307155,0.0020895812628695,0.0025648025534842
-0.2187495239239284,0.003581808030701499,0.066692939473763,-0.0073072500525419,0.00012858827646280004,0.0024893766755051,-0.0038686763779588,-0.0061445978405143,0.0040353524797453
-0.006133798399791002,0.2086039703749683,-0.02366621764305432,-0.0002096533747959,0.0070790906619456,-0.0004715724905716999,0.0001346881497175,0.0068780689255895,-0.0007889246955578
-0.21993996907934252,-0.0091318641589816,-0.015922933221315508,-0.0074767230810901,-0.0003122511992196,-0.0005469500984633,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.2091613262359695,0.0014894904546892997,-0.09629403213446928,-0.0071162758603084,4.839622809638122e-05,-0.0029296089838677,-0.0036934110453063,-0.0058016802233085,-0.0027929485292318
0.015091213623994397,-0.0058414563961419995,-0.7258262584611421,0.0005410136515319999,-0.00020074279479150004,-0.0238031424081487,-5.058040164491417e-07,-2.010641480266369e-07,-0.018684504920931
-0.0063209386290112995,0.22000855802285119,-0.02452774061065459,-0.00021529137391440004,0.0074785812983041,-0.0006724980315087,0.0001537518752775,0.0072562903168298,-0.0008407769077537
0.1393197364675539,-0.0031375875900601004,0.018832974374939207,0.0047658598696225,-0.00010763659870769999,-0.0015878366801396,0.003884935419011,0.0024391861533094,-0.0018588876070808
0.2084131735657132,0.005549197350254602,-0.007725388210419695,0.0070862274399814,0.00018922571357829997,-0.0002928528319543,0.0059904750415022,0.0037856200380076,-0.0002675869509236
-0.0018374009900917997,0.22013603636086299,-0.008902185836544799,-6.239028112731138e-05,0.007481977472692601,-1.6337067703098285e-05,0.0004167563571717,0.0072490848553282,-0.0002968857771868
-0.2175112981768873,0.006000202404755201,-0.028150309338707602,-0.0073913274301686,0.0002029998998559,-0.0011022226743238,-0.0040863733074476,-0.0062664427635623,-1.4029536080073513e-05
3.0526420651683095e-08,9.064957725603284e-07,-6.044601814075845e-05,-1.753129752479765e-08,1.5633427663530597e-08,-2.0133884164330595e-06,3.0286145939407727e-09,-2.0092075111522446e-09,-1.990689855091432e-06
-0.18176195131350617,-0.1207822871585184,0.2154430984906779,-0.0061880095265824,-0.0040928341269967,0.007173948417118,-0.0062780732128969,-0.004071534850831,0.0071737573221422
-0.221462394015418,0.005050805213816099,-0.1213679911133642,-0.0074275720521514,0.0001595119193158,-0.005114709595821,-0.0041263812218283,-0.0064369006368094,-0.0014837399819221
-0.2199407777227571,-0.007233950279785499,-0.001389766446722493,-0.0074110747871279,-0.00024351976635699998,-0.0003892626560761,-0.0037040093497214,-0.0065001405368937,-4.398899379154386e-05
-0.20735921622671533,-0.0189567500398273,0.0316715590333373,-0.0070417604690851,-0.000647148077303,0.0034650435544927,-0.0029861655533331,-0.0064283349848149,0.0010571308855212
0.2198527007631163,-0.005280717366294801,0.008826968909831298,0.0074887669526069,-0.00018283379007250002,-0.0012624288199938,0.0063235044890215,0.00356438258383,0.0002923576848164
-0.0112336422945864,-0.0048989913253236,1.357907920113854,-0.00038078276681349993,-0.00016834607028339997,0.0465884777759794,1.0168245499691344e-06,2.710006130448974e-07,0.0452069972661258
-0.007892788703785701,-0.2195715381828553,0.0545795712722982,-0.00026715675124000006,-0.0074630848631233,0.0018825594173226,-0.0011929222624638,-0.0071605929449082,0.0018853633280879
0.2182628628785407,0.0340908016896395,-0.029049421591154992,0.0073956252249043,0.0011546501172398,-0.0018010905998966,0.0055390557713976,0.0046938804776829,-0.0019045545801105
0.005796737529863399,0.0108182158587385,1.3984426760169129,0.0001944843092107,0.0003692153041536,0.0465685099643509,-1.9483204249667826e-07,-8.132914967501516e-07,0.0465669168698621
0.2180909018270192,-0.0087560276410707,0.114075840648397,0.0073353185015521,-0.0002898652617873,0.0029451599588335,0.0064425264849088,0.0037886845749044,0.0056941755728626
3.0288305433168183e-08,9.006862303154867e-07,-5.9607342158568555e-05,-1.7523880790903945e-08,1.5424696075960753e-08,-1.985639464185951e-06,3.1214346128974703e-09,-2.0705756535538313e-09,-1.9643317074269363e-06
0.220031225700046,-0.0009303455977490004,-0.009063535291508704,0.0074786822011001,-3.1138790418605566e-05,-0.0003613643972342,0.0062618326600239,0.0036735039066463,-0.0002854192677798
0.2186189271571508,0.030545467701472595,-0.06957704785715478,0.007431624911234701,0.0010342044899374,-0.0023632566903236,0.0057858171464465,0.0047458612080308,-0.0023293971334727
0.0009662366109067962,-0.0162732441749417,-1.801246144750428,6.531871057391392e-05,-0.0005511137278892,-0.0617991188454678,1.1043207620354173e-06,-1.1673349921852356e-06,-0.0599812757133506
-0.0543610078979367,-0.1084540229411381,-0.029513070453885612,-0.0018438401437228,-0.0036785878512448,-0.0012311673679588,-0.0018207828793196,-0.00335317260782,0.001140935691569
0.012357509147892902,0.21913805402601488,0.0439318443458515,0.00042355398613180004,0.007434970086549,0.0014274464306831,0.0009155300447839,0.0071988358376578,0.0014638835194803
3.04767714294496e-08,9.053939031070102e-07,-5.851560412728496e-05,-1.7530294105227995e-08,1.559518991722797e-08,-2.008215240323352e-06,2.951830485460669e-09,-1.958210263409458e-09,-1.927307222615582e-06
0.0221251450414885,-0.15848983389472132,0.2390627017072392,0.0007384743866555999,-0.005240603230172499,0.0065032657202031,0.0040856802557492,-0.0037012742657797,0.0079593197493558
-0.1855218035081481,0.005280400260976401,-0.0319132216399399,-0.0063075049978633,0.0001795037839642,-0.0010982587937982,-0.0033936419377146,-0.0050861759224585,-0.0010628483359404
-0.1869840068515448,-0.1134493886070043,0.100535736981519,-0.0060991392473249,-0.0037117954232084,0.0041038801194299,-0.0063163832113031,-0.0035745413332656,0.0044453534442093
-0.2189982900609492,0.0009694921505379005,0.1132365037019182,-0.0074402193934965,4.368011784028347e-05,0.0038546983015055,-0.0037929237974531,-0.0061885017779496,0.0037003070254847
-0.0008451623670153001,0.2200813884704414,-0.0021375035380459817,-2.8865228931418407e-05,0.0074807241875823,-5.4191123557645327e-05,0.0003846481782673,0.0072511770875078,-2.8872244164546143e-05
0.004739248698410699,-0.01095320983466,1.3560618470373926,0.00016510361598240006,-0.0003711415994931,0.0464808985704774,-1.6413338936431198e-08,4.8873996505105536e-08,0.0452160303749984
-0.219815607376568,0.005759750731915699,0.0160513743800854,-0.0074748372209785,0.00019620522114139997,0.0004074643006752,-0.0040312928767146,-0.0063009878645281,0.0005338208711357
-0.2080312554129136,-0.0233252663722304,0.0710146295193639,-0.0070658333966802,-0.0007925321839892,0.0017506114345491,-0.0068445891720874,-0.0006724193625775,0.001082590010257
-0.0036583603450218993,0.011719225515470902,-1.397531620172353,-0.0001451664294163,0.00039172757327180007,-0.0465378029517393,6.605509166987022e-07,-1.6545870692069108e-07,-0.0465354400295844
