Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.903,-2.375786868810801,-0.005372236932919994,-0.0051641729726205066,0.0007625546124785387,-2.327488347857021,0.2239670535035372,-0.15375784766091738,-0.16284890339740832,0.022104945017213398,0.1887858395068597,0.0652744750802764,-0.005117974896250369,-0.0054249082059846035,0.0007360946690732062,0.2190836441309764,-0.15800012664046134,-0.15176825460980464,0.023180985756682,-2.376309620964006
2.9370000000000003,-2.375280038907444,-0.0052066466458061955,-0.005011583777746992,0.0005068299033568202,-2.326752253187948,0.21737474437470744,-0.14911571173074514,-0.15816536917733515,0.02238986827747598,-0.19796724110599911,0.00855625406193939,-0.004963428934862122,-0.005268908477297312,0.0007455826136399502,0.2191894647306256,-0.15796240593723151,-0.15196019136411829,0.0228359777440083,-2.3755588875291
2.971,-2.374374088391881,-0.0049480833847456995,-0.004766352203134511,0.0009059505155630809,-2.326006670574308,0.19583394565491383,-0.1342327802174825,-0.1425920579340125,0.02634327076662608,-0.6468708324262346,0.11872079546997298,-0.004467723754165398,-0.004750411480367502,0.0008772309165286486,0.1966315698070706,-0.14164625673724035,-0.13638296153523238,0.0299713210056624,-2.375122956164082
3.005,-2.3736916242657093,-0.005090242070735523,-0.004913510183365083,0.0006824641261715669,-2.3251294396577795,0.2128098527616557,-0.14573279184523963,-0.1550805816774932,0.019867746310019526,0.5097870002024587,-0.1944601938920887,-0.004851036098089862,-0.00516593595935334,0.0006615959521236503,0.2082161187421963,-0.14985745894124292,-0.1445568888145359,0.0201722904796111,-2.374196321885157
3.039,-2.373013973942183,-0.005244001220988781,-0.005067931181575391,0.0006776503235261799,-2.324467843705656,0.20630236302511043,-0.14117695020193693,-0.1504318241643844,0.019989724118199874,-0.19542011220856678,0.003662997242653088,-0.004699372325749381,-0.005011087087826628,0.0006656578131360558,0.2080984307789051,-0.14967666184584022,-0.14457473427721995,0.0200018421932881,-2.3735314220296093
3.073,-2.372267091433934,-0.00537562607185732,-0.0052023054180617145,0.0007468825082490582,-2.3238021858925197,0.21836436460075379,-0.1493252020337316,-0.15932664486857237,0.02117759239071991,0.36222226953883946,0.03567171989549657,-0.004970496509766324,-0.005307481454260109,0.000705213826610973,0.2203193316665676,-0.15836490673902553,-0.1531703764425183,0.0210889056578795,-2.3728669162721223
3.107,-2.3715222222344314,-0.005373372793664399,-0.00520780337480739,0.0007448691995026736,-2.3230969720659087,0.22475657461451004,-0.15358073249384532,-0.16409898366261058,0.022708582220418935,0.19195825867135902,0.04597567056153227,-0.005112005425593927,-0.0054665848963156155,0.0007561957879399506,0.2200391115287491,-0.15804803754677468,-0.15309483475929092,0.0220582574341682,-2.372112529354371
3.141,-2.3705882012752526,-0.005372508537366594,-0.0052151143949438206,0.0009340209591788274,-2.3223407762779686,0.2183084972818449,-0.14905405674993974,-0.15950388130651566,0.021684828197959454,-0.19363595593589014,-0.030743364037822234,-0.004961420232787758,-0.0053134218649738005,0.0007221047789920499,0.2202230523931994,-0.15806976666757752,-0.15333669381800122,0.0216292683036736,-2.3713923394277634
3.175,-2.3696204725582106,-0.005371110803786688,-0.005223250253009182,0.0009677287170419824,-2.321618671498977,0.21847761071204436,-0.14905421536947328,-0.1597351159358338,0.02852715430679298,0.0050784813873711076,0.20547525852352924,-0.00496081618200293,-0.005321687089146758,0.0009499542384162063,0.2203230789074802,-0.15799611566585484,-0.15355613479693206,0.0286844918045594,-2.3704446852040277
3.209,-2.368678452405548,-0.005370387465103599,-0.005229787664300906,0.0009420201526624261,-2.3206687172605607,0.225195471109899,-0.1534809338321578,-0.16479260650410912,0.028967980789727572,0.201737549485124,0.01323803252055836,-0.005108100461314292,-0.0054902134856091725,0.0009646337602979282,0.2204514488364209,-0.1579398204704898,-0.15379809622952603,0.0281108729252452,-2.3694796260450053
3.243,-2.3673021389436726,-0.005242219163459905,-0.00511475634119371,0.0013763134618756112,-2.3197040835002625,0.21852341680348597,-0.1487793020117098,-0.16005375029776248,0.027480400715503468,-0.20036199118357406,-0.04467207430102416,-0.004951749152281779,-0.005332206698761798,0.0009150973438262656,0.2204583109765783,-0.1578046773642752,-0.1539465838549291,0.0272337109228127,-2.36856940906585
3.277,-2.3663905265577436,-0.0050889417840215,-0.0049759661401033994,0.0009116123859289617,-2.318788986156436,0.2068699842726727,-0.14070647563319763,-0.151647215958158,0.01098019410572926,-0.3499529288532514,-0.49550169999321936,-0.004684448606381613,-0.005050851354009524,0.0003656404637207844,0.210536968320129,-0.15049714896139071,-0.14722915195002642,0.0422627927657619,-2.3671705637332954
3.311,-2.365695653015477,-0.005038962101436284,-0.004939468202776687,0.0006948735422667163,-2.3184233456927155,0.21302462001958067,-0.14483555815281057,-0.15621187480166338,0.019430697603713992,0.18482389630354268,0.2537688738133553,-0.004821182479845605,-0.005203562145604734,0.000647042230203676,0.2081019686108292,-0.1486359381821422,-0.1456495355997297,0.0159085286635578,-2.366342120096287
3.345,-2.363967174974543,-0.005051829965987131,-0.004971919574206812,0.0017284780409339009,-2.317776303462512,0.20635997473658893,-0.14020631929200514,-0.15141541270251827,0.017767131125915794,-0.20013949798773986,-0.049956951285231185,-0.0046672250887719305,-0.005043656148882918,0.0005916454664929959,0.2109285552607053,-0.15029440290546295,-0.14799475625730388,0.0632839337338467,-2.3639037917837253
3.379,-2.3626681449250784,-0.005167315480952561,-0.005098572076773916,0.0012990300494646334,-2.3171846579960187,0.2178244785971258,-0.14790101350685567,-0.1599149576486034,-0.033257701006738895,0.3442793952113177,-1.5322772412208612,-0.00492788952264774,-0.005322589746029155,-0.0011074814435244054,0.2167545867031752,-0.15425739196095914,-0.15227346414351817,0.0014131880376978,-2.362666595942324
3.4130000000000003,-2.3634606211503684,-0.0053014874701197146,-0.005231615245156251,-0.0007924762252899953,-2.3194959249951967,0.21743231656212786,-0.14800328482267686,-0.1592854041250201,-0.03013959303668592,-0.2066543556523982,0.18048418466355803,-0.00493100898279423,-0.005301879891726899,-0.0010036484481216414,0.2196646226707171,-0.15645085556679916,-0.15419363231173025,-0.0289735750609731,-2.3634606211503684
3.447,-2.365798432401827,-0.005334759935920919,-0.0052476156579721045,-0.00233781125145871,-2.320499573443318,0.2175582200268487,-0.14824887014212834,-0.1592289282851363,-0.06924027182456731,0.0037808848264512885,-1.174194558194636,-0.004942634588217266,-0.005296777777549693,-0.0023057010517580916,0.2202553091109568,-0.15722169411731432,-0.1542521963877493,-0.0705040796109018,-2.365727898473876
3.481,-2.3682052541140406,-0.005353561167619869,-0.005241101637224521,-0.002406821712213514,-2.3228052744950762,0.22430512874921132,-0.1532244727158722,-0.1638140767582054,-0.07222632750114089,0.20260987154242155,-0.08967134163884613,-0.005108764209721787,-0.0054490230249515615,-0.002405136705787992,0.2204427858008672,-0.15772655712718753,-0.15400439925031711,-0.071010825482392,-2.3681342123337212
3.515,-2.37066274556439,-0.0053710004989246385,-0.005232735826576185,-0.0024574914503494583,-2.3252104112008642,0.21789227107171116,-0.1492261028644017,-0.15877220164969394,-0.0705824375681796,-0.19257830863363845,0.049366064052891505,-0.004975277321665312,-0.005281421040730219,-0.002350395171020381,0.2206336846840499,-0.1582253530664479,-0.1537659275140584,-0.0715356199009498,-2.370486946991932
3.549,-2.3741497535259066,-0.005397532567406993,-0.00522786844715839,-0.003487007961516575,-2.3275608063718844,0.21805988532763598,-0.1497139471069658,-0.15854288893152665,-0.10070293132533323,0.005033461138883468,-0.9045193320466555,-0.004994156787346629,-0.005271261142207575,-0.003353407613133597,0.2210981829779051,-0.15907448678449032,-0.15355687601140566,-0.1026753494095542,-2.373841593626222
3.583,-2.377652663305434,-0.0054207953310895785,-0.0052133754100548435,-0.003502909779527385,-2.330914213985018,0.2248685969902808,-0.15493601249190844,-0.16297459294468117,-0.1050537036957314,0.20446581569503972,-0.13065382493688207,-0.005168686491280248,-0.005418175707749739,-0.003498288333067856,0.2212910948167021,-0.15975041179788024,-0.15313247394195104,-0.1032385960521622,-2.3773428223624435
3.617,-2.381046032982226,-0.005442301559899387,-0.0051977296406509055,-0.0033933696767918242,-2.334412502318086,0.21842861225256108,-0.15105170078061134,-0.15777972728416137,-0.10248641684746967,-0.1933929350666585,0.0770957011490008,-0.005038817753209198,-0.005245624855648086,-0.0034127976810207406,0.2214650149464684,-0.1603985685113848,-0.15270576958562523,-0.1037655617178536,-2.380758990302308
3.651,-2.382060432536844,-0.005443496776608936,-0.0051736342608882935,-0.0010143995546183504,-2.337825299999107,0.2185621964272801,-0.15168199767519872,-0.15735947791085855,-0.030526268035079802,0.004011536778348624,2.1609654298014975,-0.005053513585550997,-0.005237656271920014,-0.0010165247255681576,0.2209303327977687,-0.16018655722627748,-0.15215281408546263,-0.0300409993938253,-2.3819100192823663
3.685,-2.383090883261591,-0.005449779569002777,-0.005168751572872388,-0.0010304507247469452,-2.338841824724675,0.2252532868728603,-0.1564903853764056,-0.162017908058866,-0.030725277810556555,0.20093364701442107,-0.005976269533836403,-0.005213724860213138,-0.005392688183079767,-0.0010231517510915333,0.220897494103366,-0.1603191622192926,-0.15196535502031627,-0.030438720276933,-2.382938740842978
3.7190000000000003,-2.384042162935682,-0.005449296372520229,-0.005157335889059977,-0.0009512796740906992,-2.3398649764757664,0.21849444253363107,-0.1519555238079966,-0.15700108344313932,-0.029926987431148796,-0.20296829847535258,0.02397268406629906,-0.005062564167575121,-0.005225767909139962,-0.000996568681457255,0.220636628025171,-0.16028222363330197,-0.15162496632639974,-0.0305080865035265,-2.3839432419416373
3.753,-2.383078212835768,-0.005405873473910083,-0.005107967501489119,0.0009639500999139016,-2.3408615451572237,0.218260377027724,-0.1519489584819363,-0.1566815438925052,0.04034618638393572,-0.007028994171383535,2.110305519972508,-0.005056234978024636,-0.005221046781418563,0.0013435280065850596,0.2182182731488107,-0.1584347888914728,-0.15005876317284303,0.0391131086575928,-2.383339201357076
3.787,-2.3818812498416158,-0.00534075400844769,-0.005068287211411671,0.0011969629941521731,-2.3395180171506387,0.22455350588383424,-0.15611340526338366,-0.16140905086701834,0.04389232726581388,0.18898284853183925,0.10649071717351821,-0.005194482818137485,-0.005378876725255623,0.0014616144979516022,0.2158945517736234,-0.1565786083643642,-0.14863914991755303,0.0419448426467539,-2.3822010649120937
3.821,-2.380164294550248,-0.005353002961014208,-0.005096378138097102,0.0017169552913678388,-2.338056402652687,0.21751793040744435,-0.150993466261388,-0.15657274090693085,0.04288588445635601,-0.21127854283453115,-0.030223507791527684,-0.005024198965024634,-0.005217613707576038,0.0014280999523966552,0.2183540397880031,-0.1581081017695887,-0.1505998500881001,0.0548374263303783,-2.3805112325750963
3.855,-2.3791127925096442,-0.005388093953460404,-0.0051434246834135,0.001051502040603669,-2.3366283027002903,0.21736306993960963,-0.1506623713308067,-0.15667659058886158,0.031668571396104316,-0.004650464499541203,-0.3368562480556063,-0.005014146168561584,-0.00522012750188629,0.0010545634274902738,0.2189725290705503,-0.15838838432300276,-0.15120214350035438,0.0323540455031584,-2.3794024049808162
3.8890000000000002,-2.3780176901917716,-0.005384142854226892,-0.005149853357448331,0.001095102317872687,-2.3355737392728,0.22398277419566098,-0.15508038925562845,-0.16161174463728561,0.03281894298012043,0.19878991759913964,0.034545693213697215,-0.0051610713278845794,-0.005384648985644809,0.0010928708012380105,0.2191500237547929,-0.15835118001746798,-0.1514979758901146,0.0323039168218717,-2.378308757069669
3.923,-2.3772206167828713,-0.005383917801312699,-0.005159792580711808,0.0007970734089002285,-2.3344808684715623,0.21751783603492877,-0.15043260581766973,-0.1571115530450379,0.03208395660105269,-0.19414228710907533,-0.02207166303506734,-0.005006450690786412,-0.0052346421007216475,0.0010683957548150546,0.2193025288768484,-0.158299271857714,-0.1517726579496402,0.0323271244333182,-2.3772400917731495
3.957,-2.3772765065103383,-0.005392864302392886,-0.00517198428538701,-5.588972746695119e-05,-2.333412472716747,0.21767395070566706,-0.1503725090889955,-0.15738506068268723,-0.000573671760028693,0.004688128250398895,-0.9807095603928342,-0.00500729511155656,-0.005241027083152108,-1.9103269608955478e-05,0.2197922966655893,-0.15865560256456523,-0.152108689588758,-0.0015553729936418,-2.37725850829096
3.991,-2.3773415425469215,-0.0053978976176100035,-0.005175763689431789,-6.503603658325474e-05,-2.333431575986356,0.22447078346540233,-0.1550709659940104,-0.16229642058670307,-0.0017707389507964858,0.20410909188394225,-0.0359479636867205,-0.00516385802912527,-0.005404475713742388,-5.896560706152298e-05,0.2199888232192015,-0.15880666257723258,-0.15223510193923767,-0.0019699188054193,-2.377318930240062
4.025,-2.377125237453927,-0.005401255600188892,-0.005178565332434493,0.0002163050929944177,-2.3334905415934175,0.21805374331214175,-0.15064718350968342,-0.15764790221578331,-0.002124256188244037,-0.19270390850632382,-0.010616133256683213,-0.005016577119123729,-0.005249650383853829,-7.073773106852643e-05,0.2201792250315221,-0.15895514313856116,-0.15235535305751874,-0.0023861278099955,-2.3773913392848067
4.059,-2.376307183350887,-0.005398679270851026,-0.005181826086804897,0.0008180541030400335,-2.333561279324486,0.21824457033255923,-0.15079018155486476,-0.15777519965537776,0.02331609137784118,0.005730541153678011,0.7639744013839403,-0.005019112947667016,-0.005256015710491775,0.0007764258428821113,0.2201276369007402,-0.15879993941155585,-0.15244263107933523,0.0239445852689514,-2.376617224926477
4.093,-2.375506310117884,-0.005399023234516298,-0.0051904996429765204,0.000800873233003152,-2.332784853481604,0.22502819750102154,-0.15535078997957627,-0.16279994386755892,0.024280772522417053,0.20371252758145084,0.028969403741017235,-0.0051708240194929265,-0.005423486295649423,0.000808549724996488,0.2203096101274772,-0.15880812301471048,-0.15269677265438714,0.023521086459357,-2.3758107676441913
4.127,-2.3746431669186103,-0.005350567215337498,-0.0051524891874709655,0.0008631431992736083,-2.3319763037566075,0.2185576177336863,-0.15075585508336026,-0.15824065352338829,0.02313617964144154,-0.1943117047247824,-0.03437215858785329,-0.005017979180336625,-0.005271499814556401,0.0007704347820600033,0.2204459238264592,-0.1587888948350403,-0.15291334869385198,0.0230887591928184,-2.375042126090514
4.161,-2.373814785708265,-0.004968026339645104,-0.004793304348053085,0.0008283812103453414,-2.3312058689745476,0.182997457788601,-0.12612518546080842,-0.1325915048167396,-0.026465812555954493,-1.0678726710235824,-1.4895493152371178,-0.004201779439904198,-0.0044135736751513025,-0.0008813115581132847,0.2007668708335872,-0.14445206049878062,-0.13943076648274913,0.0465896534774546,-2.3738805563416703
4.195,-2.374473192190008,-0.004831644156131076,-0.004660019507692736,-0.0006584064817429791,-2.332087180532661,0.20155275896360708,-0.13904248653737544,-0.14591333586531996,-0.01892018377012359,0.5572162515016843,0.22659545903396103,-0.004631497324343043,-0.004857596133905309,-0.0006300421195451156,0.197433686862614,-0.14209669331438107,-0.13707147937220002,-0.0184144457799072,-2.374193215605269
4.229,-2.3753017537083476,-0.004837878917023697,-0.004655342162470266,-0.0008285615183396544,-2.3327172226522057,0.19540591550098363,-0.13489114755665466,-0.14137839341153363,-0.018443447529191002,-0.18458989377247603,0.014316403631609256,-0.00449317741157196,-0.004706657569407457,-0.0006141668027220605,0.1971489820396874,-0.14197796924449305,-0.13678441931921476,-0.0199910341021018,-2.3748230762638007
4.263,-2.3768175940102996,-0.004836484778225403,-0.004651768406064127,-0.0015158403019519537,-2.333331389454928,0.21779050748840106,-0.1504402596832013,-0.15748153357935726,-0.01643626125381293,0.6722099695921151,0.06027586412546763,-0.0050109359692690906,-0.005242916346355552,-0.0005473274997519706,0.1974072754891591,-0.14233812867351275,-0.13678263611210043,-0.0494246863501258,-2.3760954070417286
4.297,-2.3777507975673373,-0.004870730484294927,-0.004678622109496988,-0.0009332035570377429,-2.33387871695468,0.22460331783302842,-0.15523512131395192,-0.16232284956914417,-0.018036143718420102,0.20458889923805876,-0.04804451845667185,-0.005170788006891038,-0.0054039555741967,-0.0006006035858233895,0.1982068897207474,-0.14308813327813052,-0.13715595957796536,-0.0276444222833881,-2.3773592107399404
4.331,-2.3781550116519456,-0.005047486188349604,-0.00483536536645951,-0.0004042140846083342,-2.3344793205405034,0.21801835037264566,-0.15077851149515095,-0.1574733043106555,-0.01776680497067684,-0.19774677058206475,0.008088250682980797,-0.005022315818783966,-0.005242528300150044,-0.0005916346055235389,0.2049413431223457,-0.14804043167596323,-0.14172150404926376,-0.0123439896212382,-2.377998341768015
