world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1381574611859088,0.137955040322431,-0.0185294226212376,0.0051313771654264,0.0046511041867673,-0.00030472097979,0.0046020011570336,0.0045925426030713,-0.0006170297732872
-0.1221297264000473,-0.1665735316497651,0.0219106306993799,-0.0045557211323679,-0.0054157611597404,0.0007961088536987,-0.0040648285044424,-0.0055484311870688,0.0007296240022893
-0.1478820373526182,-0.1596295730919048,0.0426333043528168,-0.0052312109760762,-0.0052736648964533,0.0014671519180837,-0.0049206322324669,-0.005319218424735,0.0014196890349488
-0.124800521234574,-0.1867785062813824,0.0702168458147444,-0.0045688948298041,-0.0059155771754324,0.001132171967896,-0.0041485063598518,-0.0062246276773051,0.0023382209656309
-0.1255713927900363,-0.17849891923126504,0.0180400704701126,-0.0047457844866669,-0.0057885819564368,0.00059922711797,-0.0041796694682778,-0.0059453204566604,0.0006007343466547
0.1499875702754859,0.1679130981012959,-0.0632284169520357,0.0052521124014733,0.0053675898114826,-0.0021648719307922,0.0050003987333151,0.0055863067555522,-0.0021055062845027
-0.1523656686341156,-0.1646083999509235,-0.004037444172114199,-0.0050868815927433,-0.0051368737359648,0.0025960648322187,-0.0050740786016896,-0.0054811803081301,-0.0001344468909314
-0.1487098341478555,-0.1592736902884704,-0.11940098265738862,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.1529086805722801,-0.16394673168538654,0.0894201460668,-0.0053799615185382,-0.0051401105553813,0.0030041010374195,-0.0050836235933398,-0.0054670918001986,0.0029776908640244
0.1426951386989662,0.1500728497977272,0.0072689445299599,0.0050764315470084,0.0049918631807113,0.0001602126707845,0.0047509931549372,0.0049981436155348,0.0002420558528476
-0.1629624303888089,-0.1535917011028886,0.0399924957964571,-0.0056295976033984,-0.0047002183243185,0.0014348294585877,-0.0054230858739383,-0.0051183806500675,0.001331750110022
-0.1517711781367689,-0.1558025368452985,0.0469189598855778,-0.0054446615677956,-0.0050868143620941,0.0016083819615482,-0.0050497671140895,-0.0051923242223405,0.0015624013641897
-0.1369427189749104,-0.1545618933096223,0.0101887655441741,-0.0049595562430568,-0.0050565155029305,0.0003470021619622,-0.0045592527396548,-0.0051477435201368,0.0003392858926209
-0.1508075709073337,-0.1669224106619156,-0.0026831893130215,-0.0052892031038411,-0.0052987807096323,-0.0001788339335972,-0.0050220685436291,-0.0055583568671104,-8.935020412361716e-05
0.1448286546011402,0.1623310762756839,-0.037401112520108304,0.005248459887077001,0.0052996434347786,-0.0011305522173985,0.0048260894317944,0.0054026824635105,-0.0012454570469196
-0.1167887169115522,-0.1701157213047978,0.0051962352432089,-0.004514565503072,-0.0054642563458373004,0.00011228452318769999,-0.0038885052771161,-0.0056652372333025,0.0001730346335988
0.0837430086408453,0.0836109513913828,0.1944403854755212,0.002854385597147,0.0025990080448821,0.0063608872831115,0.0027795250491199,0.0027933367048698,0.0064748648363348
0.1221327018562599,0.1670259608490098,0.1790219821204354,0.004490111675981901,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
-1.794279608894112e-05,-3.267870226771356e-05,-0.0036096247274148997,-1.6901831787485833e-06,-2.263272318669962e-06,-0.0001304036487752,-5.975273925809114e-07,-1.088183058610525e-06,-0.0001202005034229
-7.004590585946361e-06,-7.006423630446525e-06,0.00016208030681459998,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119454167e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
0.1342380530212367,0.1569241646355892,0.0270009699637262,0.0048446101012362,0.005160924123954,0.0009220647774078,0.0044677116852007,0.0052276396920373,0.000899132299792
-0.0001718821146,-0.00023715451916449996,0.0019316746216353,-5.348543820060669e-06,-7.812858043632076e-06,6.548548286389178e-05,-5.723324413104774e-06,-7.897499145428184e-06,6.432476490045858e-05
-0.1262894903979788,-0.18550372548000038,-0.0202579231421303,-0.0048329203489201,-0.0056686075358043,-0.000281494272714,-0.0042074106337241,-0.0061759318554452,-0.0006745888406329
-0.1587331759323103,-0.1594175903978766,0.0348923439311549,-0.0055852157343695,-0.0049786812844442,0.0011944339513232,-0.0052826326184701,-0.0053117717462109,0.0011619150529074
0.1605595798275214,0.15792598666760313,-0.041235549311733,0.0055181864526365,0.0050969822092001,-0.0013722619661334,0.0053500851497645,0.0052554235176778,-0.0013731437920807
0.1541999186281054,0.1624269929221394,0.03743669016828409,0.005405478875346,0.0051394585927755,9.862761776047169e-05,0.0051314146536241,0.005412084381066,0.0012466417826038
-0.1469441436933993,-0.1602447810022249,-0.03943801428465471,-0.0052355255347199,-0.0052946524206404005,0.0008381084362216,-0.0048966776941441,-0.0053329960889179,-0.001313285875679
-0.0891421616885595,-0.1022910952334323,-0.0857323410897995,-0.0035001038106567,-0.0035962767870036,-0.00044278281593030007,-0.0029731887024923,-0.0034021420612746,-0.0028548869582903
0.1421310456691592,0.1494465383109346,0.0524729278070645,0.0050846247877675,0.004886359730125,0.0018232734347196,0.0047284639428428,0.0049808442561834,0.0017473484959752
-0.144496493883927,-0.1560814646866,0.038408786205226794,-0.0050728868756806,-0.005082501145191999,-6.747645584237463e-05,-0.0048083448718929,-0.0052006469428799,0.001279012580634
-0.1462534259345352,-0.144930853215101,0.0123753871940179,-0.0052556799556703,-0.004715623947658,0.0003970252961988,-0.004869097596251,-0.0048273489748211,0.0004121003935607
0.1535792064976328,0.1638037653345404,-0.010219426419550297,0.0052942659388083,0.005121647827132001,-8.489090552377121e-05,0.0051150471307012,0.0054538593075691,-0.000340306899771
-0.146548159018827,-0.1617034675616044,0.05407185879500889,-0.0052278120236244,-0.0053448121183441,0.0014554467405987,-0.0048751376977432,-0.0053891753185705,0.0018005928978737
-0.1441866240027627,-0.1630934282347814,-0.0242882352024105,-0.0051026012110293,-0.005264163238075199,-0.0009024352134153999,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.1463590954593088,-0.1620804073460562,0.0143627711867905,-0.0052339632436653,-0.0053606192114888,0.0004571200052563,-0.0048724013612056,-0.0053985021013215,0.0004782802805201
-0.1465574027632748,-0.1463124075304747,-0.074950976470345,-0.0052748071368527,-0.0047734369154588,-0.0009268281756007,-0.0048862885340695,-0.0048662564564486,-0.0024958675164624
-0.1546727891441088,-0.1636099753929938,-0.0190668172340507,-0.0054213786559138,-0.005192207577504899,-0.0006470346221436,-0.005152167374994,-0.0054467334916938,-0.0006349250138938
-0.1540838548339562,-0.1631725255415777,-0.0004837272543284001,-0.0052586871139632,-0.0051024450367749,0.0006281433576686,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
0.0823674443996333,0.079067406505684,-0.0687550799710962,0.0029987081429125,0.0025603563102203,-0.0025705401825769,0.0027457686496771,0.0026298848707733,-0.0022895441630375
0.1584923635792832,0.1600663087232454,-0.011517182058145701,0.0055424074008011,0.0050585225656011,-0.0001928354323149,0.0052787488962924,0.0053292640306419,-0.0003835221625362
-0.0705955757751606,-0.0952559577400631,-0.1906467228218504,-0.0026229049604094,-0.0030217276408279,-0.0058032696015208,-0.0023608472307352,-0.003164568637265,-0.0063485358699676
-3.875881079147547e-06,-3.875564649939082e-06,0.00019219827579229978,-5.599290784645723e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.1477728196222953,0.1608248663205767,-0.0152841251918946,0.0051766562582418,0.005333915885229,-0.0002224881227438,0.004922036757874,0.0053543633682129,-0.00050896136889
-0.1539351625579188,-0.1540358833336094,0.008933047791616,-0.0055331897520397,-0.0050181788207347006,0.0003336786564869,-0.005125121785034,-0.0051303132398,0.0002974704914608
-0.0849141496995509,-0.1350888948288411,0.05076288641806499,-0.0036727565971039,-0.0041633369663645,0.0006531210100528,-0.002823783017032,-0.0045008823104362,0.0016904041177215
-0.1593044260821181,-0.1590980523751816,0.0412800267195358,-0.0055824607723319,-0.0049883366284813,0.0013723791375741,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502476,0.0048201209794099,0.005741603737974,-0.0025996726717477
-0.1526452199781563,-0.155329902433129,0.0788355632279015,-0.0054833641952079,-0.0050484734453557,0.0026920592935484,-0.0050762235384446,-0.0051792175793918,0.0026252242554891
0.0751412803871168,0.0863732219946279,0.0131961933711475,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952829,0.0004394332392592
0.00022581005398349997,0.00029512981412429997,0.0026313446890482,9.692435334995864e-06,9.657276466956685e-06,9.178765380468692e-05,7.518924736856482e-06,9.828243644081596e-06,8.762377814530709e-05
0.1498253065481704,0.1592032336409413,-0.021151891536005205,0.0053978772188837,0.0052188638970551,-0.0007286867518145,0.0049908902114847,0.0052998600325695,-0.0007043579881489
-0.1483275378161002,-0.168613842331907,-0.0264014268997505,-0.0050329622533568,-0.0051573126069298005,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.1409743696472476,-0.1514720248232188,-0.0028247657259968997,-0.0051893570800289,-0.0051128541206321996,0.0011504067193635,-0.0046945302320425,-0.0050439405013838,-9.40646986756999e-05
0.1398001775475197,0.16668066404676293,-0.0235215054814598,0.0051679231552156,0.0053929776612057,-0.0006882846948064,0.0046573525576219,0.0055487822180451,-0.0007832661325326
0.1460299386727681,0.1626116828420259,0.0422272023574258,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
-0.1626707875315651,-0.1458122792564782,-0.0286294955977832,-0.0057836292267001,-0.0047801676800418,-0.0009741728384775001,-0.0054191919573655,-0.004853031890622,-0.0009533622034061
-0.1724389503379066,-0.1531758253485421,-0.078999213893797,-0.0057123177504938,-0.0046652412623191,0.0007571035501907,-0.0057488577151279,-0.0050932660410767,-0.0026306738226634
1.0516325156360122e-06,1.0520733573504432e-06,0.0002895756616252002,-5.757594635598071e-07,4.3345073572325504e-07,1.084158205955088e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
-0.1441015158759639,-0.1477525203306295,0.0006123564842383999,-0.0052544502148462995,-0.0048464323626195,-4.0294750392355645e-05,-0.0047984405768793,-0.0049202953677743,2.0391470925140712e-05
0.1425791818090728,0.1486558048923198,0.0002898245647799001,0.0050634706628365,0.0049373287065817,-0.0006928032829529,0.004747714210733,0.0049504037874896,9.651158007173422e-06
-0.1144410417615684,-0.1716421396455665,0.0227261333457668,-0.0044722359464873,-0.0054605346385383,0.0009347455897219,-0.003808654068891,-0.005717171006439,0.000756780240414
0.1574630395339278,0.1600177403958002,0.0015742774776836,0.0051997586714391,0.0048997372636896,-0.0008038379871172,0.0052432195215424,0.0053288856476794,5.242344000686572e-05
0.1588996318281808,0.1581199777642372,-0.04967579638444511,0.0055731093749522,0.0049771915715186,-0.0006444971839048,0.005295642417011,0.0052610847413038,-0.001654204019602
-0.00010785981980679999,-0.00010787236139489997,0.0021899661840863996,-5.754085688194563e-07,4.333880642671227e-07,1.0836824316573512e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-0.1329078065628776,-0.1807341222524005,0.0427168502726047,-0.0047335366076721,-0.005615828419215701,0.0013081499206868,-0.0044214747324061,-0.0060216457982067,0.0014224711140777
0.1280714684064335,0.1471156678836362,0.0294721006266365,0.0046502505710206,0.0047981674908420995,0.0010660513879595,0.0042622280691035,0.0049011717205686,0.0009814209508669
-0.1435154089162488,-0.1488900746379596,0.0402360833430309,-0.0053007083457983,-0.0048831196720532,0.0014657337519521,-0.0047756496590129,-0.004961326743384,0.0013398615753229
0.1373387133281679,0.1688259475534034,-0.06218170153076891,0.0049542797012984,0.0056186998689005,-0.0021546613715658,0.0045790277009766,0.0056173026106391,-0.0020706506609746
0.1495403989482943,0.1578515304432614,-0.0815249118267732,0.0051739308984052,0.0050772453750626,-0.0013890894901436,0.0049866665760305,0.005249839872818,-0.0027147795638315
0.0991567669841601,0.1811756846594441,0.1407519811445055,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
0.1313853917885097,0.1426543778802523,0.1007136952647917,0.0050867507532352,0.005053710484787799,0.0018765351323011,0.0043670980733236,0.0047577748443892,0.0033537660523175
-2.822954985301356e-06,-2.8228466248907255e-06,0.00021238335643599966,-5.728830976127318e-07,4.3167931758347766e-07,1.0791267788579084e-05,-9.40028549093934e-08,-9.40023387454088e-08,7.072365769321875e-06
-0.1516819976751987,-0.1573594779108585,-0.0305262680350798,-0.005443496776608901,-0.0051736342608882,-0.0010143995546183,-0.0050535135855517,-0.0052376562719208,-0.0010165247255681
-6.599618292050041e-06,-6.600336837609398e-06,0.0001719268711912001,5.751331248922375e-07,-4.337245389047714e-07,1.0836443033124254e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.0001720239202952,-0.00023751264171160004,0.0019257528553268,-5.355747604740557e-06,-7.825994688293036e-06,6.527159890135081e-05,-5.72804679411481e-06,-7.909424270797922e-06,6.412757008238401e-05
-0.1243879786350098,-0.1874079298683644,-0.03657544777358711,-0.004618661810805001,-0.0058446478007123,0.0002879880150703,-0.0041458432892984,-0.0062382104480146,-0.0012179624108604
-0.1510740338303733,-0.1570635688280292,0.0267576042901538,-0.005291128016919099,-0.0050117950523161,0.0017001288702336,-0.0050283668516,-0.0052325224611401,0.0008910282228621
0.14864328060470597,0.1590501743455454,0.0187654774362838,0.0052336887631533,0.0051205378300559,9.40063403218616e-05,0.0049480995765178,0.0052979791365408,0.0006248903986282
2.562746592517613e-06,2.563593606836885e-06,0.0002492536996676004,-5.755986627119063e-07,4.3342208859041206e-07,1.0839400088280549e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.1210788623502879,-0.18111629595682993,0.04610324130203039,-0.0046286591531918,-0.0058518058649048,0.0016136258389609,-0.0040272215354514,-0.0060343142255531,0.0015352379353576
-0.148592344414204,-0.15947174218105323,0.049701137449152194,-0.0050101288944763,-0.0050101682610921,0.0009152048878675,-0.004943663714778,-0.0053145613789132,0.0016550478770567
0.1568753653542525,0.1602540950678536,0.0011540235719143003,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.1455435759095301,0.1487250203888367,-0.04268529948825721,0.0051845808000283,0.0048761714985114,-0.0008129723910792,0.0048499706475562,0.0049492426268837,-0.0014214204729589
0.1541269666813257,0.1541962819286577,0.0062763677536064,0.0039254564774208,0.0038187903767902,-0.00384129405805,0.005131737153769,0.0051354266028233,0.000209003046195
0.1373515925450659,0.177868866947656,0.0857383161525744,0.004956870244531001,0.0055702074878953,0.0026739047185901,0.0045652719885428,0.0059296118464923,0.0028550859278807
0.1631270589443723,0.1551429286157465,-0.0026086314209850994,0.005590840404741301,0.0049994039855258,-9.034627220161351e-05,0.0054322003106727,0.0051661867069808,-8.686742631880408e-05
-0.1541735423583091,-0.154138527396089,-0.0089087547227789,-0.0044908827849117,-0.0042364087301807,-0.0048922677230196,-0.005134646638754,-0.0051321450078552,-0.0002966615322685
0.1388523168422569,0.1526241641123533,-0.0397642692681925,0.0050743326385489,0.004940374842156901,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1323977127515379,0.1732027226050061,-0.0016279679516522988,0.0043325920741936,0.0049693237654191,0.0006310296065407,0.0044089257010617,0.0057675880812786,-5.4211332790021777e-05
-0.14600311681399,-0.1626418830935547,0.0119636987960222,-0.0052675380105858,-0.005335409802488,0.0004121303557318,-0.0048607547630289,-0.0054170059001673,0.0003983911699075
1.962889559598684e-06,1.9629861142262924e-06,0.00022464153713720042,-5.752733624156577e-07,4.333634252028997e-07,1.0834993744102128e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.1538170745817078,0.1551087202656269,0.0401797075654282,0.0054714814352501,0.0051049369070381,0.0013783170544096,0.0051185867353742,0.0051686097618536,0.0013379842619287
-0.1246215345147929,-0.1793128288817047,-0.0042420218754605,-0.0048066501023635,-0.0057411586893487,-0.0003082495218369,-0.0041502462394009,-0.0059708745286296,-0.0001412593284528
0.1428237814203365,0.1584270778124264,-0.0329677089129662,0.0049939996617627,0.0050672360870371,-0.001117708372023,0.0047587684719682,0.0052731528924945,-0.0010978247068017
1.6305637187753716e-05,2.534194932784573e-05,-0.0051648879350121996,-9.121769684039549e-07,-8.435670291184749e-07,-0.0001968382017403,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
0.1295703173683319,0.1606695339703695,-0.03973839804342841,0.0046005494073906,0.0053886821610142,-0.001358364304984,0.0043180697187887,0.0053475688005212,-0.0013232886548461
1.7839580630810782e-06,1.784561184835806e-06,0.0002741517193657998,-5.756730546571978e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
0.1523942473888153,0.1563923111540669,0.0237368685431582,0.005433788027086,0.0051413753004061,0.0008791087429821,0.0050726023963811,0.0052099345423874,0.0007904377224871
-0.1555305079884068,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.0049802049832612,0.0009497232046902,-0.0051766989915768,-0.0050919587231789,0.0009082510410339
-0.158171522809915,-0.14301325281635366,-0.011943565132227,-0.0054774743121885,-0.0045237852604664,-0.0005103430251343,-0.0052680007309368,-0.0047613578138915,-0.0003977207189031
0.1400000734194751,0.1668104172195245,-0.1616860084970831,0.0053660908356365,0.0052711404616025,-0.0055486679907954,0.0046767673393111,0.0055423500825095,-0.0053841440829528
0.0002016723241449,0.00014352752854909995,0.0028284233843133,5.955583021854949e-06,5.637416340853463e-06,0.0001080691831765,6.7154051979424015e-06,4.779864592833793e-06,9.418649869763486e-05
0.140618698086057,0.1670497367575003,-0.0764220693240204,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.005556932786514,-0.0025448549084898
0.0883769208776323,0.1204031502735176,-0.008626480027372202,0.0032537999569834,0.0039614899604001,-0.000231112789126,0.0029434755398373,0.0040090401550274,-0.0002872617849114
0.1516444458766758,0.1568346542173941,0.06314337638683931,0.005416767191648701,0.0051567593051699,0.0021536220676975,0.0050441086281701,0.0052280506098156,0.0021026744336817
0.1415446973657638,0.174530110445067,0.0163398041502572,0.004912173269622201,0.0056150939461103,0.0005850262842793,0.0047116824630145,0.0058132762101553,0.0005441154782035
-0.059973007185695,-0.1018200621880197,0.196794798851341,-0.0024329003150975,-0.0030028406865802,0.007959691158125,-0.0019859358080161,-0.0033971516894598,0.0065532668017496
0.00023687918546719998,0.00016826071463509995,0.0036766518289776,-0.0001516599115003,-0.0001612604323395,0.0033961953428347,7.887665736826463e-06,5.603660548045943e-06,0.0001224325059049
-0.1467179575259143,-0.1457071896831799,0.06161461069230961,-0.0052575169019795,-0.0047370896553972,0.0021111312330228,-0.0048805791038393,-0.0048572067115407,0.0020517665360539
-3.0152339169721326e-05,-3.643301472310966e-05,-0.0036282821606189,-2.9792826246044513e-06,-4.078744074709206e-06,-0.0001665622713424,-1.0041092625164453e-06,-1.2131892894486258e-06,-0.0001208217959486
0.1521139923903514,0.1552557536635928,0.0380032075073798,0.0054324128522143,0.00509724627059,0.0013054193417763,0.0050619678982603,0.0051733723734588,0.0012655068099957
-0.1556319356165988,-0.1441704273912692,0.0396642990814791,-0.005363421020982899,-0.0045823027862625,0.0013012329475534,-0.0051793129973945,-0.0048043594045003,0.0013208211594132
0.0003054701868391,0.00035355259321000003,-6.918316983159367e-05,9.625763182752323e-06,1.3011334482282418e-05,-3.3989652391541725e-06,1.0172022959480153e-05,1.1773417355362468e-05,-2.303799555392061e-06
-0.1503697202877114,-0.1661363674450043,-0.03228007697333721,-0.0052180705945488,-0.0053425870117368,-0.0004548521367917,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.157046359893436,-0.159713718224171,0.0202564134556443,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
0.1378888053961009,0.1695244200451393,-0.0275013222141651,0.0048138071911257,0.0055886329497171,-0.0002713741436273,0.0045941120211306,0.005643197835215,-0.0009157940297316
0.0003858111350216,0.00033136474406619994,-0.0003431120237417998,1.1351665795134025e-05,1.4427931905203199e-05,-1.67492407191494e-05,1.284743136316717e-05,1.1034538461279142e-05,-1.1425630390604624e-05
-0.1619325703651047,-0.1565755306799233,-0.0003035378802360997,-0.0056022661706019,-0.0049900741233281,-6.6458769496513526e-06,-0.0053922222633266,-0.0052141020254516,-1.0107811411863564e-05
0.1389899555336506,0.1524521727240614,0.0308560025866556,0.0049651086258837,0.0050168949098139,0.0011229779746478,0.0046256040373974,0.005079173198829,0.0010275048861356
-0.1371333287119773,-0.1547386608153812,-0.002731723058616499,-0.004920152939313,-0.005069993187011201,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
0.1465204598911109,0.1706394242287962,0.0215172408047004,0.0050455047434753,0.0054656440741247,0.0001628121171539,0.0048769244563621,0.0056841868019633,0.0007165241187965
-0.1161722703758832,-0.1706352523814588,0.1808252654844213,-0.0047022644454612,-0.0055007156984134,0.0038479019620258005,-0.0038513365695812,-0.0056938135110578,0.0060214813406312
-6.599633362567941e-06,-6.600321768697784e-06,0.0001719268711912001,5.751452566505142e-07,-4.337267210867273e-07,1.0836607321706992e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1439196358507586,-0.16402704010869962,0.0125852361903989,-0.005144620256993,-0.0054363908335222,0.0004269552548716,-0.0047913127700508,-0.0054631627668219,0.0004190883651402
-0.1449665711596404,-0.1713311049315496,0.1286834721901071,-0.0050447070395118,-0.0051782106571385,0.0039266908418928,-0.004815043704234,-0.0057157391981662,0.0042851596239305
0.1451533927306486,0.1479141802856183,-0.026513339712753197,0.005213504626813601,0.004888422785945201,-0.0002436444447039,0.0048356338668809,0.0049235529950157,-0.0008828942124346
-3.934884163070625e-05,-4.7486578592948196e-05,-0.0037004888092712004,-2.4351348320017507e-06,-2.676880757279676e-06,-0.000165437741777,-1.310365729380797e-06,-1.581262210112318e-06,-0.0001232262773487
0.1302565266729904,0.1469505065653367,0.0168377630666186,0.0047526157495242,0.005000232526830901,0.000212273718059,0.004336023251815,0.0048947978472863,0.0005606975101184
-2.772777398902592e-05,-3.2149898465562345e-05,0.0010203690269332995,-1.7830835516985388e-06,-5.745505609056034e-07,3.321905262987368e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
-0.1559494349697389,-0.15179473024801032,0.0167913351597142,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439602,-0.005056374122139,0.0005591514608184
-0.13727578125174278,-0.1547371747634969,-0.0082985141465088,-0.004946129688722301,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1546296535243072,-0.1634931638002113,0.057099613292643195,-0.0054594486494233,-0.0051180774002815,0.0018435853355138,-0.0051438890122892,-0.0054493082466047,0.001901417122645
-0.1454910359626356,-0.1617867358777072,0.0049127449930272,-0.005210039394085999,-0.005268504438961299,2.254412173341436e-05,-0.0048443411093044,-0.0053879572303704,0.0001635944082678
0.1496214242605662,0.166910764312298,0.04235466010320099,0.0052364023100059,0.0052698656030094,0.0013943574210827,0.004978400347043,0.0055617044961865,0.0014104101814365
-0.1589026259330612,-0.1591207481468227,0.0106870964401338,-0.0055693188705767,-0.005008231736175,0.0003450260337656,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
0.1439445898652313,0.17169533500441614,0.0820118638441688,0.0050044642384061,0.0055001808369612,0.0027902240193143,0.0047853698283511,0.0057241365631725,0.0027309950660108
0.1448688246096285,0.16206830439653003,0.0326261750499895,0.0052448336858899,0.0052895447461571,0.0011518866387087,0.0048211294735962,0.0053995563154941,0.0010864516291646
0.1581776363697355,0.1593808771866679,0.0316870839300135,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
-0.1579963930878809,-0.15045107137056218,0.0088500965038271,-0.0057393862623178,-0.0048019678773552,0.0003330407259154,-0.0052603890683289,-0.005010955969395,0.0002947082135774
-0.1039255685938125,-0.1856353218230232,-0.004475327379017499,-0.0039841805916431,-0.0058325521487787,0.0001813556133383,-0.003461106898615,-0.0061814403960578,-0.0001490284017212
0.1489849445370046,0.1589678340826721,0.057078080383977894,0.0053317519485142,0.0051745446028396,0.0016105730097515,0.0049560057586407,0.0052984893899171,0.0019007000767864
-0.1505134855737167,-0.1659164519334994,-0.027787747255583497,-0.0052818156079935,-0.0052693735622458,-0.0008352570273757,-0.0050145831642045,-0.0055227629895043,-0.0009253319836109
0.1196111530233379,0.1621985134796248,0.1212903423804699,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.1309783764633313,-0.1745609238518215,-0.013129592189344699,-0.0048996624484004,-0.005665281388594,-0.0002876475596207,-0.0043627798848512,-0.0058119781402898,-0.0004372154199051
0.1400480055603429,0.1604242311207046,-0.011564544435349,0.004986474014905001,0.0051084362430817,-4.747547415306919e-06,0.0046644666984797,0.0053413688636132,-0.0003850993296971
-0.079983421480249,-0.0821571912522366,-0.11894439927952599,-0.0029150096311461,-0.0026992722038492,-0.0040876322863834,-0.0026688237613436,-0.0027305870825457,-0.0039608484960082
-0.1201538323389602,-0.158172669262959,0.0823692006162208,-0.0046323447613849,-0.0049759571149776,-0.0003870982038272,-0.0039937978221734,-0.0052727034476542,0.0027428943805201
0.0003149192424963,0.0003644894040287,3.9667868077384455e-05,9.628978299813799e-06,1.3009064453672888e-05,9.669100823339605e-07,1.0486650361701502e-05,1.2137635750393713e-05,1.3209400069769117e-06
7.710735826413054e-05,0.00010571034933410002,0.002238331936512,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648494e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
-0.1541967172714251,-0.1627444680707941,-0.024978527561743798,-0.005376461693807,-0.005197586096766301,-0.0009488878485659,-0.0051368391087052,-0.0054174109919714,-0.000831784967806
0.1444391936765127,0.1721685464181807,0.0194472719038295,0.0050814295945795,0.0053173569664952,-0.0009623006239434,0.0048077962018116,0.0057349139802153,0.0006475941543975
-0.1477111948920088,-0.161137526489194,-0.0008074590709093998,-0.0052999650559775,-0.0053088393271005,-3.6853610712928024e-05,-0.0049186916267636,-0.0053659631975823,-2.688838706128572e-05
-0.0792727849268594,-0.0831877202026498,0.0027003354046991,-0.0028526300804565,-0.0027215325757667,8.424403871210016e-05,-0.0026396233576052,-0.0027703039048433,8.992116897648117e-05
0.07868185814465,0.0908967333608134,-0.0522277306676157,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
0.1486313335919415,0.16029673946579182,-0.0163673096071863,0.0052965703529894,0.0053197593861145,-0.0005800026549901,0.0049508108153049,0.0053365945260968,-0.0005450314099193
0.1499243224017588,0.1503527538258752,0.0155333222428182,0.0052412001071538,0.004805422235220199,0.0005134737196461,0.0049911201580735,0.0050081021261749,0.0005172596306858
0.1329435952549081,0.1515178085211803,-0.001597963578508099,0.0046944983499039,0.004814824228044801,0.0007456625290106,0.0044270908180842,0.0050454823961081,-5.3212187164319855e-05
