world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1018598134744366,-0.0529455885660726,-0.020589634082471497,0.0035316809262679,-0.001753672321815,-0.0005998054599593999,0.0033913598977061,-0.001764187738493,-0.0006856348149463
0.1410367355171563,-0.1754577474483662,0.0718398766266026,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.1249571859433357,-0.1649189871670164,0.0484132442969859,0.0042667767073801,-0.0058401012716321,0.0017226367306499,0.0041656013378252,-0.0054883683073132,0.0016121610350896
-0.1152565995186122,0.1499059492159223,0.0938413510661385,-0.0040827082005041,0.0057021128354148,-0.0036043636873238994,-0.0038459307183653,0.0049857917597244,0.0031249169905024
-6.156478455637306e-05,5.9881516594261636e-05,-0.000585524324305,-2.611946976038837e-06,1.6361640713391523e-06,-2.0456937137147687e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
-0.1413399786721618,0.1747591530971816,-0.0432304095922197,-0.0043448912835375,0.0058178555050603,0.0013993857148837,-0.0047025390520473,0.0058227781922413,-0.0014395726394209
-0.161963082895286,0.1458280412273335,-0.0271106689507295,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
-0.1680437622300383,0.1391977350721734,-0.007971624611028502,-0.005610345446009,0.0049664952629454,-0.00028838558402099996,-0.0055953281079489,0.0046359233056465,-0.0002654550995472
-0.00016139354824089985,9.116535844755531e-05,0.0047012874015783,-5.706925122472839e-06,5.377605642564731e-06,0.0001608267459803,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
0.1404740060588238,-0.1662689979374038,-0.1080912577641952,0.0047406558879318,-0.0057798147666995,-0.0040109648995874,0.0046679127699988,-0.0055450776032732,-0.0035994388835477
-0.1702967879467311,0.1467872495399398,-0.0220593187892784,-0.0054500365708647,0.0050326058053901,-0.0013848580823778,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
0.0130329955265462,-0.0075750754019423,0.1884449198916886,0.0003722300717452,-0.000299005739059,0.0026883228070818006,0.0004347920249395,-0.0002508785603527,0.0062752158323932
-0.1623763695038903,0.1461703549356564,0.016584383748363,-0.005366602378073999,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1445261557382466,0.163674870700113,-0.0641397696879516,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.12326661528549891,0.1428907229794895,-0.0985921034170106,-0.0041827104299052,0.005339894490612,-0.0031767872817143003,-0.0040970484752279,0.0047649146458063,-0.0032831170437864
-0.1729323923832138,0.1431727698892179,-0.0076663054251969,-0.0056046118778372,0.0049587121090602,-0.0003085634123429,-0.0057581286217362,0.0047682812758701,-0.000255287970659
-0.1539672867007494,0.1384199099745629,0.030786206419619502,-0.0051729992938064,0.0050109174739563,0.0003390966507756,-0.0051295580516727,0.004606658797859,0.0010251806737733
-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624711,-0.0003619684957123
-0.0469516358648957,0.10479842822587061,-0.087494865123244,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
0.0958729653871176,-0.06047663522827349,0.2605045074892456,0.0019437838078779,-0.0016945064497755,0.0176899505913465,0.0032013017937671,-0.0019999398266842,0.0086748000993918
0.1014648853170734,-0.0536021068975442,0.0344379416271864,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853
0.1039611142865783,-0.0564907574507035,0.0962659179701981,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
0.139053977721059,-0.1770065451332664,0.006960957596137801,0.0046875128796419,-0.005856276012648801,4.995638937388413e-05,0.0046312901163004,-0.0058936951437112,0.0002317998879513
0.1533830703800295,-0.1007067462810457,0.172755515109578,0.0052409875355339,-0.003289926571186,0.005176948384179499,0.0051173361412844,-0.0033387295210093,0.0057527586531489
-0.1584631534574145,0.1325081977247038,-0.0527052642184741,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
0.1251707338838855,-0.1639749110660261,0.0027512862858269,0.0041843490235482,-0.0055845246472358,-0.001186336284919,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.0685888254939141,0.1322965123593752,-0.1967852363835424,-0.0024932016646015,0.0046129816813273,-0.0057859367009216,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
0.128671991810247,-0.1614339996097696,-0.009176333950766,0.0044271608889956,-0.0055340606024023,-0.0001902308647722,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
0.1049508038379554,-0.0546436828317897,-0.0079643763815164,0.0035305079849494,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
0.1370222961697322,-0.16926717068771316,-0.0113567082420564,0.0046770298746892,-0.0058003864272893,-0.0002526568272174,0.0045618813183954,-0.0056373746417591,-0.0003781783844604
0.101474589690286,-0.0531094430595221,0.0433915567090674,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
-0.1634150406906324,0.1536910650991894,-0.07592954111916501,-0.0052291346171118,0.0053723271136257,-0.0025559084939406006,-0.005435340058778,0.005124685610513,-0.0025284537192681
0.1179598145650382,-0.1552886901421406,-0.007515164708241999,0.0040441236829533,-0.005415318819359499,-0.00035659042901340005,0.0039275108609365,-0.005171531835447,-0.0002502549847844
0.1016166049932233,-0.0527962999925538,0.046537952092446,0.00350943897339,-0.0017325753914261,0.0016069392510806,0.0033852265097569,-0.001755431178407,0.0015497138046784
0.1353701998971785,-0.1712918425504405,-0.030857282457567498,0.0046969595079853,-0.005852775363798601,-0.0010560470428832,0.0045050023530616,-0.0057062496217548,-0.001027547505837
0.1442130017220686,-0.1722629420093088,0.025555755148901703,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584
0.101549573020986,-0.0532590550966713,-0.1493068931597165,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1389842443884041,-0.1760591481173104,-0.0381626478129961,0.0045004606509462,-0.0059753338833955,-0.0012976526070216,0.004624557868423,-0.0058656228769882,-0.0012708161721727
0.1460277701637548,-0.155575280556578,0.1146329428926157,0.0048991294865667,-0.0051050668857264,0.0038527437842831996,0.0048726970466496,-0.0051712725191343,0.0038172769983241
0.1585291450199788,-0.1317344615702346,0.4081880514763587,0.0052087752150762,-0.0042432168636028,0.010821064152884897,0.0053087522368847,-0.004350646395045,0.0135926621141627
-0.1196254727020144,0.1824719286014254,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
-0.0001752778526968998,9.992421391237169e-05,0.0047090791092458,-6.210620393964916e-06,5.815997868197114e-06,0.0001617516176879,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378
1.8532257711357386e-06,-1.8531703441706376e-06,0.00022450751892890038,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603016e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.0048701597879874,0.005738163137342701,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1350161985218623,-0.1562338213859763,0.0179259278899642,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358
-0.022864119995518704,0.0515644717007165,-0.0475881787914299,-0.0009604815437316,0.0020501442097398,-0.0053924341956852,-0.0007600462566012,0.0017176853403818,-0.0015846863537546
-6.530322491902704e-05,6.359210947345754e-05,-0.0005297129486519,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081984e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
-0.1700579983939774,0.13716568541242,-0.0030205318658203,-0.0056102879176169,0.0049404137063298,4.2560613580544526e-05,-0.0056627864788283,0.0045677969204486,-0.0001005837111318
0.1354518280676262,-0.1710671379061509,0.0014735775142607002,0.0045774194272304,-0.0058533356853609,0.0010508782648996,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
-0.1477885193480279,0.1441365698130894,-0.0569434457846049,-0.0048810274526343,0.0051419560921831,-0.0019289630968643999,-0.0049168933148782,0.004804319538363,-0.0018962167446273
0.1463612023680449,-0.1293757178985775,0.1040952569542104,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
0.1455683805872469,-0.1709877326617539,-0.1131542562199953,0.0046358768979664,-0.005604431055994799,-0.0031193142056866,0.0048367942219868,-0.0057029207528911,-0.0037680367321258
0.12151778359801,-0.1582712099011104,0.021804531004804305,0.0042191630283385,-0.0055875558556288,-0.00039928144859970006,0.004048553179167,-0.0052688864973088,0.0007260908824599
-0.1222955425609633,0.1661198952921472,-0.0887354225916152,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646257,-0.0029548895723007
0.1351973477936487,-0.1405855468972135,0.1198716628770591,0.0047091799670171,-0.0047611991593381,0.0037692259788167,0.0045114901924396,-0.0046724169165728,0.003991726373806
-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.0049974367864862,0.0052867699704162,-0.0024779367409477004,-0.0049021251418782,0.0048080200231825,-0.0018809485497825
0.1528628849555718,-0.1016148345056982,0.1708984816775801,0.0052702567088207,-0.0033533874256583,0.0058692615022925,0.0050999975839576,-0.0033691766283243,0.0056909194398634
0.1323470749631664,-0.1736151249989327,-0.0516066289557001,0.0044934539661414,-0.0059913219994619,-0.0015377734135806002,0.004402295301944,-0.00578508584202,-0.0017185007442248
-0.1377028190216486,0.168674168631818,-0.0709806139272311,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033599,0.0056221787947732,-0.0023636544437767
0.1130404329107468,-0.1485391469139513,-0.0388699689482543,0.0040314350569468,-0.0054209549850846,-0.0014872501793971,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
-0.0548744626581653,0.1179228365596435,-0.0896541775040605,-0.0019131379682209002,0.0038855600600309005,-0.003344387256976,-0.0018215281493989,0.0039295185014535,-0.0029854841108852
0.13701965946849,-0.1688811528283832,0.0171287147709935,0.0045537271990629,-0.0056028219175374,0.0014327102328914,0.0045644627704505,-0.0056223559781739,0.000570386201874
-0.1271814833335822,0.1623005736620005,-0.0561999804058426,-0.0042294654656396,0.005699493641628801,-0.0018508098710618,-0.004230184144131,0.0054084903141638,-0.0018714593475145
-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.0047550817421893,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303
0.1367263074748913,-0.1702767742694918,0.015632320760476805,0.004703550920619,-0.0058226889462045,0.0012647337127752,0.0045545670377429,-0.0056689466283598,0.0005205562813238
0.1240001189627288,-0.1583143792612633,-0.0790985265366112,0.0041492911132456,-0.005558018232577901,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1122981778247443,-0.1456693323787126,-0.018315065558991095,0.0037203466041912,-0.0050735082948929,-0.0001599483843711,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
-0.1441126267082226,0.1641600541463856,0.0419118739757977,-0.0046713672865581,0.0058526995112093,0.0014872162833299,-0.0048028651213695,0.0054630899436531,0.001395665403394
-0.1139491725727582,0.1580084512733788,-0.1120818587264479,-0.0038473560736445,0.0055122151614939,-0.0038556372393547,-0.0037847773690385,0.0052686800643289,-0.0037323258955907
-0.1175562071643425,0.1734295656596362,-0.1450450120059661,-0.0034635189970733003,0.0052354256849471,0.0030452838535701006,-0.0039007668483822,0.0057845634099218,-0.0048299988997986
-0.1580778436961073,0.150981619484234,-0.0027835174954360005,-0.0051349418660153,0.005337213324561999,-3.5084501768700704e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05
0.0846673251628979,-0.0532692529459286,-0.03526022512662339,0.0015111256983915,-0.0013568894839699,0.012836435658215501,0.0028184128756167,-0.0017754685629783,-0.0011741654967165
0.1014294753258344,-0.0537261377235209,0.0330200764223461,0.0035124884563442,-0.0017662475849746,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641
-6.297631814216817e-05,6.127489840304905e-05,-0.0005482352433808999,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574956288514e-05,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05
-0.1335621209511616,0.1721980119724349,-0.1273846784214693,-0.0044014411250177,0.0060935159125992,-0.004372293763263,-0.004435550038115,0.0057435273892689,-0.0042419097914349
0.1137514288237852,-0.1489971182358984,-0.0678775180807154,0.0038863220870029,-0.0051921033444672,-0.0002130188863693,0.0037824042485404,-0.004965810467995,-0.0022603213520878
0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0046254780788206,-0.0058526384231585,0.0015218067961113,0.0044974667308015,-0.0056886469858536,0.0003279579871456
0.1017601777140486,-0.0530644068386054,0.0787760647431718,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
0.1007240777571161,-0.054998537568391195,0.0613276994334635,0.0034743448389709,-0.0017984815038563,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
0.1187392356042543,-0.1476151685085372,-0.0434948419083496,0.0043855497293521,-0.0056371195497826,-0.0035341274448402998,0.003950546770389,-0.0049183734188827,-0.001448378235548
0.1101887774877994,-0.0619039134160495,0.0779847639362224,0.0038606539271051,-0.0020579540074394,0.0035029001265796996,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1427454803472528,-0.17285579073021617,0.0685319749486636,0.0048055885707785,-0.0056900604632081,0.0022904116551867,0.0047600952930778,-0.0057505804310075,0.0022821147657904
0.1201924182329491,-0.1583939036215032,-0.023162207467814097,0.0041267893267648,-0.0055487198635915,-0.0018111793626709998,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
0.1283108796492821,-0.1305644201561789,0.0409355835223242,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933
0.1475070962380376,-0.1607686326479481,-0.06069532074279709,0.0047982722480535,-0.005454060692679701,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
0.0386715564981314,-0.022927998768852598,0.2605752947060625,0.0010558667272444,-0.0008563691169610999,0.005341245612678499,0.0012910732529502,-0.0007578817552838,0.0086771573137118
0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.0047678843369879,-0.005615125030591801,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139
-0.1703111931470734,0.1366664770506875,0.0072700619376598,-0.0055732780072846,0.004917765176420201,-0.00048672184929759993,-0.0056719980873518,0.0045502017760202,0.000242093062524
-0.1450334144160941,0.14712470880212458,-0.0015507461599564,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
0.1414525139520877,-0.1742529944134097,0.0245060555116315,0.0046955718510819,-0.0058100171280706,0.0007962968456406,0.0047128436308372,-0.0058006145200402,0.0008160516485373
0.0240787407229058,-0.024069109024966798,-0.00037698936734260023,0.0003316528065932,-0.0003297061527253,-0.0003132178411748,0.0008018319328185,-0.0008014914597129,-1.2553745932510164e-05
0.148198939355252,-0.1598090752902267,-0.0353837746258183,0.0049961743818757,-0.0055823159124216,-0.0012201821423607,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
-0.1627077564183114,0.1455228240153366,0.0191846935239674,-0.0053437545551442,0.005126420792145399,-0.0004294741428099,-0.0054198058138414,0.0048440783293751,0.0006388502943481
0.1048981709360101,-0.0543512386805302,-0.018729740903551798,0.0035271586370135,-0.001744058223446,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
0.1564797296085127,-0.1515796658636541,0.0535384537546876,0.0053561589533013,-0.005027114790790299,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.1648047480820738,-0.1672425988402947,0.022837431151549105,0.0050367844261687,-0.0049882815505064,0.0006811280961286,0.0054902187005855,-0.0055669891833002,0.0007604864573465
-8.361962573103822e-06,4.461381209412869e-06,-0.3370852487488565,0.0012007884726328,-0.0008070652402628999,-0.0263555834555313,-2.776164944619941e-07,1.501185088745569e-07,-0.0112249387833369
0.1514227880836796,-0.1658582703629714,-0.0126745400345414,0.0046991194560458,-0.0053321879480577,-0.00015305395749179998,0.0050413158297366,-0.0055240506344325,-0.0004220621831502
-0.1497208410615735,0.1518508430562596,-0.0010630293345721001,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
0.1490926599887822,-0.16871795498213,-0.0297263341056032,0.0048647070332157,-0.0057230072430149,-0.0011146802412733,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
0.1355590825619709,-0.1712066152273104,0.0003433090261042004,0.0046065523796497,-0.0058954105666262,0.000143110080698,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
-6.125216363507026e-05,5.9570490697634544e-05,-0.0006010500520594996,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291421159132e-05,-2.039714047809962e-06,1.9836798614289496e-06,-2.0014966733583605e-05
0.1400188539990796,-0.1513246691342634,-0.004036354884446201,0.0048003816581459,-0.005396806244447699,-0.0005647908716935,0.0046623828374598,-0.0050393381602208,-0.000134410617652
0.1741952746856148,-0.13111049559693633,0.3125494460708892,0.005944815757408,-0.004388388435643,0.010240732612112,0.0058233986359438,-0.004335606155765,0.0104078965541606
-0.1530059675833925,0.138670461697566,-0.028616317850245397,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-0.1051860232231969,0.17754989647191927,-0.1731412190785938,-0.0035374052741468,0.0057625733050079,-0.0054358643871425995,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
0.1350608746115387,-0.1706460531361519,-0.0442226797221741,0.004573237942010901,-0.0057851296607136,-0.0021375350322145,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
-0.0836954072594116,0.1505622023785718,-0.1357407081433835,-0.002980721211619,0.0051413983157826,-0.004550632373935,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
0.1404729183807953,-0.1746149669443381,-0.0188051268526866,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944
0.1530325589244784,-0.1550602264826308,0.0284824291614209,0.0053113852409816,-0.0052523293570276,0.0009368795045292,0.0050985280795041,-0.0051609933199728,0.0009484648910753
5.2781817439333245e-06,-5.278630808625874e-06,0.00015347933808690026,-3.803783456992997e-07,-5.152889775731848e-07,9.636618083064262e-06,1.757671666040662e-07,-1.757746916165586e-07,5.110861958296874e-06
0.1361944368622876,-0.1697416114816136,-0.0205765775894996,0.0044528529168401,-0.0054591030568769,-5.4498849176853894e-05,0.0045334429725815,-0.0056538647418034,-0.0006852000337303
0.1275880942191507,-0.1680511729586551,-0.0415418697422134,0.0042488759253469,-0.005698850395886499,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1224791855437523,-0.0718502112681579,0.1566870219952506,0.0040810881074622,-0.0022878409537603,0.0054491466952804,0.0040848245714367,-0.0023818849799843,0.0052176778324418
0.1390587534812387,-0.1677923322958801,-0.033535806172185,0.0047141601481545,-0.0058317412520343,-0.0018421504830702998,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
0.1226899875357927,-0.1512022932925772,0.0143749353878224,0.0042446431342959,-0.0052002553699879005,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144
0.1481468599346625,-0.1601331817726201,0.0018174758461583,0.0049756615620377,-0.0055919688863148,0.0001312260819096,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
0.1298890851233552,-0.1682593643232358,0.0848225720768822,0.0042802056769324,-0.005606294901280299,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
0.127182648468929,-0.1558813748018303,-0.0294434450363514,0.0042465617066741,-0.0052331121615194,-0.0009093545491332999,0.0042327333095352,-0.0051928465025732,-0.0009804667197105
-0.060741856674919506,0.12370803907668851,-0.184173818715867,-0.0021822978361003,0.0042393759768417,-0.0062017559162104,-0.0020101354736494,0.0041256171254024,-0.0061329881632383
-4.017386359638983e-06,4.017686538494714e-06,0.0001925255919018997,4.2248606873336245e-07,5.717185279164108e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
-0.1562066291066335,0.15187681120119467,0.0793365962634569,-0.0048394380048073,0.0051230386897136,0.0002405520228876,-0.0052084492412202,0.005050523995804,0.0026419086555731
-4.3092765480718526e-07,4.307219133728793e-07,0.00029215963400219987,-4.2931957203954513e-07,-5.809993429486959e-07,1.0866317615487729e-05,-1.4350227118860053e-08,1.4342703332266029e-08,9.728915812275e-06
0.1275020852031396,-0.1619417824869339,0.0026822977168832,0.0044082826287243,-0.0054772811181276,-0.0005769505455692,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
0.1442865638118207,-0.1559751665830865,0.0594773994684147,0.0048457206214427,-0.0051360145691805,0.0019485116852479,0.0048099794691765,-0.0051891221191325,0.0019805974022982
-0.1618750519765711,0.1454332079580351,0.0065522582816223,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815165,0.0048422375685566,0.000218190200778
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-1.0678002076731224e-06,1.0673928017516238e-06,0.00027794055798029994,-4.29295270302707e-07,-5.808375771292334e-07,1.0864309194058562e-05,-3.555857168902394e-08,3.554335518990444e-08,9.255420580745615e-06
0.1768816422913319,-0.1280106539913658,0.2416735529869503,0.0060446787549355,-0.0043014439598327,0.008280861828691,0.0059073265545249,-0.0042388978906747,0.0080477293144654
-0.15643090671623,0.1514130256658057,-0.061395939761018294,-0.005003768635155999,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
-6.285920030226887e-05,6.119733574719548e-05,-0.0005135558118021999,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511865227572e-05,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05
0.1358602309130721,-0.1710392918433324,-0.081186443057949,0.004726005343995,-0.0058496618460837,-0.0027893708478766003,0.0045165470985319,-0.005701633060463,-0.0027035085538297
-0.12320267627718572,0.1735618530186646,-0.008703098894827,-0.003919850121909,0.0056855970487692,-0.0007938672028635,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1435637421952266,0.1633175544000551,-0.0396352611514086,-0.004679503066213,0.0058317454265006,-0.0013888058182436,-0.0047771833178438,0.0054415391338638,-0.0013198541963419
-0.0459678693038791,0.105076178846265,-0.0850157415450831,-0.0016635224249572,0.0035832227429539,-0.0027378220538549,-0.0015258401181974,0.0035011705025283,-0.0028310241934512
0.1368740785947457,-0.1782140430134664,-0.0556264421563908,0.0044208683398144,-0.0058590215636232,-0.0003137088869925,0.0045525181541929,-0.005938661062789,-0.0018523605238078
-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
0.1469144099716912,-0.16944523092106348,0.0133883500936383,0.0047318897887242,-0.0055884000788877,-0.0014695150187551,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.0001296717154968003,-0.00012968323836340043,0.0004648850450889,1.0217073415322298e-05,3.908856455815099e-06,-1.6261744872569924e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
-0.157060744495182,0.133151787550056,-0.0450200877549796,-0.005260176052495,0.004779598063499299,-0.0013388990318796,-0.0052268796501552,0.0044377761848737,-0.0014991689222408
-0.1530885174884256,0.1379272139427111,0.0368620109224159,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
-6.09819818885313e-05,5.9332327946245295e-05,-0.0005349800986833003,-2.645797668732213e-06,1.6754997518297627e-06,-1.917408934204445e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
-0.0001724813202358998,9.818543651661082e-05,0.0047191222675668,-6.097497017742981e-06,5.722902770788352e-06,0.0001618631758297,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
2.4125967278973773e-06,-2.411846255094552e-06,0.0002502865589081001,4.290440716691983e-07,5.808899524611423e-07,1.0862879095463462e-05,8.034129853774167e-08,-8.031265218497232e-08,8.334542411641886e-06
0.1394200201080889,-0.151739597196128,0.1014559453663978,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
-0.1626848006699018,0.1449195191063021,0.1269541899688559,-0.0053309942840664,0.0051878614929938,0.0043517759010258,-0.0054276779011023,0.004814253561398,0.0042275745259629
0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
-3.848063002463362e-06,3.847833717942305e-06,0.00020182553180990003,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783802e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.0036039140412189,0.0052507476900962,-0.0038745189465845004,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-0.1664927661050552,0.1501788494898266,-0.0010752558748528002,-0.0053330618938451,0.0052064562561131,9.714972120766774e-05,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
0.1397045619351644,-0.1759612213218442,0.065158822181132,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316
-0.163986251514332,0.1525943365065334,-0.054950745053838505,-0.0052391331174305,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
0.1286799284098149,-0.1615452104602956,-0.0009835011795316997,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1387845387655972,-0.12019567280454968,0.097130127259338,0.0048713733421279,-0.0040888086996477,0.0035331289027663994,0.0046280642684508,-0.0039949489024727,0.0032344332377359
-0.1398049103180833,0.1762727516438241,-0.1344592889606319,-0.004493369712738,0.006052166591030399,-0.0044893368999052,-0.0046424560327508,0.0058801992536806,-0.004477494322389
0.1422762358185023,-0.1743905983636678,-0.1901590280554574,0.0046043736345631,-0.0056120831490973,-0.0014545454184002,0.0047194887934831,-0.0058220809153587,-0.0063322956342467
0.1267770272191679,-0.155707671533046,0.0171579105006592,0.0044865938290425,-0.0055028637324023,-0.0005182699304205,0.0042232523951576,-0.0051837806373304,0.0005713584196719
