Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
202.698,2.543059902546772,-0.00010115134947064064,6.84957592715918e-05,-0.0005049528158518336,2.5435648553626238,-5.171135774879338e-06,4.273672739930746e-06,-2.9114200167976035e-06,-0.0006782532648512355,3.44504397293984e-06,-0.0005720912451694836,1.4212440239429144e-07,9.722699368741233e-08,-2.2585833719546144e-05,8.925458110429673e-07,-7.376370726690336e-07,5.025232072597314e-07,-0.0007141361658314538,2.5435543703005554
202.732,2.540336722537635,-0.0006528432323081867,0.0004453381705635806,-0.0027231800091369607,2.543059902546772,0.033695629682776666,-0.0278380891535382,0.018985158729873153,0.10646047895629646,1.0120360606171634,3.217379345980411,-0.0009249788357877405,-0.0006351704543291458,0.0035451339492446722,0.0206935283188653,-0.017085730342292396,0.011674756226754764,-0.04187801392626274,2.542159832436811
202.766,2.5354584649078595,-0.001271210256039712,0.0008748120783561575,-0.004878257629775451,2.540336722537635,0.06706102717275784,-0.05530025399619275,0.0379349874577801,0.10645983923041058,1.0019638885880233,-1.9210987563841082e-05,-0.0018363994610304483,-0.001270634188517023,0.003545112646372673,0.0424687682417923,-0.03498181608035337,0.024080465520736852,-0.10347417996509584,2.538714142243973
202.8,2.5289882629836566,-0.00189626311916391,0.0013217035959098844,-0.006470201924202889,2.5354584649078595,0.10312922127802372,-0.08475741932451518,0.05875215869106327,0.1096860527251248,1.0831289521100862,0.09688328812955613,-0.00281704044845031,-0.0019641844913614206,0.0036525455557466563,0.0650657623288584,-0.053388135069717145,0.03719220968446385,-0.16779542922200155,2.5331265544508805
202.834,2.5219351028369172,-0.002512930950158143,0.001777921315024411,-0.0070531601467394,2.5289882629836566,0.1333649987536835,-0.10911300971745562,0.07668490074955066,0.11179292414901901,0.9079813055753683,0.06326941212895518,-0.003633558411310728,-0.002553467289263917,0.0037227043741623334,0.0869456762772802,-0.07101063375244647,0.050170115780108715,-0.19877881217966772,2.5265072200052976
202.868,2.5161431098715736,-0.0030775712613151374,0.002208586919119515,-0.0057919929653436055,2.5219351028369172,0.13769538033223802,-0.11209469500831525,0.0799674753623776,0.1659272636406645,0.13004148884548142,1.625655840589955,-0.0037393072147061186,-0.002653695944090599,0.005525377879234129,0.1084885304175737,-0.08817812923420089,0.06320109775092027,-0.20389158811413002,2.519717630121097
202.902,2.5151350188684756,-0.0035047157758523184,0.0025351864228424503,-0.001008091003098066,2.5161431098715736,0.14191460234647812,-0.11505016965026914,0.08308557529802212,0.1703724049266415,0.1267033637909941,0.13348772630561495,-0.0038385109993433293,-0.002756545957596671,0.005673401084057162,0.1230672416027565,-0.09971957709086735,0.07212178520065768,-0.1286041178364364,2.5154351129971437
202.936,2.5173873508847096,-0.004000341018396081,0.0028904349394891504,0.002252332016233982,2.5151350188684756,0.1491699504515714,-0.12084397908531298,0.08745517043921817,0.11068431103781365,0.2178783214742721,-1.792435251916752,-0.004021153889378895,-0.0029163251493129964,0.003685787557559195,0.142173154044009,-0.11519707627757457,0.08332370219763507,-0.001348253675270594,2.515390216149757
202.97,2.521175828163557,-0.004132836090238179,0.0029657912512000006,0.003788477278847235,2.5173873508847096,0.14922405865791988,-0.12108455538346741,0.08721439175921786,0.11032057252429432,0.0016248710615162463,-0.010923078484063861,-0.004011850096583558,-0.00293216534312694,0.003673675065059001,0.1496194575114931,-0.12149290202953927,0.08732386170156621,0.0900467721443199,2.518388773662163
203.004,2.5268231910645182,-0.004223933187451068,0.0030044657383569984,0.005647362900961461,2.521175828163557,0.1537706012449611,-0.1251133270133073,0.08939828416081637,0.11385626545835327,0.1365328104216587,0.10617696498675519,-0.004122775900626237,-0.003036911694229067,0.0037914136397631643,0.1496080051732709,-0.12181386683358099,0.0868558406727841,0.11388484281512519,2.5221811389279067
203.038,2.5360731558422973,-0.004430677149931284,0.003100279638589054,0.009249964777779063,2.5268231910645182,0.1606576814802887,-0.13124229395482898,0.09266256469630092,0.2642441562422569,0.20681922628611352,4.516152876393502,-0.004287355600842633,-0.003199974339726362,0.008799330402867156,0.1592160775411415,-0.13025983652740725,0.09155399682941166,0.2033298583592602,2.52895202321127
203.072,2.545728687139276,-0.0044383261684805,0.0030436156095712263,0.009655531296978824,2.5360731558422973,0.16069016908605993,-0.13212050408622775,0.09146312284690265,0.2649296673359606,0.0009756037769140071,0.020585918729840343,-0.004259856566441206,-0.0032382790856195507,0.008822157922287488,0.1585760956962656,-0.13055838416742754,0.09000492458672243,0.2725152744315379,2.5380267818498403
203.106,2.553967398311511,-0.0044584122425810335,0.002997146340999679,0.008238711172234845,2.545728687139276,0.16554492113430586,-0.13701555986194416,0.09290778906572657,0.2731339218687655,0.14578834979717492,0.2463740099941421,-0.004358490804230584,-0.0033752944971079785,0.009095359598229892,0.1585903899107669,-0.1314349873675193,0.08874545547659958,0.2905686197667483,2.547702716888073
203.14,2.5604656034238427,-0.004590777499656529,0.0030353614277138785,0.006498205112331678,2.553967398311511,0.16708186778787382,-0.13905548014062724,0.09262787909881222,0.11205663294077538,0.046154554161200026,-4.837155823663366,-0.004377029822012389,-0.0034347832496331603,0.0037314858769278204,0.1596194596593116,-0.1329540478476874,0.08832662714519017,0.225230383343904,2.555202888653425
203.174,2.563840065127716,-0.0047886094183898775,0.00313005755614304,0.0033744617038733438,2.5604656034238427,0.1926973328812101,-0.16106499974917624,0.10578434645697705,0.20839174554202747,0.7692331859860746,2.8929463243619242,-0.0050268613450193044,-0.003988244463476782,0.0069394451265495155,0.1660188229754886,-0.13883657328047602,0.09103106888256134,0.1813350607165614,2.5612413461752865
203.208,2.5655264077946303,-0.0048758501117946995,0.003174080350394126,0.0016863426669142532,2.563840065127716,0.22462366424950206,-0.18816548513623196,0.12267656966315733,0.5407975996607692,0.958748689738497,9.982157781343597,-0.005801204883296977,-0.0047216979367802996,0.018008560068703616,0.172752323976213,-0.14472052822742085,0.09433628225003754,0.08035015544365258,2.56391700635156
203.242,2.568815416151043,-0.004948597078211381,0.003204553602631721,0.0032890083564125483,2.5655264077946303,0.18117088549234794,-0.15193207209170945,0.0986890835908463,0.201672377254464,-1.3048882509655888,-10.183940612801958,-0.004631597963607751,-0.00386589416891053,0.0067156901625736514,0.1718379539488693,-0.1441327317531074,0.09356301649006682,0.05711234956910119,2.5658188475922112
203.276,2.574932789744777,-0.0051327281135146174,0.0032912308788031197,0.006117373593734321,2.568815416151043,0.20648718931800036,-0.1735316364909366,0.11190947452841139,0.5182189546790827,0.7602493641337063,9.505903225964527,-0.005225558935437403,-0.0044690108952420305,0.017256691190813456,0.1762906982126966,-0.1481931467957164,0.0954840380330834,0.10212700727916399,2.5692196769346074
203.31,2.583806889348577,-0.004908454296802978,0.0030973412358210606,0.008874099603799921,2.574932789744777,0.21275748038624648,-0.17950321387089174,0.11421182806664532,0.5337578037975456,0.18829702907645987,0.466632105659544,-0.005302761484843978,-0.0046983115768113,0.01777413486645827,0.1839634045375751,-0.1552811078845393,0.09864234254723254,0.1932948934777954,2.575656396887418
203.344,2.596130847979665,-0.004530435035873581,0.0027932686654290606,0.01232395863108815,2.583806889348577,0.14752727981406652,-0.1251664526619343,0.07808749847040589,0.20101822259207763,-1.958864882047446,-9.992179615779817,-0.003636876262707058,-0.003302613156581503,0.006693906812316186,0.1585168962335899,-0.13554661163883294,0.08218711860603277,0.36526396724425436,2.5965255787811485
203.378,2.6095536288312764,-0.004625113840936446,0.002768538345643945,0.01342278085161119,2.596130847979665,0.16061611353327795,-0.13730875453318084,0.08332971771871979,0.3914733464415166,0.393058069645989,5.71937308857174,-0.003923861845192605,-0.003634492085659933,0.013036062436502504,0.158558750788768,-0.13667363058110488,0.08038156601780228,0.4030885388271919,2.609948427124094
203.412,2.6208642253484897,-0.004960298627578186,0.002881577684503034,0.011310596517213332,2.6208642253484897,0.18120928769679936,-0.15719126651802592,0.09015382231519822,0.20085635685812814,0.47198621419620257,-6.073386053329534,-0.004330303583792002,-0.004202468426221723,0.006688516683375668,0.1775813880675745,-0.15404421956051942,0.0883488981708146,0.3278017484803513,2.6208642253484897
203.446,2.629795117670648,-0.005571237791935135,0.003166642046545043,0.008930892322158266,2.6208642253484897,0.2180251036379805,-0.18912740405956216,0.10847013805671697,0.5925889848555499,1.1055800582937276,11.763742582505158,-0.005142755716490253,-0.005124585764480165,0.019733213195689814,0.1955600731201155,-0.17047008873349503,0.095831576455463,0.2581618001159221,2.62946101329235
203.48,2.6442440240212433,-0.006020101444342396,0.003332351999718819,0.014448906350595255,2.629795117670648,0.22465388266650446,-0.1958679881606437,0.11002317124604927,0.6102709903828056,0.19906243328900786,0.5309911569746468,-0.005192300301691202,-0.0053854496485099684,0.02032202397974743,0.2079583264695709,-0.1827144083990944,0.09930815933947007,0.42883977800577805,2.6437413778999423
203.514,2.6621383234640104,-0.006124028170564122,0.003259488919789888,0.0178942994427671,2.6442440240212433,0.20665504623682837,-0.18161891354821663,0.09859451494231854,0.523964972787427,-0.5405055984887714,-2.591772300161519,-0.004681922229596262,-0.005043312489174248,0.017448033593821324,0.2038501799008143,-0.18076589300284154,0.09422625840220755,0.5207112747018693,2.6610810633475146
203.548,2.6801077563796634,-0.006175489214605534,0.0031457845365101544,0.017969432915653002,2.6621383234640104,0.2066791736107101,-0.18337542914986343,0.09534009014317875,0.5237027406957703,0.0007245457622136949,-0.007874837587290288,-0.0045937768599921425,-0.005124809294327939,0.01743930126516915,0.2038627680358476,-0.1823930284952343,0.09106487438949463,0.5237699033664465,2.6785226011296173
203.582,2.698031043571758,-0.006230996398541855,0.003034677155687504,0.01792328719209468,2.6801077563796634,0.21292227441572445,-0.19064896343482352,0.09480963919134158,0.5392996378946736,0.18748050465508592,0.4683752912583584,-0.004638356095988568,-0.0053625387784941485,0.017958677941892633,0.2038135650042302,-0.1839547024614119,0.08775327185961199,0.5393603167088764,2.696483299676023
203.616,2.712525307854471,-0.006330495407103398,0.0029533335624936097,0.014494264282713052,2.698031043571758,0.19262384975002383,-0.17398342749011383,0.08266628364280112,0.20948577641613733,-0.6095623022732917,-9.904320164520609,-0.004135409720342955,-0.004903306632330307,0.0069758763546573736,0.205480051032258,-0.18672018651561564,0.08577658957893487,0.434766379743131,2.710961020121469
203.65,2.7257792902524782,-0.006348374163479997,0.0028571243041388694,0.013253982398007123,2.712525307854471,0.2180590759058321,-0.19829292575556165,0.09071756268884625,0.5314926145268111,0.7638206052795272,9.669875018338551,-0.004612587564739252,-0.005608040086032184,0.01769870406374281,0.2049490736817164,-0.18732123014255134,0.08315575470690478,0.3857302666138701,2.723805837999711
203.684,2.740322575871028,-0.006442482373065439,0.002792771670302674,0.014543285618549893,2.7257792902524782,0.22463194479229542,-0.20549062501627144,0.09073650671913135,0.5480364673668869,0.19738345004394378,0.4968123975998759,-0.004647019024465873,-0.0058615448463361025,0.018249614363317335,0.2075377002137575,-0.19086337284221824,0.08150503001231187,0.4262805947216427,2.7380009818039417
203.718,2.757850569297771,-0.0066189074757518895,0.00274571543788249,0.017527993426742935,2.740322575871028,0.21800426882929297,-0.2006872435512859,0.08514981798912719,0.4932083335382493,-0.19902930819827191,-1.646490505364494,-0.0044106276793686285,-0.005765945811507931,0.0164238375068237,0.2122975296601482,-0.19660356498859138,0.08010792303872463,0.5006477826807575,2.754672552967211
203.752,2.7751139971456524,-0.00678662768215077,0.0026757153187380034,0.01726342784788137,2.757850569297771,0.2179480645661094,-0.20209672820747612,0.08159823096088856,0.4931398790752503,-0.0016878157112180906,-0.0020556895795485904,-0.004314232242649846,-0.005836094437149262,0.016421557973205835,0.2156186428330429,-0.20103061807974845,0.07796210445875384,0.5094442430131352,2.7716370462595483
203.786,2.791725999597801,-0.0068521436133719416,0.002568229581949799,0.016612002452148552,2.7751139971456524,0.2245165074722339,-0.20960747415213793,0.08045103422014215,0.5089239285598626,0.1972505377214561,0.4739954800183862,-0.0043433299339643815,-0.006085285509588148,0.016947166821043424,0.2153890025780905,-0.20210719742728628,0.07446544957006979,0.5088245919361123,2.788580905171021
203.82,2.8052134823850494,-0.006920397618682128,0.0024755006965191395,0.013487482787248425,2.791725999597801,0.21795521064137646,-0.20475114147488732,0.07470906176935607,0.3906665954209662,-0.19703594086658954,-3.5512712654323226,-0.004127467749108874,-0.005969966755840241,0.013009197627518176,0.2163612174685143,-0.20400902855411104,0.07205895289875953,0.40468713177608434,2.8020569866591645
203.854,2.8186296580081986,-0.006960251658659211,0.0023851341151570615,0.013416175623149229,2.8052134823850494,0.21795074683996676,-0.2057359113953796,0.07193929948513396,0.39099073100972614,-0.0001340480903813426,0.009733801464262247,-0.004049340715356752,-0.006023053542712033,0.013019991342623882,0.2164072926371941,-0.20497366595176064,0.06941118478210993,0.3910373360668503,2.8150785299501906
203.888,2.8323796814824154,-0.006989791771622067,0.0022907941359398,0.01375002347421672,2.8186296580081986,0.22459088554275514,-0.2129793555801452,0.07128015127330353,0.4027765832842488,0.19940356464829948,0.3539294977334134,-0.004090317876432053,-0.006261154421979243,0.013412460223365487,0.2164535497779035,-0.20593034118807216,0.06666958669153082,0.4028471407054531,2.828493339735682
203.922,2.847223261577431,-0.007014337803360582,0.002187565553765758,0.014843580095015517,2.8323796814824154,0.21802426737965333,-0.20768410993636885,0.06634675309593406,0.432460337819919,-0.19719574063368786,0.8914040401102156,-0.003885812794983667,-0.006132713076704743,0.014400929249403303,0.216120807889619,-0.2065487199399002,0.06360683842206181,0.43135993584716287,2.8428576255993927
203.956,2.8620620592751367,-0.007047107034218625,0.0020835314351859147,0.014838797697705795,2.847223261577431,0.21805382228123832,-0.20867430142787108,0.0632653565156151,0.43245122692243315,0.0008875345821317808,-0.0002736005251003682,-0.0037976118207582116,-0.006188872809737365,0.014400625856517026,0.2161500193021557,-0.20747154492657824,0.06063323255526727,0.43257816121854026,2.85726247836797
203.99,2.877248465547005,-0.00703794407200764,0.0019675665681204713,0.015186406271868512,2.8620620592751367,0.22466985785176352,-0.21594930975210172,0.06198742327861722,0.44521496182624987,0.1986797468626187,0.38329534245695834,-0.0038192369408227007,-0.006433143863946331,0.014825658228814122,0.2161513071264117,-0.20834910964192555,0.057550291779219186,0.44533468642392243,2.8720921234258867
204.024,2.8927725834746147,-0.006838402989018055,0.001797135159335994,0.015524117927609547,2.877248465547005,0.20657100428885264,-0.19939556556769478,0.05397210617387774,0.40805220406410453,-0.5435091160033297,-1.115998731595956,-0.003427189577552937,-0.005964204195440849,0.013588138395334681,0.2074285418279459,-0.20076664041416942,0.052147445399324345,0.4616978706531663,2.887466662518637
204.058,2.906885667948032,-0.0067680310045292735,0.0016718772080410726,0.01411308447341719,2.8927725834746147,0.20658755498705733,-0.20022541574496364,0.05087436255410893,0.40781398318884626,0.000497017964104882,-0.007153780037785764,-0.003346125193031499,-0.006010689616883758,0.013580205640188582,0.2043638407409992,-0.19850877511401444,0.048567948331653274,0.42569756816764054,2.9016423915386196
204.092,2.9204335771689682,-0.00682201885809719,0.0015846059038648885,0.013547909220936292,2.906885667948032,0.21282017341316015,-0.20698518182508552,0.04949303705011303,0.4195736050142208,0.18716571850158603,0.3531417965577941,-0.003361448413275083,-0.006238923468257067,0.013971801046973554,0.2047296337910911,-0.19951908181248912,0.04589508628312567,0.4160586470114913,2.9154971444841022
204.126,2.9319177208751044,-0.007170438414342173,0.0015717460311299725,0.01148414370613615,2.9204335771689682,0.21802958126444708,-0.21271921986902925,0.047827103243472065,0.3387185198713362,0.15643867421282068,-2.428080634921459,-0.003362769023434576,-0.006434626391527337,0.011279326711715497,0.2170410192626677,-0.21206976652513734,0.04618677482301011,0.3499609979731057,2.9271508457166067
