world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.012106193103136,-0.2174329871864544,0.008160371555426798,-0.000393555881115,-0.0074600847796386,0.0002773614761428,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
-0.0227115107675626,-0.216832614937069,0.0648826621288205,-0.0009988594467182,-0.0073922865702586,0.0022221604302581,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
-2.3794937350143626e-05,9.561750153858073e-05,-0.0020874673210330985,3.662751875965764e-07,-7.223121967214752e-07,-0.00011139044175929999,-7.922628503129378e-07,3.184089815196883e-06,-6.951266179040516e-05
-0.0312895438945395,-0.2161164396804472,0.0232457645158315,-0.0012114697958359997,-0.0073933410735288,0.0007493530238298,-0.0010391515368279,-0.0071970806843487,0.0007740839583771
-1.647735655072773e-05,5.2136841188266114e-05,-0.1163921441765612,0.0001051732869995,-0.0004423839666940002,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
0.0432006970209674,-0.11009270273818939,0.0962164357095428,0.0011719831127952,-0.0036260054343886,0.0049611261968585,0.0014444796148947,-0.0036637659489459,0.0032040073091277
0.017377107464159,-0.223474627285827,0.171235766162254,-9.35576984439912e-06,-0.0072639783793693,0.0054417145760403,0.0005999237113151,-0.0074400107470787,0.005702151013203
-0.0155777891600274,-0.2124171634321271,0.0268932107466451,-0.0004768581218971,-0.0070730142057162,0.0008893821173858,-0.0005155683255698,-0.0070737232147867,0.0008955439178632
3.284817167321973e-06,-5.036139034936271e-06,-0.0014000327454311984,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842198377e-05,1.0938168268825776e-07,-1.6770520978737189e-07,-4.662109042286034e-05
-0.0201299511550864,-0.2173544433529129,0.008350491169120702,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
-0.0192731689827638,-0.2242533987133168,0.0533329218000147,-0.0005714712927581,-0.0074599583775585,0.0017644740439841,-0.0006351600461753,-0.0074682045818884,0.0017759862959404
0.0139082546446314,-0.2066609824878986,0.22102356257231837,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
-0.00014779295817470006,-0.0005862947246461081,-0.0008808134170062987,8.649906107799366e-06,-1.89966964274646e-05,-3.045076124985613e-05,-4.921778932918885e-06,-1.952354540285855e-05,-2.933108678631057e-05
8.522320191130944e-10,-4.650037777442773e-06,0.0002424855572773013,7.194078825602918e-07,1.1248025869655537e-07,1.104736270374218e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
0.0033499071399034994,-0.2175414116583188,0.008742249265103998,-0.0001953936591569,-0.0074383779416919,0.00016127321989469997,0.0001126111361004,-0.0072441125941835,0.0002911169005279
3.313473672311154e-05,0.00017960781543641113,0.004417832245410501,1.9452341565862064e-06,5.300129721330649e-06,0.0001734307772742,1.1029384540823056e-06,5.981022931269918e-06,0.0001471138137721
-0.0086783650151514,-0.2238484726066482,0.0292281030411129,-0.0002584923476885,-0.0074394591463633,0.0008557213313229,-0.000285351572539,-0.0074542939947455,0.000973295831269
-2.0703409319874824e-05,0.00033603206300689137,0.0011928733795894993,2.7170430473011375e-06,1.1575381015482833e-05,4.092375473185861e-05,-6.897245303278932e-07,1.1189849148271232e-05,3.972268354033304e-05
3.2577124837655184e-05,0.00018038400165751312,0.004307316764191601,1.943619877098346e-06,5.4313949406914475e-06,0.00017540315949529997,1.084379094305198e-06,6.006866545550029e-06,0.0001434336482475
-2.5081170013305665e-05,0.00029023599123351174,0.0018046131862961001,6.422735350994357e-07,1.0484935369703408e-05,6.188816504626438e-05,-8.35499744052875e-07,9.664832855131824e-06,6.009361910366274e-05
-0.0123264303618896,-0.2242424940718705,0.0492394462552546,-0.0005503093494547999,-0.0073840543533887,0.0010608077626748,-0.0004043430683769,-0.0074676084921565,0.0016396735602999
-0.0093542914939952,-0.2177730164728906,0.0527129050353402,-0.0004285121945857,-0.007451098453135,0.0018398636092782001,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
3.853990911129035e-12,-3.3726297524183657e-07,0.00027291897820369906,7.17194908829514e-07,1.1200092819591695e-07,1.1013012550797896e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.0013841078866887,-0.2068435272330888,-0.0456616904973481,-0.0001023471129051,-0.0071109846412252,-0.0015558353549408998,-5.1278933106876494e-05,-0.006887852122465,-0.0015205342935616
-7.183743261064907e-06,8.194064539004953e-05,-0.003473173034347101,-3.384634430919631e-07,-1.5644456397012618e-06,-0.00017685169269359997,-2.390646610383104e-07,2.7286369858540792e-06,-0.0001156566620437
-0.0343649545274577,-0.2222290213252886,-0.03171167660914789,-0.0013338968880834997,-0.0073591521571314,-0.0008475136992869,-0.0011482551994681,-0.0073996215756887,-0.0010559988310846
-0.0201963830717438,-0.2238705742722162,0.0190648719651302,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
0.0304987891301708,-0.1145499643391761,0.3544566105236091,0.0010832361844693,-0.0036798772417019005,0.0118200165101882,0.0010381004762591,-0.0038084307974025,0.0118034051304361
0.0005280377500142001,-0.2178427261293935,-0.1592993834542722,-4.754437013329999e-05,-0.0073460233960832,-0.0032255557024719996,-1.6057931782808354e-06,-0.0072541754078321,-0.0053046694690272
-6.560855981760372e-10,-5.3846002666280146e-05,-0.0003683382661545005,-4.240640930163028e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.0209700047201398,-0.2174553015830504,-0.04924086841397679,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
-0.0132635475546298,-0.2122690326596001,0.0204492534135923,-0.0003859953745389,-0.0070361922963888,0.000552631294626,-0.0004392647262855,-0.0070687089133856,0.0006809601386726
4.7065853601632734e-11,2.1685145616956447e-06,0.0002248132056455951,6.458445904331997e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.015012200592525199,-0.2172064555414753,0.0253931289193898,-0.0005888057353874,-0.0074444856847465,0.0008627704097781,-0.0004968380699643,-0.0072331861581498,0.0008455911930156
0.022355355949698,-0.2163622428209864,-0.008240880496242099,0.0006031642274632,-0.007439206801153,-0.00023787405645650007,0.0007434495196949,-0.0072049642485495,-0.0002744213205248
1.5863688177745333e-09,-1.0686582554680912e-05,0.0001633455926245038,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-2.194704460648238e-05,0.00019902141052260958,-0.0025666763886839014,2.3329149124090565e-05,-0.0003208005662772998,-0.0037767972394243997,-7.305577392764095e-07,6.627443712122762e-06,-8.547032374317531e-05
2.033835704018383e-10,-4.389912137969798e-06,0.0002337053770915011,7.191631125727288e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0072415966858755,-0.2131346575044901,0.1227394877392727,-0.0005366194634688,-0.007051219569097,0.0038383211192665,-0.0002265902609393,-0.0070978587356453,0.0040872249417177
-0.010431121219604,-0.2173232045100042,-0.0973232756248212,-0.0003809692890189,-0.007486266379227,-0.0033403945900258,-0.0003590724813771,-0.0072362876752168,-0.0032408650783065
0.00030512414571549993,-0.2241208744161445,-0.0698037021606058,-0.0002366852098132,-0.0074683493882109,-0.0022165888814273,1.5391587687546496e-06,-0.0074632301956212,-0.0023244632819481
-6.820315218142433e-06,7.902703116141607e-05,-0.003447914740928402,-3.5427177390301434e-07,-1.542202789472924e-06,-0.00017718892954359997,-2.269690894459786e-07,2.631612853840622e-06,-0.0001148155608729
-0.0144876283103262,-0.2175398182477393,-0.0018473767893841982,-0.0004888940057832,-0.0074675941539474,-6.486037285569068e-05,-0.0004826560559738,-0.0072440614227066,-6.151764708649532e-05
-0.0230720173285715,-0.2049809651907988,0.0379715866400373,-0.0008928247198402,-0.00683618925944,0.0008839579736066,-0.0007639779668314,-0.0068263505653757,0.0012644538351132
-8.887681349291831e-06,-0.0002093531645153135,-0.0009359409203613007,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.0025663948377566,-0.2183531475655089,-0.001864322479489599,-0.000182144950449,-0.0074892329769387,-0.00011411641544429999,8.524004779697928e-05,-0.0072711624057454,-6.208193856700462e-05
-0.0219115727409014,-0.2174396796406658,-0.0236984227947095,-0.0009277293092136,-0.0074472505088133,-0.0007852254806939,-0.0007324613805327,-0.0072404578292554,-0.0007891574790638
0.030612426118993997,-0.1105851440381231,0.1727281392676843,0.0007097249479938,-0.003821713659468,0.0058686823804214,0.001030004582342,-0.0036795260518457,0.0057518470376138
-0.010739258792246,-0.2174775035595857,0.0342810791309869,-0.0003273453605109,-0.0074549504812517,0.0011735745117444,-0.0003534735585634,-0.0072422039090199,0.0011415599350618
-0.0169726172808674,-0.2125941476994695,0.0288472168612576,-0.0007182661035964,-0.0070638712693428,0.0009682220378721,-0.0005617379697575,-0.0070796594466393,0.0009606123214798
0.0248345041001499,-0.1118779805920318,0.0831998137727381,0.00048028074549390004,-0.0038776333039047,0.0028331378056711,0.0008321512857163,-0.0037243858297769,0.0027705537986321
-0.0197159969050073,-0.2173139676263863,-0.02564437333336,-0.0008442674598870999,-0.0074531598746876,-0.0008900111644988999,-0.0006596223879788,-0.0072362748318949,-0.0008539576320008
-0.022905357571745503,-0.2053940111687905,-0.003251526732334295,-0.0008509722162249999,-0.0070444538506611,-0.00010183046271200003,-0.00076311417,-0.0068395797690842,-0.0001082758401867
-0.0063572978835428,-0.2061720189927351,-0.024703419351930798,-0.0003115679548188,-0.0069977990666171,-0.0017344361951285,-0.0002144735500816,-0.0068654418938516,-0.0008226238644192
0.0009825606182512997,-0.217672841660815,0.2902082849655706,0.0001396151810219,-0.0071893367701654,0.0076410947174145,6.774782201782775e-05,-0.0072482346608585,0.0096639358893535
0.01159545688886,-0.1948450533980029,-0.0228214157282273,-9.351474239979729e-05,-0.006670793234025,-0.0003924555546233,0.0003837089261184,-0.0064884836730879,-0.0007599531437499
-0.0022402777304452,-0.2180064574738002,-0.0658166385570912,-3.211661143679998e-05,-0.0069268949157308,-0.00048611772190499997,-8.255181718555698e-05,-0.0072595275249385,-0.0021916940639511
-0.0202228823443736,-0.2169961482190711,0.008678265940317498,-0.0007425471321391,-0.0074410328459935,0.0002902646992073,-0.0006723270122339,-0.0072260736719952,0.0002889862558125
-0.0106613985865936,-0.2174182678694375,-0.012150022754209403,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
-0.0145911298578385,-0.2062735348072114,0.0016405257065823,-0.0005518090613971,-0.0072415077832034,-0.0018848823123829,-0.0004856874287216,-0.0068689226543446,5.4629506029191255e-05
-0.005083571722348499,-0.2061886085517378,-0.04144083234327149,-0.000229571151012,-0.0070185013215983,-0.0021244723546436,-0.0001740158739868,-0.0068659617970134,-0.0013799797170309
0.021945048472539797,-0.1996081934177045,0.0786857251663356,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-2.6060216467426508e-05,0.0003000830736487048,0.0018556210962799996,6.370172643960226e-07,1.0516796226767156e-05,6.168936954908943e-05,-8.681205468215201e-07,9.992738960843862e-06,6.179218250612628e-05
0.0027082251552381,-0.2133193021178221,0.0527125926707556,-0.0002416622965419,-0.007085187226967,0.0017526084613168,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
3.3866804143702165e-06,-5.194977755251795e-06,-0.0014483261791237018,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,1.127735036402535e-07,-1.7299468504785068e-07,-4.822926176482057e-05
0.0405064482972127,-0.1075754134929684,0.1135134316162092,0.0011426718752532003,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
-0.0134669367229931,-0.2063070265546834,-0.051419641931307394,-0.0005742420421037,-0.0072021843384979,-0.0032762681049968998,-0.0004543208805379,-0.0068696373267185,-0.0017122740763125
-0.0081801483065466,-0.2175742805023485,-0.006456050760211298,-0.0003977721651036,-0.0073633806932529,-0.0014972212062297997,-0.0002731729626502,-0.0072451943843371,-0.000214986490315
-0.0162637607015505,-0.2062120535990234,0.0329783200259715,-0.0007069183771088,-0.0070645566495721,0.0010587146088696,-0.000537764273458,-0.0068671611669584,0.0010981780568648
-0.0053625219389085,-0.2059670404267435,-0.04247388552617169,-0.0002460280371477,-0.0070666728932518,-0.0015086059277071,-0.0001834177963001,-0.006858573996279,-0.0014143803880215
0.0218971688915441,-0.2002368088938126,0.1529127761005472,0.00018667884114869997,-0.0065082181652782,0.0054313586619747,0.0007461958736469,-0.0066659951942853,0.0050919954441482
-0.012137758661526,-0.2238909844579446,0.0170971469437824,-0.0003563571860131,-0.0074547766189887,0.000565305045761,-0.0004020600577587,-0.0074556847042902,0.0005693349932279
-0.0307353084580471,-0.2162034536246534,0.08231686811098858,-0.001262191306379,-0.0073635318716158,0.0029688022499998,-0.0010136121752078,-0.0072009694231806,0.0027411517080959
0.0001069294384609999,-0.00022162523369559373,0.0002752144703083992,1.1282920518024264e-06,-7.697897363101447e-06,2.5902703073787947e-05,3.560788994416201e-06,-7.380101612989188e-06,9.164641861270085e-06
0.0410490155897039,-0.1108011255900453,0.0692733951388588,0.0010708635090226001,-0.003756229435549,0.0027876197432707,0.0013712126432826,-0.0036880879375864,0.002306804058124
-2.0964029029320666e-05,0.00033804929899250435,0.0011986302855684985,2.72333058350116e-06,1.1639999621060326e-05,4.101647192711333e-05,-6.984060525549777e-07,1.1257022806199162e-05,3.991438850943218e-05
0.0291982085381838,-0.1146113184061441,0.0349711837571218,0.000601796019853,-0.0038827484030019,0.0011359238987065,0.0009745249126794,-0.003815989255016,0.0011645404191121
-0.0205719435255804,-0.2241230144292431,-0.056566744457444196,-0.0006919495791639,-0.0074826369020142,-0.0018510706490008997,-0.000692064115429,-0.0074626477306813,-0.0018836725904328
0.0231697381175198,-0.2232845997519702,-0.013191893784060698,0.0005893448033471,-0.0072896846293571,0.0013602479713443,0.000769924023073,-0.0074355458915825,-0.0004392900630092
-0.0318718746038417,-0.2155910125679183,0.001019509266790397,-0.0012616125178541,-0.0071961796667319,-0.0018543188102738998,-0.0010612068158914,-0.0071791994341694,3.3949658584120354e-05
0.0585141813983493,-0.1862383078455258,0.2465355717696583,0.0018006640930986,-0.0063705263393634,0.0084583709073755,0.0019739612932518,-0.0061936664003983,0.0082096345399296
0.0011588919719480002,-0.2182321204278908,0.0146662680164383,-0.0001643497312493,-0.0074853944184086,0.0004866733106094,4.037048684332067e-05,-0.0072671198709952,0.0004883867249473
-0.01453291579042,-0.212841803324096,0.066537750706034,-0.0006422313874873,-0.0071344070509304,0.001885301917873,-0.0004760837664347,-0.0070881630560802,0.0022157070985109
-0.0028640778611794,-0.2169720928239082,0.0181782226932995,-0.0002956192136583,-0.0072328445883417,-0.0017868550891366,-9.313611226151024e-05,-0.0072251997719933,0.0006053348156868
0.035518661821101,-0.1127281172879353,0.1870534607972397,0.0009305879713080999,-0.0037647123623467,0.0062175314669998,0.0011944812755289,-0.0037501299659202,0.006228880244548
3.473731343805325e-10,-1.585349746091591e-06,0.0002836503076556994,7.195361867625154e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.0134136472119021,-0.2177788239598306,0.0113692575679732,-0.0004042389130642,-0.007472096258805,0.0003886508656347,-0.0004452968537849,-0.0072521195134403,0.0003785962770135
-0.019464398448662795,-0.2232694894116313,-0.0019241897242847986,-0.000585130072545,-0.0074416513561897,-5.646765110878249e-05,-0.0006483977528512,-0.0074348536549465,-6.407551781868471e-05
-0.00014347703933049994,-0.0005690347553667929,-0.0008533303368342994,8.647954013896175e-06,-1.9001032617094182e-05,-3.045823331082609e-05,-4.778042115227391e-06,-1.894879262522961e-05,-2.841590021658292e-05
-0.011487227017427,-0.2063092590295152,-0.190218165682525,-0.00034539208767600006,-0.0071688703753355,-0.0061274714092351,-0.00040423219731,-0.0068688437273309,-0.006334264917228
-0.0177998232555528,-0.2240687264774364,-0.002280248846353,-0.0007367440945556,-0.0074562186748954,0.00011550902202990001,-0.0005930069992491,-0.0074614669071395,-7.593228658355766e-05
0.0425303001139107,-0.1537123709068272,0.2086901198811454,0.0011819955771915002,-0.0051674697607069,0.0059680436614613,0.0014340365281209,-0.005113658762359,0.0069493809920421
0.005226395264879599,-0.2176917124659546,0.2866628353011212,0.0002798681420452,-0.0073770775804582,0.0098354895291861,0.0002086404991101,-0.0072481931225982,0.0095458724155273
-0.0163188890894439,-0.2064095521215361,0.0220600701130464,-0.0006935071887713,-0.0070672336251211,0.0007975202247734,-0.0005408847636284,-0.0068736378191366,0.0007346003347644
0.0565410694840486,-0.1002851816787858,0.2029649624794326,0.0017954167007209,-0.0034485152500014,0.0069603393976469,0.0018940908213867,-0.0033331071669052,0.0067587332505651
1.5339586604495945e-06,-5.0819767839493935e-06,-0.0021825055373849017,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333565e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
-0.0104129157375229,-0.2247861436485465,-0.04110389952003479,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
-0.0197419691694468,-0.2051194660464166,0.048361092838953,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.0146542044928984,-0.2062155590996082,-0.013349701551736901,-0.0005128765969876,-0.0074561457167838,-0.0047520463577463,-0.0004895017642246,-0.0068668701083717,-0.0004445450616728
4.124231367016941e-05,-0.00010863551300530072,-0.0026748115044605003,1.628165062189657e-06,-4.6959154671455394e-06,-9.288209782187806e-05,1.3732103229765862e-06,-3.617622834931676e-06,-8.907122309853577e-05
-0.0116083894498209,-0.2180276536305138,0.0224653111632023,-0.0003876432108816,-0.0074618737451884,0.0008250833558733,-0.0003838335099575,-0.0072604653151569,0.0007480948617346
0.0007798298908989999,-0.2246234003549035,0.0189113997015062,-3.276779103479998e-05,-0.0069243631573762,-0.000495969562003,2.8334008584580333e-05,-0.0074799505211589,0.0006297496100601
-2.0469533196925587e-05,0.00033485015951939534,0.0011809718496137989,2.7135106089939964e-06,1.1534333953289178e-05,4.0876737999129276e-05,-6.819331871651176e-07,1.1150492106834926e-05,3.9326362592140296e-05
-0.0123981072008026,-0.217978506111805,-0.0021153687015385003,-0.000393697316974,-0.0074872263961399,-8.124228608497042e-05,-0.0004131025108298,-0.0072586702820557,-7.044177776123207e-05
0.0202201293446717,-0.1127381236115634,0.1894809472178598,0.0003474012980325,-0.0039175481218167,0.0058554409828766,0.0006851721812172,-0.0037520298988087,0.0063097155423547
3.49497150558065e-05,-9.258726067495893e-05,-0.0025197552397597,1.4653123361074716e-06,-3.938133964043189e-06,-8.721939288069969e-05,1.1636981963896246e-06,-3.0832038351285343e-06,-8.390784948399954e-05
-0.0180733413500259,-0.2168115582549113,-0.002224472943145695,-0.0007722831895689,-0.0074298768933861,-7.383059887611232e-05,-0.000602058857385,-0.0072198068300412,-7.407494900675271e-05
-0.0037779627692648005,-0.2175669342872853,-0.1467124237635405,-5.85649521778e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
-0.0189152582769088,-0.216816024212759,0.0023238283923028985,-0.0005717158696088,-0.0073759361442113,-0.0008156523704601,-0.0006295939768272,-0.0072199983860978,7.738348546368901e-05
-0.0113482941471302,-0.2177511019323395,-0.014025745910909198,-0.0003889783838732,-0.0074794549865979,-0.00048041463454269993,-0.0003795814185283,-0.00725102370966,-0.0004670573388332
-0.0057096123054995,-0.2182830870082274,0.0098500539728771,-0.0003716787769696,-0.0074832181429922,0.0003298734957506,-0.0001888868157285,-0.0072688591785832,0.0003280067972968
7.172915907072142e-11,2.9336904987520285e-06,8.246109913237834e-05,4.277893566315464e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
0.0223019597881539,-0.2117321271283009,-0.008737949841179999,0.00039125264676570005,-0.0070835430337186,-0.00029723232905239994,0.0007416341271845,-0.0070507872905135,-0.0002909737297112
-0.0037507330138984,-0.1955957121224867,0.0626905581120389,-5.021489615479602e-05,-0.0067981076999747,0.0019310527897637001,-0.0001180964110672,-0.0065134629304667,0.0020875955851308
-0.0003927786507935,-0.2246206717969425,-0.06211234043150919,-2.1279851918998356e-05,-0.006276274464959,-0.00032208925716820005,-2.081003449225128e-05,-0.0074798495249423,-0.0020683409363692
0.0378188862386943,-0.1558460741563361,0.2295390612131594,0.0010384079284843002,-0.0053315786588947,0.007874749655983598,0.0012791940060904,-0.0051848098250524,0.0076436507383982
-0.0006899330614492,-0.2064899776177536,-0.056586289781814195,-7.345103597030002e-05,-0.0071029756894312,-0.0019677594099136,-2.944862637961578e-05,-0.0068760905590423,-0.0018843234497344
-0.0158640550011358,-0.2064240615900603,-0.0022342557672140016,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.0092076032209558,-0.2176267889740137,-0.06463160910676219,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-8.374426930218967e-05,0.00017959791269078762,0.0024841083695393007,0.0008571914940362001,-0.0014875228072988,0.0243589742887888,-2.78893547599555e-06,5.98049330221125e-06,8.272080870566078e-05
-0.0233823423976471,-0.2163185554890606,-0.0005389839894348013,-0.0008280106974883,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
0.046688420584817,-0.10469984090298351,0.2062701646918796,0.0016901288007976,-0.003512705790563,0.0047895438465213,0.0015666884784044,-0.0034811367295888,0.0068687964842395
-0.0153376043637225,-0.2173621317431812,-0.0641570705998259,-0.0005553480539878,-0.0074465568041469,-0.0026378100579897,-0.0005184228070565,-0.007237611547252,-0.0021364304509742
0.022242578182224,-0.1246514841790753,0.1978686093282624,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
0.0029191728100615,-0.1945148419846873,-0.022070737549578102,-0.0004525176006235,-0.0066614652656349,-0.0002465918046312,9.483244504958553e-05,-0.0064773793142545,-0.0007349555604009
3.0894415034947442e-06,-1.0296883768551313e-05,-0.0021887843633926,7.18570943599936e-07,-2.0200552595106558e-06,-8.626768957498143e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
0.009651011150951,-0.2249310378558958,0.0706273141715059,0.00012530294853430003,-0.00748025452452,0.0022768083452517,0.0003301913848303,-0.0074898185138719,0.0023518895619111
-0.0202872034571881,-0.2055609101928606,0.030756561747739,-0.0007736639747703,-0.0070170265690224,0.0011881970744729,-0.0006720101848154,-0.006845527796513,0.0010241935061997
-0.0231660261356433,-0.2165962161359729,0.0679780151411146,-0.0009439308223513,-0.0072512583220075,0.0004749898943419,-0.0007632137194015,-0.0072135263379691,0.0022636679041991
-2.1044080983771566e-05,0.0003465396436728996,0.0013795453642101996,2.926818640697215e-06,1.1610779087511958e-05,4.407887336332905e-05,-7.011141754000753e-07,1.1539749099841864e-05,4.593886062820297e-05
0.0135910923655777,-0.023030842711641603,-0.0686959054253643,0.0003472398220805,-0.0006766253882432996,-0.00613480741275,0.0004517111816315,-0.0007674408729556,-0.0022875736506646
0.0279619051591348,-0.2047097772266122,0.3002671663218433,0.0006346114629889,-0.0069811659099012,0.0103047029304497,0.0009652005600028,-0.0068120662509738,0.0099988966385173
-0.0077449952822932,-0.2180397614317186,-0.1361789655481837,-0.0001868358663485,-0.0075259160276375,-0.0046587399129816,-0.0002743191528244,-0.0072601163264105,-0.0045347595527545
-0.0047115717405134,-0.2239841180723056,0.0534983878148524,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-1.2715274594950893e-08,0.00015359611011120378,0.002224592401545704,7.192651240292753e-07,1.1240084663542704e-07,1.1044782484814775e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
6.202553286521056e-10,-9.0753838763169e-06,0.00018081626018399966,7.192447677199722e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.369130179427089e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.0177979500440524,-0.2171543333492158,-0.1476923682683107,-0.0006421366722919,-0.0074826217862188,-0.0036012476052837,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
-0.0060097225004921,-0.2180715132209104,-0.1189685322249553,-0.000228044939,-0.0074471198040051,-0.0043186406220532,-0.0002144564371865,-0.0072613674947278,-0.003961652123091
-0.0083878962132204,-0.2175757271547292,-0.010778408381488299,-0.0004135153201684,-0.0074638493290523,-0.00032109778444049987,-0.0002806123915048,-0.0072452216177171,-0.0003589209991035
1.4299256954290046e-09,-8.86836923880141e-06,0.00018715558233940027,7.193252720754057e-07,1.12434265877627e-07,1.1045868881343068e-05,4.894833862407236e-11,-2.953166954286904e-07,6.232280891904366e-06
-0.016920500310613,-0.2170118677287936,0.0372474520990984,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-0.0067586908752014,-0.2244945951067292,-0.1380608575517642,-0.0001743005503699,-0.0075227028198118,-0.0044031379223319,-0.0002422430666196,-0.0074751264847847,-0.0045974265564737
3.2721257904003587e-06,-5.012562694584055e-06,-0.0013912894100021993,7.381165288977698e-07,-5.997927077228127e-07,-4.77454468137406e-05,1.0895909691215005e-07,-1.669200949139606e-07,-4.632993735307345e-05
0.03778581635252559,-0.1120991546607789,0.2112068816342414,0.0010072985731540002,-0.0037432589585678997,0.0071076442542123,0.001271410600173,-0.0037284373279533,0.0070331891584202
1.5393830697998934e-10,-3.3036043386724945e-06,0.0002447606111599006,7.191517519319207e-07,1.1233920379355444e-07,1.10427470421115e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0180013011573099,-0.2169876929937014,0.012992741238877,-0.0005708832502605,-0.0074463018044972,0.0005336579824055,-0.0005978754088591,-0.0072258200232953,0.0004326582832546
0.0495474570240477,-0.2004092427598442,0.2252629765519217,0.0014405852167357,-0.0069133662917453,0.0078299293098629,0.0016749494319753,-0.0066673758445514,0.0075012571191789
0.0007604281970579002,-0.2057895985385992,0.1676107164400641,-0.0002896142087697,-0.0070415866366972,0.0039479090035055,4.449452464032357e-05,-0.0068526870710918,0.0055814368574541
-0.0121540576096136,-0.2174225776546451,0.0162939099601053,-0.00051800495977,-0.0073308635094921,0.00017548396743119997,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
0.0230277339721021,-0.1760592158643224,-0.12361489969593088,0.0010971715452366003,-0.0059664511341803,-0.0024256951856331,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
-0.016221053830874,-0.2173013954372198,0.0745706987631674,-0.0007191032328823,-0.0074221478086464,0.0025551686033490994,-0.0005311660541242,-0.0072368004364378,0.0024832042688134
-0.0240194329623884,-0.2238996591995945,-0.0017361359984520985,-0.0010224731876939,-0.0074277320857709,1.0848475678226777e-05,-0.0008000101668825,-0.0074558411569629,-5.781332874845724e-05
