Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
29.644,2.4978020046829226,0.21809397344112325,-0.17443728326769198,0.13090689614196938,-0.33119388125686017,0.0011803956211049699,-0.2316516356494887,-0.005784603714605471,0.004391145329404433,-0.011028756245853444
29.679,2.4867732484370686,0.2247359888120148,-0.17825113082620492,0.13686781588997912,-0.3414959754591078,0.199459921047794,-0.30937219826569506,-0.005909718226506266,0.0045913526072847745,-0.011371815982788292
29.712,2.47540143245428,0.2181373217596973,-0.1714954555181586,0.1348080111904074,-0.3318184410750336,-0.19815816973926384,0.2906166481703965,-0.005685879309337108,0.004520568623354245,-0.01104955408779862
29.745,2.4643518783664815,0.2063921340719665,-0.16084236794491197,0.12933462676582072,0.09330105762160777,-0.3527083389708951,12.766351312211452,-0.005362730761912073,0.004298518204432595,0.003106925218799539
29.779,2.4674588035852807,0.22464891749852545,-0.1755064979587119,0.1402305434187857,-0.14097855451387706,0.5482517545513199,-7.035423787852396,-0.005833381668706798,0.0046833810557803945,-0.004694585865312106
29.811,2.462764217719969,0.21802771310517513,-0.16969290002883997,0.13689559292276243,-0.13664128945432227,-0.19883496676727674,0.13024819998663015,-0.005640380754783321,0.004571466048135224,-0.004550154938828932
29.844,2.45821406278114,0.21797312931073495,-0.1690259227020261,0.13763183700090284,-0.1792889590493601,-0.0016391529861915087,-1.2807107986497843,-0.005614846289122395,0.004599917659911759,-0.005970322336343692
29.879,2.4522437404447963,0.22452685218418303,-0.1732584564280518,0.14280691379589033,-0.18434795289747175,0.19680849469814038,-0.15192173718052995,-0.005754871791444851,0.004773151852838889,-0.00613878683148581
29.912,2.446104953613311,0.21788582555028094,-0.1672799457610386,0.13961250918850876,-0.17822861011556215,-0.19943022924630904,0.18376404750479255,-0.005556591150624277,0.004665602047000319,-0.0059350127168482205
29.945,2.440169940896462,0.21792366345915434,-0.16647730777073855,0.1406272700896436,-0.21967379955423094,0.0011362735397419214,-1.244600283443507,-0.005526514823313099,0.0047031252383317465,-0.007315137525155891
29.979,2.432854803371306,0.2245516521416974,-0.17047601779245591,0.14615530040745062,-0.22642537493777157,0.199038699175467,-0.20275001151773647,-0.00565844703227893,0.004888329534158048,-0.007539964985427794
30.012,2.4253148383858782,0.21798282340406794,-0.16441460549106693,0.14312354383687503,-0.21992819134383454,-0.1972621242531368,0.19511061843654737,-0.005457503074333021,0.0047860222421771135,-0.007323608771749691
30.044,2.4179912296141284,0.21801717426014672,-0.16338776826001136,0.14434654639232627,-0.2765966650985211,0.0010315572396029952,-1.7017559686092059,-0.005418597030058991,0.004831731121773486,-0.009210668947780753
30.079,2.408780560666348,0.2246662711817966,-0.16699357644135068,0.1502933093456237,-0.2851815010027165,0.19967258022972637,-0.25780288000586776,-0.005537036367618839,0.005031098938289464,-0.00949654398339046
30.112,2.3992840166829574,0.21809823059915562,-0.1607187466549925,0.1474324342338917,-0.2769462998871177,-0.19723845593516479,0.2473033368047681,-0.005329217807739701,0.004934111360232901,-0.00922231178624102
30.145,2.3900617048967163,0.21812759703292994,-0.15937371987520466,0.14892839219067686,-0.30982586099927767,0.000881874888117865,-0.9873742075723707,-0.005281465512587437,0.004986607118688442,-0.010317201171275948
30.179,2.3797445037254406,0.2247623262326138,-0.16262937568835534,0.1551444148421454,-0.3192258370869093,0.19924111710762338,-0.2822815641931428,-0.005387994570885588,0.00519499822400221,-0.010630220374994082
30.212,2.3691142833504464,0.2181167980376745,-0.15621158327376597,0.1522264065046238,-0.30957105906928395,-0.19956541125943839,0.28993327380256384,-0.00517562330555589,0.00509586388647184,-0.010308716267007157
30.244,2.358805567083439,0.2063224654581754,-0.14627245194588753,0.1455105822766097,0.34482995790218196,-0.35418416154651966,19.65168219133531,-0.0048985831334320724,0.0048174327590850075,0.01148283759814266
30.279,2.370288404681582,0.21901902005341017,-0.15703710293324058,0.15267180305312075,0.010405720678888557,0.3812779157728161,-10.042769886585386,-0.005230213896881545,0.005083067348971774,0.000346510498606989
30.312,2.370634915180189,0.21798341870457127,-0.15634721742159965,0.15189574857334054,-0.05746009064914852,-0.031099139604771748,-2.0380123521933053,-0.005201517658507653,0.005063108726677699,-0.0019134210186166458
30.344,2.3687214941615724,0.21256835246186107,-0.15217959622530228,0.14841386377644766,-0.16835255065038088,-0.16261460188318946,-3.3301039039409113,-0.005053698472748486,0.004956362858874865,-0.005606139936657684
30.378,2.3631153542249144,0.2245297679264467,-0.15986151190259446,0.157663926429988,-0.24328884505076376,0.35920166560317185,-2.250339171182669,-0.00530206045996912,0.005271717416585163,-0.008101518540190434
30.412,2.3550138356847246,0.21791216870490096,-0.1539051411276358,0.1542689884719406,-0.23566719753749982,-0.19872670334972153,0.22887830370161982,-0.005104828832214286,0.005157216782084738,-0.007847717677998745
30.444,2.3471661180067254,0.2179662372030795,-0.15272764033157107,0.15551060555222396,-0.127437630658931,0.0016236786239803129,3.2501371435005653,-0.005074824837403785,0.005189281253516916,-0.004243673100942403
30.479,2.342922444905783,0.22458836076489183,-0.15668632182554507,0.1609016107558993,-0.13141163824641539,0.19886256942379357,-0.11933956719172359,-0.005205912023784727,0.005369425174855157,-0.004376007553605633
30.512,2.3385464373521776,0.2180193082494901,-0.15141839027069892,0.15685945893511327,-0.12765976131304582,-0.19726884430635858,0.11266897697806495,-0.005031112243084975,0.0052341240021728744,-0.004251070051724426
30.544,2.3342953673004527,0.21805552775886652,-0.15077524765176564,0.15752789556693303,-0.16285954100456965,0.0010876729542472648,-1.0570504411869015,-0.005006564495367825,0.0052592699917373776,-0.00542322271545217
30.578,2.328872144585001,0.22470420210215056,-0.1544898585787234,0.16317126597134118,-0.16797454306333118,0.1996598901887097,-0.1536036654282742,-0.005129286412325635,0.005447965206526164,-0.005593552284008929
30.612,2.3232785923009915,0.2181294003592229,-0.14908117216530453,0.15923328611472223,-0.1630959656540692,-0.19744149378161124,0.14650382610396337,-0.004949977097742901,0.0053159256900135975,-0.005431095656280505
30.645,2.3178474966447116,0.21811863913441057,-0.14820685448753732,0.16003271234581126,-0.2038718007492223,-0.0003231599042742773,-1.2244995524069995,-0.0049171585310300225,0.005345803260655588,-0.006788930964949103
30.678,2.311058565679762,0.22471810132315226,-0.1515682118580299,0.1659075110308207,-0.20967858046537988,0.19818204770996062,-0.17437776925398166,-0.005027890341784565,0.005542298079447091,-0.006982296729497151
30.712,2.304076268950265,0.21806608665464658,-0.14595385006678677,0.1620194179706672,-0.20316067045483982,-0.1997602002554258,0.19573303334955122,-0.004841973602588161,0.005411648088255421,-0.006765250326146167
30.745,2.297311018624119,0.18969458450275725,-0.12600812334829337,0.14179558610871848,-0.12884707745639465,-0.851997061618298,2.2316394293827377,-0.004185925780010775,0.004730782298202099,-0.004290607679297942
30.779,2.293020410944821,0.200975576528981,-0.13285593365040424,0.1507994802876843,-0.16787793391321398,0.338768529316028,-1.172097791496076,-0.004410040978434186,0.005033964653353352,-0.005590335199310026
30.812,2.287430075745511,0.19498637650113335,-0.12807683532715122,0.14702384593535672,-0.16198773020648993,-0.17985585669212134,0.17688299419591744,-0.004251731000873809,0.004907375266820073,-0.005394191415876115
30.844,2.282035884329635,0.2126959394498437,-0.13884223096894133,0.16112851255447846,-0.12542111215614565,0.5318187071684788,1.0980966381484767,-0.004612225647123917,0.005375220953125643,-0.004176523034799651
30.879,2.2778593612948352,0.22458905904727927,-0.1458938793069061,0.1707490012401953,-0.16330066000676433,0.35715073866172914,-1.1375239594780382,-0.004842779814103865,0.005699125337344628,-0.005437911978225253
30.911,2.2724214493166093,0.21796116076292255,-0.14068516685410296,0.16647748024388695,-0.1588232296976004,-0.19903598451521698,0.1344573666415592,-0.004670131882543177,0.005556064938120797,-0.005288813548930094
30.944,2.2671326357676795,0.2012890139990148,-0.1291090329483054,0.1544283807072035,-0.11025012598017665,-0.5006650679852174,1.4586517632859983,-0.004289878926573565,0.005150347629754211,-0.003671329195139883
30.979,2.2634613065725393,0.21278336365198866,-0.1358813865914549,0.1637467820295655,-0.14850169057341187,0.34517566525447013,-1.1486956334304868,-0.00451134697390876,0.005463935614022577,-0.004945106296094615
31.011,2.2585162002764454,0.20656445576342652,-0.1311223635912,0.15961140357473755,-0.14425499337150297,-0.18675399064751158,0.12752844450176876,-0.004353589523476067,0.005325528649158618,-0.0048036912792710496
31.045,2.2537125089971735,0.21802200397860333,-0.13758450599281405,0.16912746060164044,-0.23269055969129365,0.34407051697227636,-2.6557227123060265,-0.004559695869236062,0.005649640444078915,-0.0077485956377200795
31.079,2.2459639133594536,0.2247151284202066,-0.1404532796334626,0.17541312716303278,-0.24019047465788806,0.20099472797607434,-0.22522267166950183,-0.0046536815695821755,0.005859901407730988,-0.007998342806107674
31.112,2.237965570553346,0.21810390899099524,-0.13495499848346726,0.1713372799523784,-0.23282487799446425,-0.19853511799433518,0.22118908899170622,-0.004471836203456676,0.005722897393865297,-0.0077530684372156605
31.145,2.2302125021161308,0.20657565314494447,-0.12655971637582214,0.1632670777074541,-0.14333683324249943,-0.3461938692507739,2.6873286712301745,-0.004201444833293212,0.005446832970780818,-0.004773116546975232
31.179,2.225439385569155,0.212850485342175,-0.12959958042876815,0.16884690658429816,-0.14751362622228975,0.18843339931623174,-0.1254292186123218,-0.00430183641155728,0.005633181060917044,-0.004912203753202249
31.212,2.220527181815953,0.20657220593451514,-0.12497042574189156,0.16448242749467828,-0.1428342812506945,-0.18853691914894435,0.1405208700178754,-0.004148470992238812,0.005487142960376525,-0.004756381565648127
31.245,2.2157708002503043,0.18988069592226564,-0.1141521046202202,0.15173653381667254,-0.09405936728322205,-0.5012465469143993,1.4647121311553288,-0.003793343361927939,0.005058773181155247,-0.0031321769305312944
31.279,2.2126386233197737,0.20093533083690937,-0.12029438155931173,0.16094803181089526,-0.12919850104064945,0.3319710184577696,-1.0552292419647866,-0.003994258818371917,0.0053681718622484815,-0.004302310084653627
31.312,2.2083363132351197,0.19500983409104877,-0.116073845082588,0.15670257777063443,-0.12547436694294428,-0.17794284522103895,0.11183585878994495,-0.003854343808872563,0.005226257526234775,-0.004178296419200045
31.344,2.20415801681592,0.21285540517521792,-0.12598012371319273,0.17157048680211537,-0.11127459865466992,0.535903035560635,0.42641946811634723,-0.004184540733983974,0.005721058487629343,-0.003705444135200509
31.379,2.200452572680719,0.22460127101772034,-0.13226026775690264,0.18152948111986625,-0.147012284201099,0.3527287039790517,-1.0732037701630353,-0.004389450044116972,0.006055690148640839,-0.0048955090638965965
31.412,2.195557063616823,0.2180046832810778,-0.12751164178897184,0.17682427192205252,-0.14280417621903374,-0.19809572782710327,0.12636960907102854,-0.004232118540444426,0.005898323997926118,-0.004755379068093824
31.445,2.1908016845487293,0.20138737393992429,-0.11701402330750268,0.16390421816356684,-0.09594964738116477,-0.49901829853313867,1.4070429080441131,-0.0038878383184966113,0.005464227976849687,-0.003195123257792787
31.478,2.187606561290936,0.2127925070482923,-0.12308687376257726,0.17358073788082853,-0.13155368580553994,0.3424964897407814,-1.0691903430743295,-0.00408611627465692,0.0057891998272318205,-0.004380737737324481
31.512,2.183225823553612,0.20657599704502327,-0.11875167852541356,0.16903159882856902,-0.12788052087648422,-0.1866819820801511,0.11030525312479662,-0.003942431554899981,0.005637156855931076,-0.004258421345186925
31.544,2.178967402208425,0.21287497145721218,-0.12162982501511309,0.17470529224869485,-0.10538250428044743,0.1891583907564236,0.6756161139950986,-0.004040054355599839,0.005824782837513974,-0.0035092373925389
31.578,2.175458164815886,0.2246511688883447,-0.1277105737091371,0.184819255073119,-0.14156892693154435,0.35363956249647166,-1.0866793588917993,-0.004238236661229474,0.0061644846209916076,-0.0047142452668204275
31.612,2.170743919549066,0.21806753386169697,-0.1231207593191694,0.17998535481864494,-0.1372677480798693,-0.19770675755698847,0.1291645300803319,-0.004086206035199144,0.0060028637202755196,-0.004571016011059648
31.644,2.1661729035380066,0.201335032046096,-0.11291282868395293,0.16669279602787518,-0.09760026234583473,-0.5024775320000288,1.1912157878088458,-0.003750967603408896,0.0055569722269862626,-0.0032500887361162968
31.678,2.16292281480189,0.2128380621335379,-0.11879061569300713,0.17660359655464558,-0.13359700336630506,0.3454363389622187,-1.0809832138279378,-0.003942630336668493,0.00588968125649839,-0.004448780212097959
31.712,2.1584740345897924,0.2065154453863765,-0.11449832479521856,0.17186844620878522,-0.1287208166297519,-0.18986837078562735,0.1464320341307254,-0.003800513895607058,0.005731375064874371,-0.004286403193770738
31.744,2.154187631396021,0.1679523589633979,-0.09251781315038869,0.14017292581393823,-0.09784302614474388,-1.1580506433326905,0.9272609755257664,-0.003073231390994292,0.0046727705475700515,-0.0032581727706199716
31.779,2.1509294586254013,0.16551295124125484,-0.0907234898151527,0.13843332483311194,-0.0986273851591271,-0.0732554871514436,-0.023554324756252708,-0.003013514638948356,0.004614783893174141,-0.0032842919257989327
31.812,2.1476451666996024,0.16059723361657,-0.08758738529776637,0.13461025734317492,-0.09512849419519614,-0.14761914788843378,0.10507180071864725,-0.0029095531645969633,0.004487135081220028,-0.003167778856700032
31.845,2.144477387842902,0.2013155720364529,-0.10925949200119855,0.16908673204011093,-0.09783889195284816,1.2227729255220088,-0.08139332605561603,-0.0036291597213243074,0.005636506810335549,-0.003258035102029844
31.879,2.141219352740873,0.22462369361898846,-0.12129413195392935,0.18905961305519475,-0.12350674543811309,0.699943591067134,-0.7708064109689168,-0.004026133943059525,0.006303975159424115,-0.004112774623089167
31.912,2.137106578117783,0.21801245812424067,-0.11696847557447772,0.1839777367486528,-0.11981435702639981,-0.1985356004428766,0.11088253488628466,-0.0038828153541795997,0.006134214435944346,-0.003989818088979114
31.944,2.1331167600288046,0.20655201126517125,-0.11012336282083175,0.17474718400798017,-0.12842503842420433,-0.34415756333541775,-0.25857902095509067,-0.0036546513212769127,0.005826906460536317,-0.004276553779526004
31.978,2.1288402062492784,0.21283046511680578,-0.11269965851855449,0.1805424987409809,-0.1325577198516739,0.18854215770674262,-0.12410454737145821,-0.0037396145333005756,0.006020330370196324,-0.004414172071060741
32.011,2.1244260341782173,0.20656676467501148,-0.10860830037796992,0.17571017431358443,-0.1293448596811558,-0.18809911236619536,0.09648228740294544,-0.0036040415430996283,0.005858921169805226,-0.004307183827382489
