Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
149.114,2.3483878584420173,0.0002916565443769059,-0.0002929818539137985,0.04947319693021113,2.574735703526058,5.747134809086206e-05,-4.848242145457366e-05,3.086115132787709e-05,1.4525104060335832,-0.7868966107407214,7.980198538357909,-1.6386835246919487e-06,9.882393495074928e-07,0.04836859652091832,-0.0130573202821705,0.009133252258802325,-0.009331522712197797,1.4651691889857952,2.345457135739709
149.148,2.398123635476522,0.0003283140263361517,-0.0003000476110649464,0.04973577703450482,2.623104300046976,9.938192785251852e-05,-8.632009100820157e-05,4.9250476870980595e-05,1.4520547169426692,0.0012585759688185122,-0.0136843570845039,-2.9129813985591607e-06,1.5699217916554379e-06,0.04835342207419089,-0.0130587494027138,0.009574717448703144,-0.008880074422006697,1.4653997996258,2.3938169817402826
149.182,2.444739588409684,0.0003212324037882297,-0.0002666226460081855,0.046615952933161786,2.671457722121167,7.780115481124937e-05,-6.936028746270052e-05,3.524443520693076e-05,1.3980925585150008,-0.0006480712625005749,-1.6204852380681194,-2.3361780979744367e-06,1.1194608540457365e-06,0.046556482198549534,-0.0121926770834356,0.00931792103974093,-0.007863696456380355,1.3692325311210052,2.4406316458080504
149.216,2.491299337519669,0.0003313655801266968,-0.0002497023195715542,0.04655974910998495,2.7180142043197155,9.492653783491642e-05,-8.653730511021181e-05,3.901720658358217e-05,1.3569052296015607,0.0005142757664764879,-1.236856724127331,-2.910060002428764e-06,1.2337387779933186e-06,0.04518494414573197,-0.012194924174742,0.009665427202971272,-0.007436107356121868,1.3694163762538656,2.4858214137449157
149.25,2.537865023164553,0.0003427105360440663,-0.00023406469301967547,0.04656568564488417,2.763199148465447,9.060583740212497e-05,-8.419631874297024e-05,3.347234203745635e-05,1.3570794994596047,-0.00012975076374749101,0.005233329070391273,-2.8279638977592436e-06,1.0509102393464917e-06,0.045190747332004844,-0.0121969858902956,0.009993209639898597,-0.006993012648430412,1.3695973399507817,2.5310167464070292
149.284,2.584436946685253,0.0003533277020455472,-0.00021791378338109624,0.046571923520700054,2.8083898957974527,8.881027709932069e-05,-8.39256818306305e-05,2.904729329424518e-05,1.3983884357223082,-5.392072981394237e-05,1.2405085964775822,-2.816232026072061e-06,9.018683326119698e-07,0.046566334909552864,-0.0121996592209426,0.010310187742347925,-0.006521634290932633,1.3698027773395869,2.5775877311431508
149.318,2.63101544249315,0.0003631903658756208,-0.00020128137470210028,0.04657849580789675,2.8549562307070055,8.177127324313356e-05,-7.843502781844643e-05,2.311898654618633e-05,1.3574435915007173,-0.00021138149718279647,-1.2295749015492776,-2.6283937405280194e-06,7.105789854837232e-07,0.045202871596973886,-0.0122036772656222,0.010597869578761465,-0.006051024640094136,1.3700317239943691,2.6227952141776374
149.352,2.67760087396875,0.0003722696197319131,-0.00018419785713030823,0.046585431475600014,2.9001591023039794,7.74445231649929e-05,-7.519833909645229e-05,1.851658622392627e-05,1.3576301112413751,-0.0001299324347789991,0.005601193413149083,-2.5171871520147754e-06,5.597989674780609e-07,0.045209082704337794,-0.0122075602261644,0.010863991962855377,-0.0055676031922582995,1.3702709767382737,2.668009171236089
149.386,2.7241935959756676,0.00038054135358356334,-0.00016669791129497735,0.046592722006917775,2.945368185008317,7.525777386883811e-05,-7.381355258810446e-05,1.4672831424653845e-05,1.398970136401077,-6.566814703167512e-05,1.2414421969880423,-2.468481084197057e-06,4.3118644064030015e-07,0.04658570554215587,-0.0122113765119647,0.011114983726532078,-0.005057158597067155,1.3705273958778563,2.7146003640636356
149.42,2.77079363233627,0.0003880129219222539,-0.00014883263364495747,0.04660003636060228,2.9919538905504734,6.805900251460083e-05,-6.729844288914339e-05,1.0146300211365096e-05,1.3580166427474367,-0.00021617931994706563,-1.2298346442534596,-2.2479125732614235e-06,2.8709426166628576e-07,0.04522195420348965,-0.0122165481395373,0.01133706357669954,-0.004551377583051631,1.3707670817179676,2.759828286778607
149.454,2.8173995499925297,0.0003947822284331437,-0.00013068492433887524,0.046605917656259876,3.0371758447539627,5.975970758947107e-05,-5.94342273126093e-05,6.228585307449255e-06,1.358176080391833,-0.00024922807582972243,0.004787917249138096,-1.9831745696596946e-06,1.625937431417408e-07,0.045227263477048044,-0.0122269405592589,0.011541083153302515,-0.004037508524846382,1.3709519413390687,2.8050622334857946
149.488,2.86401004125103,0.00040082539692765096,-0.00011226533477382006,0.04661049125850036,3.0824031082310097,4.671145407772545e-05,-4.662965345626251e-05,2.7632156275468768e-06,1.3994382553038691,-0.00039183944479716557,1.2391043517127955,-1.5543490990684284e-06,5.580855915273417e-08,0.046601293901618844,-0.0122405213198417,0.011729680649727623,-0.003499279073881441,1.3711120297433008,2.851671534241841
149.522,2.9106251526630214,0.0004060129057790185,-9.356403044880057e-05,0.04661511141199126,3.12900440213263,2.7851251513663905e-05,-2.784904483140327e-05,3.5058929797806255e-07,1.358347771573337,-0.0005663724493712176,-1.2339484603763407,-9.273209857890431e-07,-9.299279255429306e-09,0.04523298079339213,-0.0122541393807131,0.011889153451438787,-0.0029684949334780456,1.371261359496851,2.8969143107877944
149.556,2.9572460255688493,0.0004102381391750676,-7.45984951645573e-05,0.04662087290582795,2.9106251526630214,8.282512643139246e-06,-8.062573591639357e-06,1.8960281546330227e-06,1.3583870879780116,-0.0005876498159316714,0.001180672813050543,-2.753631664560656e-07,-1.5232466268931416e-08,0.04523429002966779,-0.0122653561140183,0.012022250992187473,-0.002429905694576111,1.371436691525268,2.942161997114787
149.59,3.003878286182585,0.0004130274819571511,-5.578886273183148e-05,0.04663226061373571,2.9572460255688493,-1.3361240105024973e-05,1.3134850276695918e-05,-2.4491723812155265e-06,1.3995585448566341,-0.0006499625449899164,1.2363800864451218,4.426136655776823e-07,4.49376412798153e-08,0.04660529954372592,-0.0122586839184977,0.01211584970724978,-0.0018658824413583905,1.3717914573500145,2.988789686771883
149.624,3.050525599840525,0.0004146249004532976,-3.647268378270674e-05,0.04664731365794017,3.003878286182585,-3.516724918144236e-05,3.483429810573492e-05,-4.8277417568104e-06,1.3583523910961355,-0.0006548351073999214,-1.2374220348498086,1.1583233605599587e-06,1.7162958423735328e-07,0.045233134623501314,-0.0122402397889741,0.012169541485973991,-0.0013136704734227245,1.3722634930552478,3.034061628034584
149.658,3.09701983276398,0.00042734979748448865,-1.742686909422808e-05,0.04649423292345478,3.050525599840525,-5.470419448822934e-05,5.447751457255576e-05,-4.974866892992748e-06,1.358319404781563,-0.0005866950542578672,-0.0009905800171919456,1.7879077698171257e-06,3.481775665646288e-07,0.045232036179226054,-0.0126868161185733,0.01266219488930501,-0.0007900150705837169,1.366226662943393,3.0792817854061214
149.692,-3.139618411348094,0.00042533647287967824,2.316387465506331e-06,0.04654706306751268,3.09701983276398,-9.020021705792542e-05,9.011062986628576e-05,-4.019146973937441e-06,1.399354908867442,-0.001065946623714597,1.2322974199963654,2.91855817724015e-06,7.088036050519128e-07,0.04659851846528582,-0.0122095955245746,0.012208069111499463,-0.00019305813260469154,1.372946009923559,3.1257799939621016
149.726,-3.0930674989762617,0.00042404224487180286,2.161984011217477e-05,0.046550912371832176,-2.880044645412155,-0.0001230767374456083,0.00011889100315602878,3.182471789047554e-05,1.3581738778556856,-0.0009872828945250115,-1.2366675979506427,3.93376039325575e-06,1.1489135878384065e-06,0.04522719013259433,-0.0123934255453129,0.012388088886017883,0.00036366261745550177,1.3706125968545513,-3.112245252960541
149.76,-3.0464999904870336,0.0004204129483516006,4.1252136413150176e-05,0.04656750848922808,-2.8348174552795604,-0.00012889883509148136,0.00012288085396718737,3.8925639573880846e-05,1.3578723805194555,-0.00017483776714333478,-0.00905397406096346,4.061238053604134e-06,1.3882772573464031e-06,0.04521715027129787,-0.0124405137840034,0.012405960199754382,0.0009265714932420609,1.3695921041072092,-3.067043457652206
149.794,-2.9999410136193134,0.0004171162299129172,6.0647337987274064e-05,0.04655897686772015,-2.7896003050082636,-0.00012635905045294544,0.0001186116835302491,4.356464347943231e-05,1.398809074108717,7.626980896504257e-05,1.2293301378156587,3.914560605012832e-06,1.5421504347577112e-06,0.046580342167820275,-0.012412707028484,0.012321782783657854,0.0014996548960774358,1.369352537297979,-3.0204806866616565
149.828,-2.953392941682099,0.0004122257527003903,7.963566524926691e-05,0.04654807193721444,-2.7430199628404437,-0.00010570274511550663,9.741732803719405e-05,4.102358496094029e-05,1.3575116167972483,0.0006203094695927568,-1.2401638832272854,3.21202116780422e-06,1.4389288535964061e-06,0.045205136839348375,-0.0123624229895522,0.01219187772422394,0.0020463674474983343,1.369022845154386,-2.975295975653231
149.862,-2.9068711750761773,0.0004050545844669351,9.821183806812961e-05,0.046521766605921666,-2.6978148260010957,-7.934724399481572e-05,7.166135928857208e-05,3.406808938709365e-05,1.3573774493762754,0.000791456490110838,-0.004029051680869115,2.3598763364936705e-06,1.1880025418942416e-06,0.045200669064229974,-0.0122756909346656,0.012002242705446822,0.0025765787321523365,1.3682834526316558,-2.9301273716360465
149.896,-2.860401915346481,0.0003946757832560266,0.00011583699449102536,0.04646925972969651,-2.6526141569368646,-4.9392229465747155e-05,4.360410938891348e-05,2.3200732229752775e-05,1.398340440240525,0.0008995499858579149,1.2301198457732643,1.4335081995367674e-06,8.061048376205963e-07,0.04656473666000949,-0.0120874395335757,0.011687491004964105,0.0030836258668541284,1.3664263126226146,-2.8836312590981095
149.93,-2.813789448331077,0.0004003353872552573,0.00013797802926374114,0.04661246701540379,-2.606049420276855,-9.213648059517868e-06,7.923659381122488e-06,4.701800992875707e-06,1.3569645558360404,0.0012065640061930715,-1.2425190511857265,2.6023129280709775e-07,1.6247702348891749e-07,0.04518691970934015,-0.0125576767246918,0.011985231876701407,0.003748261141324959,1.3719837941218618,-2.8384891734311606
149.964,-2.767239429583855,0.00038765063155121737,0.0001541908099497169,0.046550018747221866,-2.560862500567516,1.265655500164202e-05,-1.0581668303103733e-05,-6.943823185585832e-06,1.356852974925875,0.000656762854689486,-0.003350778083041336,-3.4702683034374365e-07,-2.3910972152483863e-07,0.045183204065031644,-0.0122332318390231,0.01149855553022722,0.0041755457063202515,1.3686115871368596,-2.7932631681544686
149.998,-2.7206871883284096,0.00037964558331804454,0.00017192892718298491,0.04655224125544555,-2.515679296502485,4.471137470785392e-05,-3.6235366908445346e-05,-2.619361016119127e-05,1.3977979909100982,0.0009626071983847417,1.229580059586278,-1.1859060278975677e-06,-9.000091524044172e-07,0.04654667309730627,-0.0122626070961586,0.011318859241302172,0.004717516112356978,1.3691290628909671,-2.746701811453205
150.032,-2.674138229988909,0.0003704268922302134,0.000189035070618071,0.04654895833950068,-2.4691326234051796,6.557678211556613e-05,-5.130016917499463e-05,-4.0848586208697164e-05,1.3565970388713355,0.0006265888110424087,-1.2372658269898682,-1.6769959206151408e-06,-1.398373828158364e-06,0.04517468139441548,-0.0122249506938654,0.011060163844433294,0.00520789738778815,1.3689292440275758,-2.7015195611035185
150.066,-2.630776281644298,0.00038441973166936094,0.00021835092289745894,0.04336194834461082,-2.4239579420107638,8.387601980331538e-05,-6.318911168088491e-05,-5.5157255760478226e-05,1.3565461475522127,0.0005495266572897673,-0.0015282678415266251,-2.0620043407493967e-06,-1.883629412897626e-06,0.04517298671348869,-0.0122019545869886,0.010793330282959654,0.005691372167226302,1.3688827397893313,-2.656340761304593
150.1,-2.5980294961533605,0.00028347318129329224,0.0001756519143439883,0.032746785490937576,-2.378784955297277,0.026271163527266876,-0.018991394498809634,-0.01815216152602716,0.7614500852834193,0.7864050302541609,-17.870752620684485,-0.0006246828460017834,-0.0006124193181908847,0.025356287839937864,-0.0080834245168528,0.006995532453140967,0.004050219452907268,1.050371867892389,-2.6167782158734143
150.134,-2.5787852238744464,0.00026014719529943164,0.00016753291298743367,0.01924427227891412,-2.353428667457338,0.0254685367217165,-0.017959096571514274,-0.01805871570960809,0.31835696650767675,-0.024102907073584895,-13.30609966293521,-0.0005948394536430817,-0.0006045136500770222,0.010601286984705636,-0.0075718218518705,0.0064478495947275175,0.003969599697732227,0.6624720291260978,-2.589747330753342
150.168,-2.573708735553459,0.00025183277882590005,0.00016185310411520604,0.0050764883209875045,-2.3428273804726323,-3.6481461487349955e-07,2.5449172649905647e-07,2.6138795758188483e-07,3.7954280359216526e-07,-0.7648318779679091,-9.560257866813007,8.474578387929887e-09,8.704215121424324e-09,1.2638775359619105e-08,-0.0110332365450325,0.009314441260348048,0.005913839080171743,0.1927217691140535,-2.575898215077735
150.202,-2.573616478518624,7.400150457304022e-06,4.548118099023668e-06,9.225703483473069e-05,-2.342827367833857,2.4696023532472993e-06,-1.7227746171938117e-06,-1.7694585051696786e-06,-6.000593095485136e-05,8.511762667029425e-05,-0.0018133775903436493,-5.736848087073568e-08,-5.8922884373435783e-08,-1.9981975007965507e-06,0.0002988528759347,-0.0002519262537626425,-0.00016076754684811814,-0.0034024255786343,-2.573590714934786
150.236,-2.5736493151711577,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253350776e-05,-2.3428293660313577,6.336896372427414e-05,-4.420576702710025e-05,-4.540347701480701e-05,-0.0009121534880371548,0.0018288096507815866,-0.025590016729198303,-1.4720757033062318e-06,-1.5119127469839657e-06,-3.0374711151637257e-05,8.164503181992537e-05,-6.88264805712883e-05,-4.391841063889609e-05,-0.001095022306694,-2.5736261158113725
150.27,-2.5736823337866968,-1.9602557879139226e-06,-1.2794283842376686e-06,-3.301861553905994e-05,-2.3428597407425094,6.173233592042314e-05,-4.3065409851059356e-05,-4.4229535070496096e-05,-0.0009039306403691182,-4.9147982097627684e-05,0.00024693236240350055,-1.434100995925775e-06,-1.4728212708664802e-06,-3.010089032429164e-05,8.238216020000921e-05,-6.944929187828256e-05,-4.431270897637716e-05,-0.0010978063129194,-2.5736580386278427
150.304,-2.5737155173025776,-1.974690920558686e-06,-1.2883706949073925e-06,-3.318351588088574e-05,-2.3428898416328354,6.403286208198452e-05,-4.4671672587443246e-05,-4.58764546870257e-05,-0.0009353916289461955,6.908486971655808e-05,-0.0009447744317440621,-1.4875911960337945e-06,-1.527662085094758e-06,-3.1148541243908315e-05,8.301834280195414e-05,-6.998707896152713e-05,-4.4652592534092984e-05,-0.0011020858258996,-2.5736911023050277
150.338,-2.5737488481755593,-1.9884361881494783e-06,-1.2969415326136158e-06,-3.333087298162951e-05,-2.3429209901740786,6.254245341871274e-05,-4.3633304555540144e-05,-4.4807289732758144e-05,-0.000911513424867522,-4.475701691506833e-05,0.0007170631855457513,-1.4530123764278638e-06,-1.4920600243182753e-06,-3.0353397048088485e-05,8.359561182626949e-05,-7.04751847336449e-05,-4.496081241889375e-05,-0.0011059522518603,-2.573723347223665
150.372,-2.5726973583898123,-0.00018239507023931623,-0.0001155052068603224,0.001051489785746984,-2.342951343571126,6.291443089840204e-05,-4.389418610865745e-05,-4.507245324062524e-05,-0.0009146890894276685,1.1170494885564547e-05,-9.536530210650166e-05,-1.4616999495689686e-06,-1.5008897559574413e-06,-3.0459146677941363e-05,8.413289412817528e-05,-7.092960513253213e-05,-4.5247486008902416e-05,-0.001109602784547,-2.573755727650476
