Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.362,115,4,362000000,base_footprint,-0.002755466514358732,0.0027164513488816045,0.710980904697098,0.7032006694055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915186532401582,0.0002452256666498592,0.03711883885878831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20656632517546947,-0.004199751700214555,-0.0008924980890980241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.396,116,4,396000000,base_footprint,-0.0027564646841162707,0.0027121831931673523,0.7109811287721153,0.7032004554141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476835310141078,0.00020133185456211813,-0.005065573504653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09124714105003076,-0.006321392186849496,-0.00495319128100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,117,4,430000000,base_footprint,-0.0027528400760712113,0.0027102166526960223,0.7109165676857766,0.7032657466328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858739118488266e-05,0.00029247790419383143,-0.006510475851291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853875434386927,0.0007390141713909059,0.00035453126436877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.464,118,4,464000000,base_footprint,-0.0027504346632778696,0.002709807537801624,0.7108366906031598,0.703346494513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.219330535024551e-05,0.00019836073340678915,-0.006879028631661611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926119470100102,0.001314451390255593,-0.00017358314969121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.498,119,4,498000000,base_footprint,-0.0027493560499838375,0.002710383670757466,0.7107378654915842,0.7034463600148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678768071407697e-05,1.6833444937562332e-05,-0.014318393092721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007597089198027655,0.001621878079960452,-0.00020836119459153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532,120,4,532000000,base_footprint,-0.0027494711795736306,0.002712273044878323,0.7105662012946965,0.7036197535322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732295090361672e-05,-3.188486322256828e-05,-0.01451175835300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038639768040926,0.0031645639216170167,-0.00018956373030294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566,121,4,566000000,base_footprint,-0.00275085422585108,0.002715251653920573,0.7103899730252177,0.7037976601514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8835706243884536e-05,-0.00014685091849995997,-0.014950399896343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570533154381846,0.003298357066839017,-0.0002712871076144376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,122,4,600000000,base_footprint,-0.0027544995712985632,0.002718843659561087,0.7102319652925781,0.7039570839887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880713745934858e-06,-0.00025891453479409086,-0.006319327029393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002417059642044385,0.0033778155125553586,-0.0005757558440226285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.634,123,4,634000000,base_footprint,-0.0027555726362682794,0.002721974487000523,0.7101458640635693,0.704043925780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339462517844851e-05,-0.00012579454198810862,-0.00749900580084515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208656986526857,0.0023410542811284694,0.00021646048627857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.668,124,4,668000000,base_footprint,-0.0027568001467145856,0.002724527722122801,0.710055040012259,0.7041355105054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.629718738345376e-05,-2.5970549044093776e-05,-0.007497916374692176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195934344974238,0.0026416132007952555,0.0001537864103624724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7010000000000005,125,4,702000000,base_footprint,-0.002753830724124922,0.0027246381090215706,0.7099606181768544,0.7042307245508793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041498950125193335,0.00036250160845461036,-0.011796364223221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873109757976953,0.004082734054394316,0.0009001263615853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.736,126,4,736000000,base_footprint,-0.0027493421816324084,0.0027211963693923136,0.7098050034545351,0.7043876015936077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023545689250521686,0.00035094619281392085,-0.011903453232093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033675699305422725,0.0003852014056161257,-0.00022123792684311606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77,127,4,770000000,base_footprint,-0.0027520686537352147,0.0027238346656372372,0.7097704790318955,0.7044223689929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5394867420673872e-06,0.0006180295435997764,-0.00028083807330144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353800421665937,-0.003149086411536727,0.0001431489314889301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.804,128,4,804000000,base_footprint,-0.002754373478415991,0.002723010133517746,0.7097782613138311,0.7044145217191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294880021746493,0.000856994741113724,0.03570543189329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581520912679286,-0.0032024495563228624,0.0005379127938372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.838,129,4,838000000,base_footprint,-0.002756550901617112,0.0027148071151458135,0.7104762423746481,0.7037105514845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019934941944343264,0.0004634188201656231,-0.008971242090032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340602008988022,0.0005877375599433465,-0.0011849639272389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871,130,4,872000000,base_footprint,-0.0027540537988638893,0.0027141580378783983,0.7104284781610786,0.7037587839249699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011172625461184328,0.00024933824076398556,-0.0033581683637423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107640187492985,-0.001223804956525026,0.000492219485848061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.906,131,4,906000000,base_footprint,-0.002750752638219743,0.0027125317656017767,0.7103559832276608,0.7038319775514659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001123426071138715,0.00030030608490159505,-0.009971954706872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114592074425786,0.0009416139227054299,0.00034011010107337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,132,4,940000000,base_footprint,-0.0027481845917925476,0.002712214025103747,0.7102354406250994,0.7039536279163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.934438873956939e-05,0.00017447503732127636,-0.01026650624748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005403051745412144,0.0021720205301165134,-0.00023152065106593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.974,133,4,974000000,base_footprint,-0.0027469972923503286,0.002712812132062057,0.7101101240374208,0.7040800426057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71015211087103e-05,9.717741627826818e-05,-0.010676146960941702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563006335219357,0.002131190311301991,-0.00016819651982100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.008,134,5,8000000,base_footprint,-0.0027467503152519813,0.0027122470455758748,0.7101992777681699,0.703990117072846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046300906543641e-05,-4.3735983498005015e-05,0.06661044317780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478942585167368,-0.011458890470213937,-0.001365335561629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.042,135,5,42000000,base_footprint,-0.0027522882077563914,0.00271389112767336,0.7108555778508022,0.7033273826199082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753016809463096,-0.00012304985377790725,-0.01933149235610424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796913283658094,-0.011190711729979402,0.0008367084856681299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076,136,5,76000000,base_footprint,-0.002754658055930159,0.0027171611363056808,0.7106304772254493,0.7035547979601052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391927356779177e-05,-0.0002629751983128371,-0.01899589961513984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027528379671834294,0.007033325590989719,-0.00011626059140236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109,137,5,110000000,base_footprint,-0.002756493401005315,0.0027205289112545547,0.7104530204914337,0.7037339739853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.629429233203585e-05,-8.920829318960973e-05,-0.011359061587254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033488805377219306,0.004558651386140391,4.7819536534632346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.144,138,5,144000000,base_footprint,-0.0027576136495638987,0.0027233467499489486,0.7103152688186801,0.7038729983686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0823036256785224e-05,-7.738349170662434e-05,-0.011530976173716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151008170679951,0.0031948293537281372,-1.0976155358297053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.178,139,5,178000000,base_footprint,-0.002756119670941764,0.0027240508610534902,0.7101818949414567,0.7040075705904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010050213644219e-05,0.00023686333120167253,-0.010545374652456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479659156528262,0.00548797223047348,0.0005659584543581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.212,140,5,212000000,base_footprint,-0.002749404125770076,0.002719068989666372,0.7100524661507175,0.7041381560134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018804404130241505,0.000574201818993268,-0.014159674225403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496714066893088,-0.0012226769897866092,0.0007000009241934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.246,141,5,246000000,base_footprint,-0.002752207591478346,0.0027240805174689924,0.7099751939794484,0.7042160383522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031181845701868906,0.0003056516967185258,0.0021046766007059388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168704160073153,0.0005856247530325112,-0.001198966933896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,142,5,280000000,base_footprint,-0.002757463614391221,0.0027223327473403923,0.7098453657084376,0.7043468904460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2145601783176353e-05,-8.009047641861742e-05,-0.0213554343823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05509920390905525,-0.001400358324989838,0.00026997212230602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.314,143,5,314000000,base_footprint,-0.0027528155005291225,0.002721066280220769,0.7096290157094186,0.7045648854920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98490944913207e-05,0.0002450628315190064,-0.017545331987594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360919848140833,0.007402441173090606,0.0004220314995562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.348,144,5,348000000,base_footprint,-0.0027503472619708983,0.0027182391602669,0.7094649745001848,0.7047300878515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488129455843301,0.00021468830422327219,-0.011961706307515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031528774147651702,0.003138107363233007,-0.00017209071051329107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382,145,5,382000000,base_footprint,-0.0027465240565615807,0.0027166741030960895,0.7093187361882268,0.7048772990952121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010588608708093567,0.0002529741185238176,-0.012410101179407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057770271290210895,0.002429671667843555,0.0002602888815973421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416,146,5,416000000,base_footprint,-0.0027441660335999853,0.0027160481029195717,0.7092547607089582,0.7049416834371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547271626071164e-05,0.00023191779917102555,-0.002585368345478343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003154011656102695,0.0011885322385572267,-0.00020189963871341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,147,5,450000000,base_footprint,-0.0027434558603813674,0.002716366309718462,0.7092211036151214,0.7049755463780024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51319852513031e-05,0.0001464238676015797,-0.003026750220464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926743975244951,0.0006562619100917316,-0.00016924708924327263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.484,148,5,484000000,base_footprint,-0.002743998084906093,0.0027176479919807975,0.7091822429946772,0.7050146318232979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526602161096292e-05,5.5093757820128355e-05,-0.003459346879758981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005869496827353337,0.0007489241172553784,-0.00019488042586992727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.518,149,5,518000000,base_footprint,-0.002744768089590961,0.002721654699856626,0.7087714180439108,0.7054276262011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1457773813288374e-05,-0.0003164735930435466,-0.04423169526471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634257013689465,0.007308533850126386,-0.00023380570037790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552,150,5,552000000,base_footprint,-0.002746391041935391,0.002726899874990156,0.7082383059770886,0.7059628342200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450369607873121e-05,-0.00046606222105080575,-0.04468679938068239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946254505340856,0.009885732627810935,-0.0004701859114775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586,151,5,586000000,base_footprint,-0.0027464236229673765,0.0027315940389284403,0.7077003206719941,0.7065021243223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721925769011565e-05,-0.00041185194853226627,-0.044979560589691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018039050163847796,0.010808128272920164,-7.26514985389693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,152,5,620000000,base_footprint,-0.002735492746621421,0.002732854962945852,0.7078987940770122,0.7063032959908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007424286894081349,0.0010155906334573584,0.07112136156407053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322418490787682,-0.0026493689273495435,0.0014960735012212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654,153,5,654000000,base_footprint,-0.0027506924564226786,0.0027277494911708577,0.7082269746726343,0.7059741818365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008540272488651086,-0.00036628289342652027,0.005893173040504182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652237987590509,0.0015547567147679298,-0.002647528799055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688,154,5,688000000,base_footprint,-0.0027426179204608045,0.0027275802096791177,0.7082639370570525,0.7059371316325453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021685987967235663,0.0031399107383238557,-0.0015719482190154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024819770777067936,0.004080310029126745,0.006688501588774883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722,155,5,722000000,base_footprint,-0.0027445053078281054,0.002730288529240999,0.7082454073140623,0.7059557041583421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002870200167942423,-0.0010995476466198362,0.012825738200535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556675144223899,-0.01595818304970311,-0.007768379898494509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.756,156,5,756000000,base_footprint,-0.002750797111557264,0.0027287310314104587,0.7082767377843115,0.7059242522082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226224149006907,0.0003568597433202884,-0.0006503300274809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040772789664044316,-0.00020279908025005317,0.0032731241676700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,157,5,790000000,base_footprint,-0.0027480300413674726,0.002726063661121432,0.708278433438318,0.7059225719822035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5010238937844045e-05,0.00024704819389821675,0.0001873940969387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023119108757448936,0.003298030340574542,-0.00030587793872302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824,158,5,824000000,base_footprint,-0.002740395553888916,0.002722442154162347,0.7082306038943422,0.7059706015468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471660719570214,-0.0037122459419077873,-0.03896863637112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521242182978289,-0.001056061681368875,-0.005704858159869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8580000000000005,159,5,858000000,base_footprint,-0.002742298634502824,0.0027215553519612766,0.7081394544169998,0.7060620270434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838752933482178e-05,0.00026638188733631336,-0.006546958405566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072946127856802,0.0017056925966169203,0.00610776604219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892,160,5,892000000,base_footprint,-0.002739713338538398,0.0027208170751242275,0.7080584177446517,0.7061433057009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.575127976838448e-05,0.0002141185857175139,-0.00696867648912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837617083498534,0.0014966792589696594,-0.00013894011253446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.926,161,5,926000000,base_footprint,-0.0027384971674429227,0.0027211724239146855,0.7079697313646957,0.7062322247853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016739057751890331,0.00015537147169516843,-0.011760418603848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006348197640691794,0.0018711438004966256,-0.00010485116589863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,162,5,960000000,base_footprint,-0.002738519491121135,0.0027227489121756936,0.7077998297925788,0.7064024972315391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037922459357778e-05,-1.1676493104078274e-05,-0.014349716951152162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007163263905717294,0.0028928463804335914,-0.00028326657757885216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.994,163,5,994000000,base_footprint,-0.0027398611518050357,0.0027255590097887334,0.7076343861140335,0.7065682133226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765450358800519,-0.00014297269866951634,-0.002543830220047161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001312879303459,0.0032158131078239478,-0.000442688992778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,164,6,28000000,base_footprint,-0.002743120948781976,0.0027284843548653283,0.7076350465649125,0.7065675279360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913241343061606e-05,-0.00013734106750365273,-0.0003542473051568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002990605453582645,0.0002632471343048438,-0.00017899792588753485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.062,165,6,62000000,base_footprint,-0.0027453614540878715,0.0027310934416504887,0.7076290511717239,0.7065735135546091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.206074975675405e-05,-5.9819919791026334e-05,-0.0006772712432923371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508912566013621,0.0011462502121818415,9.989260833171151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096,166,6,96000000,base_footprint,-0.0027473210748256826,0.002733300109341511,0.707613076900699,0.7065894951784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004592341050385692,-4.21553280865188e-05,-0.007032635185569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016275828043957577,0.0006094474402563965,0.0001944998573549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,167,6,130000000,base_footprint,-0.002745883276272988,0.0027343378635468728,0.7075030514288712,0.7066996644546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017171365294810253,0.00026223794608579116,-0.007467897274461916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874478006343813,0.005489983667936416,0.0005041014128089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164,168,6,164000000,base_footprint,-0.0027403670538451606,0.002730873218634444,0.7074353158262098,0.7067675053663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835951024896004,0.0004137301031983193,-0.0029449346929050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171608647777844,0.002340972995956401,0.000168274274441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198,169,6,198000000,base_footprint,-0.002743717386082424,0.0027340006770643723,0.7074712508195055,0.7067315094992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750057051895506,-0.00013086656726517802,0.004405809836555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158913500806834,-0.0079695145647081,-0.0017446673264740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.232,170,6,232000000,base_footprint,-0.002747561885788748,0.0027321113254042055,0.7073865861120918,0.7068162450453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018553831205030217,0.0004529139299333611,-0.011766976185497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071026314867038,-0.001652165591968794,0.0020687532968401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266,171,6,266000000,base_footprint,-0.002743829167078739,0.0027299591383820585,0.7072584731209346,0.7069444609891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269964208730302e-06,0.00016282154731989742,-0.010517487012947673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518899555197181,0.006350680514805877,-0.0005693034333258554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,172,6,300000000,base_footprint,-0.0027472340428150734,0.0027342580159981688,0.7071308724039738,0.707072065514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017090916926215931,0.005071490245346278,-0.013448219972679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132936604233915,-0.0006161747794576483,0.0016677049142171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.334,173,6,334000000,base_footprint,-0.002735896070381651,0.002726770306050047,0.7068649949455827,0.707337937987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771422903822257,0.0010073923873295644,-0.0008670589374476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367254076136133,0.006077149122921878,-0.0011456619110221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
