Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
48.301,1440,48,303000000,,"['wheel_right_joint', 'wheel_left_joint']",219.13045024542132,234.22327781983552
48.336,1441,48,335000000,,"['wheel_right_joint', 'wheel_left_joint']",219.26304242612488,234.50730983733885
48.37,1442,48,369000000,,"['wheel_right_joint', 'wheel_left_joint']",219.39564338179477,234.79130617245914
48.403,1443,48,403000000,,"['wheel_right_joint', 'wheel_left_joint']",219.53968450931882,235.07658454839836
48.436,1444,48,435000000,,"['wheel_right_joint', 'wheel_left_joint']",219.6794988122777,235.3534947227069
48.469,1445,48,469000000,,"['wheel_right_joint', 'wheel_left_joint']",219.81177522965365,235.61489395002602
48.503,1446,48,502000000,,"['wheel_right_joint', 'wheel_left_joint']",219.9480620588467,235.88424769765598
48.541,1447,48,533000000,,"['wheel_right_joint', 'wheel_left_joint']",220.0803594764405,236.1457348324754
48.569,1448,48,568000000,,"['wheel_right_joint', 'wheel_left_joint']",220.21776361883727,236.44819717897553
48.6,1449,48,600000000,,"['wheel_right_joint', 'wheel_left_joint']",220.3839713304137,236.73542962555277
48.636,1450,48,636000000,,"['wheel_right_joint', 'wheel_left_joint']",220.54536222585003,237.01419903778097
48.668,1451,48,668000000,,"['wheel_right_joint', 'wheel_left_joint']",220.70676643056402,237.2928824933299
48.702,1452,48,702000000,,"['wheel_right_joint', 'wheel_left_joint']",220.88155354054055,237.57142987018773
48.736,1453,48,736000000,,"['wheel_right_joint', 'wheel_left_joint']",221.05122029663193,237.8416841417149
48.769,1454,48,768000000,,"['wheel_right_joint', 'wheel_left_joint']",221.22369789287498,238.10913573541433
48.803,1455,48,802000000,,"['wheel_right_joint', 'wheel_left_joint']",221.4013869524616,238.38472779290234
48.835,1456,48,836000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5738055885982,238.65226261250342
48.868,1457,48,868000000,,"['wheel_right_joint', 'wheel_left_joint']",221.745612348042,238.92040535747194
48.902,1458,48,902000000,,"['wheel_right_joint', 'wheel_left_joint']",221.9225968792557,239.19672713904887
48.94,1459,48,935000000,,"['wheel_right_joint', 'wheel_left_joint']",222.09436496160276,239.46497151335237
48.968,1460,48,968000000,,"['wheel_right_joint', 'wheel_left_joint']",222.27459523915545,239.72480049459696
49.003,1461,49,3000000,,"['wheel_right_joint', 'wheel_left_joint']",222.4602790921305,239.9925117209454
49.035,1462,49,36000000,,"['wheel_right_joint', 'wheel_left_joint']",222.64051836186772,240.25227901380984
49.07,1463,49,69000000,,"['wheel_right_joint', 'wheel_left_joint']",222.81107230405217,240.49855403817364
49.103,1464,49,103000000,,"['wheel_right_joint', 'wheel_left_joint']",222.98679515569955,240.7522595206874
49.136,1465,49,135000000,,"['wheel_right_joint', 'wheel_left_joint']",223.15734496856845,240.99837777696484
49.169,1466,49,168000000,,"['wheel_right_joint', 'wheel_left_joint']",223.34639668914284,241.24922315609356
49.203,1467,49,203000000,,"['wheel_right_joint', 'wheel_left_joint']",223.5412020817468,241.5076927093221
49.235,1468,49,236000000,,"['wheel_right_joint', 'wheel_left_joint']",223.73030552228562,241.7586101076715
49.272,1469,49,268000000,,"['wheel_right_joint', 'wheel_left_joint']",223.9280144580332,242.00097913568746
49.303,1470,49,302000000,,"['wheel_right_joint', 'wheel_left_joint']",224.13174422915918,242.25074012159521
49.336,1471,49,336000000,,"['wheel_right_joint', 'wheel_left_joint']",224.32945854404508,242.49319951636784
49.371,1472,49,368000000,,"['wheel_right_joint', 'wheel_left_joint']",224.47958665686286,242.78288135944578
49.403,1473,49,402000000,,"['wheel_right_joint', 'wheel_left_joint']",224.668607224534,243.04706236947035
49.435,1474,49,435000000,,"['wheel_right_joint', 'wheel_left_joint']",224.85512447606902,243.30064110350412
49.468,1475,49,468000000,,"['wheel_right_joint', 'wheel_left_joint']",225.05100950620488,243.5447562656368
49.503,1476,49,503000000,,"['wheel_right_joint', 'wheel_left_joint']",225.2527929819795,243.79622719449966
49.536,1477,49,535000000,,"['wheel_right_joint', 'wheel_left_joint']",225.44857737534778,244.04018499292798
49.569,1478,49,568000000,,"['wheel_right_joint', 'wheel_left_joint']",225.61997719380938,244.28554142764293
49.603,1479,49,603000000,,"['wheel_right_joint', 'wheel_left_joint']",225.80933896773828,244.5257729098007
49.639,1480,49,635000000,,"['wheel_right_joint', 'wheel_left_joint']",225.9930535235689,244.75878850701818
49.669,1481,49,667000000,,"['wheel_right_joint', 'wheel_left_joint']",226.19378698019148,244.99801891186516
49.702,1482,49,702000000,,"['wheel_right_joint', 'wheel_left_joint']",226.40061534696554,245.24455648060174
49.735,1483,49,736000000,,"['wheel_right_joint', 'wheel_left_joint']",226.60138817550884,245.4838946141643
49.771,1484,49,768000000,,"['wheel_right_joint', 'wheel_left_joint']",226.80218999738003,245.7232822838413
49.803,1485,49,803000000,,"['wheel_right_joint', 'wheel_left_joint']",227.00434801545364,245.97469633240325
49.836,1486,49,836000000,,"['wheel_right_joint', 'wheel_left_joint']",227.2005764462262,246.21872857258424
49.868,1487,49,868000000,,"['wheel_right_joint', 'wheel_left_joint']",227.39960816542916,246.43660372322591
49.903,1488,49,901000000,,"['wheel_right_joint', 'wheel_left_joint']",227.6046462168387,246.66108174814832
49.936,1489,49,935000000,,"['wheel_right_joint', 'wheel_left_joint']",227.80361706908923,246.87895696259957
49.968,1490,49,968000000,,"['wheel_right_joint', 'wheel_left_joint']",227.99803393702416,247.12476808824482
50.003,1491,50,3000000,,"['wheel_right_joint', 'wheel_left_joint']",228.21393427485626,247.3620498424825
50.036,1492,50,35000000,,"['wheel_right_joint', 'wheel_left_joint']",228.42347177337967,247.59236518775597
50.074,1493,50,68000000,,"['wheel_right_joint', 'wheel_left_joint']",228.63554700003377,247.82011625587924
50.104,1494,50,102000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8540693078052,248.05480175504044
50.136,1495,50,136000000,,"['wheel_right_joint', 'wheel_left_joint']",229.06619320982725,248.28262963757703
50.17,1496,50,169000000,,"['wheel_right_joint', 'wheel_left_joint']",229.28686240627096,248.50198816912936
50.203,1497,50,203000000,,"['wheel_right_joint', 'wheel_left_joint']",229.51424623096125,248.72803899073756
50.236,1498,50,236000000,,"['wheel_right_joint', 'wheel_left_joint']",229.7349740704193,248.94746277644538
50.269,1499,50,269000000,,"['wheel_right_joint', 'wheel_left_joint']",229.92934598273538,249.1929193747776
50.303,1500,50,302000000,,"['wheel_right_joint', 'wheel_left_joint']",230.14113796327064,249.4345612369056
50.336,1501,50,335000000,,"['wheel_right_joint', 'wheel_left_joint']",230.34678507374392,249.669080691257
50.369,1502,50,368000000,,"['wheel_right_joint', 'wheel_left_joint']",230.55952981828534,249.8963752078406
50.403,1503,50,403000000,,"['wheel_right_joint', 'wheel_left_joint']",230.7787177561795,250.1304701319771
50.436,1504,50,435000000,,"['wheel_right_joint', 'wheel_left_joint']",230.99142100682468,250.35761308597333
50.469,1505,50,469000000,,"['wheel_right_joint', 'wheel_left_joint']",231.21161681349864,250.57731365297866
50.503,1506,50,502000000,,"['wheel_right_joint', 'wheel_left_joint']",231.43845491489492,250.8036546979754
50.536,1507,50,536000000,,"['wheel_right_joint', 'wheel_left_joint']",231.65853570365286,251.02337925868463
50.569,1508,50,569000000,,"['wheel_right_joint', 'wheel_left_joint']",231.85193445840966,251.24691457464334
50.603,1509,50,603000000,,"['wheel_right_joint', 'wheel_left_joint']",232.06631303128208,251.46211005973112
50.636,1510,50,636000000,,"['wheel_right_joint', 'wheel_left_joint']",232.27429201359237,251.67098704800787
50.671,1511,50,669000000,,"['wheel_right_joint', 'wheel_left_joint']",232.49438203956353,251.8910091196188
50.703,1512,50,703000000,,"['wheel_right_joint', 'wheel_left_joint']",232.72106668060647,252.11782437334358
50.736,1513,50,735000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9411138758101,252.33799618301506
50.769,1514,50,768000000,,"['wheel_right_joint', 'wheel_left_joint']",233.15374024956205,252.5422890179777
50.803,1515,50,802000000,,"['wheel_right_joint', 'wheel_left_joint']",233.37284073442777,252.75283119893402
50.836,1516,50,835000000,,"['wheel_right_joint', 'wheel_left_joint']",233.5854890877954,252.95712418705025
50.869,1517,50,868000000,,"['wheel_right_joint', 'wheel_left_joint']",233.80054786049587,253.18209494913734
50.903,1518,50,903000000,,"['wheel_right_joint', 'wheel_left_joint']",234.02209638058892,253.4138830794097
50.936,1519,50,936000000,,"['wheel_right_joint', 'wheel_left_joint']",234.23712201892803,253.6387602218241
50.969,1520,50,969000000,,"['wheel_right_joint', 'wheel_left_joint']",234.45155017387782,253.86419740432436
51.003,1521,51,3000000,,"['wheel_right_joint', 'wheel_left_joint']",234.67234959334763,254.09650671820276
51.036,1522,51,35000000,,"['wheel_right_joint', 'wheel_left_joint']",234.88667511056482,254.32202479099735
51.069,1523,51,69000000,,"['wheel_right_joint', 'wheel_left_joint']",235.09752389011143,254.52797784844645
51.102,1524,51,103000000,,"['wheel_right_joint', 'wheel_left_joint']",235.31476039448074,254.74019813747788
51.136,1525,51,136000000,,"['wheel_right_joint', 'wheel_left_joint']",235.5256369355046,254.94621948986358
51.172,1526,51,168000000,,"['wheel_right_joint', 'wheel_left_joint']",235.75251144905621,255.15942459976762
51.205,1527,51,202000000,,"['wheel_right_joint', 'wheel_left_joint']",235.98630036458488,255.37917537525098
51.236,1528,51,236000000,,"['wheel_right_joint', 'wheel_left_joint']",236.21324176337154,255.59246154619765
51.272,1529,51,269000000,,"['wheel_right_joint', 'wheel_left_joint']",236.42098646710275,255.80153000769715
51.303,1530,51,302000000,,"['wheel_right_joint', 'wheel_left_joint']",236.6421368603057,256.0099659712904
51.336,1531,51,336000000,,"['wheel_right_joint', 'wheel_left_joint']",236.85677974873468,256.2121979557595
51.369,1532,51,369000000,,"['wheel_right_joint', 'wheel_left_joint']",237.08638735143782,256.42258858220936
51.403,1533,51,402000000,,"['wheel_right_joint', 'wheel_left_joint']",237.32295218373378,256.6392032636467
51.435,1534,51,435000000,,"['wheel_right_joint', 'wheel_left_joint']",237.5525599992441,256.8494459598663
51.47,1535,51,468000000,,"['wheel_right_joint', 'wheel_left_joint']",237.78216786215404,257.05971676884235
51.503,1536,51,502000000,,"['wheel_right_joint', 'wheel_left_joint']",238.0166371549549,257.2783727941499
51.536,1537,51,536000000,,"['wheel_right_joint', 'wheel_left_joint']",238.24424422650569,257.4906394104126
51.569,1538,51,568000000,,"['wheel_right_joint', 'wheel_left_joint']",238.47859843496596,257.6962490678141
51.603,1539,51,602000000,,"['wheel_right_joint', 'wheel_left_joint']",238.72007883536557,257.90812304779575
51.635,1540,51,635000000,,"['wheel_right_joint', 'wheel_left_joint']",238.95448993953704,258.1138084001077
51.669,1541,51,668000000,,"['wheel_right_joint', 'wheel_left_joint']",239.18167417728776,258.32676343017897
51.703,1542,51,703000000,,"['wheel_right_joint', 'wheel_left_joint']",239.41578488520656,258.5462362934285
51.738,1543,51,735000000,,"['wheel_right_joint', 'wheel_left_joint']",239.64303641374656,258.75924508470627
51.771,1544,51,768000000,,"['wheel_right_joint', 'wheel_left_joint']",239.8722067636753,258.97027656622186
51.802,1545,51,802000000,,"['wheel_right_joint', 'wheel_left_joint']",240.10828628008267,259.18762098380495
51.839,1546,51,835000000,,"['wheel_right_joint', 'wheel_left_joint']",240.33737242351307,259.3984962293306
51.869,1547,51,867000000,,"['wheel_right_joint', 'wheel_left_joint']",240.5644890996044,259.61125043871726
51.903,1548,51,902000000,,"['wheel_right_joint', 'wheel_left_joint']",240.7984098973743,259.8304079222759
51.936,1549,51,935000000,,"['wheel_right_joint', 'wheel_left_joint']",241.02540997051216,260.0431367245279
51.971000000000004,1550,51,969000000,,"['wheel_right_joint', 'wheel_left_joint']",241.24947429658727,260.25887293626954
52.002,1551,52,2000000,,"['wheel_right_joint', 'wheel_left_joint']",241.4803487381748,260.481185478083
52.036,1552,52,35000000,,"['wheel_right_joint', 'wheel_left_joint']",241.70446244207466,260.69700159771526
52.069,1553,52,68000000,,"['wheel_right_joint', 'wheel_left_joint']",241.93451245195195,260.9069600807802
52.103,1554,52,102000000,,"['wheel_right_joint', 'wheel_left_joint']",242.17156291235762,261.12332354990764
52.138,1555,52,135000000,,"['wheel_right_joint', 'wheel_left_joint']",242.4016741482852,261.3333683083734
52.169,1556,52,169000000,,"['wheel_right_joint', 'wheel_left_joint']",242.61821852908272,261.53382488650277
52.202,1557,52,202000000,,"['wheel_right_joint', 'wheel_left_joint']",242.84138340310466,261.740425254654
52.236,1558,52,235000000,,"['wheel_right_joint', 'wheel_left_joint']",243.05797289690736,261.9409245372281
52.269,1559,52,268000000,,"['wheel_right_joint', 'wheel_left_joint']",243.2608834483634,262.1317121259829
52.303,1560,52,303000000,,"['wheel_right_joint', 'wheel_left_joint']",243.46995841719828,262.3283035126687
52.336,1561,52,335000000,,"['wheel_right_joint', 'wheel_left_joint']",243.67286130712793,262.51903203579604
52.366,1562,52,366000000,,"['wheel_right_joint', 'wheel_left_joint']",243.9019474691106,262.7530656069469
52.396,1563,52,396000000,,"['wheel_right_joint', 'wheel_left_joint']",244.13303488629995,262.9753099850487
52.435,1564,52,435000000,,"['wheel_right_joint', 'wheel_left_joint']",244.35730675913157,263.1908978149423
52.467,1565,52,467000000,,"['wheel_right_joint', 'wheel_left_joint']",244.58152342905612,263.4064957832769
52.503,1566,52,503000000,,"['wheel_right_joint', 'wheel_left_joint']",244.81422885431604,263.62701245734934
52.536,1567,52,535000000,,"['wheel_right_joint', 'wheel_left_joint']",245.04011761816747,263.8410784132146
52.567,1568,52,567000000,,"['wheel_right_joint', 'wheel_left_joint']",245.26902613711664,264.05220148764454
52.592,1569,52,592000000,,"['wheel_right_joint', 'wheel_left_joint']",245.5049045882153,264.2697643428314
52.627,1570,52,635000000,,"['wheel_right_joint', 'wheel_left_joint']",245.7338780375097,264.48097454341405
52.669,1571,52,668000000,,"['wheel_right_joint', 'wheel_left_joint']",245.96221016481815,264.69289603174957
52.703,1572,52,703000000,,"['wheel_right_joint', 'wheel_left_joint']",246.19745431893222,264.9112663198959
52.736,1573,52,736000000,,"['wheel_right_joint', 'wheel_left_joint']",246.42573592898654,265.12317993291555
52.769,1574,52,769000000,,"['wheel_right_joint', 'wheel_left_joint']",246.65721127661467,265.33177525985144
52.803,1575,52,802000000,,"['wheel_right_joint', 'wheel_left_joint']",246.8956995564755,265.54661831062793
52.837,1576,52,835000000,,"['wheel_right_joint', 'wheel_left_joint']",247.1271083784105,265.7550522108275
52.868,1577,52,868000000,,"['wheel_right_joint', 'wheel_left_joint']",247.35671469300033,265.96519272966856
52.903,1578,52,902000000,,"['wheel_right_joint', 'wheel_left_joint']",247.59329180460406,266.1816826550264
52.936,1579,52,935000000,,"['wheel_right_joint', 'wheel_left_joint']",247.82293596063005,266.39183424648564
52.97,1580,52,967000000,,"['wheel_right_joint', 'wheel_left_joint']",248.05987164610534,266.59479083789887
53.003,1581,53,2000000,,"['wheel_right_joint', 'wheel_left_joint']",248.30400903779537,266.8039173951981
53.036,1582,53,35000000,,"['wheel_right_joint', 'wheel_left_joint']",248.54099513165565,267.00693590826455
53.068,1583,53,69000000,,"['wheel_right_joint', 'wheel_left_joint']",248.76881490462986,267.21918196180593
53.103,1584,53,103000000,,"['wheel_right_joint', 'wheel_left_joint']",249.00357631738754,267.43791667667233
53.136,1585,53,136000000,,"['wheel_right_joint', 'wheel_left_joint']",249.23144870244454,267.65026287307325
53.168,1586,53,168000000,,"['wheel_right_joint', 'wheel_left_joint']",249.43795696210174,267.8604799493484
53.203,1587,53,203000000,,"['wheel_right_joint', 'wheel_left_joint']",249.64948634618827,268.05458725058645
53.235,1588,53,236000000,,"['wheel_right_joint', 'wheel_left_joint']",249.85476926827073,268.24314159782887
53.272,1589,53,268000000,,"['wheel_right_joint', 'wheel_left_joint']",250.08354332945052,268.4771409845297
53.303,1590,53,302000000,,"['wheel_right_joint', 'wheel_left_joint']",250.31798966902713,268.69602532671354
53.336,1591,53,335000000,,"['wheel_right_joint', 'wheel_left_joint']",250.54554057605938,268.9084729369534
53.369,1592,53,368000000,,"['wheel_right_joint', 'wheel_left_joint']",250.7728583927774,269.12108053967734
53.403,1593,53,402000000,,"['wheel_right_joint', 'wheel_left_joint']",251.00707784465268,269.33998760570614
53.435,1594,53,436000000,,"['wheel_right_joint', 'wheel_left_joint']",251.23443434740543,269.5524599889336
53.469,1595,53,469000000,,"['wheel_right_joint', 'wheel_left_joint']",251.46181394519803,269.76497543189083
53.503,1596,53,503000000,,"['wheel_right_joint', 'wheel_left_joint']",251.70031672389305,269.9797823123004
53.536,1597,53,536000000,,"['wheel_right_joint', 'wheel_left_joint']",251.93183549837718,270.1883056025095
53.568,1598,53,569000000,,"['wheel_right_joint', 'wheel_left_joint']",252.16931669562425,270.39092954041394
53.603,1599,53,603000000,,"['wheel_right_joint', 'wheel_left_joint']",252.41401943248792,270.5997384436738
53.636,1600,53,636000000,,"['wheel_right_joint', 'wheel_left_joint']",252.65149534999836,270.8024439057769
53.669,1601,53,669000000,,"['wheel_right_joint', 'wheel_left_joint']",252.84853437296448,271.0217596727051
53.703,1602,53,702000000,,"['wheel_right_joint', 'wheel_left_joint']",253.06048711195876,271.2154199942514
53.735,1603,53,735000000,,"['wheel_right_joint', 'wheel_left_joint']",253.2662061508879,271.40344488497095
53.767,1604,53,768000000,,"['wheel_right_joint', 'wheel_left_joint']",253.48329580560485,271.6487854814523
53.804,1605,53,803000000,,"['wheel_right_joint', 'wheel_left_joint']",253.71587939384145,271.8694880406679
53.836,1606,53,836000000,,"['wheel_right_joint', 'wheel_left_joint']",253.94159208219043,272.0837001402416
53.872,1607,53,869000000,,"['wheel_right_joint', 'wheel_left_joint']",254.1382265811952,272.3032424267662
53.903,1608,53,903000000,,"['wheel_right_joint', 'wheel_left_joint']",254.34971595435943,272.4973659033431
53.937,1609,53,935000000,,"['wheel_right_joint', 'wheel_left_joint']",254.5549699749143,272.6856577019712
53.969,1610,53,968000000,,"['wheel_right_joint', 'wheel_left_joint']",254.77177814725727,272.93146100231075
54.003,1611,54,3000000,,"['wheel_right_joint', 'wheel_left_joint']",255.00406556537087,273.15248069540684
54.036,1612,54,35000000,,"['wheel_right_joint', 'wheel_left_joint']",255.22955908116992,273.36705651355834
54.069,1613,54,69000000,,"['wheel_right_joint', 'wheel_left_joint']",255.45606530174416,273.5806892718131
54.104,1614,54,103000000,,"['wheel_right_joint', 'wheel_left_joint']",255.68942487749004,273.8008350953557
54.136,1615,54,136000000,,"['wheel_right_joint', 'wheel_left_joint']",255.91588256902244,274.0145420763776
54.169,1616,54,169000000,,"['wheel_right_joint', 'wheel_left_joint']",256.14555329272366,274.22502301311533
54.203,1617,54,202000000,,"['wheel_right_joint', 'wheel_left_joint']",256.3821858847772,274.4418795509201
54.236,1618,54,235000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6117779851052,274.6523088809119
54.268,1619,54,264000000,,"['wheel_right_joint', 'wheel_left_joint']",256.82492941869225,274.8559755292036
54.303,1620,54,302000000,,"['wheel_right_joint', 'wheel_left_joint']",257.04449909683797,275.06580061130137
54.336,1621,54,335000000,,"['wheel_right_joint', 'wheel_left_joint']",257.2576257496778,275.2693575467349
54.369,1622,54,369000000,,"['wheel_right_joint', 'wheel_left_joint']",257.4720044377508,275.47163768306376
54.403,1623,54,402000000,,"['wheel_right_joint', 'wheel_left_joint']",257.6928983467032,275.68004094165394
54.436,1624,54,435000000,,"['wheel_right_joint', 'wheel_left_joint']",257.90731987349534,275.8823504723626
54.47,1625,54,469000000,,"['wheel_right_joint', 'wheel_left_joint']",258.13511492056995,276.1404089403198
54.503,1626,54,502000000,,"['wheel_right_joint', 'wheel_left_joint']",258.36743478065284,276.36149372821967
54.536,1627,54,536000000,,"['wheel_right_joint', 'wheel_left_joint']",258.5929317473838,276.57610491233567
54.571,1628,54,569000000,,"['wheel_right_joint', 'wheel_left_joint']",258.8187723535707,276.79040238193096
54.603,1629,54,602000000,,"['wheel_right_joint', 'wheel_left_joint']",259.0514168935389,277.0112315784916
54.636,1630,54,635000000,,"['wheel_right_joint', 'wheel_left_joint']",259.27718226621505,277.2256012638616
54.669,1631,54,669000000,,"['wheel_right_joint', 'wheel_left_joint']",259.5022776811093,277.4406640809315
54.703,1632,54,703000000,,"['wheel_right_joint', 'wheel_left_joint']",259.73408404406865,277.66222375754944
54.736,1633,54,735000000,,"['wheel_right_joint', 'wheel_left_joint']",259.9590793289136,277.8771992726602
54.775,1634,54,765000000,,"['wheel_right_joint', 'wheel_left_joint']",260.18405429080104,278.09215597201114
54.805,1635,54,803000000,,"['wheel_right_joint', 'wheel_left_joint']",260.4158679829192,278.31353590311693
54.836,1636,54,834000000,,"['wheel_right_joint', 'wheel_left_joint']",260.64088303500563,278.52835294316304
54.869,1637,54,868000000,,"['wheel_right_joint', 'wheel_left_joint']",260.86796797771154,278.7411044079041
54.903,1638,54,903000000,,"['wheel_right_joint', 'wheel_left_joint']",261.1019602650526,278.960319994376
54.934,1639,54,935000000,,"['wheel_right_joint', 'wheel_left_joint']",261.32909879280965,279.1731311032779
54.972,1640,54,967000000,,"['wheel_right_joint', 'wheel_left_joint']",261.5427708890106,279.3763243158908
55.006,1641,54,996000000,,"['wheel_right_joint', 'wheel_left_joint']",261.7629638284983,279.5856897877478
55.036,1642,55,36000000,,"['wheel_right_joint', 'wheel_left_joint']",261.9766649468056,279.78893638835837
55.083,1643,55,62000000,,"['wheel_right_joint', 'wheel_left_joint']",262.19032779353,279.9922190601755
55.103,1644,55,99000000,,"['wheel_right_joint', 'wheel_left_joint']",262.40979771327756,280.20232929745305
55.141,1645,55,133000000,,"['wheel_right_joint', 'wheel_left_joint']",262.6228150256149,280.4062941948334
55.169,1646,55,166000000,,"['wheel_right_joint', 'wheel_left_joint']",262.83574566233307,280.6102781635798
55.203,1647,55,203000000,,"['wheel_right_joint', 'wheel_left_joint']",263.08229505057596,280.8881202274787
55.236,1648,55,235000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3066219011817,281.12379049691333
55.27,1649,55,268000000,,"['wheel_right_joint', 'wheel_left_joint']",263.53098399966285,281.3393794476351
55.302,1650,55,302000000,,"['wheel_right_joint', 'wheel_left_joint']",263.7628661574642,281.5607258405649
55.32,1651,55,333000000,,"['wheel_right_joint', 'wheel_left_joint']",263.987944286782,281.7754840627745
55.369,1652,55,368000000,,"['wheel_right_joint', 'wheel_left_joint']",264.21651277113176,281.9867997974213
55.406,1653,55,395000000,,"['wheel_right_joint', 'wheel_left_joint']",264.4520358854514,282.2045367717507
55.429,1654,55,436000000,,"['wheel_right_joint', 'wheel_left_joint']",264.6806632553855,282.415912768444
55.476,1655,55,468000000,,"['wheel_right_joint', 'wheel_left_joint']",264.91004868301377,282.6265927445388
55.503,1656,55,503000000,,"['wheel_right_joint', 'wheel_left_joint']",265.1463691177475,282.8436934371728
55.531,1657,55,536000000,,"['wheel_right_joint', 'wheel_left_joint']",265.37569486281865,283.0544459408266
55.567,1658,55,567000000,,"['wheel_right_joint', 'wheel_left_joint']",265.6003955875168,283.269818463375
55.603,1659,55,602000000,,"['wheel_right_joint', 'wheel_left_joint']",265.83184438793387,283.49176140106795
55.629,1660,55,629000000,,"['wheel_right_joint', 'wheel_left_joint']",266.0564499243122,283.70721103474216
55.669,1661,55,668000000,,"['wheel_right_joint', 'wheel_left_joint']",266.2810710690895,283.9226493606777
55.698,1662,55,702000000,,"['wheel_right_joint', 'wheel_left_joint']",266.4995941174031,284.15420577694096
55.736,1663,55,736000000,,"['wheel_right_joint', 'wheel_left_joint']",266.7119232212293,284.3586785196365
55.769,1664,55,769000000,,"['wheel_right_joint', 'wheel_left_joint']",266.9410968324287,284.5694957744158
55.803,1665,55,803000000,,"['wheel_right_joint', 'wheel_left_joint']",267.17721886681966,284.78660272987196
55.838,1666,55,836000000,,"['wheel_right_joint', 'wheel_left_joint']",267.40641171648457,284.9972675780683
55.871,1667,55,869000000,,"['wheel_right_joint', 'wheel_left_joint']",267.6335433704446,285.2100460629044
55.903,1668,55,903000000,,"['wheel_right_joint', 'wheel_left_joint']",267.86758862949597,285.42931658394434
55.936,1669,55,935000000,,"['wheel_right_joint', 'wheel_left_joint']",268.0947646577034,285.6421792586065
55.973,1670,55,968000000,,"['wheel_right_joint', 'wheel_left_joint']",268.32136307061677,285.8556336975083
56.003,1671,56,3000000,,"['wheel_right_joint', 'wheel_left_joint']",268.5547799054845,286.0755970075479
56.036,1672,56,36000000,,"['wheel_right_joint', 'wheel_left_joint']",268.78130933378804,286.28913060702337
56.069,1673,56,69000000,,"['wheel_right_joint', 'wheel_left_joint']",269.00849494946004,286.5020298780427
56.103,1674,56,103000000,,"['wheel_right_joint', 'wheel_left_joint']",269.2424682134351,286.72141694985976
56.14,1675,56,136000000,,"['wheel_right_joint', 'wheel_left_joint']",269.4695848289006,286.9343723419711
56.168,1676,56,168000000,,"['wheel_right_joint', 'wheel_left_joint']",269.691940466216,287.1520310411987
56.203,1677,56,203000000,,"['wheel_right_joint', 'wheel_left_joint']",269.9210515849539,287.37627032955913
56.236,1678,56,236000000,,"['wheel_right_joint', 'wheel_left_joint']",270.1434452450085,287.5938491393783
56.269,1679,56,269000000,,"['wheel_right_joint', 'wheel_left_joint']",270.3663677475279,287.8108282442481
56.304,1680,56,303000000,,"['wheel_right_joint', 'wheel_left_joint']",270.59606476845835,288.03433195199347
56.336,1681,56,335000000,,"['wheel_right_joint', 'wheel_left_joint']",270.8190293203404,288.2512622862603
56.369,1682,56,368000000,,"['wheel_right_joint', 'wheel_left_joint']",271.0414453081003,288.4688076529183
56.403,1683,56,402000000,,"['wheel_right_joint', 'wheel_left_joint']",271.2706101833245,288.6929922372491
56.436,1684,56,435000000,,"['wheel_right_joint', 'wheel_left_joint']",271.4930073340382,288.9106219450613
56.474,1685,56,468000000,,"['wheel_right_joint', 'wheel_left_joint']",271.69357506792727,289.1237745796207
56.503,1686,56,502000000,,"['wheel_right_joint', 'wheel_left_joint']",271.91075686010186,289.3361171299375
56.537,1687,56,536000000,,"['wheel_right_joint', 'wheel_left_joint']",272.121491436808,289.54224481945255
56.569,1688,56,559000000,,"['wheel_right_joint', 'wheel_left_joint']",272.33218292671893,289.7484129484352
56.603,1689,56,602000000,,"['wheel_right_joint', 'wheel_left_joint']",272.5559472142543,289.95419472583836
56.636,1690,56,635000000,,"['wheel_right_joint', 'wheel_left_joint']",272.77312800384897,290.1539518617258
56.675,1691,56,668000000,,"['wheel_right_joint', 'wheel_left_joint']",272.9844730558352,290.37931496782926
56.703,1692,56,703000000,,"['wheel_right_joint', 'wheel_left_joint']",273.21944518492734,290.597728705121
56.739,1693,56,734000000,,"['wheel_right_joint', 'wheel_left_joint']",273.44746664559557,290.8096573826065
56.794,1694,56,765000000,,"['wheel_right_joint', 'wheel_left_joint']",273.675504107987,291.0215168733125
56.806,1695,56,794000000,,"['wheel_right_joint', 'wheel_left_joint']",273.9105139288391,291.23972024655563
56.836,1696,56,836000000,,"['wheel_right_joint', 'wheel_left_joint']",274.1386385607542,291.4515222631449
56.868,1697,56,868000000,,"['wheel_right_joint', 'wheel_left_joint']",274.36617775058204,291.66396314158055
56.903,1698,56,903000000,,"['wheel_right_joint', 'wheel_left_joint']",274.6005886588746,291.88288508071486
56.936,1699,56,936000000,,"['wheel_right_joint', 'wheel_left_joint']",274.8280648987198,292.09540507351113
56.969,1700,56,969000000,,"['wheel_right_joint', 'wheel_left_joint']",275.0549012978372,292.3085781543979
57.004,1701,57,2000000,,"['wheel_right_joint', 'wheel_left_joint']",275.28858253562834,292.5282439478445
57.036,1702,57,36000000,,"['wheel_right_joint', 'wheel_left_joint']",275.5153148741102,292.741490671267
