Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.333,0.20842105150222778,0.00012234883615747094,0.0,0.0,0.0,-0.20016849040985105
74.429,0.2199999988079071,9.613024303689599e-05,0.0,0.0,0.0,-0.19329987466335297
74.549,0.20842105150222778,0.00018182717030867934,0.0,0.0,0.0,-0.13733893632888794
74.647,0.2199999988079071,4.6909561206121e-05,0.0,0.0,0.0,-0.22694224119186404
74.74,0.20842105150222778,9.326346480520442e-05,0.0,0.0,0.0,-0.23535960912704468
74.831,0.2199999988079071,0.00010596228094073012,0.0,0.0,0.0,-0.090453177690506
74.938,0.2199999988079071,5.361024523153901e-05,0.0,0.0,0.0,-0.035384923219680786
75.033,0.20842105150222778,2.99658058793284e-05,0.0,0.0,0.0,-0.04887036606669425
75.137,0.19684210419654846,0.00013102857337798923,0.0,0.0,0.0,-0.04830639064311982
75.237,0.20842105150222778,1.686803443590179e-05,0.0,0.0,0.0,0.057726830244064324
75.342,0.2199999988079071,1.2361804692773148e-05,0.0,0.0,0.0,-0.0722101703286171
75.441,0.20842105150222778,1.2279471775400452e-05,0.0,0.0,0.0,-0.058897532522678375
75.539,0.20842105150222778,3.594021109165624e-05,0.0,0.0,0.0,-0.010797197930514814
75.648,0.2199999988079071,2.1895145891903667e-06,0.0,0.0,0.0,0.07951975613832474
75.743,0.2199999988079071,2.212996378148091e-06,0.0,0.0,0.0,0.07927472144365312
75.848,0.2199999988079071,0.0,0.0,0.0,0.0,0.11400188505649568
75.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.08920044451951979
76.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.14712391793727875
76.169,0.2199999988079071,0.0,0.0,0.0,0.0,0.1391393393278122
76.246,0.20842105150222778,0.0,0.0,0.0,0.0,0.08868201076984406
76.355,0.2199999988079071,0.0,0.0,0.0,0.0,0.09121719747781755
76.458,0.20842105150222778,0.0,0.0,0.0,0.0,0.08432767540216446
76.549,0.2199999988079071,0.0,0.0,0.0,0.0,0.09295357018709183
76.648,0.2199999988079071,0.0,0.0,0.0,0.0,0.027392620220780373
76.744,0.20842105150222778,1.0399122402304783e-05,0.0,0.0,0.0,0.008335651829838751
76.848,0.2199999988079071,1.4146179637464229e-05,0.0,0.0,0.0,0.03506952151656151
76.965,0.2199999988079071,0.0,0.0,0.0,0.0,0.03389740362763405
77.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.042821165174245834
77.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.051172416657209396
77.259,0.2199999988079071,0.0,0.0,0.0,0.0,0.08149056136608124
77.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.05892349034547805
77.442,0.20842105150222778,0.0,0.0,0.0,0.0,0.05779395252466202
77.542,0.20842105150222778,0.0,0.0,0.0,0.0,0.11455460637807846
77.641,0.2199999988079071,0.0,0.0,0.0,0.0,0.0663641095161438
77.743,0.2199999988079071,1.5169391190283932e-05,0.0,0.0,0.0,0.0941510871052742
77.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.07338744401931763
77.947,0.2199999988079071,0.0,0.0,0.0,0.0,0.09909143298864365
78.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.09903376549482346
78.139,0.20842105150222778,0.0,0.0,0.0,0.0,0.10117081552743912
78.239,0.20842105150222778,0.0,0.0,0.0,0.0,0.10684106498956682
78.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.13172319531440738
78.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.12379977107048036
78.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.19039712846279144
78.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.11595256626605988
78.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.11477307975292204
78.841,0.20842105150222778,0.0,0.0,0.0,0.0,0.1069926917552948
78.937,0.20842105150222778,0.0,0.0,0.0,0.0,0.09121132642030716
79.045,0.2199999988079071,0.0,0.0,0.0,0.0,0.0999651625752449
79.158,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
79.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
79.337,0.2199999988079071,1.8001943317358382e-05,0.0,0.0,0.0,0.10610213875770569
79.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.11625105142593382
79.542,0.20842105150222778,0.0,0.0,0.0,0.0,0.11078500747680665
79.639,0.20842105150222778,0.0,0.0,0.0,0.0,0.1022939383983612
79.739,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022062405943870544
79.835,0.2199999988079071,0.0,0.0,0.0,0.0,-0.021168705075979233
79.938,0.2199999988079071,3.1829492854740238e-06,0.0,0.0,0.0,0.07569722086191177
80.038,0.2199999988079071,4.892091510555474e-06,0.0,0.0,0.0,0.0780254751443863
80.136,0.2199999988079071,0.0,0.0,0.0,0.0,-0.031975168734788895
80.234,0.20842105150222778,8.453260306851007e-06,0.0,0.0,0.0,-0.04114560410380364
80.341,0.20842105150222778,2.5513018044875935e-05,0.0,0.0,0.0,0.09190180152654648
80.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.08997035026550293
80.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.07731535285711288
80.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.06802982091903685
80.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.05901387706398963
80.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.056883100420236574
80.954,0.20842105150222778,2.0932211555191316e-06,0.0,0.0,0.0,0.042074251919984824
81.037,0.20842105150222778,0.0,0.0,0.0,0.0,0.026656644418835643
81.144,0.2199999988079071,0.0,0.0,0.0,0.0,0.017604233697056767
81.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.0024326718412339687
81.338,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017256200313568115
81.431,0.2199999988079071,2.2130356228444725e-05,0.0,0.0,0.0,-0.018568955361843113
81.537,0.2199999988079071,8.381493898923509e-06,0.0,0.0,0.0,-0.010869862511754034
81.642,0.20842105150222778,6.881906756461831e-06,0.0,0.0,0.0,-0.011165517382323742
81.74,0.20842105150222778,8.928494708015933e-07,0.0,0.0,0.0,-0.019621936604380608
81.856,0.2199999988079071,4.069724127475638e-06,0.0,0.0,0.0,-0.010410459712147713
81.959,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0251400638371706
82.032,0.2199999988079071,1.1024088053090964e-05,0.0,0.0,0.0,-0.017483236268162727
82.166,0.2199999988079071,6.279489298322005e-06,0.0,0.0,0.0,-0.026592163369059563
82.263,0.20842105150222778,3.255629735576804e-06,0.0,0.0,0.0,-0.02592325024306774
82.343,0.2199999988079071,1.1283677849860396e-06,0.0,0.0,0.0,-0.01636219210922718
82.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.04746980220079421
82.533,0.2199999988079071,0.0,0.0,0.0,0.0,0.055040087550878525
82.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.03029149025678635
82.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.04687844589352608
82.839,0.2199999988079071,1.3682657709068735e-06,0.0,0.0,0.0,0.02395781129598618
82.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.022567756474018097
83.044,0.20842105150222778,0.0,0.0,0.0,0.0,0.013779373839497566
83.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.09563492983579636
83.248,0.2199999988079071,0.0,0.0,0.0,0.0,0.07757396996021271
83.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.06465048342943192
83.453,0.2199999988079071,0.0,0.0,0.0,0.0,0.056357566267251975
83.553,0.20842105150222778,0.0,0.0,0.0,0.0,0.04764235392212868
83.635,0.2199999988079071,0.0,0.0,0.0,0.0,0.12740489840507507
83.748,0.20842105150222778,0.0,0.0,0.0,0.0,0.11079054325819016
83.859,0.19684210419654846,0.0,0.0,0.0,0.0,0.100776769220829
83.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.151940643787384
84.041,0.20842105150222778,0.0,0.0,0.0,0.0,0.14160144329071042
84.14,0.2199999988079071,0.0,0.0,0.0,0.0,0.1267876476049423
84.268,0.2199999988079071,0.0,0.0,0.0,0.0,0.18248984217643738
84.346,0.20842105150222778,0.0,0.0,0.0,0.0,0.18227407336235046
84.437,0.2199999988079071,0.0,0.0,0.0,0.0,0.15196067094802856
84.549,0.2199999988079071,0.0,0.0,0.0,0.0,0.20938701927661896
84.638,0.2199999988079071,0.0,0.0,0.0,0.0,0.09441792219877244
84.75,0.20842105150222778,0.0,0.0,0.0,0.0,0.09817413985729216
84.875,0.19684210419654846,0.0,0.0,0.0,0.0,0.11411160975694655
84.94,0.18526315689086914,0.0,0.0,0.0,0.0,0.057637643069028854
85.083,0.17368420958518982,0.0,0.0,0.0,0.0,0.05703231319785118
85.154,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
85.259,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017461396753787998
85.341,0.19684210419654846,0.0,0.0,0.0,0.0,-0.006378767546266317
85.443,0.18526315689086914,0.0,0.0,0.0,0.0,-0.030948733910918236
85.54,0.2199999988079071,8.817142770567443e-06,0.0,0.0,0.0,0.17453208565711975
85.649,0.20842105150222778,1.9608778529800475e-05,0.0,0.0,0.0,0.17291095852851868
85.785,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023131711408495903
85.86,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04823483154177665
85.927,0.19684210419654846,1.4002485841047019e-05,0.0,0.0,0.0,-0.07189422100782394
86.042,0.17368420958518982,2.2996558982413262e-05,0.0,0.0,0.0,-0.046770796179771416
86.135,0.2199999988079071,2.395338196947705e-05,0.0,0.0,0.0,0.08416144549846648
86.233,0.20842105150222778,0.0,0.0,0.0,0.0,0.08846803009510039
86.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.013164018280804159
86.44,0.19684210419654846,0.0,0.0,0.0,0.0,0.02840486355125904
86.542,0.18526315689086914,0.0,0.0,0.0,0.0,0.007047396618872881
86.66,0.17368420958518982,0.0,0.0,0.0,0.0,-0.0006459034630097449
86.745,0.1621052622795105,1.3416763977147639e-05,0.0,0.0,0.0,-0.0025435364805161953
86.845,0.15052631497383118,0.0,0.0,0.0,0.0,-0.006708018947392702
86.939,0.13894736766815186,0.0,0.0,0.0,0.0,0.0
87.042,0.12736842036247253,0.0,0.0,0.0,0.0,0.01532395463436842
87.132,0.11578947305679321,0.0,0.0,0.0,0.0,0.025388620793819424
87.228,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02631897665560245
87.354,0.11578947305679321,9.066273378266487e-06,0.0,0.0,0.0,-0.03422763571143151
87.435,0.11578947305679321,8.577817425248213e-06,0.0,0.0,0.0,-0.035215910524129874
87.533,0.11578947305679321,1.4423366337723564e-05,0.0,0.0,0.0,0.028311768546700478
87.634,0.11578947305679321,0.0,0.0,0.0,0.0,0.2636533677577972
87.731,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05396552011370658
87.839,0.11578947305679321,5.260827947495272e-06,0.0,0.0,0.0,-0.09136181324720383
87.947,0.11578947305679321,1.6322019291692413e-05,0.0,0.0,0.0,-0.028359599411487576
88.035,0.11578947305679321,6.787484380765818e-06,0.0,0.0,0.0,0.0626163259148598
88.121,0.0,-1.9838603192129378e-05,0.0,0.0,0.0,0.0
88.223,0.0,-9.751204537939567e-05,0.0,0.0,0.0,0.0
88.321,0.0,-8.422943014862148e-05,0.0,0.0,0.0,0.0
88.42,0.0,0.0,0.0,0.0,0.0,-1.37
88.519,0.0,0.0,0.0,0.0,0.0,-1.37
88.627,0.0,0.0,0.0,0.0,0.0,-1.6111197213009476
88.723,0.0,0.0,0.0,0.0,0.0,-1.709734430682065
88.82,0.0,0.0,0.0,0.0,0.0,-1.5426456171868261
88.918,0.0,0.0,0.0,0.0,0.0,-1.3845298367417667
89.014,0.0,0.0,0.0,0.0,0.0,-1.37
89.12,0.0,0.0,0.0,0.0,0.0,-1.37
89.221,0.0,0.0,0.0,0.0,0.0,-1.37
89.319,0.0,0.0,0.0,0.0,0.0,-1.37
89.42,0.0,0.0,0.0,0.0,0.0,-1.37
89.522,0.0,0.0,0.0,0.0,0.0,-1.37
89.62,0.0,0.0,0.0,0.0,0.0,-1.37
89.725,0.0,0.0,0.0,0.0,0.0,-1.37
89.82,0.0,0.0,0.0,0.0,0.0,0.0
89.922,0.0,0.0,0.0,0.0,0.0,0.0
90.019,0.0,0.0,0.0,0.0,0.0,0.0
90.119,0.0,0.0,0.0,0.0,0.0,0.0
