Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
53.344,1560,53,343000000,base_footprint,0.000571608462096791,0.0038048238852125527,-0.14966049026202483,0.9887299602184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745416799433486,0.00027145307936708875,0.17721641077551348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039243567365177,-0.11536475289509776,-0.004462063233433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.377,1561,53,377000000,base_footprint,0.0005630216512693857,0.003806918827906274,-0.14732836073937994,0.9890801506943232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718503745818516,-8.002545590818126e-05,0.09706386469652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987939452032088,-0.09054213117634216,-0.0001617959350852189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.411,1562,53,411000000,base_footprint,0.0005546884759683908,0.0038136659335674806,-0.14576389709016524,0.9893118995432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471712319719006,-0.00035753684184803517,0.09314207042049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020775958105790082,0.010039814351307089,0.0003707778323298497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.444,1563,53,445000000,base_footprint,0.0005489145300786366,0.0038140806522850724,-0.14419974228206248,0.9895410985943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642282088080799,-0.0002989971518941865,0.09300532548935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245472024386878,0.016366569819843205,-0.00011434419909394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.479,1564,53,479000000,base_footprint,0.000542309062368174,0.003813611229264739,-0.14241556126195745,0.9897994595779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020014470058717914,-0.001218016174786594,0.14423371130795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877290697764538,0.025884894144540423,0.0011647535751940412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.513,1565,53,513000000,base_footprint,0.0005331970864781989,0.0038162224074394877,-0.13999542100076426,0.990144653192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009771909596010997,-0.00041409060282898523,0.14386667304329398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018513969856444566,0.02562850718899579,-0.0011909477848548932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.547,1566,53,547000000,base_footprint,0.0005223485317025754,0.0038162614247555563,-0.13724962451007539,0.9905290020350705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014037579120495507,-0.001425667895128636,0.21827338416455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029014106633638965,0.03899996632110476,0.0007284870696464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.581,1567,53,581000000,base_footprint,0.0005092300458718839,0.003820606978274484,-0.13357917944864636,0.9910306486001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016182711588987105,-0.0005478701025896163,0.21791322670785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367256745271353,0.040400924686256105,-0.0010367431908698823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.615,1568,53,615000000,base_footprint,0.000495476859260794,0.0038233001568701987,-0.12991225877798446,0.9915179987765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016502648651514286,-0.0005293734222323453,0.2174148806592973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101115518505415,0.04093329425590672,-0.00019355148054965053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.649,1569,53,649000000,base_footprint,0.00047675594244748413,0.0038220364166713103,-0.12666342915171827,0.9919382745196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346461502462093,6.419214912034621e-06,0.10020006945990441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822021986189798,-0.009228101091321522,-0.0010125752226662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.683,1570,53,683000000,base_footprint,0.00048418367824158264,0.003827599409283879,-0.1257437269888264,0.9920552556041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028763080029610218,0.001582491661974735,0.08834224246033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12501144536929026,0.0817628889736852,-0.0016403329079284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.717,1571,53,717000000,base_footprint,0.0004747880387663943,0.0038264518955789684,-0.12348843271977657,0.9923385207814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078915526188278,-0.0005646591148623691,0.1584700706282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093461385801612,0.1985902309067626,0.006239939705402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,1572,53,751000000,base_footprint,0.0004536619377335211,0.0038263421065178674,-0.12106925009078133,0.9926365850498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701362344528254,-0.0012605571051104002,0.1288155610547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699913101489888,0.06771743322620874,0.001685400699867917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.785,1573,53,785000000,base_footprint,0.0004446303815718484,0.0038283751182936337,-0.11847761887291408,0.9929492432516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168122985342873,-0.0007639770030209516,0.19679530926715091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750655787238383,-0.05018593472403564,-0.0018386209740518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.821,1574,53,819000000,base_footprint,0.0004390273949059944,0.003823856210352693,-0.11505447402103722,0.993351726925751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385166112667273,-0.0005593466622975903,0.19156709184651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897013970631709,0.012395956195121495,-0.0013218177723049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.853,1575,53,853000000,base_footprint,0.00043311575701012465,0.0038287439873491884,-0.11295572190438609,0.993592551310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016568242603367164,0.00027804523901569004,-0.02185498324629041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820145991771558,0.054697099503909614,1.0669720224314963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.887,1576,53,887000000,base_footprint,0.0004301616603892382,0.0038360088871527273,-0.11396388378014419,0.9934773944033701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666390461640606,-0.00046132030070783725,0.01978342031860622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08137459948264081,0.024924353324997588,0.0015208574197013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.921,1577,53,921000000,base_footprint,0.00042658253451765437,0.0038310191464946343,-0.11252569346740235,0.9936413385267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421803006056361,-0.000420792908927858,0.1060942948923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19596453216632662,0.11358496885054815,0.0013258224882270945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.955,1578,53,955000000,base_footprint,0.0004213463919713558,0.003824244442429903,-0.11072955064402192,0.993843128585108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049946446484394,0.0005137727888913017,0.09743264058434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360757862276098,-0.13643152919401547,-0.0034007880570623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.989,1579,53,989000000,base_footprint,0.0004167202067726752,0.003831115763958016,-0.10977895441229353,0.9939485550391509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033305695246585204,-0.00038082831261021174,0.0685202305086198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047323791243242,-0.1305919951682037,-0.0018045638742614748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.024,1580,54,23000000,base_footprint,0.0004126370721735199,0.0038315707476908674,-0.10862509037722928,0.9940753183420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644440381948187,-0.0002536825277419664,0.06836902735691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409026026037133,0.013139883153663042,-0.00020589070349197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.057,1581,54,57000000,base_footprint,0.0004081035308641422,0.003832727888768604,-0.10734429903414523,0.9942144361823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128791954981358,-0.00030238653737793217,0.08060181404596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022331353041919,0.015894466744990853,-0.0001479971108906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.094,1582,54,91000000,base_footprint,0.0004032233749855271,0.003834033966159065,-0.10598757718083295,0.9943599806296477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352920002946911,-0.00023239569193891146,0.08010871663600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675496140469947,0.015897786169512294,-0.00020353009855330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.125,1583,54,125000000,base_footprint,0.0003983900917152363,0.0038358102823243833,-0.10464124680423491,0.9945025577202242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942253578588619,-0.00017582190428268543,0.07906879982250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528174310646329,0.016890600904305633,-0.00020838130922290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.159,1584,54,159000000,base_footprint,0.00039141946270119474,0.003837191816592912,-0.10310664188505797,0.9946628288766769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027159683660604104,-0.0006475682774020361,0.08985552440004946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768379800169463,0.04631126338679479,0.0019990619463173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.192,1585,54,193000000,base_footprint,0.0003804973343000433,0.0038331075617276137,-0.1016558526649781,0.9948121682645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518618748218161,-0.00024244489595113395,0.0903795436311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274489238614212,0.01728074149453408,-0.0012088029241987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.227,1586,54,227000000,base_footprint,0.0003768276939835435,0.003838106393295412,-0.0998218500092303,0.9949978518574488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146523427811364,-0.0002774532865575327,0.11894051019084986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495319544831445,-0.002494886653314976,-0.0007608352992586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.262,1587,54,261000000,base_footprint,0.000373676915071814,0.003830434828631537,-0.09848643843028433,0.9951309509707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018376942413248882,-0.002408803064800666,0.026387919603317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240082877994574,0.11484916386366154,0.00474465740232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.296,1588,54,295000000,base_footprint,0.00036674295743991336,0.0038418793855817318,-0.09787550387595635,0.9951911832424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004726554951092813,-0.0011296626571120766,0.04506219586881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034468814240023356,0.020153732827183527,-0.0007092670297957039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.329,1589,54,329000000,base_footprint,0.0003650080787517662,0.003838147814795006,-0.09686956663921663,0.9952896173725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627814771445559,0.0011160312947020006,0.05719660557493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999903947898325,0.023317089124753207,-0.003414989062776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.363,1590,54,363000000,base_footprint,0.0003605030637183071,0.00383792210558262,-0.09564758217189145,0.9954077960394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040973194638279823,-0.0003768165310952864,0.07593122751057749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058359230380755755,0.018458790815564178,0.0024130139627413297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.397,1591,54,397000000,base_footprint,0.00035605413598820726,0.0038374957289758027,-0.09436487706507407,0.9955302189428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046468291897194656,-0.00022648783829206897,0.07587287874037521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745351480806873,0.014262562560460164,-0.00018243062062377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.431,1592,54,431000000,base_footprint,0.0003515016465539913,0.003837582244831952,-0.09308342276833373,0.9956508553779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047382480421155425,-0.00022892518206568533,0.0758188053198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800502572356458,0.014228260752172971,-2.2190791400951072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.465,1593,54,465000000,base_footprint,0.00034903545136841203,0.003833206048971344,-0.09199312792343381,0.9957522026691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011121281359223333,-0.00027675954341711687,0.020809844927308183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506688722356386,-0.1804727897510851,-0.003949021031977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.499,1594,54,499000000,base_footprint,0.0003453216008325348,0.0038384714138558537,-0.09120194643926194,0.9958249604503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092547054695675,-0.0005516713474698732,0.0683422938486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17626056359400363,0.07796139849178362,0.0016590466831433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.533,1595,54,533000000,base_footprint,0.0003413425651086009,0.0038393182742982577,-0.09004955520137782,0.9959298272109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791852190385441,-0.00024319885768384042,0.06804291016278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238890886997448,0.013628181460560485,-0.0004923301314614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.567,1596,54,567000000,base_footprint,0.00033706978663863976,0.003840502702377338,-0.08883484211721979,0.9960389087525451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608662886143858,-0.00019394702071492506,0.07197050215505109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621710026136189,0.015057081456417662,-0.00021389441981765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.601,1597,54,601000000,base_footprint,0.0003331155096416411,0.003842282095001347,-0.08762746168816442,0.9961458496929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837343368964734,-0.00011466771333980349,0.0703121849452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035374810032494817,0.01608761997897688,-0.0002394672820725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.635,1598,54,635000000,base_footprint,0.0003252112959497568,0.003840196020489162,-0.08657557190425608,0.9962378317859588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010119199431895718,-0.0010742392796628376,0.04935967595163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520213743144456,0.026570464068072924,0.0026114606421632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.669,1599,54,669000000,base_footprint,0.00031958454563374997,0.0038385564930739414,-0.08579768753232281,0.9963051340647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040607483047658814,-0.0001322365167314659,0.054907710497461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325585912288069,-0.0008869571950056109,-0.0023432132774725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.703,1600,54,703000000,base_footprint,0.00031823997248337204,0.0038426662418072086,-0.0847538351218098,0.9963944600767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920005993459204,-7.711154545185358e-05,0.06203168738432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017876634650806092,0.007915174523401843,-0.00028710343742104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.736,1601,54,737000000,base_footprint,0.00031353095895978106,0.0038432333548425214,-0.08369830640752837,0.9964836801273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042479168090191915,-4.275001068590979e-05,0.06135240839327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589208208858966,0.013192167773918151,-0.00017360848161664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.775,1602,54,771000000,base_footprint,0.0003091641539043006,0.003844579732628641,-0.08265641814155408,0.9965706398265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042077930293960746,-0.0002524635984332641,0.06509807936873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004646937927322418,0.014995911015983082,0.0006385914715459843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.805,1603,54,805000000,base_footprint,0.0003055387173823567,0.0038442904923149486,-0.08155093398281435,0.9966617145467331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024324019110509421,0.00035608529524047146,0.061668738781677855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914636941385753,0.010305874601613505,-0.0009571021741816621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.838,1604,54,839000000,base_footprint,0.0002997950852282768,0.0038443392770676765,-0.08044076763292614,0.9967519320678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225980211295808,0.0013580420864544602,0.08770946958266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024091593836239114,0.01594007904737254,-0.0005300406257191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.873,1605,54,873000000,base_footprint,0.00029666875516516617,0.0038426322364185877,-0.07891551889454343,0.9968738571367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831562855992193,-0.00018119437691631126,0.08978439945979506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414619260923078,0.020014470261837617,0.0014170940284056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.907,1606,54,907000000,base_footprint,0.00029127660873013464,0.0038427013588201546,-0.07739645934837609,0.9969929472591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958962962248241,-0.0002357073287942971,0.08975858041061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708972213638737,0.018350661076897683,3.909195258485184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.947,1607,54,941000000,base_footprint,0.00028323531925373907,0.003850517440966486,-0.075869826059737,0.9971102560834765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933567662420415,0.0009551389949033005,0.09591801837009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152943660626475,0.05696549988337557,-0.001146192035947746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.975,1608,54,975000000,base_footprint,0.0002814666508988371,0.003843844311146129,-0.0746124461514207,0.9972051586893931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712243129490576,-0.00021710699557463614,0.06592992491567463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909549247476504,0.07565187715216971,0.0035596261983994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.006,1609,55,9000000,base_footprint,0.00027765836674913466,0.0038446236897013253,-0.07349968256071648,0.9972877911806551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005986170447533154,-0.00023206791219487202,0.06558865601162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612083455550543,0.012879413297190079,-2.7076662233816835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.036,1610,55,43000000,base_footprint,0.00027389140491520056,0.0038456673180130925,-0.0723945522927887,0.9973686202326121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617180413163972,-0.00018899764344480034,0.064934618970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834175074581172,0.013033533901709082,-0.00017658657099864684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.083,1611,55,77000000,base_footprint,0.000270264030106014,0.003847091767796949,-0.07133260393329666,0.9974451295476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826304946152966,2.3807292735779144e-05,0.055673692577125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974156481534601,0.013263635469809862,-0.0004378105725214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.117,1612,55,111000000,base_footprint,0.0002621658260043664,0.0038426816535389683,-0.07060086634979941,0.9974972093883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014991090077310113,-0.0003058921113656361,0.033445108141911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121635976128213,0.021139527314945842,0.0012539542372651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.144,1613,55,145000000,base_footprint,0.0002585609620633948,0.0038426596050019995,-0.06992503716684649,0.9975448141765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371956549456683,-0.00013846723298578092,0.05206228378033076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512623796076425,-0.0037887508459495847,-0.0011525095557353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.179,1614,55,179000000,base_footprint,0.0002532315333096433,0.0038451393081037092,-0.06903779887620391,0.9976066023758167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282206447244341,-0.00039631426914249723,0.03735645657502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299077738105462,-0.022287448343348327,-0.00014707009709071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.208,1615,55,213000000,base_footprint,0.0002532394589244314,0.0038478780210575853,-0.06845065297318675,0.9976470507208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562918149824239,-0.00035266777394982136,0.029156899518736262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764306640683623,-0.07092767952762316,-0.002236464154386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.247,1616,55,247000000,base_footprint,0.00025284626647011294,0.003848425449917416,-0.06817123791671016,0.9976661806492317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020855012291255034,0.0012946184109387914,0.013997107393569056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138731050145835,-0.008260144985295237,-0.0030234330313859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.279,1617,55,281000000,base_footprint,0.00025031647502758573,0.003850676533083372,-0.06763815816061575,0.9977024552403084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068989338982569,-0.0003230745678809495,0.058446445719769986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09003102997203025,0.031983894455731854,0.003527433747819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.314,1618,55,315000000,base_footprint,0.00024813665087607004,0.0038465782873477244,-0.06652956676214065,0.9977770086598127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045898713186092143,-0.0006982477916211197,0.0653448297170561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013536186875888027,0.018504744338530523,0.0005014807238682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.349,1619,55,349000000,base_footprint,0.00024372461210311734,0.0038437113621970624,-0.06517599439063157,0.9978663518911087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940704225021053,-0.0006918511017510729,0.10857667270184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058629124681395355,0.019232620759770124,-0.00010836058292785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
