world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0114943254556645,-0.0109591346269256,-0.1156032091923768,-0.0013228906192619,-0.0011256933955108,-0.007192064660211199,-0.0003834578135681,-0.0003642065061503,-0.0038495868661061
0.145331556833768,0.1621584886308313,0.06179429504434869,0.0052919078758078,0.0052349392285022,0.0019305491635602,0.0048339137673886,0.0054049138354897,0.0020577500249768
-0.1480632674754655,-0.1526006995180806,0.0177942266598584,-0.0051942865867387,-0.0048206992301326,-0.00018056405458820004,-0.0049288462747296,-0.005083213781023,0.0005925477477732
8.693088606394242e-07,8.696900451897385e-07,0.0002843804786407996,2.86537227299314e-06,4.003917164098394e-06,8.006956733530579e-06,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
0.1423539918386603,0.1646625137784849,-0.0370147807224025,0.0052039141632955,0.0053643234936984,-0.0011397682432131,0.0047436952808766,0.005480400086501,-0.001232592198056
-0.1386426960348009,-0.1531607108513714,0.0400069299099611,-0.0051269908351383,-0.0051921881582392,-0.0014863461641487,-0.0046133370528225,-0.0051033851515678,0.0013322307660017
0.0820857292529367,0.079690561376037,0.15124605689866621,0.0029476196552016,0.0025207354593399,0.0052042872159776,0.0027267271754552,0.0026606022105293,0.0050364936947255
0.1415422743999437,0.1581238091633823,0.0248110191098818,0.0049283606190295,0.0050611363305379,0.0008347180078893,0.0047110238144471,0.0052676108221203,0.000826206936359
-0.1441866240027627,-0.1630934282347814,-0.0242882352024105,-0.0051026012110293,-0.0052641632380752,-0.0009024352134154001,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.140628004725608,-0.150629030532912,-0.0480945484980518,-0.0050639976686356,-0.004945405565183601,-0.0016320047596471,-0.0046867746549503,-0.0050123372545799,-0.0016015484649851
-0.1641480665155865,-0.1542429842266452,-0.0297117601348312,-0.0056914329455499,-0.0048997707052378,-0.0009682690146708,-0.0054686082440061,-0.0051336529168156,-0.0009894016124898
-0.1433830616433172,-0.1578985331431538,-0.011261891179744701,-0.0049680839074818,-0.0050820542061228,-0.0003792619455884,-0.0047755778667331,-0.0052571837866724,-0.0003750209762855
-0.139961321440919,-0.1514998695527394,0.0437777699830328,-0.0049704251464655,-0.0050174182255358,0.0014971379035895,-0.0046569717235019,-0.0050483976734457,0.0014577997404349
-0.154579778431865,-0.1454681619216735,0.033526717605599,-0.0053668592069071,-0.0044844491081066,0.0002472863625357,-0.005144653973509,-0.0048471187975426,0.0011164396962664
-0.1497898462522919,-0.1671507228030962,-0.0121029698192387,-0.0052659360837016,-0.005289590566644001,-0.0004941404427514,-0.0049890514221604,-0.0055651782902136,-0.0004030288949806
0.1493997823678061,0.1522188546587322,0.0141769094225071,0.0051723806131079,0.0048670879263201,0.0004628914695934,0.0049736638263921,0.0050702113599687,0.0004720910837694
-0.1235990825593336,-0.1516516686358778,0.0975187328296854,-0.0045223282472525,-0.005000526054146601,0.0013900668879283,-0.0041075811314047,-0.0050567244686505,0.0032473738032285
-1.4376633047082717e-06,-1.4381767589177058e-06,0.0002722147524546999,5.754551277281013e-07,-4.3378216757440627e-07,1.0840809843593039e-05,-4.7873388791938026e-08,-4.7892085027236656e-08,9.06475125674251e-06
0.08602142176691,0.0766245646632887,-0.1313101081356502,0.0031320298394517,0.0024806321085686003,-0.0045635730072047,0.0028700063644171,0.0025454133444078,-0.0043726266009171
0.1404089339630245,0.159579237901835,0.15618574631518672,0.0049111298642841,0.004860467677308,0.0038720959408903,0.0046616175216805,0.0053262635344735,0.0052009853522957
-0.1265023560708567,-0.1616455622862357,0.113316114587239,-0.0047506287846059,-0.0050876858850901,0.0020689334718038,-0.0042022643589229,-0.0053908089170522,0.003773426615755
-0.1451040366715674,-0.163227908541551,-0.0197165001645838,-0.005232820938449099,-0.005366105175306,-0.0007392397494623,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
-0.1451480755233463,-0.1625711953794055,-0.0263799213924416,-0.0052308114597487,-0.0051534288684895,-0.0024283619250677,-0.0048357093973727,-0.0054115853388075,-0.0008784513823683
0.1432497861129447,0.1648465094512709,-0.0184148215927669,0.0052509341036746,0.0053541227404325,-0.000635059940198,0.0047717358609424,0.0054880691345676,-0.0006132135590391
0.1448968093098782,0.16369143655903734,0.0871953921506856,0.0052266097876052,0.0053460781203149,0.0029931801826911,0.0048170728350968,0.0054579844122183,0.0029036065586178
-0.1482488701421283,-0.1592289282851363,-0.0692402718245673,-0.0053347599359209,-0.0052476156579721,-0.0023378112514587,-0.0049426345882176,-0.0052967777775493,-0.002305701051758
0.1396498788366514,0.1666214559502164,0.0188825155990487,0.0051542234312812,0.0053885639704618,0.0006389455773793,0.0046484295820482,0.0055500957484111,0.0006287877694483
0.1123519135416449,0.1453467521437832,0.0110666470869376,0.0044765768757262,0.0052331533264267,0.0024652617491111,0.0037402814445919,0.0048408484316847,0.000368519347995
-0.0761895706796788,-0.08579880009517091,0.13867543044813763,-0.0008234216006373,-0.0009394350678189,-0.0127297202046854,-0.0025304720052176,-0.0028629786959013,0.0046178918339229
0.1464370894970862,0.1698632482186733,0.0026763495020316,0.0051599975839677,0.0054061812958253,7.528572784532006e-05,0.0048759331470927,0.0056568098785457,8.912243841765478e-05
-0.1602199078343427,-0.1474528751921721,-0.05387568801369999,-0.0056501533360839,-0.004594241786287799,-0.0038459863334763,-0.0053395753575921,-0.0049055546692797,-0.0017940604108562
0.0581296303130552,0.112087692637502,0.0811801146622756,0.0024272338083257,0.0035389630759106,0.002649364459214,0.0019306223803759,0.0037351562672663,0.0027032978182537
-0.1284129098371555,-0.17603447761398267,0.15320348025558972,-0.0047628097708853,-0.0053907586832597,0.0026192808958493,-0.0042610713901505,-0.0058729081336042,0.0051016758925111
0.1390112835464567,0.1759748264024949,0.0622006706752243,0.004966717015717,0.0055437627545504,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
-0.1411664688233489,-0.1506819500775186,-0.0325771252933888,-0.005085818629009001,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
7.009645863792529e-06,7.011483485123591e-06,0.00016187743383200108,-5.754412354752916e-07,4.3339392762032844e-07,1.083726656370132e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
5.130959211893427e-06,5.130619102640681e-06,0.00015299393988290038,5.290500744588832e-07,-3.9930698773459755e-07,9.975417565755151e-06,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.0877645969917645,-0.1209088504030173,0.046932285813638,-0.0034029027852335,-0.0037668566189462994,0.0019798418687537,-0.0029193402024938,-0.0040286000784566,0.0015628451175941
0.1462680937176761,0.1619893892238144,0.0390654386206746,0.0053311906035722,0.005221155809208301,0.0011494961095581,0.0048671497469829,0.0053974743644161,0.0013008791060684
0.0003946847335734,0.0003952751780584,-0.0012632703172940993,1.3317706948789979e-05,1.385503065476356e-05,-4.335949619826973e-05,1.3142883215474088e-05,1.3162781661962272e-05,-4.206690156589587e-05
-0.1507451781402745,-0.1661215568507666,-0.0083985500067569,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.120743611863436,-0.18187501896104416,0.014008337987182,-0.0046037883273697,-0.005866040763095901,9.36240506854702e-06,-0.0040192758964389,-0.006057424570062,0.0004664776549731
-0.1575868457075181,-0.1513407585109153,-0.006227404649063701,-0.0056483334411476,-0.0049081549972727,-0.0002451182902292,-0.0052480111070578,-0.0050392628311778,-0.0002073725748138
0.144389529945185,0.1724477601694844,-0.0166629293039362,0.0050651106252059,0.0055323921767527,-0.0005800963825808,0.0048095918833092,0.0057413205825295,-0.000554875545821
-0.1416066156217396,-0.1580720108440678,0.2554793790374909,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-0.0046928919629767,-0.0052839356403433,0.0085074633219484
-3.694797498816541e-05,-6.768558523924525e-05,-0.0037136270970302004,-3.3374388819229495e-06,-4.229278331990827e-06,-0.00014553996062220003,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
0.1409337219916846,0.1656829191817803,-0.0352814792740064,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240707999,-0.0011748732598244
0.1509545582772584,0.1662829621859601,-0.0290642124894525,0.0052624482529302,0.0053146565746453,0.0003760492329947,0.0050293960796333,0.0055348523666432,-0.0009678382758987
0.1425601946962839,0.1649913206904671,0.00035777868546079967,0.0052402596207805,0.0053394583197476,4.686713635015938e-05,0.00474715276938,0.0054942988629238,1.1914030225845808e-05
0.1509496420532561,0.1670887008807876,-0.0466720664545784,0.0052839930658958,0.0053241435577841,-0.001243784381367,0.0050308730360573,0.0055602103183006,-0.0015541798129374
0.1469362263147508,0.1609532965486152,0.0305101234397595,0.0049946149250668,0.004992379081826,0.0009014783051951001,0.0048901835444892,0.0053622925929149,0.0010159871105439
-0.1491730163689731,-0.1674382079583274,0.0446537705967391,-0.0051282034804587,-0.005310251324755801,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
-0.0002402977924546,-0.00022562056026080005,0.00013936874187639968,-9.15539952828226e-06,-6.649556387516853e-06,5.506155424495063e-06,-8.001673434160792e-06,-7.513423514025081e-06,4.640979104486577e-06
0.1480647583544009,0.1682528230550284,0.0456887639160122,0.0052536206392324,0.0052750425430114,0.0015904545228907,0.0049262219917773,0.0056066294611461,0.0015214358384032
0.1535728477386792,0.1544209857349304,0.0310893531196375,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
0.1127951867670726,0.1991998161816786,0.1534723450461411,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
0.1506035117968746,0.1657990077550168,0.0226245774722703,0.0052824554282049,0.0052631236565794,0.0003240337658776,0.0050129453616669,0.0055230603436682,0.0007533984298266
-0.1443540514047766,-0.1633881063720081,0.1329303776940442,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
0.0961517796760228,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
0.1285357930136449,0.1446253234334324,0.0911668666642512,0.0047551557583636,0.0048387530338225,0.002392920021371,0.0042728626941753,0.0048225681372015,0.0030358566599195
-1.1770523948013262e-06,-1.1770915980413186e-06,0.0002307386839392996,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739854e-05,-3.919450123081854e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.1559963478047433,-0.1471299725034149,-0.0018933939380913999,-0.0055874526903056,-0.0046758914250844,0.0003262001008899,-0.0051946837290795,-0.0048994224132184,-6.305001813844413e-05
0.1347380177822782,0.1644359309906027,0.0138600630992587,0.0046093313381579,0.0052561836793969,0.0014050425546682,0.0044853477357678,0.0054768864159768,0.0004615401012053
-0.0594134260661778,-0.0980118335133316,0.18900254463456984,-0.0024782229778248,-0.0029765257655487,0.0065575215144209,-0.0019681434999625,-0.0032700224368624,0.0062937847363311
2.7881366399758244e-06,2.7880287846252785e-06,0.00021298292773170007,5.724455970725907e-07,-4.318777179672731e-07,1.0787699198377961e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-3.102350276421324e-05,-6.264058335992307e-05,-0.0059952149540134,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-3.2460768475443217e-06,-3.247014079836314e-06,0.00024482114281710026,5.753287312276269e-07,-4.3375960338474024e-07,1.0839094423786833e-05,-1.0809260383991333e-07,-1.0812732350642917e-07,8.15254405581e-06
-0.1434557566696106,-0.164462486137864,0.0328638772971244,-0.0051749381249321,-0.0054063081180533,0.0010912332077848,-0.0047740081725644,-0.0054792753775203,0.0010943671139942
0.1446791678503829,0.1626375839036316,0.06938337265221431,0.0052375015667237,0.0052997929952161,0.00209690526829,0.0048113926541116,0.0054215369099199,0.0023104663093187
-0.1260990562370148,-0.1333316288956227,0.0110730591015975,-0.0048459674258365,-0.0047607208825102,0.0003840160838581,-0.0041982259175163,-0.0044407683501491,0.0003687328680831
0.0759027309025791,0.09053733066921651,-0.15944441962743738,0.0027472815620723,0.002880818110053,-0.0050205542545201,0.002535515060735,0.0030082007559643,-0.0053094991735936
-0.1058897149374026,-0.19063984184928612,-0.012123041422229,-0.0042141433487985,-0.0061869750678449,-0.0004828066123327001,-0.0035273316444212,-0.0063476376973092,-0.0004036972793602
0.1448262487828519,0.1477803665571033,-0.0135465698239952,0.0051755554539399,0.0049081511048307,0.0001044488361755,0.0048237620989641,0.0049200588409484,-0.000451100775139
0.1575888316422064,0.1592660954127755,0.0160229716364769,0.0055179100703885,0.0050161867145662,0.0008600143751241,0.0052462244525315,0.0053050284588228,0.0005335649554946
-0.1022852011318207,-0.1378145630201943,0.00025728190825850036,-0.0036975846797286,-0.004584074594863899,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
-0.1110522286608801,-0.1873291052623264,-0.0436437450747332,-0.0043514739180967,-0.0058780256109745,0.0004457487650553,-0.0037024951119716,-0.0062354147711819,-0.0014533367109886
-6.599633362567941e-06,-6.600321768697784e-06,0.00017192687119120097,5.751452566505159e-07,-4.337267210867239e-07,1.0836607321706992e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1451283643763075,-0.1627755370605003,-0.020089052896107303,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
0.0771378734661844,0.0888356640771237,0.1165537021860862,0.0028229958790544,0.0026652102914814,0.0038913521160738995,0.0025629056919516,0.0029632381226897,0.0038812382827966
-2.69695977138263e-05,-2.6968547340411862e-05,-0.0004287508839829002,-4.591690497377162e-07,-6.479054695134913e-07,-5.2776274195309725e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-2.100611756580611e-06,-2.10134005514367e-06,0.00025859582573560004,5.754012425206005e-07,-4.3377255491347183e-07,1.084007837404144e-05,-6.99479405997615e-08,-6.997705380672462e-08,8.611240996998746e-06
0.0002326490256972,0.0003042905729355999,0.0027026259232327005,9.689962471970407e-06,9.663753459676627e-06,9.14801097215978e-05,7.746633394485287e-06,1.013331885179181e-05,8.999744324365012e-05
0.1377978415539798,0.1536823926827054,-0.0189390034091209,0.0051075924944848005,0.0052162463515766,9.719546524633582e-05,0.0045901279444218,0.0051163142134083,-0.0006306688135237
-0.1527018626527818,-0.1563327846626366,-0.0280556615672792,-0.0055025261996587,-0.0050982964701042,-0.0009742035031248,-0.0050872447301716,-0.0052036604703945,-0.0009342535301903
6.264503123734337e-05,9.809003364966791e-05,-0.0026126265282211004,-0.0001085131826648,-0.0001346192548208,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
0.1555839254068753,0.1616703720556449,-0.0022052731435596006,0.0053615845748049,0.0052027467571332,-0.00017701218725040002,0.0051809807224389,0.00538358873604,-7.343559568053771e-05
-0.0697716811233035,-0.091544257251041,-0.060278934846264606,-0.0026704525997121,-0.0028563192436833994,-0.0026119198902918,-0.0023263993973995,-0.0030461322860518,-0.0020072885303806
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.1507671423921537,0.1583189771013123,-0.0013587128371435001,0.0054297018336502,0.0051497824535655,-1.9517462171214632e-05,0.0050205067919772,0.0052720591233479,-4.52451374768792e-05
0.1326190664697466,0.1727998784982279,0.0602249528153552,0.0045385093879236,0.0055146184438241,0.004173896207633,0.0044102689897819,0.0057587928751773,0.0020054909287513
-0.1456357378913026,-0.162177725852452,0.0374202923424312,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1234434344178291,-0.1660868262169046,0.0262527405585653,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
-5.172193183068376e-06,-5.171854254181168e-06,0.00015222259634000042,-5.407164369052898e-07,4.075863911257721e-07,1.0189641812208272e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-0.1221232616962307,-0.1371847385276411,0.1472225333186304,-0.0047585654992796,-0.0049952065216866,-0.00046001966556460006,-0.0040554311836153,-0.0045782544554185,0.0049025103595103
2.1016747518560997e-06,2.1024131213320937e-06,0.00025853208340759996,-5.756535329938388e-07,4.334318747674891e-07,1.0840144401336186e-05,6.998456392921226e-08,7.001156180409379e-08,8.609118377474983e-06
9.360066904451643e-05,8.601440722000406e-05,-0.001813182608557,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
0.00019757815150740003,0.00014066902953079996,0.0027487943754451,5.989317272359074e-06,5.685590009463226e-06,0.0001086705989949,6.579081100441664e-06,4.684659775272727e-06,9.15348527023241e-05
0.1453778266463994,0.15479668327503,0.0159644621021412,0.005079344221025,0.0049154996577214,0.0005310831960486,0.0048395563950701,0.005156161441303,0.0005316165880013
-0.1385688926438548,-0.1285181170400488,-0.0831713309378807,-0.0047531317945326,-0.0041020227883348,-0.0031927849884838,-0.0046201346452046,-0.0042733984827652,-0.0027696053202314
-0.1440446128464419,-0.162995059881207,-0.023032418624295704,-0.0051922481844233,-0.005332638485897599,-0.0002348035900947,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
0.1448907629223046,0.1630457416247503,-0.0119906715363658,0.0052933932641996,0.0053008121179549,-0.00042253224663939997,0.0048258761429868,0.0054285221031291,-0.0003992893621609
0.1524539741338598,0.1556842695793139,0.0015124975304054997,0.0053188966837218,0.004996412342802099,-0.0005274333997554,0.0050765216854102,0.0051844777623304,5.036616776250558e-05
0.1461320787598194,0.162147875165181,0.0392024174349999,0.0052137936539129,0.0052203212608796,0.0003082021637162,0.0048626027052843,0.0054027617586407,0.0013054405005854
0.1522866095013887,0.1659133919284959,-0.0059489456527260995,0.0053058438858111,0.0052996375720451,-0.00022411267491750003,0.005071525408586,0.0055245659160308,-0.0001980998902357
-0.1109277275633516,-0.1607287263901065,0.0632673303678446,-0.0043648026957179,-0.0052492941541008,0.0023527008401824,-0.0036881874021511,-0.0053561986145674,0.0021068021012492
0.1454532457644646,0.1620908914033235,-0.0440768477164515,0.0053069610183675,0.0052820019236315,-0.0015384325077553,0.0048473905687712,0.0053942156993874,-0.0014677590289578
7.31566397457725e-05,7.366134450141376e-05,-0.0013376603086941996,1.1464830667051732e-05,9.442779534740708e-06,3.977846071689939e-05,2.436140916062641e-06,2.4528981287341275e-06,-4.454408827951895e-05
-0.0952382585943175,-0.129234613563215,0.0415679248466518,-0.0037136125057053,-0.0040453207090307,0.0014573645409474,-0.003168375983085,-0.0043057640117498,0.0013842118973935
-0.1616101336832238,-0.1466517609543946,-0.0804722888781042,-0.0057558394593333,-0.0048019278343343,-0.0025598303449094,-0.0053880949571257,-0.00487635266632,-0.0026797272196408
-0.1479859678745225,-0.1520307193559929,-0.023548242806720503,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528705,-0.0050608403326343,-0.0007841564854637
0.1535349122939232,0.15506154259262286,0.0126480959774942,0.0055203610575812,0.0050373093891372,0.0003979596963064,0.0051115583491419,0.0051646919038224,0.0004211815960505
-0.0004363527607117,-0.000412835429266,-0.0011462748328504996,-1.6521009783332374e-05,-1.3754699690782246e-05,-4.225549388836569e-05,-1.4530631505362536e-05,-1.3747330400803856e-05,-3.817095193392461e-05
-0.1443870113001122,-0.1480465120338878,-0.00012804200892550018,-0.0051927124430676,-0.0047907689450705,-6.44879894013961e-05,-0.0048080080718705,-0.0049300262906558,-4.263798897219395e-06
0.0879079797927489,0.0900884722750749,-0.0663018701859766,0.0031814266448835,0.0029556936910887996,-0.0023020791268,0.0029305550755582,0.0029968001326254,-0.002207852277193
-5.17218230516826e-06,-5.171865132771189e-06,0.00015222259634000042,-5.407164369052898e-07,4.075863911257721e-07,1.0189641812208272e-05,-1.7223101059237245e-07,-1.72225769210527e-07,5.069012458125002e-06
-0.152194908099278,-0.1491554851686933,0.0085605599086512,-0.005376877653766,-0.0048761985258536,-4.24109564334252e-05,-0.0050672312419677,-0.0049677541762229,0.000285066644958
-0.0004493510551265,-0.0004246275315037,-0.0009975738674836004,-1.646874790273145e-05,-1.3686101629550862e-05,-3.496695522064995e-05,-1.4963442116579064e-05,-1.4140041790321912e-05,-3.3219209787205275e-05
0.1477943597538228,0.16107650266694,-0.0053256172092186,0.0053071163005431,0.005303982570334401,-0.00018703834529400004,0.004921866712172,0.0053635589124039,-0.0001773430530669
-0.1561215008015059,-0.1614039884978991,0.0808075698941849,-0.0051472530012769,-0.0048193223914832,0.0014670626234285,-0.0051915101126516,-0.0053818357781573,0.0026908920774763
0.1335966174448513,0.156745520320433,-0.0198290514202186,0.0049378387218228,0.0050841636150531,-0.0006208956608457,0.0044504247979742,0.0052182125493838,-0.0006603074122932
0.1433268160055269,0.1579794439380306,-0.014054047499141298,0.0050723336279232,0.004982958801618099,-0.00046279431049230004,0.0047738558607075,0.0052597418189515,-0.0004679997817214
-0.1291482222405801,-0.1450768347468072,-0.037034703204869,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-0.1462662963572864,-0.1553627664277266,-0.0084415793085882,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
0.1539716707601036,0.16270023181900406,0.0227768476280399,0.005191951204118099,0.0050042325707231,0.00016813642415599997,0.0051250387257763,0.0054200155371049,0.0007584690260137
-0.1490193885393326,-0.1584090579814753,-0.0035496811785845003,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
0.1424272605027186,0.1656320915740978,0.0215241590386741,0.0050813728269277,0.0054979913648539,0.0006480567380157,0.0047406850396554,0.0055173902611944,0.0007167544959878
-0.1483047411218263,-0.1680019196696937,0.0029569263912794,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
0.1547332219101787,0.1532745017895558,0.0286555507061218,0.0054105972118006,0.0049987055756889,0.0002185238318872,0.005150116177266,0.0051065631890826,0.0009542298385138
-0.1124395585047665,-0.1736422271388118,-0.0041528246491267,-0.0044116357493024,-0.0055657267931157,-0.00013853703718780003,-0.0037445668107176,-0.00578207277271,-0.0001382890608159
-0.1476958072755148,-0.1611551998698005,-0.0163830297274469,-0.0052802501235038,-0.0053336138409618,-0.0005757989598631,-0.004919570708181,-0.0053652760182399,-0.0005455548899239
-0.1588853813941432,-0.15865989490842652,0.0849962810033045,-0.0049576494278797,-0.0045665664444278,-0.0052931086523733,-0.0052833026756994,-0.0052909513952087,0.00283037615741
-0.1504446829734309,-0.1670384653229685,-0.0041774548761418,-0.0052206876373808,-0.0052895626062074,-0.0008236722137890001,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
0.1490199023670245,0.1522312232658004,0.0232898942260569,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
-0.1551290968091467,-0.162605089792062,-0.0031546027426631994,-0.0053740094663664,-0.0052126665585174,-0.0001410229507139,-0.0051660132910931,-0.0054145449656847,-0.0001050482713306
0.1522117976434528,0.1561960901571583,-0.013921232668584402,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.00019361232098450004,0.00013773805257119999,0.002742437452097,5.918047661257475e-06,5.582793443759115e-06,0.0001073971844953,6.447025083245111e-06,4.587049910795877e-06,9.132316715483313e-05
0.1447673440483475,0.1625777536751916,0.0084612046766556,0.0051887936595420995,0.005276440270625199,0.0010315929859897,0.0048198271994108,0.0054146630079145,0.0002817581157326
-0.1446192152642126,-0.1624040952397398,-0.0007081938622318998,-0.0051849345828933,-0.0053091007759873,0.0003461465751284,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
-0.1172450051075234,-0.17011835767072522,-0.0457413078025712,-0.0046165591642242,-0.0053831828599326,-0.0013550072691064,-0.0039084682728515,-0.0056620369498893,-0.0015231855498256
-0.1523695687688858,-0.1650704627942639,0.0009093413337719,-0.005234965739996,-0.0052736913816358,2.896211593128584e-05,-0.0050736561214191,-0.0054970776432915,3.028106641460582e-05
-3.738856854412987e-05,-4.502174833051996e-05,-0.0036525344833236006,-2.3116933869360423e-06,-2.5028810164418047e-06,-0.0001645916680774,-1.2450848794903752e-06,-1.4991863919374743e-06,-0.0001216293982946
-0.1582147175962563,-0.1505923991099215,0.0066280143662749,-0.0057529164363601,-0.0048130771292056,-0.0001188277904273,-0.0052678440102234,-0.0050154685890377,0.0002207128783969
-0.0002352632805292,-0.00022085788301450004,-0.0001289275052844003,-8.917235116534528e-06,-6.449750103110219e-06,-4.642421900125093e-06,-7.834062172834563e-06,-7.354785942617037e-06,-4.293285925971447e-06
-0.1446888830166736,-0.1626550718599308,-0.0184646877827629,-0.0051777400548354,-0.0053141674606849,2.503982669699312e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
-0.1439653294415603,-0.1629068529031329,-0.0912905722756434,-0.0052371935089937,-0.0053200429384316,-0.0028707334672515,-0.0048022136411177,-0.0054175650695861,-0.0030399760567789
0.1062786112694434,0.1264511792773389,-0.04695748243368371,0.0038190390965959,0.0038472726104723,-0.0014240185716779,0.0035423141796816,0.0042081012912733,-0.0015636841650416
0.0592824746443379,0.0568920603230465,-0.1969121882653423,0.0019325509081035998,0.0017232923856985998,-0.007166918632180601,0.001980279834306,0.0018880446384486,-0.0065571758692358
7.481276616044984e-05,0.0001024863930341,0.0021646870365239004,3.857820602082281e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239766337e-06,3.4129624878111765e-06,7.208407831624799e-05
-0.1588648922841987,-0.1588022465142455,-0.006232120415299001,-0.0046944026728049,-0.0043515601372493,-0.0027638656251354,-0.0052906853170354,-0.0052876301504752,-0.0002075296098294
-0.0002447279826582,-0.00022974931461600004,0.00010854535637480015,-9.052075865767504e-06,-6.559804915262646e-06,4.316378741431315e-06,-8.14919824655037e-06,-7.650911624059071e-06,3.6145603672821378e-06
0.1445015682192783,0.1623713724262649,0.015780793200587,0.0052237768247274,0.005320741380336,0.000558850389368,0.0048103189104089,0.0054083752347709,0.0005255004135795
0.1394887695408361,0.1524758312028928,0.0358264584973492,0.0050242152860213,0.0050009591041471,0.0011465397043114,0.0046418805814584,0.0050802746851302,0.0011930210679617
5.429898412880567e-06,5.429428862941516e-06,1.8231799903266517e-05,4.4126365581539234e-07,-3.3354940216214976e-07,8.3332277402981e-06,1.8081226479752826e-07,1.808033338054928e-07,6.071189367787556e-07
-0.1062375347468004,-0.1904933491191522,0.0027578678202633995,-0.0042051635324455,-0.0061887275483303,-1.062448463695631e-05,-0.0035373415057712,-0.0063436339649602,9.183699841477375e-05
0.1038783269028602,0.1518035736707232,0.1133767749395998,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
2.6936728333979446e-05,2.693499594658903e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
