odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2078474936535141,-0.0267247324776091,-0.07069407679727178,-0.0070676378227707,-0.0009122989438719998,-0.0012543056059559,-0.006822643113362,-0.0009889764023884,-0.0024045306411097
-3.321017817265381e-06,-1.6972370470852427e-10,0.00034413663542100063,-1.1287120374632587e-07,7.190523137492436e-07,1.1046868491288938e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.0270306207868883,-0.1109638894737782,0.1843930732752333,0.0009058451527168998,-0.0037678568643433,0.006201870678167601,0.0011367094054066,-0.003646187959888,0.006077854227967
0.2190226575614932,-0.0140594646283237,-0.070361448151316,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
-0.0258647256479388,-0.2159591868718634,-0.0312868990959832,-0.000880597012626,-0.0073517010682014,-0.0009383268065997997,-0.000792120587505,-0.0072046552116355,-3.3579950748841016e-05
-0.0272868239448854,-0.2190307904761871,-0.0227264251324065,-0.0009277293092136,-0.0074472505088133,-0.0007852254806941,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
0.0001383344143106001,0.184019992904493,-0.0025092169931095996,6.203712672738872e-06,0.0062954862728864,-9.381389106377641e-05,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
0.2195116862226567,-0.020707144253622398,0.0244503500751446,0.0074651958933285,-0.0007008882584574002,0.0008986987250716001,0.0072379360580052,-0.0007165194321053,0.0008588200200293
-4.074598476922625e-05,0.2195688531150305,-0.0102665291447058,-3.55438906829951e-06,0.0074267076120948,-0.000360918030549,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
-0.2194592614503636,-0.0010554480096493,-0.0018981760224176993,-0.0074625492367234,-3.68384155544e-05,-6.386878523390038e-05,-0.0072374508093858,-0.0001770747520597,-6.483259948850684e-05
0.0337647766838098,-0.1098530230792429,0.1155583827004936,0.0011426718752532,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
0.021966823084168,-0.1111537734421155,0.295941675608787,0.0007618639610116,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
0.0004603681066955999,-4.768110353455153e-06,-0.0006658596752922002,1.5481869636069234e-05,6.211164349512188e-08,-2.103244977025298e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05
0.0418845438024778,-0.1059107044951537,0.1601458165122274,0.0014247501698018,-0.0036156165398868,0.0056085886576657,0.0016754858054047,-0.003556067180739,0.0055236921872161
-0.0247202587344943,-0.2192909390097839,-0.1039562902922289,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
-5.270424336895128e-05,0.1968751484265897,-0.021507691584983897,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594,-0.0001032109918325,0.0064886401316283,-0.000703749457052
-0.0258668389047958,-0.218425179382406,0.086398721196845,-0.0008830427056997,-0.007426977744777201,0.0029604772246967,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
-1.5465428543546232e-06,-0.00013212216089199995,0.0004001033314965999,-8.341506384998421e-07,-4.4397984337862795e-06,1.2814288721241186e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-2.027898406706599e-09,-3.3548054307781794e-06,0.0003442211452526992,-7.192745774746599e-07,-1.1368692794805346e-07,1.1048096463461832e-05,-2.030861434236889e-11,9.898074454215118e-08,8.816447147536872e-06
-1.554590772686595e-06,-0.00012988297022540002,0.00039980917881059924,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791326e-05,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05
0.2075382166827236,-0.0188759064347228,0.016215820553189,0.0070548657679898,-0.0006396125048267998,0.0008711074261265001,0.0068483900520379,-0.0006384997814304,0.0005406726458636
-0.2090045792247993,-0.0006117699792149,-0.00022786532202219954,-0.0071055304938729,-2.0983498469400006e-05,-7.163452047542762e-06,-0.0071002848012538,-0.0001536175312846,1.5423129239577892e-07
-0.0002905932155057,0.2204799890397545,-0.0002035383526056006,-4.808763036798892e-06,0.0074925372627255,2.4878785012338867e-05,-0.0001447229656221,0.0072757213321903,-2.4295780492589185e-05
-0.0012549244390481,0.2089874512653649,-0.0125026237930683,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235,-0.0001725898406984,0.0068868424436025,-0.0004045565909138
0.00045327811785590005,-4.562648252275266e-06,-0.0007333683866616002,1.5509023405968492e-05,3.9613666208415665e-08,-2.019566646849219e-05,1.3268643061014476e-05,8.615551819061357e-07,-2.900218443628866e-05
-0.218438979668199,-0.0252599279333569,0.0201772313016077,-0.0074309330024149,-0.0008598822673430999,0.0003126877498345,-0.0071859717210383,-0.0010236703942777,0.0006712433105479
-1.5421967009619352e-06,-0.0001334704101195001,0.00040027768519920043,-8.344350041003534e-07,-4.485853917213234e-06,1.281941215958149e-05,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05
0.0028694058988312995,0.1160852779641437,0.0226127289636138,0.00010118011104189996,0.0039484546411407,0.0007687232081778,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645
0.208234540220871,-0.0090164491016521,-0.05274801550802491,0.0070552000010739,-0.0002999075651856,-0.00139498744932,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
-0.220268681700503,-0.0019757062095303,0.00024324400500820055,-0.007485552733782,-6.769307945609987e-05,1.5368434806539656e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.0249251885302851,-0.2181433272013017,0.0077904343874256,-0.0008467310977082,-0.0074144983483641,0.0002752391001077,-0.0007755681855591,-0.0074240818546786,0.00027738560441
-0.024555498417636,-0.206888706023931,0.0317406781374647,-0.000832242791121,-0.0070361125896966,0.0010824668110849,-0.0007551977556703,-0.0068402368502337,0.0010301410471287
-0.00030348728478369995,0.2205761117699128,-0.0003261335616328003,-1.0259863221143862e-05,0.0075009614202661,-1.455358805779733e-05,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
6.270451425455237e-09,2.5950320175155764e-06,0.00026566041319149927,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207129e-08,2.745954601108117e-06
7.440071576002554e-07,-2.002747943861136e-05,-0.0015138583038000007,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
0.185282021279614,0.0017067988490675002,-0.0468734134836665,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
-0.0026668007966056,0.2079721270307425,0.08374490988814859,-8.295312505080001e-05,0.0070685626749442,0.0028488752142359,-0.0002105781424504,0.0068813129289936,0.0027768708990337
0.2202699554691674,-0.0022846574127987,-0.0678905239632544,0.0074874631988136,-7.46375477187e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.03429624679224069,-0.1074432034074311,0.1188856534001341,0.0011693311132607,-0.0036669589906961,0.0038700176398387,0.0013916848488239,-0.0035624531427429,0.0030478095455793
0.0007286468864539999,0.219448432569666,0.001054331994481501,2.3546981551899805e-05,0.0074616332771346,3.406422968499356e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
-3.322202040675036e-06,-3.4898770895699927e-10,0.00034422886305400004,-1.1294460569750975e-07,7.19201857988513e-07,1.104952367240032e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
-3.323757830219539e-06,-6.019473378950091e-10,0.0003443478495047999,-1.1304394288962766e-07,7.193874756839349e-07,1.1052891789842766e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
-0.0250390911221946,-0.217018666735916,0.0995762635043627,-0.0008602748226071,-0.0073965637180868,0.0031980950791348,-0.0006162618326991,-0.007237989546541,0.0030456790947789
0.0174363255552208,-0.1577527621094474,0.2701982949085987,0.0006044741711520002,-0.0053739846564888,0.0090550765239891,0.0009182423938295,-0.0052661328177098,0.0085592513987372
-0.0017848137242502,0.2139466841760564,0.0285454871384471,-6.290148905069987e-05,0.007352879776048901,0.0002242939984151,-0.0002041170742207,0.0072520486102177,-0.0009553860864909
0.21726418090297,-0.0123197142795202,-0.026901859452329504,0.0073850185210599,-0.0004154219124229,-0.0009347337067402998,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
-0.0005971933556138,0.2199363558246968,-0.0069540258612081005,-2.1915070764599864e-05,0.0074746744729875,-0.00022954382829530005,-0.0001915841659649,0.0072494522324533,-0.000221733321314
0.2176648239632404,-0.0004289799588043002,-0.0298631995210776,0.0073961572765591,-1.3877333145399996e-05,-0.0009368609837029,0.0074720939678194,-0.0001592689241424,-0.0021297370300963
7.4196581099136155e-09,3.3538323260823982e-06,0.0003442048430076002,7.194304547759745e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.0012934522121666,0.2203707174545779,-0.0035478966245701023,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
