odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0148805799124785,-0.2083036661977984,-0.023299398822370504,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
0.194140252724458,0.0222588555120087,0.11208491924610942,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
0.2088159776753144,-0.0114238547983542,-0.011541069262490702,0.0070980495553036,-0.00038776998022820004,-0.0002429358250531,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.2205050461289446,-0.0069143877176812,-0.020760708702231803,0.007491488569133999,-0.00023460026137020002,-0.00019115277962310006,0.0072625430940522,-0.0001275614356645,-0.000813522369952
7.241357109430413e-09,3.3550469237162393e-06,0.00032206803496400045,7.195625938399069e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-4.601008951317246e-06,0.0001387901779493,0.0001156591424501998,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
-0.0003815637573542,0.2206919140936548,-0.0006759790848330002,-1.2461119647399967e-05,0.0075028874849744,-2.2913481908082235e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
0.2202333465916583,-0.0059122178785784,-0.010687801470874598,0.0074881145848809,-0.00020037957783480007,-0.0003799984735329001,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-4.676419431518929e-06,0.00014083263662910015,0.00010383151815149955,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-0.0141718369667405,0.2182884601754099,0.1094687002500115,-0.000487750398105,0.0074086284285961,0.0038341218207713,-0.0003912749286496,0.0072515994210575,0.0037782888930551
1.3346478036860981e-05,-6.34318454603845e-05,-0.0025146225237417004,7.187570819997685e-07,-2.0200434622807826e-06,-8.628700644908172e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
-0.0177102654709023,0.2092359362136425,0.1450447620722307,-0.0006236435831603,0.007281622486440701,0.00164144549221,-0.0005272468234665,0.0072333698606325,0.0001446601024321
0.00022372165571300025,-3.3522014252981847e-09,-0.0002633485240776997,3.6668704955535036e-06,5.879512336733411e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
3.8296787598969496e-05,6.332047958976152e-06,0.0017809606015315007,8.947363472344705e-07,1.0341559287946334e-06,6.115494578001757e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
0.0279680123555027,-0.1105217264739792,0.1927444222596644,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
-0.2192911428490295,-0.0023332041628445,-0.0015013690208315004,-0.0074578178854874,-8.066389704019984e-05,-0.00019442073439130005,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
0.2078757965594504,-0.0087332581556373,-0.0459459807220865,0.0070364561049584,-0.0002907441798923,-0.0015363630758477998,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
-0.1732092708426611,0.028901588800922,-0.2772353562783556,-0.0059357009506622,0.0009953726857749,-0.0107793880072519,-0.0053652127304521,0.0008317795229875,-0.0087560247766977
-0.018384215902378,-0.2177384952513079,-0.0433350043064321,-0.0006274176304401998,-0.0074194876345783,-0.0008214581529686,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
-0.0107330079060926,0.2206096949917768,-0.0623825900572386,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.2190648088773746,0.00034777063401709996,0.06359809474470261,0.0074474298325097,9.710768437899697e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
-0.2090436982408874,-0.004326253254409001,-0.026490811891060305,-0.007109264573254,-0.00014536287848620003,-0.0009368127964658999,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
0.2083176068820276,-0.0042791588890314005,-0.011374997108178,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
-0.2198875050402224,0.0006038853711718001,-0.008600319130932099,-0.0074760264273825,1.9633945401000344e-05,-0.00029718111993080003,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
8.339702502530152e-05,-3.249219422006913e-06,0.0050849106966174,2.7763104029077113e-06,-7.24717469202649e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.2196132627727705,-0.0126573759158457,0.0061682664509075,0.007468063185718,-0.0004294260142123,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
0.0058239203781116,-0.0224894408263441,-0.3753376816467084,0.0001845190880176,-0.000705811668574,-0.0141275901697717,1.8970922095301712e-07,-5.804720530542781e-07,-0.0063655945570338
0.2198752785767193,0.0035471711161977,0.0471685094514272,0.0074704695193117,0.0001081270824922,0.001594250030015,0.0072635128224956,0.0002295337714936,0.0015944382471439
-0.0081027269203752,0.2196798044247266,0.0071325309764097,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.2196031315903801,-9.104700070408514e-05,0.0021055698973225997,-0.0074537743236698,-5.43116965554212e-06,5.8752439594300654e-05,-0.0072413051752948,-2.217175861541815e-06,2.463325547188422e-05
0.2105191946105926,0.0307687282508869,0.0711856944443628,0.0070370395675516,0.0010192414795936998,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
0.2189717434204451,-0.011250703102992,-0.013212367506234097,0.007454538644183199,-0.0003785007157950001,-0.0004763447195667998,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.0002185366171856,0.2203582861489655,0.0005645325090279998,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
0.1063226034582087,0.0431803582561234,0.10131552558625449,0.003617257546628,0.0014628863338441,0.0034780589740315,0.0034870106942448,0.0015540579572101,0.0033655893701214
-0.01006362007028,0.2066693757852987,0.0660434485433158,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
0.1123086718741134,0.0210754177981603,0.157561834641626,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
1.5033713963204113e-05,-7.057639348780672e-05,-0.0028357591823416992,7.17272206399687e-07,-2.2893521718358876e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-4.695756862360418e-06,0.00014135618238850017,0.00010225895807799978,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.2109451699054146,-0.0007260778252186997,0.0140945749163993,-0.0072736601322554,-2.5366550822199227e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.0099951162440883,0.2184811047320558,0.0340154826491375,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.0003873075183679001,0.220179288264855,0.0015750028511158998,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.2092390714337385,-0.0007221564591944987,-0.0181313502060413,-0.0071100394501286,-2.247492911299985e-05,-0.0004130064713714,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
0.0281610170144149,-0.2195556361147085,-0.013878353691697402,0.0009429074037001001,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
2.8252079994092825e-05,4.633820384653854e-06,0.0017295766476162003,5.386960073572311e-07,9.83105583399202e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
-0.2195415379367742,-0.002091467746387,0.0903166797207023,-0.0074634025382702,-6.606394398609999e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
0.2084449370888537,-0.0023394756786439,0.0761833404897989,0.0070860387915083,-8.644642971940285e-05,0.0024944811874392,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.193130138425292,4.232932777959494e-05,0.0009489525177119006,0.0065726585795825,1.1510391641851399e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
-0.2082183195725504,-3.974097740265742e-05,-0.008441545965546199,-0.0070775228039783,-2.9336945406993473e-06,-0.00029082667656909995,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
-0.0009096845948607,0.219511950114042,0.0047588486374095,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.0160143066440031,-0.1937644981713693,0.2073388275610862,0.0005576569668985,-0.0066306920808218,0.0067693711175793,0.0005938234959308,-0.0064777408526155,0.0069384798441877
0.0147798549348352,-0.195240894653877,0.2159783549711176,0.0005116577011938,-0.0066281181574661,0.007215911898600299,0.0005652254860944,-0.0066834476819163,0.0071529245660476
0.2123634383950169,-0.0007252462600845001,0.0113149503973415,0.0071807880852179,-2.2782931419100525e-05,0.00021806844348760002,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
-0.0075674726394465,0.1505826849655007,-0.0326455810611819,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
-0.1247127853331297,0.0309989630843526,-0.0856368845132811,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
0.2192528655830192,0.0008243309654885002,0.0652308368587464,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.2201575703126541,0.00011882461547610022,-0.004063370656578401,-0.0074687021570245,2.136742484800877e-06,-0.00010379124833849993,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.024833803358923,-0.2311270650320708,-0.062370746047848404,-0.0008206689621599,-0.00759172629529,-0.0017124603295132997,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
-0.014022301694223,0.2078610711729277,-0.0460443818952951,-0.0004749333349884,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.2203367595672453,-0.0011620265650211996,-0.009278529499304798,-0.0074923682171269,-3.9709712072399914e-05,-0.00032762584142529994,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
0.2193088972397725,-0.0117714344977903,-0.005711381831879499,0.0074556809036488,-0.00039890761796120005,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
-0.0207996513448873,-0.2183005923209007,0.0197752131120993,-0.0007099151096656002,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.2208564994709965,0.0084756998467417,-0.1229659061755209,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-2.1722407277883354e-09,-3.3538280571339223e-06,0.0003317137334982005,-7.19182780622219e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.1151518330992809,0.0321734956061577,-0.2037246865823224,-0.0039584338899216,0.0010918491497923,-0.0068172115687326,-0.0038177413924853,0.000982728233388,-0.005639694463129
-0.0004983404249999,0.2204693716491115,-0.0002175302798151004,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
0.1955757862588175,0.0307987917222208,0.0374538639569708,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.2089068585624683,-0.0033091524239178,0.0027362869798613996,0.0071554528477348,-0.0001095335738192,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.2199748237174884,-0.0058269322200502,-0.0023740431495600997,0.0074804130711614,-0.00019750640075609998,-0.0002279781963995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.2202370052257654,-0.0034195157806037,-0.05443037696004321,0.0074692033700435,-0.00011681314676429995,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
5.6049312716004206e-05,-2.3829370512516886e-06,-0.009110624568211599,1.883818085257616e-05,-2.5551466685952293e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
0.220108115126313,-0.004036570071354401,0.0689562943662288,0.0074814859437684,-0.00014629851698910002,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.209537948048269,-0.0022510754465793,-0.0491118320430359,0.0072544913415836,-7.79726971785e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.0028570739526622,0.2193046105950429,0.0720321468752618,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-0.0193731292365217,-0.2182768612668324,0.0314365125908144,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
0.038000333518468,-0.1090920906239783,0.0328767464229294,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.2195004880971914,-0.0017171822221207001,0.0005522088041552999,-0.0074553287119434,-4.360897154419978e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
-0.0009994051045288,0.2179481158356998,0.0132548555601078,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
0.1697352539281305,5.831338846032288e-05,0.0005976067951357997,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
-0.0008873549682079,0.2204597233102035,-0.0008835893949775998,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.0194922601588312,-0.2164340403923255,0.013091506606085,-0.0006589627139204,-0.007341600954602,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
3.886185236299817e-05,6.439893167036002e-06,0.0017946692239627004,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
-0.2203926708900778,-0.0004274805382437001,-0.0036020322362333,-0.0074895697024702,-1.5623010834599896e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.0006174355147426,0.2193659893092074,0.0016079372468204003,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.0156293949441069,-0.2194777613882981,0.0675236732086717,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
3.3221803281224902e-06,4.122310826026876e-11,0.0003220481952385997,1.128721690939194e-07,-7.192035675843974e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
8.39796735900354e-05,-3.216141717661807e-06,0.0049452340004889,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-0.0088286881746984,-0.216686822824493,0.0418954307597236,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.2090403104746176,-0.0037215451798807,-0.019341037475168105,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217002,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.1558877392575018,0.0379709903129825,0.2003988647096259,0.0052691936144011,0.0012761884319087,0.0066772682125557,0.005321457290636,0.0014412171753283,0.0066740300637492
-0.0053349079073974,0.2201608597625526,0.064982596727947,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
3.3248347851096063e-06,4.73572406116396e-10,0.0003222131225696003,-0.0001967921496525,-9.627052439023482e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2052731774921327,0.0171258143468038,-0.0027555255192449994,-0.0070076370481793,0.0005817654075032,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
0.2199164610518093,0.0019525358499609,0.0517603009093999,0.0074771121071202,6.530657482110153e-05,0.0016121902965764,0.0074864608781965,0.0001809106819615,0.0017258872053775
-3.3233126371873603e-06,-5.294868514992002e-10,0.0003221169994604995,-1.1300596405426649e-07,7.19316624893138e-07,1.1051605072915152e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.0174376635187331,-0.218780180441248,0.0550335155520549,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
3.1190751755725546e-05,5.1212924067644584e-06,0.0017546450515762996,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.0220184498475173,0.2191431041349803,-0.019275452913662804,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-0.0009519884295995,0.2079882881104337,-0.0034915215417506,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
0.2199165284594078,-0.0104180655965029,-0.023053915091165902,0.007474714453755599,-0.0003506977335753,-0.0007344479316545999,0.0074684334099986,-0.0003040253581295,-0.0007660467175824
0.1196209752641427,0.0349111302773883,0.1661052623314996,0.0040980582226486,0.0011931717989302,0.0057276052149335,0.0040033951449439,0.0012865631388444,0.0053952903815098
-0.0215535092621448,-0.2186948882228055,-0.0377693228515686,-0.0007344443665445,-0.0074368443124664,-0.0012651697969952,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.0008581829267533,0.2207100422433435,-0.0006877189750742006,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784226e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
0.0301992849096894,-0.1926119719153745,0.2180944882410326,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
-0.0071289250240925,-0.2079370926680991,0.0349777329399569,-0.0002440726945022,-0.007068367366388899,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
4.111316959072467e-05,-1.7313035431906244e-06,0.0056458430344332,1.4376763268764204e-06,-4.010583022073799e-07,0.0001889144095503,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
3.8988402789545424e-05,6.46573335616853e-06,0.0018533437868521003,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.0400286881268614,-0.2164228222319947,-0.0162450081753696,0.0013634633643201,-0.0073550862876152,-0.0007399406693230999,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
0.2092672170881067,-0.0015743037431659,-0.0478822475430843,0.007115400848552,-5.40198513982877e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
-2.5558843327368186e-09,-3.1570092851583055e-06,0.00028958966777450044,-6.696837898618739e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866436e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0100735783786411,-0.2200385479027754,0.06088627403296,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.1117747276436452,0.034067600095375,-0.1255454139877961,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
-0.0213947069915004,-0.2201075869520971,-0.05716620145155401,-0.0007093702596156,-0.0072979020106196,-0.0013301596079124,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
-0.2202944862380029,0.0014982613930602001,-0.001080878368217299,-0.007491775603263699,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.015448478363688001,-0.2127107564761406,-0.103567181590869,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.0044837893623708,-7.67518877609597e-05,0.09894202169631829,-0.0002123732784431,-2.704498596295388e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
0.2084869331948336,0.005825132457251,0.03760316186899531,0.0072553180925269,0.0002060219954041,0.0019355619987379,0.0070919899625119,0.000298460055941,0.0012533285466064
-0.007053460517103,0.1957784452705403,-0.022719850435158603,-0.0002431931142814,0.006690486490779,-0.0011470093422965,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
-0.2157990903699369,-0.0038933095405816,0.028622168846023997,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
-0.0008713616085754,0.22016309543612791,0.00030852216343909937,-3.025648336760006e-05,0.0074837810329472,6.802561872465472e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
3.3243965186704073e-06,4.021719498224774e-10,0.00033194894703520057,1.1301404347596034e-07,-7.19468566060292e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.1112633858234329,0.0356385547571872,-0.08922303166966299,-0.0037820967961414,0.0012097971374166,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
0.00014260800338379998,0.18322259364672688,-0.0022502678997647994,5.224441619432019e-06,0.0060696005129963,-7.895824726689144e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
1.3432746786180057e-05,-6.333777870351932e-05,-0.0026090786622147994,6.286412996998891e-07,-2.03858588010418e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
8.576427004516971e-05,-3.1124933193653857e-06,0.0049753346947717,2.8526506326009905e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.2191812928586586,-0.0007668550793995996,0.08638308953113759,-0.0074494576490435,-1.930137383250492e-05,0.0031316686979403,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
3.3053882948553583e-06,-2.810578610124015e-10,0.0003189679390016992,1.1198717516595208e-07,-7.138986984368947e-07,1.0969063987342818e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2199753880201727,-7.28492121525111e-05,-0.0005477527563189002,-0.0074865982028292,1.541841365145717e-06,-2.3291704881245323e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
0.2194425406669478,-0.0117877082532902,-0.0012417847406960003,0.0074604986766247,-0.0003997253021318001,-3.9503056627629375e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.0257279004399403,-0.2077802181834442,0.1357977439508772,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.0071549014705637,-0.2210017248212308,-0.0481712090560948,-0.000237982257721,-0.0075131527137131,-0.0016430827432386999,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.00038482471356399996,0.2199759946188858,0.0008621880567118,-1.3771973114000012e-05,0.0074785096670757,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
0.219852698428479,0.0089891083497216,0.0979294073656985,0.0074680645727802,0.0003064072098917,0.0032153338289452,0.0072598762935213,0.0003990262591854,0.0031849927587779
7.169343214149387e-09,3.3555366446384738e-06,0.00032209550997660055,5.275932321225748e-07,-0.00021475477534640004,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
-0.20681755459663,0.0176229569426146,-0.0436208110103279,-0.0069315659902959,0.0005882757772785,-0.0008016637442790999,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.2195764977394777,-0.0032303948491878005,-0.022785307620317302,0.0074636850259951,-0.00010720606609290001,-0.0007136711772454999,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
-0.2074183986793112,0.0146409983749736,-0.0811998175011742,-0.0072508233655239,0.0005191586556585,-0.0028029203768621994,-0.0070138053311174,0.0005028187664094,-0.0037197480935145
-0.021104317513332305,0.2197602253437118,-0.0356380703045386,-0.0007188911762433,0.007453937575832001,-0.0009411509332294999,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.0078769317981164,0.2076097444357315,0.049477675841427794,-0.0002653724082885,0.0070589289504756,0.0007806165053692,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.1967719075873799,0.0147454560236199,-0.0218606247730872,-0.0066207261880433,0.0004934146822387,-0.0008276513771486999,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
0.0372883280693165,-0.1092711021464097,0.0577392542655974,0.0012663338729643,-0.0037153950574759,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
0.21944018731051826,-0.012692624732235203,0.0059155405871706,0.0074621120350815,-0.0004304833583208001,0.0002105607093754,0.007244019165583,-0.0003394189620001,0.0002000215333471
7.56345857970929e-09,3.3528493029798094e-06,0.0003219448812646006,7.193244918188361e-07,1.124338319296106e-07,1.104585478106662e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
-0.2063126259239897,-0.0006132988152184999,0.0035304048001988005,-0.0070564902495815,-3.056163296770094e-05,0.0004533596958036,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
0.0338548363075631,-0.1092942460087461,0.1254928936326308,0.0011470653722444,-0.0037166114595501,0.0043095285971053,0.0009401790723973,-0.0036944618977167,0.0041741399026925
0.0379424038062694,-0.1093108840109704,0.027312318950516,0.0012887694858433,-0.0037091695227462,0.0011160316385512,0.0010733765209149,-0.0036661702031591,0.0011007911644302
-0.0004995117078303,0.2202816175247785,0.00017172332345559947,-1.749088953470002e-05,0.0074906679235225,-3.820406590859804e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
0.2079968220554594,-0.0010283897068922997,0.0619335030624444,0.0070790671143488,-4.273633609900433e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
-0.2194342300933722,-0.00011422718365440001,0.0017075138052773005,-0.007459770060929599,-5.0204278495992715e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.2090142274690033,0.0029689600835676,-0.011995119967130699,-0.0071048960291835,9.998176342339989e-05,-0.0003254435915018001,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.0004605190325879,0.2086133550608817,0.0087645539175634,-1.6337540224700047e-05,0.007093390673006699,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
0.1441910236275912,0.0377671723837038,0.1722957420996834,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
0.0007279259033370999,1.3554243200715032e-05,0.0016949003515323987,1.9061608698578425e-05,9.032747165932387e-07,3.0223743208157572e-05,1.052365554425234e-05,-1.0661009377339235e-06,0.0001198263099525
-0.0230695797072534,-0.2188534925052677,0.0685631036143561,-0.0007897736613195002,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
