odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0062836249651044,0.1382913356101172,-0.031574645874658,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
0.0175248538786935,-0.1962904828758437,0.1976945249766477,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
-0.2202726541959596,0.0007438445199555999,-0.009919085046061099,-0.0073402299179765,2.3868799149000253e-05,-0.00030713755145450004,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
-0.0143207652605192,0.2075461600515252,-0.057031297133127,-0.0004839513894933,0.0070575488332635,-0.0017103247302056998,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.1109719886933172,0.0346174355298477,-0.06483750538975049,-0.0037636431317451,0.0011703158573097,-0.0019794892960689,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
0.1809202739633089,0.0261303509524645,-0.2267005817001,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
-0.0039988445021946,-0.2210939854356823,-0.1351389945400213,-0.00011648435471489998,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
0.2188996604542733,0.0046028626242754,0.0417051550178498,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
-0.2081011914557557,-0.0009693979306344002,-0.008814472698017299,-0.0070999457219018,-3.2132023249600836e-05,-0.0005219545578083002,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
0.2137817433974365,8.109128043512059e-05,0.0015974724915046,0.007273091707826501,2.961539504511067e-06,4.507315548512951e-05,0.0072599925043577,1.6156500359554468e-06,2.5319583543959024e-07
0.2061433349394184,-0.0083445379830386,-0.060794411174950304,0.007024657404899,-0.00027508520983340006,-0.0020826503599243,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
-0.02250889357538,-0.2198797001337265,-0.0766031043923446,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
-0.0242117957967002,-0.2162668396114369,-0.026782230648334,-0.0008182301261729,-0.0073574730078264,-0.0009202795613119001,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
3.727431430278227e-05,6.149278990976587e-06,0.0017643146748157002,8.593984621718675e-07,1.0291200104040055e-06,6.058468442998732e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
-0.0008712973103144,0.2203551719494487,-0.00011236103725120045,-3.015150686259981e-05,0.0074904222797731995,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
0.1302907252470711,0.0372442652460103,0.1944728477991029,0.0043821534008983,0.0012504388706225,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
-0.0050325527938255,-0.2212729402459248,-0.1397918132170903,-0.0001515567156414,-0.0075202127761919,-0.0046550673801291,-0.0002480531325597,-0.0074749511713324,-0.0046532942565696
0.0382516527301458,-0.1082251915192547,0.10567562417260441,0.0013015432495195,-0.0036800300679162,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
-0.0004946609668884,0.2206375182639356,-0.0005525225134339999,-1.647825343740008e-05,0.0075022219065314,-2.253421681985829e-05,-1.2229610872058264e-05,0.0072767701160982,-1.667365288984257e-05
0.1949430772010018,0.0284859306754548,0.024726508774149697,0.0066362409722837,0.0009689297576481,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
-0.0033169256015729,0.1160681178992996,-0.0128847810636949,-0.00010984091430579998,0.0039450432532124,-0.0004266380557105,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
7.777862932488097e-09,3.351374537622666e-06,0.0003218613668547008,7.191631125727356e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.2164268601065634,0.0034768093724241,-0.025430893731066703,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
1.3368673971034077e-05,-6.340403595567028e-05,-0.0025117644171374996,7.179944120005652e-07,-2.020036426131369e-06,-8.618773291879656e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
0.2055564378853647,-0.0087555463478858,0.0886741158521268,0.0070160970435211995,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
-0.2078822986936727,-0.003891718696328501,-0.015707852050224104,-0.0071330867598027,-0.00013370784779910002,-0.00033774600939959996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.0004914036202448,0.2203729353378247,0.0006249129377929995,-1.13446487202e-05,0.0074865833947904,0.00010756204742639998,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
0.217328177342446,0.0110244181168494,0.1011751696261399,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
7.670696182187839e-09,3.3521138853519726e-06,0.00032190372516370004,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884868e-05,2.3691301794270892e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.0005183658661742,0.2194536090551635,0.003970011915480201,-1.93190753573e-05,0.007431859307402601,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
0.1105546687095009,0.0195598911812002,0.2236129150624367,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
-0.0030015968608327,-0.2209434483109144,-0.13744374926542813,-8.064008325129999e-05,-0.0075096308077058,-0.0047161961481531995,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
-0.1029566836101764,0.0358644634972743,-0.2818674624942689,-0.0035071008363347,0.0012188820371241,-0.009742522672718999,-0.0036257635447188,0.0012055618200122,-0.0132382787744
-0.2088485705278209,0.0028831686827739,-0.0113468605531205,-0.007100296038123401,9.68893385482998e-05,-0.0004067695136664,-0.0068825970065709,0.0001204380229322,-0.0003764334277276
-0.0194293921855005,-0.2163387861964498,0.0074754424990704,-0.0006604802051188999,-0.0073896032335503,0.0009423628621242999,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
-0.001053811458359,0.2193583935605286,0.0015220629482307,-3.724564337319997e-05,0.007459313021642801,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
-9.190178245561563e-05,0.2208357654759665,-0.0036607283412734004,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
-0.107551905675185,0.0340166299971758,-0.008849248131521102,-0.0036460708955778,0.0011517592440875,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
1.3890352339867261e-05,-6.538383590246446e-05,-0.0026211692235863,6.426056651000212e-07,-2.1114632442475887e-06,-8.971800941570679e-05,6.40632431111374e-08,-2.1231851785269929e-07,-7.243862080668073e-05
-0.1093090300774197,0.0412098650478975,-0.13845866581670266,-0.0037133981088774,0.0013993352280056,-0.0026380621123389,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
-4.705473137728245e-06,0.00014161931100410002,0.0001015845616833995,-8.385617379022615e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-0.2204786122610945,0.0015106570744044998,-0.0015177040532707003,-0.0074977374294578,5.107386715810097e-05,-6.059327092211575e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
-0.010541838866515,0.2190357859640971,0.030702375755900707,-0.0003609391941487,0.0074437059287921,0.0008648292027919001,-0.0002648616456915,0.0072336268311551,0.0008426795447617
-0.2092345702611749,-0.0038598067581094,-0.0197009676695793,-0.0071108340650251,-0.0001277043831888,-0.0006652280923749,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
0.0004629528324275999,8.627587930402046e-06,0.0004694042387619994,1.5437683388963563e-05,-9.295777258916258e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
-4.4844913633451276e-05,0.208903291272314,0.0097802842763111,-1.5075661200636805e-06,0.0071014732846995,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
-0.2078612997687367,-0.00011488143203149982,-0.0028224847430362004,-0.007066360614311201,-4.574066245800743e-06,-7.227370943896355e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
0.2079389017751397,-0.0089804419088101,-0.0352508248687534,0.0070706508030217,-0.0003009400584416,-0.0011871314825757,0.0070630380690331,-0.0002766400995178,-0.0011573690410369
-0.004565398717229,0.1157787806578616,-0.0372652553318056,-0.0001583693378801,0.0039522710304236,-0.0013386718712353,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
-0.0003684311990945,0.2195872255598591,0.0016503399990273997,-1.3197901266000039e-05,0.0074652701437469,5.2893021466715595e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
-0.0005490895915285,0.2088757810652395,0.00020900380141949948,-1.6433068796899977e-05,0.007104336396923301,9.854441754386602e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.014915968636582202,0.2163669983461171,0.1200554082397481,-0.0005096130975902,0.0072102055476508,0.0036319463827156,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-3.324422092060601e-06,-7.101448869055449e-10,0.00033194880261270057,2.777936080539023e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.2199944011093182,-0.004539837687183501,0.0669344243770697,0.007477081278599,-0.00016214497396640001,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
-0.2193182137945368,-0.00010169630834810017,0.001474324897161,-0.0074562523329773,-4.468651761843685e-06,5.418703553772275e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
8.607449661182285e-05,-3.094738127117514e-06,0.0051313721353577,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.0001462818373593,0.22070194718708222,-0.0005739764670360005,-6.839694828878997e-06,0.0073934336397354,5.1750171476516726e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-0.0240548368341386,-0.2185365808733087,0.0636983515803171,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0003192922826481,0.219867420552121,0.001142262433435499,-1.1484379073799992e-05,0.007472905175921801,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.011621779741525902,0.2187633546491703,0.1327067441025686,-0.0004020698757503,0.0074515072944352,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
-0.014615804437595702,0.1938675908951971,0.0966466442428301,-0.0005079547382451,0.0066101871229631,0.0043874386998941,-0.0004296399756445,0.0064733275722431,0.0041121302812471
-0.0212666841742902,0.2159719751868836,-0.025583865966406,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.013927104513345102,-0.2115258798853257,0.022305835077665905,-0.0004723235999432999,-0.0071953809996259,-0.00010724719100130005,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.2058620249809327,0.0004364626458096001,-0.0032146240704524,-0.0069872808802408,9.787707996299425e-06,-0.00014808094991189999,-0.0072595377592606,8.587119294543328e-05,-0.0001485203855255
-2.3890873981826516e-09,-3.3523525303641444e-06,0.0003316286015700009,-7.190231759691032e-07,-1.1354648643027677e-07,1.1043549844158562e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
-0.0003884129520657,0.2201768629555347,0.0004414729119142993,-1.3816121172199974e-05,0.0074852270405236,8.553865777694068e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
-0.0086556386556117,-0.2178633450505021,0.030411179229256,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
-0.219120245757688,-0.0047059355756965005,0.0590138461979231,-0.007450137372595,-0.0001602367358041,0.00201915819073,-0.0072455628091124,-0.0001322068484331,0.0019657773373485
3.321273217890509e-06,-1.023301538990995e-10,0.00032198887400199973,1.1281441866013725e-07,-7.190903324434341e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
-0.2092914047003448,-0.0008487035639227996,-0.018112932190926904,-0.0071154191335524,-2.6994095011499325e-05,-0.0006268477233523999,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
0.2186583240877772,0.0096086991000108,0.0916350313710783,0.0074225089543962,0.0003316622252192,0.003247507261305,0.0072503170035305,0.0004216634354623,0.0031840262205402
3.32461565283413e-06,4.378690747659786e-10,0.00032219953665379997,1.1302823108277888e-07,-7.194949817913989e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
0.2179766205747269,-0.0055718092831688,-0.0654738885883154,0.0074052777201019,-0.0001879134616766,-0.0013971036304945002,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
-0.0213422530704058,-0.2269891118379312,0.0196230757220794,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
0.2086978427665008,-0.0114364653686246,-0.0007443449680610004,0.0070947450931528,-0.0003898070880467,-5.8757393957761805e-06,0.0068900676714187,-0.0003228662278896,-2.362157694766332e-05
0.0284156189717925,-0.2041011488880822,0.2165624969374202,0.0009431928392472001,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
3.616291348450718e-05,5.957156409057158e-06,0.0018034243946818997,8.204036787695657e-07,1.0235357092019948e-06,6.010913535314799e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
7.2048152058128145e-09,3.3552949812811796e-06,0.0003318418270367024,7.195889926088335e-07,1.1258134424188516e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
0.2062602953711474,0.0322177831940234,0.0203619323756189,0.0068962077206096,0.0010786219077277,0.0012118158095369,0.007010907700046,0.0011136637786291,0.000654818923175
-0.015192284108266601,-0.208459468853214,-0.0430754934386821,-0.0005157242254773,-0.0070876338885743,-0.0014407645072263,-0.0004066574739147,-0.0070778808879192,-0.0014318101857342
0.218801513614107,-0.0028182917585664997,0.0504335230345045,0.0074639740700932,-9.64275707886e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
-0.0173121793768555,-0.20852251423655851,0.0200940338859914,-0.0005935689389797,-0.0071148207830835,0.0007672421046266999,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
8.352951813363186e-05,-3.2406259752593147e-06,0.0049378278743528,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
-0.000934067489523,0.2206084671257097,-0.0006743333543074992,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
1.8816562765619103e-05,3.0797938407700447e-06,0.0016555856691302002,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.2052884862584973,0.0318866185093752,-0.003706941306885602,0.0068705322646724,0.0010688345506268,-0.0016681997021825,0.0069913335297661,0.0011125617524226,-0.000146882175835
-0.016420442096419,-0.2087834922237312,-0.0423181609027395,-0.0005661962288814,-0.0071867909304614,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
0.0395176210541047,-0.1089442816963062,-0.0047108540469054,0.0012952231655225,-0.0035712375474414,-0.0014308189507130002,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
0.0867596600542607,0.0137856688183353,0.4151286339968954,0.0030797493781981994,0.0005000802586824,0.0108597478136688,0.003773060757047,0.0005803109455977,0.0018467109168079
0.2197306026079601,0.0015721296394290997,0.0506383905138907,0.0074700768028443,5.25926812180999e-05,0.0017318866062966001,0.0072606080461598,0.0001630522487386,0.0016881383956497
0.1327399610538593,0.0370162381692194,0.1500601590673731,0.004527100806383799,0.0012580680221829003,0.005590376139566,0.0045141199278346,0.0013911779344633,0.0054256534941453
-1.992067279578749e-09,-3.3550479691356327e-06,0.0003220258252647993,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
0.2181321527723668,-0.0064979417418461,-0.0267299251823434,0.0072755255206586,-0.0002153176270092,-0.0007363906460113999,0.0074657834059442,-0.0001208261416867,-8.375523264956277e-05
-0.2078075193367743,-0.0024721853929195003,-0.009011943701877098,-0.0070624661853943,-8.469643299179994e-05,-0.00042917023459619993,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
-0.0006537270547002,0.2204463876811876,-0.00023606123743099942,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0001567145317251,0.2203802457796959,0.00011094775061959959,-5.759551745704589e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.004942767587536,0.1157568836842692,-0.0441167123003164,-0.0001679509248475,0.0039365003594677,-0.001518499109578,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
-0.0073733595058076,0.1499556121019265,-0.032481879312242,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
-0.0003192467422473,0.2162954606325913,0.0075463629598857,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0023289341315724,0.2191139532446163,0.0756283153055645,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.219149527956614,0.0240383709043907,-0.2619231666783755,-0.007428018115002301,0.000811738155803,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
0.0241103462289856,-0.2022106564955208,0.0142707326543921,0.0008340181876793,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
-0.00013349400380010005,0.2195907609397313,0.0017503994771945986,-5.25988974084003e-06,0.0074664851808414,5.5947865117644824e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.2196003644922551,0.0014366861676247,-0.005250852944734799,-0.0074680951161332,4.826814052790071e-05,-0.0001879108888718,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
1.3381964425970101e-05,-6.341452429931005e-05,-0.0025867352761545018,7.177117790999749e-07,-2.0200436079420434e-06,-8.61485466510103e-05,1.1135504658589437e-07,-3.705996422017118e-07,-7.311431895584697e-05
-0.012735115187555802,-0.2069642282297338,0.054296257593128,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
3.703868024730627e-05,6.108170297199414e-06,0.0018144512123966002,8.510996050148378e-07,1.027932954700286e-06,6.047481440638047e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
-0.2193622973073172,-0.0014299751702103003,0.0906900807999681,-0.007456640091683,-4.3094763313299955e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
3.648162145886147e-05,6.011846397627977e-06,0.0017541639860493997,8.317056723328164e-07,1.0251550277007304e-06,6.0237708986859984e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
0.0286530674536965,-0.1107189248295574,0.1616812038279041,0.000964679873018,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
-0.0216830296133057,-0.2193609765129408,0.0136247735810807,-0.0007378665356949,-0.0074575924959268,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
-0.2195962928101375,0.0193111334194918,-0.0293316149902312,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.2063028050687482,0.0184438539062117,0.028865402044157995,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
4.3505685399860454e-05,-1.8402479359993368e-06,0.006474467043241099,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
0.203503654151788,0.0337291134993317,0.2307588668700921,0.006895865458748,0.0011171749725353,0.007662638644673299,0.0069346609314846,0.001389661887556,0.0074795169810153
-4.611504940959556e-06,0.00013907448643660008,0.00011661157639769777,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
-0.1956302728596419,0.0160393920626747,0.0116513141205024,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
1.341645475544384e-05,-6.341897829646032e-05,-0.0025833000872377,7.169307759003624e-07,-2.0201309673950483e-06,-8.603414034946688e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
0.1203079378458991,0.0371590021424329,0.1479807383067535,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.21785874787293608,-0.012611961469692602,-0.0418311511009307,0.0074191014577404,-0.0004299942505696,-0.00042724171076410005,0.0072418342312609,-0.0003397136240653,0.0001004912266673
0.0313364833111777,-0.1076752005100819,0.1850206907993445,0.0010524960600280001,-0.0036416479123906,0.006103279435705401,0.0008770763498398,-0.0037091947073719,0.0051220392778063
0.1446164937724963,0.0361448305253816,0.1799345266746441,0.0049412207824297,0.001227259265095,0.0058505173929582,0.0047949154315054,0.0013301711206092,0.005569050640559
1.3402460002335517e-05,-6.340513036813024e-05,-0.0025084575689621,7.171311762997623e-07,-2.020086836918025e-06,-8.607158065521148e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
-0.0215563929343075,-0.2067842237344023,0.0173920867022684,-0.000733049961774,-0.0070366113688186,0.000659935942344,-0.0007085004372337,-0.0070631802015869,0.0004211019983799
6.270451425455237e-09,2.5950320175155764e-06,0.00016081626964360024,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
-0.0176857363609669,-0.2186270394778643,0.0388481921437372,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
1.3351964817386996e-05,-6.340442705778885e-05,-0.0025134715930530006,7.184816363005331e-07,-2.0200515358226176e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
0.1946654068686906,0.0274883484156943,0.060236160472587306,0.0066454103488799,0.0009356341150099,0.0016338035607100002,0.0066343003294119,0.0009556089397859,0.0019525932587466
0.2194769095653758,-0.0030623672299943,-0.0282285687452849,0.007458330182569,-0.0001004124574217,-0.0008727588497381999,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
-0.216488676717835,0.0005074440852668003,-0.006720820003161399,-0.0073249821528623,1.566097467710012e-05,-0.0002128882295147,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-0.000857177578628,-0.1937101497107659,-0.0122040808256104,-2.39836028678e-05,-0.006678527645708,-0.00036300306850040005,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
0.2195463580687762,0.0012005846784883998,0.0513127666005165,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
1.3365106792750632e-05,-6.341419379378085e-05,-0.002588466616870901,7.181937134994806e-07,-2.0200405903558625e-06,-8.620767296219084e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
0.1046924620984561,0.0415343026227563,0.0458646857707615,0.0035687181853611,0.0014136938386819,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
-0.0082800400391965,-0.2176348663535727,-0.0450276668531482,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.0090656905304463,-0.2194424552492196,-0.0387778402567985,-0.0003047180266128,-0.0074567083103813,-0.0012420389065642998,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0009382841788572,0.2204352665479293,-0.0004949517457014004,-3.221105446020011e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.0218145954397308,-0.2190679290509042,0.0085886777404512,-0.0007411516218863,-0.0074475569309836,0.0002830495802508,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
0.1091116247183633,0.0424256461768356,-0.1683648076652274,0.0036932338844903,0.00144612606618,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
-0.0189773201193545,-0.2205005223440787,-0.1477539256611448,-0.0006421366722919,-0.0074826217862188,-0.0036012476052836996,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
0.2194892563127126,9.336298532941186e-05,0.0013827816600217998,0.007464383025214,3.7757677478254754e-06,5.596240951262423e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
0.2154964835469812,0.0229528043480988,0.1123323932764912,0.0073549082535846,0.0007755788025866,0.0037936886223305997,0.0074201435119593,0.000861929947002,0.0033840494989412
-0.0008775831902119,0.2207220475122731,-0.0007521186020132999,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
3.8927249101877595e-05,6.453123296157586e-06,0.0017967547531995004,9.161477021457642e-07,1.037167073503209e-06,6.169942674608131e-05,1.6326208585434446e-06,2.258292209761581e-07,6.135531387512217e-05
-0.0011625321670758,-0.2124263532590331,-0.020180476251789294,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586781997,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
-4.6419831553428346e-07,5.6184949921711524e-11,-0.00040282767454710017,-9.378664429680536e-07,4.2064145057333464e-07,-1.0681132572631924e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.1046755548028441,0.037609372879840806,-0.2922295266454593,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
0.2079937366135554,0.0050377700467058,0.0345868474137646,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
0.1087829961974027,0.0430015132488449,-0.1630450116108795,0.0036963023212728,0.0014694862635777,-0.0055783105953111,0.0034911379287418,0.0015284127562907,-0.0054062657283535
-0.00023028201631710007,0.2090997340352455,-0.0005243116615746002,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
3.3215086315742815e-06,-6.672157141021651e-11,0.0003220056725364989,1.12829338225727e-07,-7.191218997770472e-07,1.1047899881599932e-05,-1.474904399656722e-07,-8.722387356570373e-12,7.784174202440633e-06
-0.0180790858547612,0.2083137639134908,-0.06208693982910211,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
