Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
15.721,455,15,721000000,base_footprint,0.0036128340260475986,0.0013821082679103544,-0.9346964834007466,0.3554258306951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867273312836942,0.00030972315966340194,-0.07841792399188868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159815424737662,0.009934541302774387,0.0003481386465683772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.755,456,15,755000000,base_footprint,0.0036145745602694517,0.0013812931361198131,-0.9351696717346543,0.3541789264590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181666314314241,0.00020311988602848125,-0.07867544617357354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792902446738814,0.0024469491323051836,3.332308550279563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.789,457,15,789000000,base_footprint,0.0036161601477043143,0.0013693684413115805,-0.9357144164441505,0.3527372663533599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733364729206149,0.0007724338836239468,-0.12696233575057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028723336970438315,-0.36379296747131756,-0.0018179040600018019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,458,15,823000000,base_footprint,0.003614346020610864,0.001368727196744796,-0.9362284894307468,0.35137057171443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102271282511589,0.0005577023353742208,-0.0720602029972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787760102712956,0.015382919619378408,0.001302554376950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,459,15,857000000,base_footprint,0.0036200413814715024,0.0013715799094638817,-0.93667020380881,0.3501912953882647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538835580358873,0.00027554009561839103,-0.0701151534680611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924535992939957,-0.0023595632218035784,-0.0007613897560135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.891,460,15,891000000,base_footprint,0.003613435197581578,0.001357107470719425,-0.9368463282227222,0.3497199717502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002975415991597626,-5.124739766205745e-06,0.06821499571435369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027786762783923842,0.17203810577982695,0.0008722227127625547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.925,461,15,925000000,base_footprint,0.0036136745794100662,0.0013583151168005286,-0.9363334798358575,0.3510907445014063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004677033715940554,9.464376383777937e-05,0.08300340418443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015114854375534299,0.013791379176589593,0.0009734873126837797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.959,462,15,959000000,base_footprint,0.003617179063915947,0.0013662079915043276,-0.9359493006251679,0.3521135557609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013566585056428277,-0.0008875454265076179,0.04365643075092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019556086268182962,0.10684711832518144,-0.003087910715170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.993,463,15,993000000,base_footprint,0.0036214065472369053,0.0013677981149928342,-0.9359248261263042,0.3521785546897819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159571455606789e-05,0.0007468769898886108,-0.02626344278230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007894142581321029,0.03368516929908393,0.0023506401034255604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.027,464,16,27000000,base_footprint,0.003623619375340027,0.0013642173229394816,-0.9360845273112341,0.35175384293881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024709622348327565,0.00019154308216972406,-0.02771622022452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318751819709438,-0.00025888141416936577,0.00010470554200627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.061,465,16,61000000,base_footprint,0.0036231405378579005,0.0013601324176867754,-0.93626024037864,0.35128590233395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758222969670972,0.00028477656211661295,-0.030877982873469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614293503040558,-0.0009231561479224589,0.0007246634408491335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.095,466,16,95000000,base_footprint,0.0036150026855665675,0.0013630371185084315,-0.936260709602991,0.3512847243178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006748901864640923,0.001586966131488112,0.016070977517767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531855022924156,-0.19441263436760717,-0.0033988339914191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.129,467,16,129000000,base_footprint,0.0036159302436681194,0.0013637975512355534,-0.9362621083387891,0.35128098382024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5994849029953264e-05,5.627864809129242e-05,-0.02352247851087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01310673659834103,-0.07285966144198652,0.001144678981000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.163,468,16,163000000,base_footprint,0.003621588500724771,0.0013584977498424192,-0.936574168224568,0.3504480931536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495107507811768,0.0010516978639260773,-0.055841823540265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151750960480606,-0.06622402639751461,-0.0010635015845604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.197,469,16,197000000,base_footprint,0.00361236244698546,0.0013599755488380024,-0.9370103665928281,0.3492802230324989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041971344963328877,0.00022693088004237556,-0.06052370146447166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440435407901638,0.21541915471167272,0.0022585012683123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.231,470,16,231000000,base_footprint,0.0036220059318904235,0.001359405504945307,-0.9371380658419135,0.34893735632600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036319668276529,-1.8827395357932666e-05,-0.008716823562269717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515004984443704,0.11346575561867453,0.00011108789854970113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.265,471,16,265000000,base_footprint,0.003622402970582569,0.0013624968489472358,-0.9371874669295419,0.3488046353322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015207549261536408,-0.00020059905054501228,-0.00817232106212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248749394585141,0.0037284562794297708,0.0005876718817907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.299,472,16,299000000,base_footprint,0.0036221145443377082,0.001364539701857861,-0.9372243847779882,0.34870542137332977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242814531310667,-0.00018546354738422562,-0.004914480135156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199563785660404,-0.0011124088582584377,-2.2979963487216454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333,473,16,333000000,base_footprint,0.0036216348719711276,0.0013654434789169164,-0.9372429443631738,0.3486555356887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022721537341778046,-0.00014147406973904605,-0.0013016648385034807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576014210395156,-0.004855680370112123,0.00022720062194138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.367,474,16,367000000,base_footprint,0.0036195484358544847,0.0013581165858035367,-0.9372294321513343,0.34869190684291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271319503437771,0.0002796219012804063,0.008536067457890498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008590092260038908,-0.019663451481926743,0.00021742511693331127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.401,475,16,401000000,base_footprint,0.003620315072896233,0.0013550326396236116,-0.9372521822003673,0.3486307561962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036282278808481074,0.00028343225157521386,-0.011219221845618582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003337312418479352,-0.042277509168929576,0.0002593594354870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,476,16,435000000,base_footprint,0.003626512751866434,0.001358200129973324,-0.9374090013369715,0.34820879930020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589544748537926,0.0005174975782567444,-0.034721595784189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853914967525579,0.06570571152726494,-0.00012969229483143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469,477,16,469000000,base_footprint,0.00362759440370073,0.0013524174493170745,-0.9376055223253601,0.3476793005499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740469967571743,0.00023973341814030605,-0.03322100704036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173679437917433,-0.0042692513752129475,-0.0005505823226069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.503,478,16,503000000,base_footprint,0.0036303029181402905,0.0013464707849255787,-0.9379951244456444,0.34662682301482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767627045221464,0.0006245843651952087,-0.07118529339486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588241126377037,0.01093568279695933,0.0006755649210651777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.537,479,16,537000000,base_footprint,0.003630878038563121,0.0013384958594384758,-0.9384228785270119,0.3454671130666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727902293557605,0.000585908561996796,-0.07417526571931515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601557300369948,-0.002392682182597107,-3.885709081449041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.571,480,16,571000000,base_footprint,0.0036278860805446875,0.0013345799042965103,-0.9388712295774696,0.3442468178658389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513440431164966,4.5682515591805755e-05,-0.07939276742653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135646421198864,-0.00545703450013257,0.00025249523597629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.605,481,16,605000000,base_footprint,0.0036287525391207717,0.0013300516768235925,-0.9394652606709119,0.342622368081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007387375918079146,0.001027638057966918,-0.11591106351066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135450912038888,-0.030410542208202152,-0.0008398011218540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.639,482,16,639000000,base_footprint,0.0036359596555556647,0.0013224363592566999,-0.9401055411236651,0.3408615591527445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588629017913946,0.0006272595691449365,-0.10188448699868191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030127154369084714,0.030332179163480535,0.00015524739391786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.673000000000002,483,16,673000000,base_footprint,0.003641731888713816,0.001318347661667402,-0.9407000898564479,0.339217247044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128297022740707,0.005039342414588772,-0.10082779480154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349313074920337,-0.027187392378532925,-0.004062336491525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.707,484,16,707000000,base_footprint,0.00363005648050357,0.0013152955039467647,-0.9408959562656655,0.3386737252439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330164188952117,-0.005396933457832653,0.05514697811070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984334602691787,-0.49543928178729485,0.0048671858620772555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.741,485,16,741000000,base_footprint,0.0036328404164569666,0.0013313225976639672,-0.9401927477163373,0.340620943560805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027046632764626463,-0.0017979775128197893,0.14086062969090396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014417076795860975,0.21491593103049556,0.0006636690259643428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.774,486,16,775000000,base_footprint,0.0036263990943613197,0.0013319437451906034,-0.9396906634176887,0.3420037020868231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517750045882482,0.0003486953529361768,0.04638304824349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035544476631616,0.27285344206293083,0.000255676905277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.809,487,16,809000000,base_footprint,0.0036300498513597043,0.0013425475760094762,-0.9394302518971694,0.342718283907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5314519386443026e-05,-0.0004595459902045749,0.04770290273058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497421887590582,0.00832717457745164,-0.001359371535882971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.843,488,16,843000000,base_footprint,0.0036271400702106746,0.0013391906542289554,-0.9391368809766606,0.34352142467789737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722598365736345e-05,8.392693069600608e-05,0.05616342590649579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019893852793341462,-0.013403032245236719,0.000240114239388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.877,489,16,877000000,base_footprint,0.00363466698327993,0.0013506083399880116,-0.9387532437495499,0.34456829860381916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459925542802139,0.0006026236480316339,0.04364516550522368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332925038573785,-0.11526452764191472,0.0003706160097613799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.911,490,16,911000000,base_footprint,0.0036230672611619772,0.0013383535017198914,-0.9385315678861864,0.34517180979133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022144012277891978,-0.001746399286767963,0.06336939329140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040963335868832065,-0.25979057563574587,-0.00452488643644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.945,491,16,945000000,base_footprint,0.0036298927500263427,0.0013462185142338826,-0.938244737124031,0.3459506103960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016693561911163948,-0.00017859511117384396,0.04729928098720995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655021920116081,0.051825228953165006,0.0014309287352873555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.979,492,16,979000000,base_footprint,0.003619971825084048,0.001339934438781512,-0.9379744128380644,0.3466829981997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031084519301835963,-0.0013204146312318585,0.03945686003224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183702952992636,0.10162063357221868,0.005612038328537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.013,493,17,13000000,base_footprint,0.0036259125256273643,0.00134719482631868,-0.937821882260067,0.3470953110870868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001761881263758958,0.0011351208118064657,0.030904008447320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830620884515146,0.24964680260888772,-0.006033262922540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.047,494,17,47000000,base_footprint,0.0036238884036545313,0.0013466742318000964,-0.9376630838509475,0.3475240928115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027805791362896736,-0.0004901604092221459,0.023991585869377392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506397051001592,-0.006498986293781269,0.002939851690906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.081,495,17,81000000,base_footprint,0.0036230299446579745,0.0013521723605387343,-0.9375279375368291,0.34788850458425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038176177211168634,-0.0009301388226245493,0.05808377096044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027089935957102143,-0.1642582517983394,0.003493220208226673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.115,496,17,115000000,base_footprint,0.003619379415220245,0.0013541369523116596,-0.9373990799289061,0.34823559748280114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970815652294673,-0.0002664174628669391,-0.021064820310055812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030543316186310808,-0.17070491109127126,-0.005374292670591521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,497,17,149000000,base_footprint,0.003623139844878641,0.001351832650391084,-0.9375017814447437,0.3479589849308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629800735628489e-05,0.00017240661936720168,-0.016477482140272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050609897924883,0.011402785505343176,-0.0008508105628350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,498,17,183000000,base_footprint,0.0036226927626768443,0.001349657315064185,-0.9375922230281438,0.34771522520508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017401516100541098,-0.00047787389199302,-0.008862029106418146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03394428736472273,-0.24049828668948414,0.0014106842532961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.217,499,17,217000000,base_footprint,0.0036148998922343463,0.0013549577730668453,-0.9372919057095457,0.3485240021570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011731306692303132,0.00043810145728847075,0.024947483955485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04188920458657863,-0.22566960056043858,-0.005453804570206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.251,500,17,251000000,base_footprint,0.0036227535752013985,0.0013614746241706647,-0.9373903929731546,0.3482589169066832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478164740342659,-0.0001007811666960471,-0.024360391611805483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419897662658843,0.1421178623285277,0.0020896901410838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.285,501,17,285000000,base_footprint,0.0036215611308486385,0.001364160059070053,-0.9373711536482083,0.3483106999081938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023987035850671135,-0.0019981887328538116,0.10209658666489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006144738292989,0.05088356685185194,-0.0032666962135206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.318,502,17,319000000,base_footprint,0.003612206900610833,0.0013692994465296518,-0.9363018034865094,0.3511751838730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012631467821930084,-0.0010045610663383545,0.1950722529900519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289217232552765,0.25943804259132075,0.005019341465667132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.353,503,17,353000000,base_footprint,0.0036083004785318275,0.00137384428611644,-0.9351441406979003,0.35424642388868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010891633713536787,-0.0004549492909324051,0.19918878598025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732897253272581,0.0027867662391592198,-0.0004236015854930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,504,17,387000000,base_footprint,0.0035999223072027734,0.001375572218305752,-0.9339924368143596,0.3572719920928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010429180983856869,-0.0009569497904042913,0.17169117563387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03669506567826192,0.008281804346861222,-0.000273198619421081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.421,505,17,421000000,base_footprint,0.003600875264598048,0.001385873721803007,-0.9330909709431031,0.35961973387984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006759777941874533,-0.0005123018557110285,0.11861582327703507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635629212613382,0.1433571479842753,0.0008437526433123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.455,506,17,455000000,base_footprint,0.0036088241156416656,0.0013992800138466583,-0.932628005380182,0.36081854440220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016879668034671465,-0.0007582025351704225,0.04135455191070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022455641289725,0.20927597548387014,-0.0012718318450081019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.489,507,17,489000000,base_footprint,0.003609768390748077,0.0013993850424600007,-0.9323999186034494,0.36140753047211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025976922465314155,-0.00019680223661320203,0.031131730349959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009343850415833086,-0.0037380403923289005,0.0028733683299483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.523,508,17,523000000,base_footprint,0.0036043951172443716,0.0014026497451568654,-0.9322171108947066,0.3618788458374674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020792826317315706,-0.0002888117927964983,0.028300275601294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480995611537967,0.00145282283179055,6.640898329542065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.557,509,17,557000000,base_footprint,0.0035984992631942782,0.0014061030833884178,-0.9320943990070716,0.36219484399535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010612986021459026,0.0003003741705829075,0.0062862566198905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818536794057604,-0.03760214518161451,-0.0006909049279648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.591,510,17,591000000,base_footprint,0.0036017399188404352,0.0014122069275850206,-0.9318408701357964,0.3628465596994309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152067918539744e-05,-0.0011475715822233767,0.12402680635933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416475940477819,-0.377121036165047,-0.001604213557199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.625,511,17,625000000,base_footprint,0.0035889563242875425,0.0014171680862821933,-0.9309902827700056,0.3650235669308803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008963598333353442,0.00020588902206278395,0.04599601192228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029148720849248667,-0.027984244315277153,-0.0019997327737289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659,512,17,659000000,base_footprint,0.0035957832474337987,0.0014205807273828075,-0.9308721096752999,0.3653247428273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210254234870584e-05,-9.224112786248625e-05,0.01588073411426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154290367791587,0.11378234694154554,0.0017164760928257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.693,513,17,693000000,base_footprint,0.0035918634811260616,0.0014207889934858275,-0.9308475664674348,0.3653873121456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016416121950654048,0.0016539061679201547,-0.024005071568005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025189377909841104,0.3468012121817262,0.0008997374582122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.727,514,17,727000000,base_footprint,0.0035967684409974957,0.001426019079481492,-0.9310134654289434,0.36496432279930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017371462631405967,-0.00012104852665010693,-0.02637318755902692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658749070795636,0.01226735338392003,0.0008880210353819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
