Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.938,533,17,938000000,,"['wheel_right_joint', 'wheel_left_joint']",107.78652077740759,109.05035213622739
17.971,534,17,972000000,,"['wheel_right_joint', 'wheel_left_joint']",108.00430037151719,109.26175495767733
18.005,535,18,4000000,,"['wheel_right_joint', 'wheel_left_joint']",108.23255740281392,109.45423607562124
18.038,536,18,38000000,,"['wheel_right_joint', 'wheel_left_joint']",108.45507618344065,109.67156931261471
18.072,537,18,71000000,,"['wheel_right_joint', 'wheel_left_joint']",108.68418656670244,109.89548559284755
18.105,538,18,104000000,,"['wheel_right_joint', 'wheel_left_joint']",108.89837526474476,110.1208082812658
18.138,539,18,138000000,,"['wheel_right_joint', 'wheel_left_joint']",109.11249550788668,110.34640761858242
18.172,540,18,172000000,,"['wheel_right_joint', 'wheel_left_joint']",109.3331861764278,110.57904691580372
18.205,541,18,204000000,,"['wheel_right_joint', 'wheel_left_joint']",109.5541986669217,110.79838562722739
18.238,542,18,238000000,,"['wheel_right_joint', 'wheel_left_joint']",109.7753478966218,111.01771352931709
18.272,543,18,272000000,,"['wheel_right_joint', 'wheel_left_joint']",110.0033676098104,111.24351016924821
18.305,544,18,305000000,,"['wheel_right_joint', 'wheel_left_joint']",110.22892469557891,111.45847405276959
18.338,545,18,338000000,,"['wheel_right_joint', 'wheel_left_joint']",110.45465406226059,111.67297172160539
18.372,546,18,371000000,,"['wheel_right_joint', 'wheel_left_joint']",110.68732125101975,111.89341970343224
18.405,547,18,405000000,,"['wheel_right_joint', 'wheel_left_joint']",110.89893631569636,112.09870026992093
18.438,548,18,438000000,,"['wheel_right_joint', 'wheel_left_joint']",111.11064277894044,112.30352523669764
18.472,549,18,471000000,,"['wheel_right_joint', 'wheel_left_joint']",111.32859648408684,112.51468182293631
18.505,550,18,505000000,,"['wheel_right_joint', 'wheel_left_joint']",111.56703182097269,112.72039029056059
18.538,551,18,538000000,,"['wheel_right_joint', 'wheel_left_joint']",111.78868927016167,112.93885723782775
18.572,552,18,572000000,,"['wheel_right_joint', 'wheel_left_joint']",112.01701391522535,113.16381435221786
18.605,553,18,604000000,,"['wheel_right_joint', 'wheel_left_joint']",112.22642973042171,113.3718014560099
18.638,554,18,638000000,,"['wheel_right_joint', 'wheel_left_joint']",112.43533854770217,113.57961144367317
18.672,555,18,671000000,,"['wheel_right_joint', 'wheel_left_joint']",112.65070595790507,113.79384864165641
18.705,556,18,705000000,,"['wheel_right_joint', 'wheel_left_joint']",112.87236513298065,114.01263230282444
18.738,557,18,738000000,,"['wheel_right_joint', 'wheel_left_joint']",113.09352504768258,114.23204169272321
18.772,558,18,772000000,,"['wheel_right_joint', 'wheel_left_joint']",113.32154558209528,114.45787123798848
18.805,559,18,804000000,,"['wheel_right_joint', 'wheel_left_joint']",113.54339322483266,114.67640100147008
18.838,560,18,837000000,,"['wheel_right_joint', 'wheel_left_joint']",113.76537961218018,114.8945764764912
18.872,561,18,872000000,,"['wheel_right_joint', 'wheel_left_joint']",113.994167994382,115.11890077385014
18.905,562,18,905000000,,"['wheel_right_joint', 'wheel_left_joint']",114.20379912634259,115.32664852116174
18.938,563,18,938000000,,"['wheel_right_joint', 'wheel_left_joint']",114.41365610205824,115.53325017092766
18.972,564,18,971000000,,"['wheel_right_joint', 'wheel_left_joint']",114.6296785137084,115.74624414699515
19.005,565,19,5000000,,"['wheel_right_joint', 'wheel_left_joint']",114.85542699547766,115.96012957003086
19.038,566,19,37000000,,"['wheel_right_joint', 'wheel_left_joint']",115.08120168656738,116.17419956419309
19.072,567,19,71000000,,"['wheel_right_joint', 'wheel_left_joint']",115.31371531754779,116.39491873295043
19.105,568,19,104000000,,"['wheel_right_joint', 'wheel_left_joint']",115.51213649528422,116.61501229816193
19.138,569,19,137000000,,"['wheel_right_joint', 'wheel_left_joint']",115.72599647462555,116.84117027499751
19.172,570,19,172000000,,"['wheel_right_joint', 'wheel_left_joint']",115.94623632324891,117.07459838402762
19.205,571,19,205000000,,"['wheel_right_joint', 'wheel_left_joint']",116.15722137711954,117.28085267919039
19.238,572,19,238000000,,"['wheel_right_joint', 'wheel_left_joint']",116.36818968345895,117.48725580604489
19.272,573,19,272000000,,"['wheel_right_joint', 'wheel_left_joint']",116.58570790964696,117.6996776459252
19.305,574,19,304000000,,"['wheel_right_joint', 'wheel_left_joint']",116.80494509083509,117.92063107912803
19.338,575,19,337000000,,"['wheel_right_joint', 'wheel_left_joint']",117.02434084140978,118.14160629143302
19.372,576,19,371000000,,"['wheel_right_joint', 'wheel_left_joint']",117.25035922462055,118.36917695846643
19.405,577,19,404000000,,"['wheel_right_joint', 'wheel_left_joint']",117.467653167248,118.59159589842807
19.438,578,19,438000000,,"['wheel_right_joint', 'wheel_left_joint']",117.68471585495176,118.81416442945316
19.472,579,19,472000000,,"['wheel_right_joint', 'wheel_left_joint']",117.90817063358938,119.04365334712485
19.505,580,19,505000000,,"['wheel_right_joint', 'wheel_left_joint']",118.12962178621662,119.26188713484731
19.538,581,19,538000000,,"['wheel_right_joint', 'wheel_left_joint']",118.35074813501338,119.48018372332776
19.572,582,19,572000000,,"['wheel_right_joint', 'wheel_left_joint']",118.57857433161885,119.70532203249668
19.605,583,19,605000000,,"['wheel_right_joint', 'wheel_left_joint']",118.76489126407081,119.9148958324759
19.638,584,19,638000000,,"['wheel_right_joint', 'wheel_left_joint']",118.97378528133882,120.12317248601043
19.672,585,19,672000000,,"['wheel_right_joint', 'wheel_left_joint']",119.18898291432248,120.33795260144329
19.705,586,19,705000000,,"['wheel_right_joint', 'wheel_left_joint']",119.38633802016568,120.5585975152261
19.738,587,19,738000000,,"['wheel_right_joint', 'wheel_left_joint']",119.60632796521728,120.77877596118464
19.772,588,19,771000000,,"['wheel_right_joint', 'wheel_left_joint']",119.83328052135136,121.00547742822023
19.805,589,19,805000000,,"['wheel_right_joint', 'wheel_left_joint']",120.05691332469962,121.22192542135275
19.838,590,19,838000000,,"['wheel_right_joint', 'wheel_left_joint']",120.28069219599905,121.4379038042373
19.872,591,19,872000000,,"['wheel_right_joint', 'wheel_left_joint']",120.51121503658176,121.66040462194722
19.905,592,19,905000000,,"['wheel_right_joint', 'wheel_left_joint']",120.72183259108863,121.86646400549806
19.938,593,19,937000000,,"['wheel_right_joint', 'wheel_left_joint']",120.93247572287456,122.07238584515804
19.972,594,19,972000000,,"['wheel_right_joint', 'wheel_left_joint']",121.1491570343054,122.28475440686242
20.005,595,20,5000000,,"['wheel_right_joint', 'wheel_left_joint']",121.35903367856476,122.51578494977394
20.038,596,20,38000000,,"['wheel_right_joint', 'wheel_left_joint']",121.58212922490083,122.73287246532256
20.072,597,20,72000000,,"['wheel_right_joint', 'wheel_left_joint']",121.8114524372031,122.95660088680835
20.105,598,20,105000000,,"['wheel_right_joint', 'wheel_left_joint']",122.02714655289641,123.18097007046148
20.138,599,20,138000000,,"['wheel_right_joint', 'wheel_left_joint']",122.2429019045184,123.40559974664528
20.172,600,20,172000000,,"['wheel_right_joint', 'wheel_left_joint']",122.46536470538658,123.63705546932945
20.205,601,20,205000000,,"['wheel_right_joint', 'wheel_left_joint']",122.6781048560618,123.84144520939726
20.238,602,20,238000000,,"['wheel_right_joint', 'wheel_left_joint']",122.89092308917277,124.04610130685118
20.272,603,20,272000000,,"['wheel_right_joint', 'wheel_left_joint']",123.11029034130172,124.2564303354975
20.305,604,20,305000000,,"['wheel_right_joint', 'wheel_left_joint']",123.32989612741471,124.47711961054108
20.338,605,20,338000000,,"['wheel_right_joint', 'wheel_left_joint']",123.54961247443028,124.69756128326269
20.372,606,20,372000000,,"['wheel_right_joint', 'wheel_left_joint']",123.77596726071299,124.92419883002133
20.405,607,20,404000000,,"['wheel_right_joint', 'wheel_left_joint']",123.9957354061385,125.14400918339267
20.438,608,20,438000000,,"['wheel_right_joint', 'wheel_left_joint']",124.21533167845983,125.36404570797335
20.472,609,20,471000000,,"['wheel_right_joint', 'wheel_left_joint']",124.44119306653111,125.59094054423008
20.505,610,20,505000000,,"['wheel_right_joint', 'wheel_left_joint']",124.6630652534725,125.8086149777642
20.538,611,20,537000000,,"['wheel_right_joint', 'wheel_left_joint']",124.88497577638056,126.0263984755362
20.572,612,20,572000000,,"['wheel_right_joint', 'wheel_left_joint']",125.11373463729947,126.25097310360289
20.605,613,20,605000000,,"['wheel_right_joint', 'wheel_left_joint']",125.31562194392086,126.44285348463097
20.638,614,20,637000000,,"['wheel_right_joint', 'wheel_left_joint']",125.51635710921018,126.63622498747904
20.671,615,20,672000000,,"['wheel_right_joint', 'wheel_left_joint']",125.72329589567742,126.83540113152566
20.705,616,20,705000000,,"['wheel_right_joint', 'wheel_left_joint']",125.94581553837645,127.05225714077547
20.738,617,20,738000000,,"['wheel_right_joint', 'wheel_left_joint']",126.16772198959754,127.27068137684742
20.772,618,20,771000000,,"['wheel_right_joint', 'wheel_left_joint']",126.39642860725353,127.49568075843493
20.805,619,20,805000000,,"['wheel_right_joint', 'wheel_left_joint']",126.61853814888842,127.71396977613166
20.838,620,20,838000000,,"['wheel_right_joint', 'wheel_left_joint']",126.84056185545528,127.93176826285199
20.872,621,20,871000000,,"['wheel_right_joint', 'wheel_left_joint']",127.06922457016056,128.15599925749194
20.905,622,20,905000000,,"['wheel_right_joint', 'wheel_left_joint']",127.28682154530912,128.37803014063547
20.938,623,20,938000000,,"['wheel_right_joint', 'wheel_left_joint']",127.50394485993331,128.6002702554041
20.972,624,20,971000000,,"['wheel_right_joint', 'wheel_left_joint']",127.72752403866507,128.82946693372247
21.005,625,21,4000000,,"['wheel_right_joint', 'wheel_left_joint']",127.94347592743193,129.05315460396878
21.038,626,21,38000000,,"['wheel_right_joint', 'wheel_left_joint']",128.1594487729233,129.27708114420707
21.072,627,21,72000000,,"['wheel_right_joint', 'wheel_left_joint']",128.38211022910136,129.50799279417188
21.105,628,21,105000000,,"['wheel_right_joint', 'wheel_left_joint']",128.58330901687242,129.6994943702256
21.138,629,21,138000000,,"['wheel_right_joint', 'wheel_left_joint']",128.77822034587047,129.89911817051168
21.172,630,21,171000000,,"['wheel_right_joint', 'wheel_left_joint']",128.97907782187605,130.10448655841273
21.205,631,21,205000000,,"['wheel_right_joint', 'wheel_left_joint']",129.20355333673334,130.31843991475083
21.238,632,21,238000000,,"['wheel_right_joint', 'wheel_left_joint']",129.42231366511047,130.54003943588242
21.272,633,21,271000000,,"['wheel_right_joint', 'wheel_left_joint']",129.64769898307696,130.7684014570292
21.305,634,21,305000000,,"['wheel_right_joint', 'wheel_left_joint']",129.86628391499065,130.99017161697313
21.338,635,21,338000000,,"['wheel_right_joint', 'wheel_left_joint']",130.08479169779199,131.21126296562568
21.372,636,21,371000000,,"['wheel_right_joint', 'wheel_left_joint']",130.30975465290047,131.43921381458097
21.405,637,21,405000000,,"['wheel_right_joint', 'wheel_left_joint']",130.5263527976868,131.66218610199738
21.438,638,21,438000000,,"['wheel_right_joint', 'wheel_left_joint']",130.74253905188024,131.885383890396
21.472,639,21,472000000,,"['wheel_right_joint', 'wheel_left_joint']",130.96526551542954,132.11557455155082
21.505,640,21,505000000,,"['wheel_right_joint', 'wheel_left_joint']",131.18576472661707,132.3348968356361
21.538,641,21,538000000,,"['wheel_right_joint', 'wheel_left_joint']",131.4063875869839,132.55432449141279
21.571,642,21,572000000,,"['wheel_right_joint', 'wheel_left_joint']",131.63385819306617,132.78056279514217
21.605,643,21,605000000,,"['wheel_right_joint', 'wheel_left_joint']",131.83697457268664,132.96917301767775
21.638,644,21,637000000,,"['wheel_right_joint', 'wheel_left_joint']",132.03654196481472,133.16405422337192
21.672,645,21,672000000,,"['wheel_right_joint', 'wheel_left_joint']",132.24219292593693,133.36451318130327
21.705,646,21,705000000,,"['wheel_right_joint', 'wheel_left_joint']",132.46560451739572,133.5786911352561
21.738,647,21,738000000,,"['wheel_right_joint', 'wheel_left_joint']",132.68605960776324,133.79868324476692
21.772,648,21,771000000,,"['wheel_right_joint', 'wheel_left_joint']",132.91312675359893,134.0253481550059
21.805,649,21,804000000,,"['wheel_right_joint', 'wheel_left_joint']",133.13418611015376,134.24438516348727
21.838,650,21,838000000,,"['wheel_right_joint', 'wheel_left_joint']",133.35519067904977,134.46286689794772
21.872,651,21,872000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5827318345792,134.68823018340956
21.905,652,21,905000000,,"['wheel_right_joint', 'wheel_left_joint']",133.79373240909183,134.8919905691759
21.938,653,21,938000000,,"['wheel_right_joint', 'wheel_left_joint']",134.00167530995236,135.10029197647697
21.972,654,21,971000000,,"['wheel_right_joint', 'wheel_left_joint']",134.2158154561276,135.3151735781534
22.005,655,22,5000000,,"['wheel_right_joint', 'wheel_left_joint']",134.43875169643155,135.53037060738234
22.038,656,22,38000000,,"['wheel_right_joint', 'wheel_left_joint']",134.65845911094388,135.75076202433866
22.072,657,22,72000000,,"['wheel_right_joint', 'wheel_left_joint']",134.88493616290052,135.9781045121156
22.105,658,22,104000000,,"['wheel_right_joint', 'wheel_left_joint']",135.09558400682198,136.1824218286174
22.138,659,22,138000000,,"['wheel_right_joint', 'wheel_left_joint']",135.303034385787,136.3921690394242
22.172,660,22,171000000,,"['wheel_right_joint', 'wheel_left_joint']",135.5169248780576,136.6082395428609
22.205,661,22,205000000,,"['wheel_right_joint', 'wheel_left_joint']",135.7257157870298,136.81658341181293
22.238,662,22,238000000,,"['wheel_right_joint', 'wheel_left_joint']",135.93460810499042,137.02435081722047
22.272,663,22,271000000,,"['wheel_right_joint', 'wheel_left_joint']",136.1498373709499,137.23834710782486
22.305,664,22,304000000,,"['wheel_right_joint', 'wheel_left_joint']",136.36573346871714,137.4622377049016
22.338,665,22,337000000,,"['wheel_right_joint', 'wheel_left_joint']",136.58178340713977,137.68575552894512
22.372,666,22,372000000,,"['wheel_right_joint', 'wheel_left_joint']",136.80418153173713,137.9162661422477
22.405,667,22,405000000,,"['wheel_right_joint', 'wheel_left_joint']",137.01835272898526,138.14143225874196
22.438,668,22,437000000,,"['wheel_right_joint', 'wheel_left_joint']",137.23250597739647,138.36685712938282
22.472,669,22,471000000,,"['wheel_right_joint', 'wheel_left_joint']",137.4530700426517,138.59932365081983
22.505,670,22,504000000,,"['wheel_right_joint', 'wheel_left_joint']",137.67265669858605,138.8198422598023
22.538,671,22,538000000,,"['wheel_right_joint', 'wheel_left_joint']",137.89238251042192,139.0404641254515
22.572,672,22,572000000,,"['wheel_right_joint', 'wheel_left_joint']",138.11893332491283,139.26783679914732
22.605,673,22,605000000,,"['wheel_right_joint', 'wheel_left_joint']",138.30793527320327,139.44645942360813
22.638,674,22,638000000,,"['wheel_right_joint', 'wheel_left_joint']",138.50641757339113,139.6421161531025
22.672,675,22,672000000,,"['wheel_right_joint', 'wheel_left_joint']",138.71112824277816,139.84353680418442
22.705,676,22,704000000,,"['wheel_right_joint', 'wheel_left_joint']",138.91966803195032,140.04865348261222
22.738,677,22,738000000,,"['wheel_right_joint', 'wheel_left_joint']",139.1379995219029,140.27053699501283
22.772,678,22,771000000,,"['wheel_right_joint', 'wheel_left_joint']",139.36305624700094,140.49914333369316
22.805,679,22,805000000,,"['wheel_right_joint', 'wheel_left_joint']",139.5831931143334,140.71842940831309
22.838,680,22,837000000,,"['wheel_right_joint', 'wheel_left_joint']",139.80325062988942,140.9379495236389
22.872,681,22,871000000,,"['wheel_right_joint', 'wheel_left_joint']",140.02973005865988,141.16436249205415
22.905,682,22,904000000,,"['wheel_right_joint', 'wheel_left_joint']",140.22691006438774,141.35836924866567
22.938,683,22,937000000,,"['wheel_right_joint', 'wheel_left_joint']",140.43475746099247,141.56664800310534
22.972,684,22,972000000,,"['wheel_right_joint', 'wheel_left_joint']",140.64896050536294,141.7816907783598
23.005,685,23,4000000,,"['wheel_right_joint', 'wheel_left_joint']",140.86924386139634,142.00138743031889
23.038,686,23,37000000,,"['wheel_right_joint', 'wheel_left_joint']",141.08901320932318,142.22201178240422
23.072,687,23,72000000,,"['wheel_right_joint', 'wheel_left_joint']",141.31560344807315,142.4493708792986
23.105,688,23,105000000,,"['wheel_right_joint', 'wheel_left_joint']",141.52357495543964,142.65817151189407
23.138,689,23,138000000,,"['wheel_right_joint', 'wheel_left_joint']",141.7311395033526,142.86784273803647
23.172,690,23,171000000,,"['wheel_right_joint', 'wheel_left_joint']",141.94511528645236,143.08365152848765
23.205,691,23,205000000,,"['wheel_right_joint', 'wheel_left_joint']",142.1539547771735,143.2914470183049
23.238,692,23,238000000,,"['wheel_right_joint', 'wheel_left_joint']",142.36286898179748,143.4991534648903
23.272,693,23,271000000,,"['wheel_right_joint', 'wheel_left_joint']",142.57800486972255,143.71313716763672
23.305,694,23,305000000,,"['wheel_right_joint', 'wheel_left_joint']",142.7940550760674,143.93680776565904
23.338,695,23,338000000,,"['wheel_right_joint', 'wheel_left_joint']",143.0100946758597,144.1603678204316
23.372,696,23,372000000,,"['wheel_right_joint', 'wheel_left_joint']",143.23249659701065,144.39091197055637
23.405,697,23,405000000,,"['wheel_right_joint', 'wheel_left_joint']",143.44627107545446,144.616599294572
23.438,698,23,438000000,,"['wheel_right_joint', 'wheel_left_joint']",143.65995729116884,144.84256837233158
23.472,699,23,472000000,,"['wheel_right_joint', 'wheel_left_joint']",143.88018733424548,145.07558800980055
23.505,700,23,505000000,,"['wheel_right_joint', 'wheel_left_joint']",144.09553939609435,145.30048877595067
23.538,701,23,537000000,,"['wheel_right_joint', 'wheel_left_joint']",144.31107880726603,145.5254341594431
23.572,702,23,571000000,,"['wheel_right_joint', 'wheel_left_joint']",144.5333163756435,145.75707604553554
23.605,703,23,605000000,,"['wheel_right_joint', 'wheel_left_joint']",144.7519741693208,145.9789249459975
23.638,704,23,638000000,,"['wheel_right_joint', 'wheel_left_joint']",144.97079177977574,146.20036370890693
23.672,705,23,672000000,,"['wheel_right_joint', 'wheel_left_joint']",145.19634643992455,146.42797020728472
23.705,706,23,704000000,,"['wheel_right_joint', 'wheel_left_joint']",145.4152176071197,146.6488322283975
23.738,707,23,738000000,,"['wheel_right_joint', 'wheel_left_joint']",145.63407469125488,146.86973972818052
23.772,708,23,771000000,,"['wheel_right_joint', 'wheel_left_joint']",145.8593859955954,147.09747297015264
23.805,709,23,805000000,,"['wheel_right_joint', 'wheel_left_joint']",146.08039683336045,147.31613046908473
23.838,710,23,837000000,,"['wheel_right_joint', 'wheel_left_joint']",146.30123946234548,147.53495234931313
23.872,711,23,871000000,,"['wheel_right_joint', 'wheel_left_joint']",146.52840255517447,147.7605748941943
23.905,712,23,905000000,,"['wheel_right_joint', 'wheel_left_joint']",146.74640369141883,147.98224431698634
23.938,713,23,937000000,,"['wheel_right_joint', 'wheel_left_joint']",146.96441784158213,148.20417187987107
23.972,714,23,971000000,,"['wheel_right_joint', 'wheel_left_joint']",147.18913549449906,148.43300267995318
24.005,715,24,5000000,,"['wheel_right_joint', 'wheel_left_joint']",147.4101698772139,148.65244140839772
24.038,716,24,38000000,,"['wheel_right_joint', 'wheel_left_joint']",147.6313913836213,148.87170586701671
24.072,717,24,72000000,,"['wheel_right_joint', 'wheel_left_joint']",147.85948699478047,149.09733513878254
24.105,718,24,105000000,,"['wheel_right_joint', 'wheel_left_joint']",148.08272901404166,149.31433826752448
24.138,719,24,138000000,,"['wheel_right_joint', 'wheel_left_joint']",148.30613402695343,149.5308312992031
24.172,720,24,171000000,,"['wheel_right_joint', 'wheel_left_joint']",148.53640328901218,149.75366236933075
24.205,721,24,205000000,,"['wheel_right_joint', 'wheel_left_joint']",148.75583530890978,149.97397474380122
24.238,722,24,237000000,,"['wheel_right_joint', 'wheel_left_joint']",148.97505965161037,150.1944595267769
24.272,723,24,272000000,,"['wheel_right_joint', 'wheel_left_joint']",149.2006904320437,150.42178840208447
24.305,724,24,304000000,,"['wheel_right_joint', 'wheel_left_joint']",149.41806692762103,150.64404864504863
24.338,725,24,338000000,,"['wheel_right_joint', 'wheel_left_joint']",149.63505685391584,150.86652475198807
24.372,726,24,372000000,,"['wheel_right_joint', 'wheel_left_joint']",149.85863866607227,151.095970950102
24.405,727,24,404000000,,"['wheel_right_joint', 'wheel_left_joint']",150.08132537018864,151.3132601620187
24.438,728,24,438000000,,"['wheel_right_joint', 'wheel_left_joint']",150.30411305848008,151.5306506055564
24.472,729,24,472000000,,"['wheel_right_joint', 'wheel_left_joint']",150.53381778399842,151.7546871796389
24.504,730,24,504000000,,"['wheel_right_joint', 'wheel_left_joint']",150.7518987735803,151.97703163929526
24.538,731,24,538000000,,"['wheel_right_joint', 'wheel_left_joint']",150.970091626867,152.1992780451115
24.572,732,24,572000000,,"['wheel_right_joint', 'wheel_left_joint']",151.195050279083,152.4279537223598
24.605,733,24,605000000,,"['wheel_right_joint', 'wheel_left_joint']",151.41294954361615,152.65004426085454
24.638,734,24,638000000,,"['wheel_right_joint', 'wheel_left_joint']",151.6309194392185,152.8717946963091
24.671,735,24,671000000,,"['wheel_right_joint', 'wheel_left_joint']",151.85552817981485,153.1003057366582
24.705,736,24,704000000,,"['wheel_right_joint', 'wheel_left_joint']",152.0739854754903,153.3216118040041
24.738,737,24,738000000,,"['wheel_right_joint', 'wheel_left_joint']",152.2922343493478,153.54302970753068
24.772,738,24,772000000,,"['wheel_right_joint', 'wheel_left_joint']",152.516890207598,153.77142212112028
24.805,739,24,805000000,,"['wheel_right_joint', 'wheel_left_joint']",152.7342559049934,153.9935517079722
24.838,740,24,838000000,,"['wheel_right_joint', 'wheel_left_joint']",152.95154955983782,154.21590759449933
24.872,741,24,872000000,,"['wheel_right_joint', 'wheel_left_joint']",153.17548413225092,154.44519971026287
24.905,742,24,904000000,,"['wheel_right_joint', 'wheel_left_joint']",153.39448069756318,154.6663737648486
24.938,743,24,937000000,,"['wheel_right_joint', 'wheel_left_joint']",153.61364889002786,154.88761644030146
24.972,744,24,972000000,,"['wheel_right_joint', 'wheel_left_joint']",153.83962423469436,155.1154991561338
25.005,745,25,5000000,,"['wheel_right_joint', 'wheel_left_joint']",154.06054836469698,155.33499266032203
25.038,746,25,37000000,,"['wheel_right_joint', 'wheel_left_joint']",154.28165001484146,155.55414425864365
25.072,747,25,72000000,,"['wheel_right_joint', 'wheel_left_joint']",154.50959322034512,155.77953664351918
25.105,748,25,105000000,,"['wheel_right_joint', 'wheel_left_joint']",154.7285296143973,156.00034964227936
25.138,749,25,138000000,,"['wheel_right_joint', 'wheel_left_joint']",154.9474733446841,156.2211691379348
25.172,750,25,172000000,,"['wheel_right_joint', 'wheel_left_joint']",155.1729523503452,156.44880126710802
25.205,751,25,204000000,,"['wheel_right_joint', 'wheel_left_joint']",155.3915815523205,156.6698642849839
25.238,752,25,237000000,,"['wheel_right_joint', 'wheel_left_joint']",155.61129284660848,156.8899434705785
25.272,753,25,272000000,,"['wheel_right_joint', 'wheel_left_joint']",155.8373170198008,157.1168453125727
25.305,754,25,304000000,,"['wheel_right_joint', 'wheel_left_joint']",156.03398303362346,157.3140120877017
25.338,755,25,338000000,,"['wheel_right_joint', 'wheel_left_joint']",156.24154679378455,157.5226139795432
25.372,756,25,372000000,,"['wheel_right_joint', 'wheel_left_joint']",156.45538090062252,157.73827903160608
25.405,757,25,405000000,,"['wheel_right_joint', 'wheel_left_joint']",156.6720109623423,157.96157185645825
25.438,758,25,438000000,,"['wheel_right_joint', 'wheel_left_joint']",156.88873839576436,158.18533946144413
25.472,759,25,472000000,,"['wheel_right_joint', 'wheel_left_joint']",157.11219260796372,158.41566121372477
25.505,760,25,504000000,,"['wheel_right_joint', 'wheel_left_joint']",157.3101767919048,158.61084793238138
25.538,761,25,538000000,,"['wheel_right_joint', 'wheel_left_joint']",157.51712067378296,158.8209161803627
25.572,762,25,571000000,,"['wheel_right_joint', 'wheel_left_joint']",157.73054910026883,159.03691593824652
25.605,763,25,604000000,,"['wheel_right_joint', 'wheel_left_joint']",157.91732428311937,159.22059992699363
25.638,764,25,638000000,,"['wheel_right_joint', 'wheel_left_joint']",158.11341382700905,159.41763931400376
25.672,765,25,672000000,,"['wheel_right_joint', 'wheel_left_joint']",158.3156211511918,159.62082385758703
25.705,766,25,705000000,,"['wheel_right_joint', 'wheel_left_joint']",158.50761445824477,159.84581130339342
25.738,767,25,738000000,,"['wheel_right_joint', 'wheel_left_joint']",158.6994034361866,160.07060769323527
25.772,768,25,772000000,,"['wheel_right_joint', 'wheel_left_joint']",158.8968191354132,160.30249030356313
25.805,769,25,805000000,,"['wheel_right_joint', 'wheel_left_joint']",159.11128224087017,160.52814762688746
25.838,770,25,838000000,,"['wheel_right_joint', 'wheel_left_joint']",159.32574516718424,160.75394156500823
25.872,771,25,872000000,,"['wheel_right_joint', 'wheel_left_joint']",159.5462833598584,160.98679631815958
25.905,772,25,904000000,,"['wheel_right_joint', 'wheel_left_joint']",159.71861273739236,161.13821132090757
25.938,773,25,937000000,,"['wheel_right_joint', 'wheel_left_joint']",159.9183286060343,161.3235946385648
25.972,774,25,971000000,,"['wheel_right_joint', 'wheel_left_joint']",160.12403476313426,161.52336804445991
26.005,775,26,5000000,,"['wheel_right_joint', 'wheel_left_joint']",160.32246527579022,161.74182693124368
26.037,776,26,38000000,,"['wheel_right_joint', 'wheel_left_joint']",160.5210191353907,161.96024166772406
26.072,777,26,72000000,,"['wheel_right_joint', 'wheel_left_joint']",160.72563863691158,162.18532469936076
26.105,778,26,104000000,,"['wheel_right_joint', 'wheel_left_joint']",160.94917053459199,162.40179365055616
26.138,779,26,138000000,,"['wheel_right_joint', 'wheel_left_joint']",161.17307369636288,162.6175392037259
26.172,780,26,172000000,,"['wheel_right_joint', 'wheel_left_joint']",161.4038017961865,162.83996942021201
26.205,781,26,204000000,,"['wheel_right_joint', 'wheel_left_joint']",161.5916378381114,163.01404548816288
26.238,782,26,238000000,,"['wheel_right_joint', 'wheel_left_joint']",161.8036580698374,163.21889002751826
26.272,783,26,271000000,,"['wheel_right_joint', 'wheel_left_joint']",162.02173760514003,163.43008981400456
26.305,784,26,305000000,,"['wheel_right_joint', 'wheel_left_joint']",162.22811490271192,163.66326576139718
26.338,785,26,337000000,,"['wheel_right_joint', 'wheel_left_joint']",162.4342565742923,163.89688177845474
26.372,786,26,371000000,,"['wheel_right_joint', 'wheel_left_joint']",162.64675610082924,164.1377811813295
26.405,787,26,405000000,,"['wheel_right_joint', 'wheel_left_joint']",162.84975434445118,164.3518147978407
26.438,788,26,438000000,,"['wheel_right_joint', 'wheel_left_joint']",163.0526879060578,164.56604245599922
26.472,789,26,472000000,,"['wheel_right_joint', 'wheel_left_joint']",163.2619197414802,164.78650042904707
26.505,790,26,505000000,,"['wheel_right_joint', 'wheel_left_joint']",163.46272053034312,164.9794640984985
26.537,791,26,538000000,,"['wheel_right_joint', 'wheel_left_joint']",163.65493457684056,165.18119607050926
26.572,792,26,572000000,,"['wheel_right_joint', 'wheel_left_joint']",163.8530020511078,165.3884696056562
26.605,793,26,605000000,,"['wheel_right_joint', 'wheel_left_joint']",164.04140990858474,165.5711568088524
26.638,794,26,638000000,,"['wheel_right_joint', 'wheel_left_joint']",164.22132672646546,165.76166629794875
26.672,795,26,671000000,,"['wheel_right_joint', 'wheel_left_joint']",164.40676504575777,165.95789337951672
26.705,796,26,705000000,,"['wheel_right_joint', 'wheel_left_joint']",164.58305405205314,166.12954007429187
26.738,797,26,738000000,,"['wheel_right_joint', 'wheel_left_joint']",164.75122271581398,166.30884889548997
26.772,798,26,771000000,,"['wheel_right_joint', 'wheel_left_joint']",164.92415185589815,166.4937576842827
26.805,799,26,805000000,,"['wheel_right_joint', 'wheel_left_joint']",165.07970384890896,166.6394531174218
26.838,800,26,838000000,,"['wheel_right_joint', 'wheel_left_joint']",165.22734794236797,166.79303552231565
