odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1495364485285389,-0.14484370757495607,-2.372134231417975,-0.005111245431923501,-0.0049606751644337,0.0024239496225244,-0.0051481737387604,-0.0054210380866498,0.0001870144120487
-0.1531505616049506,-0.15794244047995787,-2.3407923438332063,-0.0051026012110293,-0.0052641632380752,-0.0009024352134154,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
1.8657643089925978e-06,1.8619233837593487e-06,-2.3572248672492266,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
0.156762256051995,0.15491525289798302,0.7794722255909597,0.0053290372777616,0.0052667105703319,1.0953794422507988e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
-0.1516371050990638,-0.15847077336914694,-2.334161633516876,-0.0051518057935099,-0.0053794373138494,-0.0005296470119735,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
-0.067469667599371,-0.0917676709992295,-2.204772638322047,-0.0022877948041346006,-0.003125858389815,0.0062329602684849,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
-0.1421469149309471,-0.1513792623536217,-2.3247516227269527,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
0.1195620431013048,0.1406337137308043,0.8662057287045858,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
5.497955934467922e-05,5.2515102055916175e-05,0.7624758563126374,1.5063431555439877e-06,1.8879139747074447e-06,-2.8423569125468617e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
0.1484821463364611,0.16121867084330183,0.8265002551839039,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
0.1560589721480425,0.15478482896454532,0.7812992042317702,0.005304542069941001,0.005261647173591801,0.00022439612109740004,0.0048266483716683,0.0054119075882635,0.0002219449381694
-0.0578572893383782,-0.0866418900440525,-2.159565855269868,-0.0020352674704571,-0.0030504603215351003,-0.00014044165127109998,-0.0016882446631587,-0.0027356905515842,-0.0057016116241605
-0.1568111377904287,-0.15284591362770938,-2.368999002265889,-0.0053372219585967,-0.0052049102832679,0.00022821785519200002,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
0.1551096038303699,0.15454401627051811,0.7835716485622447,0.005276077438494001,0.0052510334709321,0.0016229610619125,0.0049924272401794,0.005549275534817,0.0026028449260286
0.00012277562590849982,0.00015061958925910012,-2.2546993405525515,-6.885770214015707e-06,-7.924609767062663e-06,-0.0002715453736636,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
0.156466849288097,0.1539263569625257,0.7772135912247381,0.005318824604915,0.0052347799860178006,-0.0004861021134339,0.0048426300080521,0.0053806761951682,-0.0004975323124403
-0.1571374700780018,-0.15319730034078266,-2.368890321961368,-0.0053434585261056,-0.0052108419481475005,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
0.1439904041486255,0.14995451769093282,0.8056852813767433,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
0.0775598063419274,0.1000684542533901,0.911444090842967,0.0026646992093428,0.0034371580139527006,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
0.1609642398203601,0.15097020563188113,0.7533702266160988,0.0054716380952035,0.0051304818371951,-5.9722349794011365e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
0.1557530817519355,0.1538167678566168,0.7791433919887648,0.005298676014729599,0.0052289850584651,0.001629905901951,0.0048327224658458,0.0053882705372896,0.0015797028022504
0.0199100394632405,0.0206736561502077,0.8042117923335877,0.0006918208170463,0.0007278943046393,-0.0112709882065314,2.461910254120381e-07,5.152626074378395e-07,7.003447811015917e-06
0.148294614177341,0.1466564540552583,0.7798442140996577,0.005041828496791601,0.004985172976800399,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
0.0712122209654717,0.0904492948752306,0.9038372255806565,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
-0.1524893604461112,-0.16029985530236607,-2.3312292045461835,-0.005189534481150999,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.1417814236074366,-0.15027355008255466,-2.3271255300867693,-0.0048359888036488,-0.0051280996913185,-0.0016261389917975,-0.0044558949541352,-0.0052470283189927,-0.0006283172362627
-0.149083543215769,-0.15852709403161758,-2.3255044405256484,-0.0049165576887051,-0.0052310971934175,0.0005230630843597,-0.0046819523409447,-0.0055287487626589,0.0006230845004278
-0.1242598143241286,-0.1516109174285542,-2.2573728049172,-0.00433625201088,-0.0052724900769483,0.0036498536765199,-0.0039953850286208,-0.0052935071845158,0.0064262782380515
0.1585530652377659,0.15149183388150023,0.7626272328579743,0.005387439953316,0.0051414204122188,0.0015465177781995001,0.004958096517479,0.0052847663931339,0.0015043792921392
0.0785381293763451,0.1008015506201553,0.9089073611427768,0.0026228010843550994,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
-0.152532087643185,-0.15872688584161876,-2.3362947250778143,-0.0051793390365435,-0.0053995354280771,-0.0017468265187017,-0.0047431987516506,-0.0054787889796027,-0.0017074200052805
-0.1423583906818764,-0.15115609666210378,-2.3262297930544924,-0.004840000907092301,-0.005143053933297,0.0008123280794887,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.0876289036852408,-0.1085051951475086,-2.250154868658829,-0.0029788477574895994,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
0.157741127523114,0.15445573860243023,0.7748750992440144,0.005364891246128099,0.005250374928857001,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
-0.1594486752400282,-0.15218985804443136,-2.379482704330905,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.08074739024246971,-0.1000402710687568,-2.249881151312392,-0.0027436928691497,-0.0033961667713155994,-0.0001022316473249,-0.0025952653155744,-0.0034865000898148,-0.0003753779812483
-0.154582420912044,-0.15827415522470528,-2.344394952447655,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.0722742200599089,-0.0896126541075326,-2.249499052067377,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
-0.1483375231231397,-0.14417377990057406,-2.3704279984168974,-0.0049767017246675,-0.0048400452644313,-0.0007228351453445,-0.0046810138256451,-0.0049616714870029,-0.0003351845088808
-0.1522369640821445,-0.15581539632843433,-2.344578700921257,-0.0051897912022376,-0.0053152396922744,-0.0007695406046339,-0.0049771241026874,-0.0055909426077748,-0.0001040097340715
-0.1509947341580223,-0.16084289762513537,-2.324623921551945,-0.0051335283840152,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
0.1080893461922554,0.141052179641106,0.9169398351642143,0.0037239977443996,0.0048662366260037,-0.0015831939649033,0.002678958004345,0.0050735868802982,0.0009142932453739
-2.9091272415524786e-05,-3.550622486201988e-05,-2.2572125018032265,-1.0787274999923824e-06,-1.049814706721719e-06,-0.00019835510664329998,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
1.999243822858529e-06,1.99601658908621e-06,-2.3570022555786854,5.754337624522265e-07,-4.337783573067633e-07,1.084051979427514e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1442190349755804,0.14818892840794023,0.7989738865046497,0.00496809108943,0.005113569811298201,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
-0.1539384178244106,-0.15743781428458736,-2.3449564804092327,-0.0052336101696286,-0.005354470174436999,0.0006568649425989999,-0.0048324521027011,-0.0054281076350381,0.0006466221169463
0.0124172331645707,0.0122446550789083,0.7784005131337669,0.0004343828998296,0.0004335426964936001,-0.006878204609371299,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
1.994284703229262e-06,1.990514666644263e-06,-2.357140594402422,5.750213556425694e-07,-4.337040757076624e-07,1.0834928037439797e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
0.1483981682528912,0.1403148914068879,0.7574078612662744,0.00508751787177,0.0048120462201423,-0.0018453611106984,0.0049981488490293,0.0052626159728256,-0.0005684798849313
-0.1506668911003928,-0.1559320616943558,-2.339023351606271,-0.0051282034804587,-0.005310251324755799,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
0.1573398027441493,0.15421677459619554,0.77537454720324,0.0053494188073266,0.005240028618955301,0.0009310087109445001,0.0048750280652984,0.0053992392596996,0.0009177088000967
-0.1247563457454434,-0.13737987734959817,-2.308075283830566,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.1567295086148242,-0.15235642455214887,-2.3703419871487776,-0.0053341800405627,-0.0051934555088875,0.0014010167838702,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
-0.1559787562428657,-0.15479752362989818,-2.3599953817054016,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
-0.0946770408781966,-0.1172774241900711,-2.2499673804585134,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
0.1572868311360776,0.15443878296488173,0.7762620231490164,0.0053486170287879,0.0052477282770617,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
0.0718483707087028,0.090754334539488,0.9011493260909545,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
-0.1241505253940825,-0.15443480396504267,-2.2479123180072627,-0.0042352556842217,-0.0052651964385967,0.0005008862426412,-0.0038741830257571,-0.0052278697099195,-0.0001405661298356
-0.1500896780222359,-0.15998002363018549,-2.324308132516394,-0.0051016675447077,-0.0054441444156151,0.0012985307704789,-0.004864393918166,-0.0056664832347802,0.0013093597750306
0.1374414215879694,0.16896175845075384,0.8879096576473514,0.004667925654153,0.0057497748138972,0.0078537526293745,0.0039351573008805,0.0063526810476656,0.0078493193439817
-0.139452841844939,-0.14827309098569846,-2.325549050197652,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-0.1585519901203105,-0.15333387623738026,-2.37292377369212,-0.005388052352087899,-0.0052148000501759,-0.0011881348315792,-0.0049958323750664,-0.0052713668539157,-0.0011387422559592
-0.1512375516030581,-0.14572670934250048,-2.3747496179400005,-0.0051743436248212,-0.004977775306602501,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
0.1532930220436641,0.15710828259097892,0.7976889249817066,0.005209184509928,0.0053422607849631,-0.0004368240638783,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.1203090830822383,0.1588952162394392,0.922728619985315,0.0040993138856593,0.0054251587119482,-0.0025839084070039,0.0031714507026018,0.0058944959860641,-0.001204247520776
0.1520715833267747,0.14792475344007422,0.7715761086177672,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
0.120110536635805,0.14020895637777564,0.8624520442657738,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
1.9977196612391314e-06,1.9943244837171935e-06,-2.3570449759535377,5.753073379472472e-07,-4.337557782088837e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1589203803283166,-0.1520861021966427,-2.3781656669060056,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-1.814804731712933e-05,-2.2011187859390102e-05,-2.260294001042523,-7.197571114669898e-07,-6.089979738277407e-07,-0.000195168550916,6.578548925479855e-07,1.0184920295198826e-06,-0.0001661737562867
-0.0691236375712117,-0.0907885407428764,-2.2215343759963417,-0.0023462706213253,-0.0030905389971211,0.0046752895827113,-0.0022000417846128,-0.0031058488158017,0.004516341307572
-0.1087998985608281,-0.13486795048532207,-2.249617940645724,-0.0036515945526371,-0.0045281620583799,-0.0001447185339946,-0.0034069491590426,-0.0045907193832759,2.925201745789252e-05
-0.1481397859740104,-0.14344631607347608,-2.3722894432211272,-0.0050516622264674,-0.004890263547005099,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-0.1601124272674683,-0.15198564036977508,-2.38222781664883,-0.0054433988416773,-0.005165206319549599,-0.0005802506667618,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
-0.1534337044825952,-0.1574241384487295,-2.3433583501650164,-0.0052182098729693,-0.0053502252851718,0.0012908133408724002,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1580374405588555,-0.1533321928128436,-2.3713047936182137,-0.0053750796521876,-0.0052145053726434,-0.0004586564557915,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
-0.0029211366358845,-0.0035893977239442,-2.253909649505328,-0.0001085131826648,-0.0001346192548208,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
0.1586032092432164,0.1520091065064772,0.764171985145837,0.005364221919077,0.0051443390212891,-0.0002654322481298,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.1596061219686032,0.1523551311965481,0.7621591061646219,0.005416604202837499,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
-0.1575936269981079,-0.14329512482093698,-2.4036796604534607,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
0.1029157028259708,0.1008158758594957,0.7750916972651355,0.0033512039269151,0.0032896095504403996,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-0.1522403975990407,-0.1417504701068441,-2.391860493169021,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
0.1584707580419062,0.1517507044244203,0.7637394337352806,0.0053885582554147,0.005161705415436001,5.871324764294972e-05,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
-0.1244559647324372,-0.15215428493935568,-2.256392344864859,-0.0042318294080911,-0.0051761515073467,-0.0001112757749188,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.1526267203955537,-0.1579067222553397,-2.3391931228584104,-0.005189741818018,-0.0053714592478999,-0.0008204253418062002,-0.0049356431690631,-0.0055969350043399,-0.0008433570343869
-0.1536025746425569,-0.15781558336068757,-2.3426668534201385,-0.0052217593599468,-0.0053641085971258,0.0006627771152150001,-0.0049726653550967,-0.0055999065807038,0.0006930867232481
-0.1452519001815529,-0.15764149520579707,-2.315313136350237,-0.0049292091621462,-0.005357272266554001,0.0004628656074423,-0.004622284985082,-0.0055952205085527,-0.0008090089927589
-0.1563993685025854,-0.15165807181792978,-2.3715842251651886,-0.005315434073088801,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
0.1487172049216028,0.1453728137124186,0.7740266552186607,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
-0.1512221271992928,-0.16083913166441727,-2.325386559351277,-0.0051415657958293,-0.0054682161821004,-0.0008075276107336999,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.1517703813556438,-0.15631843334671358,-2.3414334166145188,-0.0051447344143732004,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
-0.1574071519727543,-0.1533021317340008,-2.369405493641528,-0.0053535597666252,-0.0052128873036248,-0.0007352210993202999,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.134315504118077,-0.1587481930817521,-2.273016951269247,-0.0044311185247194,-0.005242975199284401,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
0.1581788086460134,0.1538035396899366,0.7713749913246927,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.0906423355801395,0.1189419305213999,0.9196136902781266,0.0030978013184468,0.0040641652939408,0.0008604910860358,0.002266136037282,0.0044019182260391,0.0007592747112154
-0.1328455638348066,-0.13591558093523987,-2.3447721412259512,-0.004633216888499,-0.0047405656380020995,-0.0010092634157179,-0.0042005333565664,-0.0047123821408737,3.892461914762891e-05
0.08425113676264731,0.1094648425464929,0.9148286468539012,0.0028758095711416,0.0037344128206693,-0.0002148385385032,0.0021023644414898,0.0040554319743247,0.0008632058863492
-0.1529243042425469,-0.1585917090434455,-2.338003516345443,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
-0.1536184696412673,-0.15803233754018947,-2.3420325733557585,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
0.1572819728290855,0.15393831543709052,0.7746548768013678,0.0053472848412752,0.0052367174375353,0.0007845489729503,0.0050154813857551,0.0055567683762904,0.0008011289298227
-0.1538279269713873,-0.1583133741673453,-2.3418255538247363,-0.0052233359070295,-0.0053854065548388,-0.0019551067056724,-0.0047838173966192,-0.0054654301700055,-0.0018922463665477
-0.15970433417872026,-0.1521913964495803,-2.3802778116939973,-0.0054299646428513,-0.005174743173112199,-0.0008282715188032002,-0.0050679692702758,-0.0052106303323932,-0.000792685614099
-0.1256373870431743,-0.15604172728173,-2.248671151130252,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
-0.1501305619021967,-0.16120359562160969,-2.320643080301831,-0.0051035150972273,-0.0054816927567482,-0.0016266434425458,-0.0048050275784769,-0.0057212352018321,-0.0016247965403091
-0.1590707578335868,-0.15188134739260628,-2.3793110077032043,-0.005334537786049,-0.0050964208303249,0.0025094820822397,-0.0050369527422833,-0.0052572128417304,0.0028360632427532
-0.1425027511590322,-0.15222968196493447,-2.3232038838285893,-0.004866206053259299,-0.0051987599525438,5.503113765126244e-06,-0.0044145833985899,-0.0052739302747519,4.039454299107348e-05
-0.1544486215877413,-0.1572278212835675,-2.347277787941703,-0.0052495881149513,-0.005346274722335,-0.0009343409146409,-0.0048658281571037,-0.0053893869401126,-0.000898618971988
0.1574698727346858,0.1527291173203073,0.7701164038786535,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
-0.1453381160261304,-0.1487889306513332,-2.3444626336921353,-0.004921816822583699,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.1500427958888243,-0.1610035934372246,-2.32097059933004,-0.0051019661601079,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
-0.1588200836833847,-0.1535956702268232,-2.3729155629191254,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
0.0714690575888507,0.0908328274559184,0.9041439856727761,0.0024304557148036,0.0030893883722807997,-0.0007419430409286,0.0017759651731582,0.0033776712822704,-0.0004311685426046
1.9965812783017366e-06,1.9930609674975903e-06,-2.35707685248797,5.752123831445459e-07,-4.337387738096929e-07,1.083751674579858e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
0.1536652491618432,0.1416660581653167,0.744790904293687,0.005218051566488701,0.004809869126213001,0.0009053687197034,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.0530510028885266,0.0527660531383081,0.782705317157402,0.0015931249472453,0.0015875755497005,-0.0015308438728877998,0.0023560605941008,0.0023573852620273,1.4508192542649245e-06
-0.1532237407582377,-0.1572902892203581,-2.343099056141442,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
0.1405443145298473,0.13782942258899383,0.7756457855391746,0.0048785240952685,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
0.1574631613929194,0.153447714284072,0.7724837747849097,0.005358390252650599,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
-0.1276669810414272,-0.15078226810638518,-2.273370037125213,-0.0043422424881169,-0.0051252940744239,-0.0009114482112213,-0.0040073652968794,-0.0051297901974321,-0.0008312894614265
0.1573625976109131,0.1535846190762954,0.773248858157099,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
1.9602975788722034e-06,1.956301782359525e-06,-2.3572147107352013,5.651807159314827e-07,-4.2643713560634386e-07,1.0651831225949591e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1543927814933733,-0.1577025331267401,-2.345589949175759,-0.0052416422102055,-0.0053564814457431,-0.0006086021053497,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
0.1277820799418852,0.17220001803051072,0.9323987069173206,0.0043085301722627,0.0058431570835495005,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.0774799181735588,0.0991171080017007,0.9073134842706588,0.0025296665343097,0.0032357884438511,-0.0032206132010812,0.0019347719356574,0.0037058262717529,-0.0042763067192622
-0.1554850728067333,-0.1559294204409874,-2.3547676223286724,-0.0052924121488691,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
0.0918725062128053,0.1201481524869957,0.9179785436144482,0.003235935167253,0.0042225163713467,0.0025181099989585,0.0021182308380338,0.0040610654093942,0.0099434486277482
-0.1476281633768622,-0.1430601933177863,-2.371907517580376,-0.004997626719841399,-0.0048452067571617,-0.0013889166049310003,-0.0044657308819959,-0.004717343980018,0.0012704222286558
1.9950592811909286e-06,1.9913728177660406e-06,-2.357119242522906,5.750854727183674e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1570420312905839,0.15428560211758874,0.7765446057446942,0.0053486863482654,0.005252894665125501,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
4.896756091470663e-05,4.675327898659865e-05,0.762269583593817,1.2967657028184476e-06,1.7094717537080584e-06,-2.446050360860319e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
0.1586515872552434,0.15113010451990883,0.7611229868887949,0.0053957724564442,0.0051339227487277,0.0015488589494214002,0.0051131070144191,0.0054333460795076,0.0015482945075976
-2.5699649324534366e-05,-3.131723093321081e-05,-2.25798655923939,-9.628449872955969e-07,-9.054136747010944e-07,-0.0001973096644327,4.97288937961636e-07,7.733259377437698e-07,-0.0001671205758401
-0.1313772305046534,-0.12436385966656549,-2.383611333795317,-0.0044791039654268,-0.004243273664407,-0.0046823997553913,-0.0052884394508255,-0.0052895857612396,-0.0002234866440822
-0.136767681070923,-0.14080371505667388,-2.341654989234748,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
0.15717220719492447,0.15232167721689294,0.7697269881589003,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.15616530246490032,0.15495635088437654,0.7815123988330636,0.005308944437824899,0.0052679092231294,5.071057661232282e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
-0.1503136466470666,-0.1574259477269353,-2.3330871770656456,-0.0050454690747585,-0.0052849347924719,0.0009881154643864,-0.0047287675947926,-0.0054962818858122,-0.0009194247513322
0.1572649710432248,0.15367587573322122,0.7738559811345603,0.0053467404516769,0.0052280510006642,0.0008018825549945,0.0048680130466104,0.0053846488420581,0.0008115905427886
-0.1479906969002179,-0.15148341520443398,-2.344532180116061,-0.0050420998243714,-0.0051631946501233,0.0022514304249923,-0.0049652155699024,-0.0055853146396176,-0.0006077848012858
0.1525758528508178,0.14239243165961613,0.7508880863084996,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1461980219463785,0.1640783164607756,0.8429614994622016,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-0.1423849721982373,-0.1520921584713097,-2.3232422793147545,-0.0048394258662748995,-0.0051703072425197,5.275093491086125e-05,-0.0044111777601257,-0.0052693443389879,5.625035491689801e-05
0.1478027110944831,0.1555076983567269,0.8107956779305269,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
-0.1525295832689295,-0.1590769715073393,-2.335185866166369,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
0.1540739112565007,0.15496806819868103,0.7882914740366237,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
5.7569474231677735e-05,5.49952212306375e-05,0.762533051411045,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155765e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
-1.408730689266913e-05,-1.7026422908803743e-05,-2.262010338579476,-5.772102782408695e-07,-4.340269827984855e-07,-0.0001940412010297,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-0.1540039218141578,-0.15808876520513238,-2.3431066790190376,-0.0052363737149545,-0.0053771069527521,-0.0006631127820138,-0.0048338951160718,-0.0054411414314221,-0.0006095223904302
-0.1316838836745217,-0.1583682282403691,-2.2644542801154937,-0.004482041479541,-0.005376319442587,0.0033002861857522,-0.0043739117448799,-0.0057844573364467,-0.0015562997338961
0.1526957730139856,0.15767250402244393,0.801431710978003,0.0051880467253035,0.0053610614803205,0.0004197210614566,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.1492481398472265,0.1461959596619451,0.7750677096327218,0.005069841145076,0.0049680066638306,-0.0007517618793172,0.0046149822440042,0.0051065987787957,-0.0007666632928667
0.1595005996541062,0.15209472485708642,0.7616350316586965,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
-0.157888309753116,-0.1533261787356443,-2.3708525618539245,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
-0.1368449981200949,-0.148108212598294,-2.316688515657963,-0.0047455835885086,-0.005127154315457401,0.0030816327977207,-0.0042633236109841,-0.0051436437828172,0.0010019947554976
0.0784117104505464,0.1009211494930198,0.9102628110047609,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
-0.1523143939917669,-0.15920572124420507,-2.334076485225987,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
4.698604379967976e-05,4.484876382787389e-05,0.7621292713961977,1.2374581244145588e-06,1.6581171833340846e-06,-2.333992577308042e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
-0.1538886722594664,-0.1569009422064117,-2.3465024815571556,-0.0052285510085776,-0.0053355845054894,-0.001097224254368,-0.0048255396137719,-0.0054005430553653,-0.0011001835755814
-0.15435202087220887,-0.1578626932541432,-2.3449505472428305,-0.0052464402994287,-0.0053677479118832,-0.0006142404309255,-0.0048144428868515,-0.0054589272414946,-0.0005826978463322
