Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
43.032,1283,43,31000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39588082909373,223.5016729843251
43.066,1284,43,66000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39598103612641,223.50176912768833
43.099,1285,43,97000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39607844122122,223.50186240054836
43.132,1286,43,132000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39617598669201,223.50195563062923
43.166,1287,43,166000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39627663430753,223.50205164004058
43.199,1288,43,199000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39637445829058,223.50214478158256
43.232,1289,43,231000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39647241103256,223.5022378806994
43.266,1290,43,265000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3965734606107,223.50233375866435
43.299,1291,43,299000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3966716572698,223.5024267787474
43.332,1292,43,331000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39676996660012,223.50251976465202
43.366,1293,43,366000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39687136943988,223.50261552856432
43.399,1294,43,399000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3969698976018,223.50270843856435
43.432,1295,43,431000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39706852868576,223.50280131409096
43.466,1296,43,466000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39717025295917,223.50289697028825
43.499,1297,43,498000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39726908354623,223.50298978245624
43.532,1298,43,531000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39736800789748,223.503082566483
43.566,1299,43,566000000,,"['wheel_right_joint', 'wheel_left_joint']",192.397470024974,223.5031781348357
43.599,1300,43,598000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39756913087626,223.5032708677723
43.632,1301,43,631000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39766832197424,223.50336357835815
43.666,1302,43,666000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39777060509923,223.50345907686082
43.699,1303,43,699000000,,"['wheel_right_joint', 'wheel_left_joint']",192.397869960825,223.5035517474962
43.732,1304,43,731000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39796939357842,223.50364440107904
43.766,1305,43,766000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39807191718157,223.503739846274
43.798,1306,43,798000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39817149812018,223.50383247038368
43.832,1307,43,831000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3982711479805,223.50392508250678
43.866,1308,43,865000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3983738868262,223.50402049023515
43.899,1309,43,898000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39847366836506,223.5041130830907
43.932,1310,43,932000000,,"['wheel_right_joint', 'wheel_left_joint']",192.43202056723828,223.53763389447562
43.964,1311,43,965000000,,"['wheel_right_joint', 'wheel_left_joint']",192.50092786187716,223.60651435550926
43.999,1312,43,998000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6018087793157,223.707369317378
44.032,1313,44,31000000,,"['wheel_right_joint', 'wheel_left_joint']",192.70410416957782,223.8366523557725
44.066,1314,44,65000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8094993134317,223.9698531079119
44.1,1315,44,98000000,,"['wheel_right_joint', 'wheel_left_joint']",192.91179452099593,224.09913623541917
44.132,1316,44,132000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0162918999989,224.22625654395662
44.166,1317,44,166000000,,"['wheel_right_joint', 'wheel_left_joint']",193.12397771293678,224.3572799608667
44.199,1318,44,198000000,,"['wheel_right_joint', 'wheel_left_joint']",193.22848606532924,224.48440956109587
44.232,1319,44,232000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3341099286468,224.61036086010762
44.265,1320,44,265000000,,"['wheel_right_joint', 'wheel_left_joint']",193.44290826353844,224.7400935487625
44.299,1321,44,298000000,,"['wheel_right_joint', 'wheel_left_joint']",193.54848461940884,224.8660223661758
44.332,1322,44,332000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6557233060488,224.99013588146917
44.366,1323,44,365000000,,"['wheel_right_joint', 'wheel_left_joint']",193.76620426581636,225.11797102362658
44.394,1324,44,399000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8734324846445,225.2420351223092
44.432,1325,44,432000000,,"['wheel_right_joint', 'wheel_left_joint']",193.97222806130944,225.37464441086397
44.466,1326,44,465000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0739999079689,225.51122942922532
44.499,1327,44,499000000,,"['wheel_right_joint', 'wheel_left_joint']",194.17279038918682,225.64382263111074
44.531,1328,44,532000000,,"['wheel_right_joint', 'wheel_left_joint']",194.26442877539654,225.78363442303598
44.566,1329,44,566000000,,"['wheel_right_joint', 'wheel_left_joint']",194.3588453694886,225.92769419245485
44.599,1330,44,599000000,,"['wheel_right_joint', 'wheel_left_joint']",194.4504964915237,226.06754485269715
44.632,1331,44,632000000,,"['wheel_right_joint', 'wheel_left_joint']",194.53299552882743,226.18683415354758
44.666,1332,44,665000000,,"['wheel_right_joint', 'wheel_left_joint']",194.60847295284464,226.34992767834848
44.699,1333,44,698000000,,"['wheel_right_joint', 'wheel_left_joint']",194.68174394227287,226.508256674946
44.732,1334,44,731000000,,"['wheel_right_joint', 'wheel_left_joint']",194.77851182802127,226.61321989720562
44.766,1335,44,766000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8687089741274,226.7616442611987
44.799,1336,44,798000000,,"['wheel_right_joint', 'wheel_left_joint']",194.95628154010473,226.90581251590325
44.832,1337,44,832000000,,"['wheel_right_joint', 'wheel_left_joint']",195.0648478472125,226.99880932361546
44.866,1338,44,866000000,,"['wheel_right_joint', 'wheel_left_joint']",195.16725101345128,227.13509979073248
44.899,1339,44,899000000,,"['wheel_right_joint', 'wheel_left_joint']",195.26667722855626,227.2674893052147
44.932,1340,44,932000000,,"['wheel_right_joint', 'wheel_left_joint']",195.36242611403085,227.37312263877894
44.966,1341,44,965000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45166602666626,227.52252868170524
44.999,1342,44,998000000,,"['wheel_right_joint', 'wheel_left_joint']",195.53833208122214,227.66754034000869
45.032,1343,45,32000000,,"['wheel_right_joint', 'wheel_left_joint']",195.63301022178908,227.80449286796622
45.066,1344,45,65000000,,"['wheel_right_joint', 'wheel_left_joint']",195.73058842900568,227.94557843988656
45.101,1345,45,92000000,,"['wheel_right_joint', 'wheel_left_joint']",195.82528662822918,228.0824315781614
45.134,1346,45,131000000,,"['wheel_right_joint', 'wheel_left_joint']",195.919976304739,228.21924612524035
45.166,1347,45,165000000,,"['wheel_right_joint', 'wheel_left_joint']",196.0207015039757,228.3570134521343
45.2,1348,45,199000000,,"['wheel_right_joint', 'wheel_left_joint']",196.1184608736782,228.4907102016861
45.232,1349,45,232000000,,"['wheel_right_joint', 'wheel_left_joint']",196.18685793251197,228.62364201193574
45.266,1350,45,266000000,,"['wheel_right_joint', 'wheel_left_joint']",196.25945083716212,228.78964511685876
45.299,1351,45,298000000,,"['wheel_right_joint', 'wheel_left_joint']",196.32991657797402,228.95068877121003
45.332,1352,45,331000000,,"['wheel_right_joint', 'wheel_left_joint']",196.42105975486595,229.06104376476046
45.366,1353,45,366000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5170944787278,229.20358649379102
45.399,1354,45,398000000,,"['wheel_right_joint', 'wheel_left_joint']",196.6103045887932,229.34195038142292
45.432,1355,45,432000000,,"['wheel_right_joint', 'wheel_left_joint']",196.67681428058546,229.476963157847
45.466,1356,45,466000000,,"['wheel_right_joint', 'wheel_left_joint']",196.74746934563456,229.64489661081436
45.499,1357,45,499000000,,"['wheel_right_joint', 'wheel_left_joint']",196.81594661967293,229.80796394446787
45.532,1358,45,532000000,,"['wheel_right_joint', 'wheel_left_joint']",196.88917528260464,229.96632755833642
45.566,1359,45,565000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9645978875847,230.12953108985056
45.598,1360,45,599000000,,"['wheel_right_joint', 'wheel_left_joint']",197.03781233559837,230.2879567513454
45.631,1361,45,631000000,,"['wheel_right_joint', 'wheel_left_joint']",197.07870294948938,230.44866165111014
45.666,1362,45,666000000,,"['wheel_right_joint', 'wheel_left_joint']",197.12762707697544,230.63822403535787
45.698,1363,45,699000000,,"['wheel_right_joint', 'wheel_left_joint']",197.17512782857088,230.82221138768708
45.732,1364,45,732000000,,"['wheel_right_joint', 'wheel_left_joint']",197.2003923425754,230.99843579178156
45.765,1365,45,765000000,,"['wheel_right_joint', 'wheel_left_joint']",197.2331978641282,231.20416326377762
45.799,1366,45,799000000,,"['wheel_right_joint', 'wheel_left_joint']",197.26503001027893,231.40383980583331
45.832,1367,45,832000000,,"['wheel_right_joint', 'wheel_left_joint']",197.27294733169924,231.59734444202002
45.866,1368,45,865000000,,"['wheel_right_joint', 'wheel_left_joint']",197.28780866630154,231.82101352388042
45.9,1369,45,899000000,,"['wheel_right_joint', 'wheel_left_joint']",197.30222462576262,232.0380064170749
45.931,1370,45,932000000,,"['wheel_right_joint', 'wheel_left_joint']",197.31665000364222,232.25502602628458
45.966,1371,45,966000000,,"['wheel_right_joint', 'wheel_left_joint']",197.29047803462737,232.42018863743837
45.999,1372,45,999000000,,"['wheel_right_joint', 'wheel_left_joint']",197.231075460966,232.54649328011365
46.032,1373,46,32000000,,"['wheel_right_joint', 'wheel_left_joint']",197.11270596421593,232.6648793988496
46.066,1374,46,66000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9819452044513,232.79570648356363
46.098,1375,46,98000000,,"['wheel_right_joint', 'wheel_left_joint']",196.8550304176146,232.92273054154754
46.132,1376,46,132000000,,"['wheel_right_joint', 'wheel_left_joint']",196.728115702736,233.0497754009757
46.165,1377,46,165000000,,"['wheel_right_joint', 'wheel_left_joint']",196.59140023759522,233.18661587530468
46.199,1378,46,198000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4586934442376,233.3194718202475
46.232,1379,46,232000000,,"['wheel_right_joint', 'wheel_left_joint']",196.32599528539467,233.45233051567516
46.266,1380,46,266000000,,"['wheel_right_joint', 'wheel_left_joint']",196.18928482580344,233.58920326272676
46.299,1381,46,298000000,,"['wheel_right_joint', 'wheel_left_joint']",196.06222862207417,233.7164417297371
46.332,1382,46,331000000,,"['wheel_right_joint', 'wheel_left_joint']",195.9352105813514,233.84367157291703
46.366,1383,46,366000000,,"['wheel_right_joint', 'wheel_left_joint']",195.80436015168692,233.97470876905595
46.399,1384,46,399000000,,"['wheel_right_joint', 'wheel_left_joint']",195.68648706726253,234.09266980415282
46.432,1385,46,431000000,,"['wheel_right_joint', 'wheel_left_joint']",195.56865599747516,234.21062899269242
46.466,1386,46,465000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5417975549571,234.37510423219356
46.499,1387,46,498000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5497295541688,234.56874205614304
46.532,1388,46,532000000,,"['wheel_right_joint', 'wheel_left_joint']",195.59026557401114,234.7960465287592
46.566,1389,46,565000000,,"['wheel_right_joint', 'wheel_left_joint']",195.66637384373783,235.06458249916463
46.599,1390,46,599000000,,"['wheel_right_joint', 'wheel_left_joint']",195.74770890902263,235.4232435257844
46.632,1391,46,631000000,,"['wheel_right_joint', 'wheel_left_joint']",195.7879114546646,235.65021464470382
46.666,1392,46,666000000,,"['wheel_right_joint', 'wheel_left_joint']",195.80487739616117,235.8957487457066
46.699,1393,46,699000000,,"['wheel_right_joint', 'wheel_left_joint']",195.82138900325458,236.13413387167427
46.732,1394,46,731000000,,"['wheel_right_joint', 'wheel_left_joint']",195.87077133076343,236.40611308584292
46.766,1395,46,765000000,,"['wheel_right_joint', 'wheel_left_joint']",195.9217519909153,236.68917542514305
46.799,1396,46,799000000,,"['wheel_right_joint', 'wheel_left_joint']",195.97129549350873,236.9640106110528
46.832,1397,46,832000000,,"['wheel_right_joint', 'wheel_left_joint']",196.02086487965474,237.2387608933267
46.866,1398,46,866000000,,"['wheel_right_joint', 'wheel_left_joint']",196.07192412907668,237.52175295424763
46.899,1399,46,899000000,,"['wheel_right_joint', 'wheel_left_joint']",196.15530697097725,237.82773228729954
46.932,1400,46,931000000,,"['wheel_right_joint', 'wheel_left_joint']",196.24964077989517,238.15023781079972
46.966,1401,46,966000000,,"['wheel_right_joint', 'wheel_left_joint']",196.36338744271208,238.48980792796436
46.999,1402,46,999000000,,"['wheel_right_joint', 'wheel_left_joint']",196.47378873655902,238.81939450259264
47.032,1403,47,31000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5841899846661,239.14903461688593
47.066,1404,47,66000000,,"['wheel_right_joint', 'wheel_left_joint']",196.69793655240824,239.4887240766628
47.099,1405,47,99000000,,"['wheel_right_joint', 'wheel_left_joint']",196.7778131559505,239.8256632923204
47.134,1406,47,131000000,,"['wheel_right_joint', 'wheel_left_joint']",196.87375719620337,240.1697219522509
47.165,1407,47,166000000,,"['wheel_right_joint', 'wheel_left_joint']",196.97260854094569,240.52420454065447
47.199,1408,47,199000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0619431025429,240.85166590593053
47.232,1409,47,232000000,,"['wheel_right_joint', 'wheel_left_joint']",197.15118289520527,241.17900203125419
47.266,1410,47,265000000,,"['wheel_right_joint', 'wheel_left_joint']",197.24313955462716,241.51631772915437
47.317,1411,47,295000000,,"['wheel_right_joint', 'wheel_left_joint']",197.33240677336966,241.8437732638853
47.333,1412,47,332000000,,"['wheel_right_joint', 'wheel_left_joint']",197.42620297064008,242.16678718844196
47.378,1413,47,362000000,,"['wheel_right_joint', 'wheel_left_joint']",197.52285277816478,242.49965535588487
47.399,1414,47,398000000,,"['wheel_right_joint', 'wheel_left_joint']",197.64148707352982,242.82112979832493
47.432,1415,47,432000000,,"['wheel_right_joint', 'wheel_left_joint']",197.76011859804464,243.14262110014815
47.468,1416,47,464000000,,"['wheel_right_joint', 'wheel_left_joint']",197.8823495050949,243.47376357921456
47.499,1417,47,498000000,,"['wheel_right_joint', 'wheel_left_joint']",198.0004405932398,243.77252202613852
47.532,1418,47,532000000,,"['wheel_right_joint', 'wheel_left_joint']",198.11853857625755,244.07122749532053
47.566,1419,47,565000000,,"['wheel_right_joint', 'wheel_left_joint']",198.21524763440192,244.40407643226447
47.599,1420,47,594000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3431107217494,244.69312229704596
47.632,1421,47,631000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4752103825167,244.97788691807006
47.666,1422,47,666000000,,"['wheel_right_joint', 'wheel_left_joint']",198.6113415982924,245.2713310361528
47.7,1423,47,699000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7431014860208,245.57965484601803
47.732,1424,47,732000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8749042095935,245.88811189516906
47.764,1425,47,765000000,,"['wheel_right_joint', 'wheel_left_joint']",199.04098179496597,246.1515878978923
47.799,1426,47,799000000,,"['wheel_right_joint', 'wheel_left_joint']",199.2089380013243,246.42370727888073
47.832,1427,47,831000000,,"['wheel_right_joint', 'wheel_left_joint']",199.33646384054657,246.64576723973363
47.866,1428,47,866000000,,"['wheel_right_joint', 'wheel_left_joint']",199.45078075876677,246.88934388463102
47.899,1429,47,898000000,,"['wheel_right_joint', 'wheel_left_joint']",199.56173542543814,247.12575664935616
47.932,1430,47,931000000,,"['wheel_right_joint', 'wheel_left_joint']",199.70635491941957,247.37378532943154
47.966,1431,47,966000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9040185311097,247.62934233675503
47.999,1432,47,999000000,,"['wheel_right_joint', 'wheel_left_joint']",200.09586857151123,247.87742089983408
48.032,1433,48,31000000,,"['wheel_right_joint', 'wheel_left_joint']",200.28227386308617,248.13098201330976
48.066,1434,48,66000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4743015671293,248.3922650173433
48.099,1435,48,98000000,,"['wheel_right_joint', 'wheel_left_joint']",200.66064888532603,248.645918985997
48.132,1436,48,132000000,,"['wheel_right_joint', 'wheel_left_joint']",200.85358327317877,248.89306003316838
48.166,1437,48,165000000,,"['wheel_right_joint', 'wheel_left_joint']",201.05238841686054,249.14774174930508
48.2,1438,48,199000000,,"['wheel_right_joint', 'wheel_left_joint']",201.24536896785423,249.39492117266923
48.232,1439,48,231000000,,"['wheel_right_joint', 'wheel_left_joint']",201.40106148115623,249.63186027327455
48.266,1440,48,266000000,,"['wheel_right_joint', 'wheel_left_joint']",201.611301308196,249.87494861256604
48.298,1441,48,299000000,,"['wheel_right_joint', 'wheel_left_joint']",201.8153687673781,250.1108082427932
48.332,1442,48,331000000,,"['wheel_right_joint', 'wheel_left_joint']",202.01708167241748,250.34901118957973
48.366,1443,48,366000000,,"['wheel_right_joint', 'wheel_left_joint']",202.2249017756841,250.59444227407332
48.398,1444,48,399000000,,"['wheel_right_joint', 'wheel_left_joint']",202.42658141885687,250.83269591827906
48.432,1445,48,432000000,,"['wheel_right_joint', 'wheel_left_joint']",202.59353057396564,251.058411948576
48.466,1446,48,465000000,,"['wheel_right_joint', 'wheel_left_joint']",202.81290059853362,251.29234593093682
48.499,1447,48,499000000,,"['wheel_right_joint', 'wheel_left_joint']",203.02581899185168,251.5194421785117
48.532,1448,48,532000000,,"['wheel_right_joint', 'wheel_left_joint']",203.2333492722106,251.7287360594452
48.566,1449,48,566000000,,"['wheel_right_joint', 'wheel_left_joint']",203.4471544469573,251.94443007106113
48.599,1450,48,598000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6546707159712,252.15382072106664
48.631,1451,48,631000000,,"['wheel_right_joint', 'wheel_left_joint']",203.81063159909706,252.3674711741927
48.666,1452,48,665000000,,"['wheel_right_joint', 'wheel_left_joint']",204.0056621187676,252.5704289764479
48.699,1453,48,698000000,,"['wheel_right_joint', 'wheel_left_joint']",204.20220311974788,252.76761920466612
48.732,1454,48,732000000,,"['wheel_right_joint', 'wheel_left_joint']",204.40647970496184,252.99584531458387
48.766,1455,48,766000000,,"['wheel_right_joint', 'wheel_left_joint']",204.62443231177542,253.23124034314145
48.799,1456,48,798000000,,"['wheel_right_joint', 'wheel_left_joint']",204.8359927823985,253.4597117731201
48.832,1457,48,830000000,,"['wheel_right_joint', 'wheel_left_joint']",205.0560218795014,253.6796429644862
48.866,1458,48,866000000,,"['wheel_right_joint', 'wheel_left_joint']",205.28275505684954,253.9061858022059
48.9,1459,48,898000000,,"['wheel_right_joint', 'wheel_left_joint']",205.50280433588046,254.12611138383033
48.932,1460,48,931000000,,"['wheel_right_joint', 'wheel_left_joint']",205.7262391883272,254.34264632121193
48.966,1461,48,966000000,,"['wheel_right_joint', 'wheel_left_joint']",205.9564397502139,254.5657779447539
48.999,1462,48,999000000,,"['wheel_right_joint', 'wheel_left_joint']",206.17983988615893,254.78237546117734
49.031,1463,49,31000000,,"['wheel_right_joint', 'wheel_left_joint']",206.3712196858112,255.00049749222475
49.066,1464,49,65000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5879766223412,255.2131060073336
49.098,1465,49,98000000,,"['wheel_right_joint', 'wheel_left_joint']",206.79834984857703,255.41964168317196
49.131,1466,49,131000000,,"['wheel_right_joint', 'wheel_left_joint']",207.02588312553226,255.63216482194616
49.166,1467,49,166000000,,"['wheel_right_joint', 'wheel_left_joint']",207.26030631859965,255.85115584905827
49.2,1468,49,199000000,,"['wheel_right_joint', 'wheel_left_joint']",207.48785339611328,256.06363040105873
49.232,1469,49,232000000,,"['wheel_right_joint', 'wheel_left_joint']",207.7090927971102,256.2824030238059
49.266,1470,49,266000000,,"['wheel_right_joint', 'wheel_left_joint']",207.93705225344394,256.5077029054543
49.299,1471,49,299000000,,"['wheel_right_joint', 'wheel_left_joint']",208.15833478143057,256.726316433881
49.332,1472,49,331000000,,"['wheel_right_joint', 'wheel_left_joint']",208.3730803541424,256.95152653329853
49.366,1473,49,365000000,,"['wheel_right_joint', 'wheel_left_joint']",208.59432971996804,257.1835746185617
49.399,1474,49,398000000,,"['wheel_right_joint', 'wheel_left_joint']",208.80903800489781,257.40883974392653
49.432,1475,49,432000000,,"['wheel_right_joint', 'wheel_left_joint']",209.03104559138868,257.62683383609834
49.466,1476,49,465000000,,"['wheel_right_joint', 'wheel_left_joint']",209.25978221737714,257.85145515205375
49.499,1477,49,498000000,,"['wheel_right_joint', 'wheel_left_joint']",209.48174286068345,258.06950226836994
49.532,1478,49,531000000,,"['wheel_right_joint', 'wheel_left_joint']",209.68101910136235,258.26382254366285
49.566,1479,49,565000000,,"['wheel_right_joint', 'wheel_left_joint']",209.8980959453421,258.47605580105943
49.598,1480,49,598000000,,"['wheel_right_joint', 'wheel_left_joint']",210.10879832080747,258.6822801356535
49.633,1481,49,632000000,,"['wheel_right_joint', 'wheel_left_joint']",210.33709118628656,258.89401502740236
49.666,1482,49,666000000,,"['wheel_right_joint', 'wheel_left_joint']",210.57230967247466,259.1121823987237
49.699,1483,49,699000000,,"['wheel_right_joint', 'wheel_left_joint']",210.80063024811244,259.3238666345473
49.732,1484,49,732000000,,"['wheel_right_joint', 'wheel_left_joint']",211.02426738062906,259.5402253010601
49.766,1485,49,765000000,,"['wheel_right_joint', 'wheel_left_joint']",211.25470947785522,259.7630151460027
49.799,1486,49,799000000,,"['wheel_right_joint', 'wheel_left_joint']",211.47839123041229,259.97925726231557
49.832,1487,49,832000000,,"['wheel_right_joint', 'wheel_left_joint']",211.6692953632827,260.1587314459187
49.865,1488,49,866000000,,"['wheel_right_joint', 'wheel_left_joint']",211.87937698365405,260.3542154996379
49.899,1489,49,898000000,,"['wheel_right_joint', 'wheel_left_joint']",212.0832544853434,260.54398070606817
49.932,1490,49,932000000,,"['wheel_right_joint', 'wheel_left_joint']",212.30052501165562,260.7435385113872
49.966,1491,49,966000000,,"['wheel_right_joint', 'wheel_left_joint']",212.52438002369317,260.9491730567844
49.999,1492,49,998000000,,"['wheel_right_joint', 'wheel_left_joint']",212.7416353275747,261.1487866322984
50.032,1493,50,31000000,,"['wheel_right_joint', 'wheel_left_joint']",212.96137453903216,261.3689894156641
50.064,1494,50,65000000,,"['wheel_right_joint', 'wheel_left_joint']",213.18781828805407,261.59597416994575
50.1,1495,50,99000000,,"['wheel_right_joint', 'wheel_left_joint']",213.4076209853963,261.81629998892333
50.132,1496,50,131000000,,"['wheel_right_joint', 'wheel_left_joint']",213.63454909977153,262.0294581806721
50.166,1497,50,165000000,,"['wheel_right_joint', 'wheel_left_joint']",213.86837267017512,262.2490403968211
50.199,1498,50,199000000,,"['wheel_right_joint', 'wheel_left_joint']",214.09533827360596,262.46209577687773
50.232,1499,50,232000000,,"['wheel_right_joint', 'wheel_left_joint']",214.32366027848224,262.6737172600263
50.265,1500,50,265000000,,"['wheel_right_joint', 'wheel_left_joint']",214.5589238958026,262.8917069857312
50.299,1501,50,297000000,,"['wheel_right_joint', 'wheel_left_joint']",214.7872626752902,263.1032863979866
50.334,1502,50,332000000,,"['wheel_right_joint', 'wheel_left_joint']",215.0177252934594,263.3127417320062
50.366,1503,50,365000000,,"['wheel_right_joint', 'wheel_left_joint']",215.25514614061484,263.52857664841713
50.399,1504,50,399000000,,"['wheel_right_joint', 'wheel_left_joint']",215.485575291798,263.7380948798238
50.431,1505,50,431000000,,"['wheel_right_joint', 'wheel_left_joint']",215.7074511708621,263.95612904760327
50.466,1506,50,465000000,,"['wheel_right_joint', 'wheel_left_joint']",215.93602040135391,264.180809459073
50.499,1507,50,498000000,,"['wheel_right_joint', 'wheel_left_joint']",216.15789686386066,264.39892627594713
50.532,1508,50,531000000,,"['wheel_right_joint', 'wheel_left_joint']",216.34948351170272,264.5778351040065
50.566,1509,50,565000000,,"['wheel_right_joint', 'wheel_left_joint']",216.56542712996614,264.79139421447667
50.598,1510,50,599000000,,"['wheel_right_joint', 'wheel_left_joint']",216.7750379036925,264.99874879108575
50.632,1511,50,631000000,,"['wheel_right_joint', 'wheel_left_joint']",216.99985972361605,265.2139294265
50.665,1512,50,666000000,,"['wheel_right_joint', 'wheel_left_joint']",217.23154054044335,265.43566276379806
50.699,1513,50,698000000,,"['wheel_right_joint', 'wheel_left_joint']",217.45642469368337,265.65080546219923
50.73,1514,50,730000000,,"['wheel_right_joint', 'wheel_left_joint']",217.67448691762996,265.84967136382534
50.765,1515,50,765000000,,"['wheel_right_joint', 'wheel_left_joint']",217.89915823425665,266.0544450743408
50.799,1516,50,799000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1171829465819,266.2531640717346
50.832,1517,50,831000000,,"['wheel_right_joint', 'wheel_left_joint']",218.33975267957712,266.47066029566923
50.866,1518,50,866000000,,"['wheel_right_joint', 'wheel_left_joint']",218.57772594200375,266.68596386559295
50.899,1519,50,898000000,,"['wheel_right_joint', 'wheel_left_joint']",218.8087004508195,266.89494529691945
50.932,1520,50,931000000,,"['wheel_right_joint', 'wheel_left_joint']",219.03360741487796,267.109961454704
50.966,1521,50,966000000,,"['wheel_right_joint', 'wheel_left_joint']",219.2653032231748,267.3315357447469
50.999,1522,50,998000000,,"['wheel_right_joint', 'wheel_left_joint']",219.49021795439376,267.54663691106026
51.032,1523,51,31000000,,"['wheel_right_joint', 'wheel_left_joint']",219.70182193383522,267.7519946813155
51.066,1524,51,66000000,,"['wheel_right_joint', 'wheel_left_joint']",219.92228220208906,267.9611717810532
51.099,1525,51,99000000,,"['wheel_right_joint', 'wheel_left_joint']",220.13628633180073,268.1641895440312
51.132,1526,51,132000000,,"['wheel_right_joint', 'wheel_left_joint']",220.3692267414098,268.37129582634674
51.166,1527,51,165000000,,"['wheel_right_joint', 'wheel_left_joint']",220.60928689036268,268.58468628631135
51.204,1528,51,199000000,,"['wheel_right_joint', 'wheel_left_joint']",220.84230172539344,268.79172724717864
51.232,1529,51,231000000,,"['wheel_right_joint', 'wheel_left_joint']",221.05668614753114,268.9941478159099
51.267,1530,51,266000000,,"['wheel_right_joint', 'wheel_left_joint']",221.27759634621867,269.20259786138945
51.299,1531,51,298000000,,"['wheel_right_joint', 'wheel_left_joint']",221.49197113223386,269.4049232364033
51.332,1532,51,332000000,,"['wheel_right_joint', 'wheel_left_joint']",221.71573532525505,269.62126904196714
51.367,1533,51,365000000,,"['wheel_right_joint', 'wheel_left_joint']",221.9491230091942,269.84114475911855
51.4,1534,51,398000000,,"['wheel_right_joint', 'wheel_left_joint']",222.1756256352519,270.0545722442551
51.432,1535,51,431000000,,"['wheel_right_joint', 'wheel_left_joint']",222.40274302979802,270.2673551877058
51.466,1536,51,465000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6367781122457,270.48662540044273
51.499,1537,51,498000000,,"['wheel_right_joint', 'wheel_left_joint']",222.8639633154896,270.6994899251179
51.532,1538,51,531000000,,"['wheel_right_joint', 'wheel_left_joint']",223.09308572583095,270.910491841884
51.566,1539,51,566000000,,"['wheel_right_joint', 'wheel_left_joint']",223.3291864430671,271.12792393287185
51.599,1540,51,599000000,,"['wheel_right_joint', 'wheel_left_joint']",223.55837124465864,271.338950156845
51.632,1541,51,631000000,,"['wheel_right_joint', 'wheel_left_joint']",223.7855346875319,271.55195270416834
51.666,1542,51,666000000,,"['wheel_right_joint', 'wheel_left_joint']",224.01959422516762,271.7713437694588
51.699,1543,51,698000000,,"['wheel_right_joint', 'wheel_left_joint']",224.2467490716567,271.98420338206665
51.731,1544,51,731000000,,"['wheel_right_joint', 'wheel_left_joint']",224.4584680541315,272.18952978878315
51.766,1545,51,766000000,,"['wheel_right_joint', 'wheel_left_joint']",224.68008043661223,272.3972808911843
