Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
439.975,0.2199999988079071,2.5302450012532063e-05,0.0,0.0,0.0,-0.07859886437654494
440.075,0.2199999988079071,4.8452533519594e-05,0.0,0.0,0.0,-0.07379531860351562
440.177,0.2199999988079071,2.1693422240787186e-05,0.0,0.0,0.0,-0.08217176795005798
440.276,0.2199999988079071,2.5864823328447528e-05,0.0,0.0,0.0,-0.0730198323726654
440.377,0.2199999988079071,2.59330881817732e-05,0.0,0.0,0.0,-0.08062846213579178
440.474,0.20842105150222778,2.8942848075530492e-05,0.0,0.0,0.0,-0.07218671590089798
440.574,0.20842105150222778,0.0,0.0,0.0,0.0,-0.07757320255041121
440.674,0.2199999988079071,4.603468187269755e-05,0.0,0.0,0.0,-0.08007121086120604
440.775,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08066355437040328
440.872,0.2199999988079071,2.8968834158149548e-05,0.0,0.0,0.0,-0.0720452144742012
440.977,0.2199999988079071,2.593224598967936e-05,0.0,0.0,0.0,-0.08020675182342529
441.076,0.2199999988079071,4.766707570524886e-05,0.0,0.0,0.0,-0.07250795513391493
441.178,0.2199999988079071,3.828605986200273e-05,0.0,0.0,0.0,-0.13732267916202548
441.277,0.20842105150222778,4.880766573478468e-05,0.0,0.0,0.0,-0.14510831236839294
441.378,0.20842105150222778,0.0,0.0,0.0,0.0,-0.1378399282693863
441.476,0.2199999988079071,4.9636964831734076e-05,0.0,0.0,0.0,-0.12989163398742673
441.577,0.2199999988079071,3.35385775542818e-05,0.0,0.0,0.0,-0.002224405528977513
441.681,0.2199999988079071,2.505076110992377e-07,0.0,0.0,0.0,-0.0005369362188503147
441.775,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008507249876856804
441.876,0.2199999988079071,2.591975089671905e-06,0.0,0.0,0.0,-0.0168438833206892
441.977,0.20842105150222778,4.54771407021326e-06,0.0,0.0,0.0,-0.025357363745570186
442.076,0.20842105150222778,0.0,0.0,0.0,0.0,-0.034339237958192825
442.178,0.2199999988079071,1.2186400454083923e-05,0.0,0.0,0.0,-0.04209422692656517
442.276,0.2199999988079071,8.184443686332088e-06,0.0,0.0,0.0,-0.03320072218775749
442.375,0.2199999988079071,1.1147539225930814e-05,0.0,0.0,0.0,-0.041645493358373635
442.475,0.2199999988079071,1.3016900993534364e-05,0.0,0.0,0.0,-0.11560914665460585
442.576,0.2199999988079071,2.6184885427937843e-05,0.0,0.0,0.0,-0.10831104218959808
442.678,0.2199999988079071,3.9732381992507726e-05,0.0,0.0,0.0,-0.09983357787132262
442.778,0.20842105150222778,3.7014011468272656e-05,0.0,0.0,0.0,-0.0917782559990883
442.877,0.20842105150222778,4.4678868107439484e-06,0.0,0.0,0.0,-0.09113086014986038
442.977,0.2199999988079071,2.8294496587477624e-05,0.0,0.0,0.0,-0.07379007339477539
443.077,0.2199999988079071,6.943882908672094e-05,0.0,0.0,0.0,-0.07007908821105957
443.176,0.2199999988079071,2.54398983088322e-05,0.0,0.0,0.0,-0.06191036477684975
443.277,0.2199999988079071,2.2696744053973816e-05,0.0,0.0,0.0,-0.054092828184366226
443.376,0.2199999988079071,1.688392694632057e-05,0.0,0.0,0.0,-0.04585647955536842
443.476,0.2199999988079071,1.2641351531783585e-05,0.0,0.0,0.0,-0.021010346710681915
443.576,0.20842105150222778,0.0,0.0,0.0,0.0,-0.046321384608745575
443.676,0.20842105150222778,1.8077460481435992e-05,0.0,0.0,0.0,-0.03840554133057595
443.775,0.2199999988079071,1.2372690434858669e-05,0.0,0.0,0.0,0.05109817162156105
443.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.04219788685441017
443.976,0.2199999988079071,1.0191055480390787e-05,0.0,0.0,0.0,0.04724186286330223
444.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.055209603160619736
444.175,0.2199999988079071,0.0,0.0,0.0,0.0,0.04654521122574806
444.274,0.20842105150222778,0.0,0.0,0.0,0.0,0.03771311417222023
444.376,0.20842105150222778,1.1737221029761713e-05,0.0,0.0,0.0,0.026504622772336006
444.478,0.2199999988079071,1.2673996934609022e-05,0.0,0.0,0.0,0.02883123606443405
444.579,0.2199999988079071,1.3694072549697012e-05,0.0,0.0,0.0,-0.04007362574338913
444.677,0.2199999988079071,1.4628653843828943e-05,0.0,0.0,0.0,-0.048634257167577744
444.777,0.2199999988079071,1.704795067780651e-05,0.0,0.0,0.0,-0.04095274582505226
444.874,0.2199999988079071,2.8239872335689142e-05,0.0,0.0,0.0,-0.03189057484269142
444.976,0.2199999988079071,2.072717688861303e-05,0.0,0.0,0.0,-0.024871014058589932
445.079,0.20842105150222778,1.0070397365780082e-05,0.0,0.0,0.0,-0.03336751088500023
445.177,0.20842105150222778,4.84841348225018e-06,0.0,0.0,0.0,-0.02241860143840313
445.278,0.2199999988079071,6.761541499145096e-06,0.0,0.0,0.0,-0.014999689534306524
445.376,0.2199999988079071,1.161409181804629e-05,0.0,0.0,0.0,0.1211702898144722
445.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.11615260690450668
445.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.04206388443708419
445.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.09893523156642914
445.778,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04073582217097283
445.877,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05588727071881294
445.976,0.19684210419654846,8.176219125743955e-06,0.0,0.0,0.0,0.03727010637521744
446.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.028995366767048836
446.175,0.2199999988079071,0.0,0.0,0.0,0.0,0.07620235532522202
446.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.06749124079942705
446.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.04968840628862382
446.474,0.20842105150222778,0.0,0.0,0.0,0.0,0.058107879012823105
446.575,0.2199999988079071,0.0,0.0,0.0,0.0,0.02911137230694294
446.676,0.2199999988079071,0.0,0.0,0.0,0.0,0.020572872832417488
446.775,0.2199999988079071,0.0,0.0,0.0,0.0,0.011992680840194224
446.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.007031298708170652
446.978,0.2199999988079071,0.0,0.0,0.0,0.0,-0.000903335923794657
447.075,0.2199999988079071,5.640955578201101e-07,0.0,0.0,0.0,0.0
447.165,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
447.275,0.20842105150222778,2.3223852622322738e-05,0.0,0.0,0.0,0.0
447.376,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007667002733796834
447.474,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011318387463688849
447.58,0.2199999988079071,4.222018560540164e-06,0.0,0.0,0.0,-0.01975756697356701
447.678,0.2199999988079071,5.487946509674657e-06,0.0,0.0,0.0,-0.011859090998768806
447.777,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02265699952840805
447.876,0.2199999988079071,7.030732831481146e-06,0.0,0.0,0.0,-0.014016600325703623
447.976,0.20842105150222778,4.381527560326504e-06,0.0,0.0,0.0,-0.022212294861674305
448.076,0.20842105150222778,8.364839231944643e-06,0.0,0.0,0.0,-0.014380188658833505
448.174,0.2199999988079071,2.703580094021163e-06,0.0,0.0,0.0,-0.022671399638056755
448.276,0.2199999988079071,0.0,0.0,0.0,0.0,0.049700040370225906
448.379,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023883560672402382
448.475,0.2199999988079071,8.762250217841938e-06,0.0,0.0,0.0,0.017090875655412674
448.577,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024327637627720833
448.677,0.20842105150222778,6.587478310393635e-06,0.0,0.0,0.0,-0.03269815072417259
448.776,0.20842105150222778,0.0,0.0,0.0,0.0,0.018770117312669754
448.876,0.19684210419654846,0.0,0.0,0.0,0.0,0.027282295748591423
448.974,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028154242783784866
449.076,0.2199999988079071,6.079633749322966e-06,0.0,0.0,0.0,-0.03607993572950364
449.177,0.2199999988079071,8.312370482599363e-06,0.0,0.0,0.0,-0.07672417163848877
449.276,0.2199999988079071,2.1571242541540414e-05,0.0,0.0,0.0,-0.04989794641733169
449.378,0.20842105150222778,1.8262830053572543e-05,0.0,0.0,0.0,-0.05785190686583519
449.477,0.20842105150222778,1.1966720194322988e-05,0.0,0.0,0.0,-0.06085243076086044
449.577,0.2199999988079071,2.1425139493658207e-05,0.0,0.0,0.0,-0.02033398672938347
449.677,0.2199999988079071,2.1158091840334237e-05,0.0,0.0,0.0,-0.014710265211761
449.777,0.2199999988079071,4.0720246943237726e-06,0.0,0.0,0.0,-0.0049724006094038495
449.876,0.2199999988079071,2.2956512566452147e-06,0.0,0.0,0.0,-0.013287751004099846
449.994,0.2199999988079071,5.21214906257228e-06,0.0,0.0,0.0,-0.005488487426191568
450.074,0.20842105150222778,0.0,0.0,0.0,0.0,-0.014004838652908802
450.178,0.20842105150222778,5.987812556895733e-08,0.0,0.0,0.0,-0.00998779945075512
450.277,0.2199999988079071,4.275478602266958e-07,0.0,0.0,0.0,-0.0011121210409328341
450.376,0.2199999988079071,1.792361899788375e-06,0.0,0.0,0.0,-0.009812949225306511
450.483,0.2199999988079071,3.609926579883904e-06,0.0,0.0,0.0,-0.0020557220559567213
450.576,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
450.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.07185751944780351
450.777,0.20842105150222778,0.0,0.0,0.0,0.0,0.07973111420869829
450.877,0.20842105150222778,0.0,0.0,0.0,0.0,0.0635230541229248
450.974,0.2199999988079071,0.0,0.0,0.0,0.0,0.054777372628450394
451.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.062034931033849716
451.176,0.2199999988079071,0.0,0.0,0.0,0.0,0.13452900946140292
451.276,0.2199999988079071,0.0,0.0,0.0,0.0,0.1263933330774307
451.378,0.20842105150222778,0.0,0.0,0.0,0.0,0.10173453390598297
451.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.17528294026851654
451.576,0.2199999988079071,0.0,0.0,0.0,0.0,0.1506581157445908
451.674,0.19684210419654846,0.0,0.0,0.0,0.0,0.1425179094076157
451.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.11839912086725235
451.878,0.20842105150222778,0.0,0.0,0.0,0.0,0.11026743799448013
452.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.16715650260448459
452.174,0.19684210419654846,0.0,0.0,0.0,0.0,0.16817632317543033
452.274,0.2199999988079071,0.0,0.0,0.0,0.0,0.1934110224246979
452.375,0.17368420958518982,0.0,0.0,0.0,0.0,0.13768658041954043
452.476,0.1621052622795105,0.0,0.0,0.0,0.0,0.12936939299106595
452.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.060760442167520516
452.674,0.20842105150222778,0.0,0.0,0.0,0.0,0.07090140879154204
452.777,0.19684210419654846,0.0,0.0,0.0,0.0,0.048789899796247475
452.876,0.2199999988079071,0.0,0.0,0.0,0.0,0.0577111802995205
452.978,0.19684210419654846,0.0,0.0,0.0,0.0,0.05449633300304412
453.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.11744684725999832
453.174,0.20842105150222778,1.579134914209135e-05,0.0,0.0,0.0,0.13208730518817902
453.275,0.19684210419654846,0.0,0.0,0.0,0.0,0.14323283731937408
453.374,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011681840755045414
453.477,0.20842105150222778,0.0,0.0,0.0,0.0,0.10547304153442383
453.579,0.19684210419654846,0.0,0.0,0.0,0.0,0.09633732587099074
453.678,0.18526315689086914,1.280542437598342e-05,0.0,0.0,0.0,0.09711966663599014
453.777,0.17368420958518982,0.0,0.0,0.0,0.0,0.09474648535251616
453.881,0.15052631497383118,1.452923515898874e-05,0.0,0.0,0.0,0.11110588163137436
453.978,0.13894736766815186,1.1965939847868867e-05,0.0,0.0,0.0,0.10071759670972823
454.076,0.13894736766815186,1.6919360859901644e-05,0.0,0.0,0.0,0.08946522325277328
454.175,0.12736842036247253,0.0,0.0,0.0,0.0,0.08076170086860657
454.278,0.11578947305679321,0.0,0.0,0.0,0.0,0.09966902434825896
454.378,0.11578947305679321,0.0,0.0,0.0,0.0,0.07644183188676834
454.474,0.11578947305679321,0.0,0.0,0.0,0.0,0.06256403774023056
454.574,0.11578947305679321,0.0,0.0,0.0,0.0,0.04962371289730073
454.677,0.11578947305679321,0.0,0.0,0.0,0.0,0.23957946896553042
454.775,0.11578947305679321,0.0,0.0,0.0,0.0,0.18364034593105316
454.881,0.11578947305679321,0.0,0.0,0.0,0.0,0.07785081863403322
454.975,0.11578947305679321,0.0,0.0,0.0,0.0,0.182838648557663
455.079,0.11578947305679321,0.0,0.0,0.0,0.0,0.05977988243103027
455.174,0.11578947305679321,0.0,0.0,0.0,0.0,0.2303755134344101
455.276,0.11578947305679321,0.0,0.0,0.0,0.0,0.07406599074602127
455.377,0.11578947305679321,0.0,0.0,0.0,0.0,0.13292889297008514
455.466,0.0,-3.2765690903838185e-05,0.0,0.0,0.0,0.0
455.565,0.0,0.0,0.0,0.0,0.0,1.37
455.666,0.0,0.0,0.0,0.0,0.0,1.37
455.765,0.0,0.0,0.0,0.0,0.0,1.37
455.866,0.0,0.0,0.0,0.0,0.0,1.37
455.965,0.0,0.0,0.0,0.0,0.0,1.37
456.065,0.0,0.0,0.0,0.0,0.0,1.6872302531195622
456.165,0.0,0.0,0.0,0.0,0.0,1.6765744950467258
456.266,0.0,0.0,0.0,0.0,0.0,1.5086081386613985
456.365,0.0,0.0,0.0,0.0,0.0,1.37
456.465,0.0,0.0,0.0,0.0,0.0,1.37
456.565,0.0,0.0,0.0,0.0,0.0,1.37
456.666,0.0,0.0,0.0,0.0,0.0,1.37
456.766,0.0,0.0,0.0,0.0,0.0,1.37
456.866,0.0,0.0,0.0,0.0,0.0,1.37
456.965,0.0,0.0,0.0,0.0,0.0,1.37
457.065,0.0,0.0,0.0,0.0,0.0,1.37
457.165,0.0,0.0,0.0,0.0,0.0,1.37
457.267,0.0,0.0,0.0,0.0,0.0,0.0
457.366,0.0,0.0,0.0,0.0,0.0,0.0
457.467,0.0,0.0,0.0,0.0,0.0,0.0
457.478,0.0,0.0,0.0,0.0,0.0,0.0
457.593,0.11578947305679321,2.3911863991088467e-06,0.0,0.0,0.0,0.05799277126789093
457.692,0.11578947305679321,0.0,0.0,0.0,0.0,0.05128283053636551
457.791,0.11578947305679321,0.0,0.0,0.0,0.0,0.2781980931758881
457.89,0.11578947305679321,0.0,0.0,0.0,0.0,0.5575249195098877
457.988,0.11578947305679321,0.0,0.0,0.0,0.0,0.5491325855255126
458.089,0.11578947305679321,0.0,0.0,0.0,0.0,0.7951506972312926
458.191,0.11578947305679321,0.0,0.0,0.0,0.0,0.8508239984512329
458.29,0.11578947305679321,0.0,0.0,0.0,0.0,1.136680006980896
458.392,0.12736842036247253,0.0,0.0,0.0,0.0,1.1698001623153687
458.499,0.0,0.0,0.0,0.0,0.0,1.3747738599777222
458.6,0.06947368383407593,0.0,0.0,0.0,0.0,1.4565942287445066
458.713,0.2199999988079071,0.0,0.0,0.0,0.0,1.5865076780319214
458.819,0.17368420958518982,0.0,0.0,0.0,0.0,1.364372730255127
458.903,0.2199999988079071,0.0,0.0,0.0,0.0,1.3587920665740967
459.009,0.1621052622795105,0.0,0.0,0.0,0.0,1.191863775253296
459.105,0.15052631497383118,0.0,0.0,0.0,0.0,1.100800395011902
459.192,0.2199999988079071,0.0,0.0,0.0,0.0,1.0510483980178833
459.303,0.20842105150222778,0.0,0.0,0.0,0.0,0.9690138697624207
459.399,0.20842105150222778,0.0,0.0,0.0,0.0,0.944580852985382
459.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.7563203573226929
459.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.8627906441688538
459.689,0.2199999988079071,0.0,0.0,0.0,0.0,0.7725256681442261
459.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.6606069207191467
459.888,0.2199999988079071,0.0,0.0,0.0,0.0,0.5533984899520875
459.989,0.2199999988079071,0.0,0.0,0.0,0.0,0.496500700712204
460.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.37498313188552856
460.197,0.2199999988079071,-0.00012015077663818374,0.0,0.0,0.0,0.4640763998031616
460.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.5201674103736877
460.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.1989348977804184
460.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.31563600897789
460.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.20464159548282623
460.689,0.2199999988079071,0.0,0.0,0.0,0.0,0.1597880721092224
460.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.13048742711544037
460.889,0.2199999988079071,0.0,0.0,0.0,0.0,0.0197558905929327
460.986,0.20842105150222778,0.0,0.0,0.0,0.0,0.007609352469444274
461.089,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010488380677998064
461.189,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016801513731479645
461.289,0.2199999988079071,6.3333595790027175e-06,0.0,0.0,0.0,-0.05813312530517578
461.389,0.2199999988079071,2.0121984562138095e-05,0.0,0.0,0.0,-0.01756578497588634
461.49,0.2199999988079071,1.4426876077777706e-05,0.0,0.0,0.0,-0.1474822759628296
461.588,0.2199999988079071,4.929974238621071e-05,0.0,0.0,0.0,-0.0814438611268997
461.689,0.2199999988079071,3.0082584999036044e-05,0.0,0.0,0.0,-0.15543748438358307
461.788,0.2199999988079071,5.717661770177074e-05,0.0,0.0,0.0,-0.22983907163143158
461.886,0.20842105150222778,8.272196282632649e-05,0.0,0.0,0.0,-0.1393883973360062
461.991,0.2199999988079071,5.238559242570773e-05,0.0,0.0,0.0,-0.13535781204700473
462.089,0.2199999988079071,0.00010585437848931178,0.0,0.0,0.0,-0.12381033599376677
462.189,0.2199999988079071,4.569187149172649e-05,0.0,0.0,0.0,-0.13262298703193665
462.288,0.2199999988079071,4.746345439343713e-05,0.0,0.0,0.0,-0.059655867516994476
462.389,0.2199999988079071,2.7899079213966615e-05,0.0,0.0,0.0,-0.05735098943114281
462.487,0.2199999988079071,2.5011402613017708e-05,0.0,0.0,0.0,-0.0808553919196129
462.588,0.20842105150222778,3.09831157210283e-05,0.0,0.0,0.0,-0.07326684147119522
462.686,0.20842105150222778,4.668755718739703e-05,0.0,0.0,0.0,-0.08714848011732101
462.787,0.2199999988079071,2.9192871807026677e-05,0.0,0.0,0.0,-0.09594998508691788
462.89,0.2199999988079071,1.897944457596168e-05,0.0,0.0,0.0,-0.11172885447740556
462.989,0.2199999988079071,6.282432150328532e-05,0.0,0.0,0.0,-0.18456946313381198
463.087,0.2199999988079071,7.07148210494779e-05,0.0,0.0,0.0,-0.17737142741680145
463.189,0.2199999988079071,6.473538815043867e-05,0.0,0.0,0.0,-0.10478931665420534
463.289,0.2199999988079071,2.5765590180526488e-05,0.0,0.0,0.0,-0.09255972504615784
463.386,0.2199999988079071,3.068751175305806e-05,0.0,0.0,0.0,-0.09887174516916275
463.486,0.20842105150222778,5.9878366300836205e-05,0.0,0.0,0.0,-0.08997110277414322
463.587,0.2199999988079071,4.638857353711501e-05,0.0,0.0,0.0,-0.09044702351093292
463.688,0.2199999988079071,6.992041016928852e-05,0.0,0.0,0.0,-0.07253258675336838
463.79,0.2199999988079071,3.195785393472761e-05,0.0,0.0,0.0,-0.13271673023700714
463.888,0.2199999988079071,4.6807264880044386e-05,0.0,0.0,0.0,-0.1230151727795601
463.99,0.2199999988079071,6.78416108712554e-05,0.0,0.0,0.0,-0.11615294963121414
464.086,0.2199999988079071,4.4611220801016316e-05,0.0,0.0,0.0,-0.1095246747136116
464.187,0.20842105150222778,3.287407889729366e-05,0.0,0.0,0.0,-0.10134488344192506
464.294,0.20842105150222778,3.993483915110119e-05,0.0,0.0,0.0,-0.0738629549741745
464.389,0.2199999988079071,2.557511834311299e-05,0.0,0.0,0.0,-0.08085451275110245
464.489,0.2199999988079071,7.64395808801055e-05,0.0,0.0,0.0,-0.05943587794899939
464.588,0.2199999988079071,2.2760888896300457e-05,0.0,0.0,0.0,-0.05298802629113197
464.686,0.2199999988079071,1.634882210055366e-05,0.0,0.0,0.0,-0.04518385604023934
464.786,0.2199999988079071,1.2928346222906839e-05,0.0,0.0,0.0,-0.03583810105919838
464.888,0.20842105150222778,1.2243804121681023e-05,0.0,0.0,0.0,-0.0432758592069149
464.987,0.20842105150222778,2.7185591534362175e-05,0.0,0.0,0.0,-0.07471387833356857
465.087,0.2199999988079071,2.6850884751183912e-05,0.0,0.0,0.0,-0.06810787320137025
465.187,0.2199999988079071,2.7647245588013902e-05,0.0,0.0,0.0,-0.03133225813508034
465.288,0.2199999988079071,7.768902833049651e-06,0.0,0.0,0.0,-0.03856826946139335
465.388,0.2199999988079071,1.281266213482013e-05,0.0,0.0,0.0,-0.09558905661106111
465.488,0.2199999988079071,3.506930443109013e-05,0.0,0.0,0.0,-0.11442750692367555
465.59,0.20842105150222778,4.862472997047007e-05,0.0,0.0,0.0,-0.10724622756242752
465.689,0.2199999988079071,3.750096948351711e-05,0.0,0.0,0.0,-0.1728356629610062
465.788,0.2199999988079071,6.22920852038078e-05,0.0,0.0,0.0,-0.04885158315300942
465.889,0.2199999988079071,6.277192733250558e-05,0.0,0.0,0.0,-0.11501234024763107
465.989,0.2199999988079071,3.052016836591065e-05,0.0,0.0,0.0,-0.11309615522623062
466.089,0.20842105150222778,4.297234772820957e-05,0.0,0.0,0.0,-0.10776388645172118
466.187,0.2199999988079071,4.0506754885427654e-05,0.0,0.0,0.0,-0.16463343799114227
466.288,0.20842105150222778,3.7394864193629473e-05,0.0,0.0,0.0,-0.16470827162265778
466.392,0.19684210419654846,2.3268326913239434e-05,0.0,0.0,0.0,-0.15853117406368253
466.488,0.2199999988079071,6.073714394005947e-05,0.0,0.0,0.0,-0.17508846521377563
466.588,0.20842105150222778,5.2952465921407565e-05,0.0,0.0,0.0,-0.16900794208049774
466.688,0.19684210419654846,6.488762301160023e-05,0.0,0.0,0.0,-0.1666465401649475
466.788,0.2199999988079071,3.5536610084818676e-05,0.0,0.0,0.0,-0.11714020371437074
466.888,0.2199999988079071,5.597076960839331e-05,0.0,0.0,0.0,-0.22436140477657318
466.989,0.2199999988079071,9.940000018104911e-05,0.0,0.0,0.0,-0.16737079620361328
467.088,0.2199999988079071,0.00012440951832104474,0.0,0.0,0.0,-0.28899338841438293
467.19,0.2199999988079071,0.00010683973232517019,0.0,0.0,0.0,-0.18232280015945432
467.287,0.2199999988079071,0.00010576449130894616,0.0,0.0,0.0,-0.23191012442111972
467.388,0.2199999988079071,8.37639017845504e-05,0.0,0.0,0.0,-0.28962528705596924
467.488,0.2199999988079071,9.493673132965341e-05,0.0,0.0,0.0,-0.08814275264739989
467.587,0.2199999988079071,9.444824172533117e-06,0.0,0.0,0.0,-0.21658466756343842
467.685,0.20842105150222778,3.2265154004562646e-05,0.0,0.0,0.0,-0.21166330575942993
467.79,0.2199999988079071,2.5826027922448702e-05,0.0,0.0,0.0,-0.29175049066543585
467.888,0.2199999988079071,7.382401963695884e-05,0.0,0.0,0.0,-0.23661115765571594
467.987,0.2199999988079071,9.392810898134485e-05,0.0,0.0,0.0,-0.27619561553001404
468.086,0.20842105150222778,9.463149035582319e-05,0.0,0.0,0.0,-0.26626425981521606
468.191,0.2199999988079071,4.8858393711270764e-05,0.0,0.0,0.0,-0.2275538146495819
468.288,0.2199999988079071,9.570943802827969e-05,0.0,0.0,0.0,-0.2757766842842102
468.388,0.2199999988079071,0.00011505246948217973,0.0,0.0,0.0,-0.2071877866983414
468.499,0.2199999988079071,9.878369746729732e-05,0.0,0.0,0.0,-0.18405582010746005
468.589,0.2199999988079071,9.116916044149548e-05,0.0,0.0,0.0,-0.2713149785995484
468.689,0.2199999988079071,6.904275505803525e-05,0.0,0.0,0.0,-0.3413975238800049
468.789,0.2199999988079071,0.0001421179185854271,0.0,0.0,0.0,-0.3430146872997284
468.889,0.2199999988079071,0.00012154111755080521,0.0,0.0,0.0,-0.16812451183795926
468.988,0.2199999988079071,8.143655577441677e-06,0.0,0.0,0.0,-0.23120442032814026
469.088,0.20842105150222778,8.078903192654252e-05,0.0,0.0,0.0,-0.2428994029760361
469.188,0.2199999988079071,0.00020888708240818232,0.0,0.0,0.0,-0.2685844898223877
469.289,0.19684210419654846,8.87648347998038e-05,0.0,0.0,0.0,-0.2536975443363189
469.387,0.2199999988079071,9.164344373857602e-05,0.0,0.0,0.0,-0.26780572533607483
469.49,0.2199999988079071,8.83159736986272e-05,0.0,0.0,0.0,-0.22857113182544705
469.588,0.20842105150222778,8.693564450368285e-05,0.0,0.0,0.0,-0.2548482120037079
469.692,0.18526315689086914,9.594432049198076e-05,0.0,0.0,0.0,-0.18796023726463318
469.79,0.19684210419654846,7.883621583459899e-05,0.0,0.0,0.0,-0.26736348867416376
469.891,0.2199999988079071,6.460194708779454e-05,0.0,0.0,0.0,-0.21215863525867462
469.992,0.2199999988079071,0.0,0.0,0.0,0.0,-0.18206384778022766
470.086,0.20842105150222778,6.535885768244043e-05,0.0,0.0,0.0,-0.1906512826681137
470.188,0.2199999988079071,0.0007206916925497353,0.0,0.0,0.0,-0.2275543659925461
470.289,0.2199999988079071,7.673569052712992e-05,0.0,0.0,0.0,-0.31915283203125
470.387,0.2199999988079071,0.00011674335837597027,0.0,0.0,0.0,-0.21242235600948334
470.486,0.19684210419654846,7.75742155383341e-05,0.0,0.0,0.0,-0.2046336382627487
470.586,0.2199999988079071,0.0002722565841395408,0.0,0.0,0.0,-0.2161586582660675
470.688,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2116657793521881
470.789,0.19684210419654846,8.969261398306116e-05,0.0,0.0,0.0,-0.19741976261138916
470.888,0.2199999988079071,4.516150875133462e-05,0.0,0.0,0.0,-0.1967000514268875
470.989,0.20842105150222778,0.0,0.0,0.0,0.0,-0.13333463668823245
471.089,0.19684210419654846,4.485760655370541e-05,0.0,0.0,0.0,-0.22363576292991638
471.189,0.2199999988079071,8.472220360999927e-05,0.0,0.0,0.0,-0.22502700984477997
471.288,0.2199999988079071,1.2712878742604516e-05,0.0,0.0,0.0,-0.2255689054727554
471.389,0.2199999988079071,8.277497545350343e-05,0.0,0.0,0.0,-0.13577231764793393
471.487,0.19684210419654846,8.251949475379661e-05,0.0,0.0,0.0,-0.11967413872480392
471.588,0.19684210419654846,0.00013458461035043,0.0,0.0,0.0,-0.21172650158405307
471.687,0.18526315689086914,4.498264752328396e-05,0.0,0.0,0.0,-0.18650911748409274
471.789,0.2199999988079071,3.486018977127969e-05,0.0,0.0,0.0,-0.12296152114868165
471.887,0.20842105150222778,6.604912778129801e-05,0.0,0.0,0.0,-0.09676553308963776
471.986,0.20842105150222778,3.400911737116985e-05,0.0,0.0,0.0,-0.1718159466981888
472.086,0.20842105150222778,3.135938823106699e-05,0.0,0.0,0.0,-0.17091579735279083
472.186,0.19684210419654846,5.842459722771309e-05,0.0,0.0,0.0,-0.160903587937355
472.286,0.2199999988079071,6.0942034906474873e-05,0.0,0.0,0.0,-0.1453259438276291
472.386,0.2199999988079071,0.00012184317893115804,0.0,0.0,0.0,-0.16635353863239288
472.488,0.2199999988079071,5.315364614943974e-05,0.0,0.0,0.0,-0.23701928555965424
472.588,0.2199999988079071,8.008659642655402e-05,0.0,0.0,0.0,-0.1377817988395691
472.69,0.20842105150222778,8.306463132612407e-05,0.0,0.0,0.0,-0.12892933189868924
472.79,0.20842105150222778,4.97422443004325e-05,0.0,0.0,0.0,-0.12131057679653168
472.891,0.2199999988079071,2.121460966009181e-05,0.0,0.0,0.0,-0.1200634390115738
472.991,0.2199999988079071,2.1147938241483644e-05,0.0,0.0,0.0,-0.19767981767654422
