Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
385.283,11553,385,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.6490460556906,2109.5332892922906
385.316,11554,385,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.5022786983463,2109.679973157311
385.349,11555,385,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.3563924137757,2109.8258593301093
385.383,11556,385,382000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.206085555338,2109.9761196624927
385.416,11557,385,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.093286247846,2110.156807973142
385.448,11558,385,448000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.0141931404335,2110.371166597418
385.483,11559,385,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.0252129062146,2110.5987423310266
385.516,11560,385,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.0359085845982,2110.8196176799242
385.549,11561,385,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.9231449925157,2111.000306550403
385.583,11562,385,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.77346265883,2111.1738583165634
385.616,11563,385,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.6281823477952,2111.3423289984353
385.649,11564,385,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.4976803666632,2111.5444364898403
385.683,11565,385,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.363228565896,2111.7743721987545
385.716,11566,385,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.2328439596974,2111.997644613009
385.749,11567,385,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.0760565925407,2112.1660822495337
385.783,11568,385,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.9147091631567,2112.327500073631
385.816,11569,385,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.7581023666194,2112.48417027382
385.849,11570,385,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.617216125517,2112.6482868211806
385.883,11571,385,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.4720638868432,2112.817324055742
385.916,11572,385,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.3311575793314,2112.9813929345814
385.949,11573,385,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.20803251304,2113.1835005819917
385.983,11574,385,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.1155296048596,2113.424794270875
386.016,11575,386,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.0434211845547,2113.6589908014694
386.048,11576,386,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.9199708891424,2113.8594801195827
386.083,11577,386,82000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.7886230377171,2113.9908237094533
386.116,11578,386,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.6991770277466,2114.2253538650953
386.149,11579,386,148000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.674384604785,2114.458566395566
386.193,11580,386,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.6488409261126,2114.6988565578285
386.216,11581,386,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.6240485259202,2114.932146627947
386.249,11582,386,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.5952993103417,2115.1461738260105
386.283,11583,386,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.5656518531155,2115.3667942248753
386.316,11584,386,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.4508801670497,2115.5673214109092
386.349,11585,386,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3697789795071,2115.7372090380877
386.383,11586,386,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.314022522498,2115.912244864487
386.416,11587,386,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.266868261375,2116.1161344397906
386.449,11588,386,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.2534419126105,2116.3344852234122
386.483,11589,386,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.2670706066751,2116.559452394796
386.516,11590,386,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.2893697687834,2116.768576795376
386.549,11591,386,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3116687762283,2116.9777442797426
386.583,11592,386,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3346432567346,2117.19328704068
386.616,11593,386,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3042720448059,2117.428639110974
386.649,11594,386,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3096268629508,2117.6548772319115
386.683,11595,386,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3150675136474,2117.8880071904255
386.716,11596,386,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.250692606539,2118.0893904351988
386.749,11597,386,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.1981941597383,2118.2575270582297
386.783,11598,386,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.144105060301,2118.4310585099747
386.816,11599,386,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.06532738514,2118.578983591911
386.849,11600,386,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.9865502071304,2118.727340816872
386.883,11601,386,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.9053859456963,2118.8801451541312
386.916,11602,386,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8606121695545,2119.062073098765
386.949,11603,386,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8495087714334,2119.2593837288414
386.983,11604,386,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8848151815855,2119.4626733629175
387.016,11605,387,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8558990184795,2119.653694303795
387.049,11606,387,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8269828453795,2119.844715165356
387.083,11607,387,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.797190475395,2120.0414472159196
387.116,11608,387,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8150032064864,2120.2047382118562
387.149,11609,387,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.815003159228,2120.3343733502447
387.183,11610,387,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8150031793584,2120.3343737620116
387.216,11611,387,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.815003194647,2120.3343740715895
387.249,11612,387,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8150032087567,2120.334374350323
387.283,11613,387,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8149971674045,2120.3343594442927
387.316,11614,387,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.81497678863,2120.334333295179
387.349,11615,387,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8149557693484,2120.3343254601473
387.383,11616,387,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8149361880646,2120.3343227292116
387.416,11617,387,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8149185727063,2120.3343204308308
387.449,11618,387,448000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8149020862415,2120.334317428415
387.483,11619,387,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148862134829,2120.334313671227
387.516,11620,387,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.814871822706,2120.3343094357083
387.549,11621,387,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148583673583,2120.3343046719174
387.583,11622,387,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148454197558,2120.3342992685107
387.616,11623,387,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148336881557,2120.3342935932656
387.649,11624,387,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148227247095,2120.334287542775
387.683,11625,387,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148121817296,2120.3342809582973
387.716,11626,387,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8148026342415,2120.334274261034
387.748,11627,387,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.814793716802,2120.334267292983
387.783,11628,387,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8147851471977,2120.3342598608697
387.816,11629,387,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8147773911442,2120.3342524318573
387.849,11630,387,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8147701512232,2120.3342448178196
387.883,11631,387,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8147631986606,2120.3342368044355
387.916,11632,387,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.8487670071415,2120.497876834462
387.949,11633,387,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1980.916441350633,2120.6379451241382
387.984,11634,387,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.010724790303,2120.7822577433562
388.016,11635,388,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.103440926887,2120.921120081268
388.049,11636,388,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.1961570795938,2121.060001738121
388.083,11637,388,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.2916827859995,2121.203168256139
388.116,11638,388,115000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.325303709606,2121.3092330921363
388.149,11639,388,148000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3253897593866,2121.381627421835
388.183,11640,388,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3253627915724,2121.3816277262176
388.216,11641,388,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.3594531145288,2121.488025449786
388.249,11642,388,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.427213896687,2121.6280934125994
388.283,11643,388,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.5313752813724,2121.806753378222
388.316,11644,388,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.6664767899972,2122.0141624330786
388.349,11645,388,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1981.8352490031775,2122.2473539980692
388.383,11646,388,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.0483231177855,2122.487611896709
388.416,11647,388,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.2640998727536,2122.7118337964366
388.455,11648,388,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.4798764320076,2122.936055603973
388.483,11649,388,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.702191598404,2123.1670719652852
388.516,11650,388,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1982.8827803260797,2123.3884612468437
388.549,11651,388,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.1103590319856,2123.600880681865
388.583,11652,388,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.3448339808353,2123.8197347880277
388.615,11653,388,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.5574770490464,2124.0240672028
388.649,11654,388,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.7700792594906,2124.228440624087
388.683,11655,388,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1983.9890844724048,2124.439040201745
388.716,11656,388,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.1994275808236,2124.6686891590634
388.749,11657,388,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.4097299062723,2124.8984306496945
388.783,11658,388,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.6263443948899,2125.13511359629
388.816,11659,388,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1984.8422264946057,2125.3591854137926
388.849,11660,388,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1985.0581004721469,2125.5831864049655
388.883,11661,388,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1985.2805324692165,2125.813901174695
388.916,11662,388,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1985.4731814705744,2126.023380549472
388.949,11663,388,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1985.701161180285,2126.235265122368
388.983,11664,388,982000000,,"['wheel_right_joint', 'wheel_left_joint']",1985.936069589073,2126.4536126181442
389.016,11665,389,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1986.1734807994783,2126.6562160947524
389.049,11666,389,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1986.410935997945,2126.858847425051
389.083,11667,389,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1986.6555857918665,2127.0676599054777
389.116,11668,389,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1986.8871451123996,2127.276202585655
389.148,11669,389,148000000,,"['wheel_right_joint', 'wheel_left_joint']",1987.1186716085676,2127.484790467507
389.183,11670,389,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1987.357194829692,2127.6997294294524
389.216,11671,389,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1987.586679474694,2127.910280193345
389.248,11672,389,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1987.8161620634196,2128.120806786416
389.283,11673,389,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1988.052624335711,2128.33765032907
389.316,11674,389,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1988.2800430995915,2128.550177704178
389.349,11675,389,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1988.5074684136177,2128.7626545383946
389.383,11676,389,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1988.7418077492748,2128.981470258964
389.416,11677,389,415000000,,"['wheel_right_joint', 'wheel_left_joint']",1988.975633445764,2129.187529790812
389.449,11678,389,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1989.209485680239,2129.393584181843
389.483,11679,389,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1989.4504568921957,2129.605928231986
389.516,11680,389,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1989.6708706873337,2129.802377693247
389.549,11681,389,548000000,,"['wheel_right_joint', 'wheel_left_joint']",1989.8913128025063,2129.998838518266
389.583,11682,389,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1990.1183932450497,2130.201287522838
389.616,11683,389,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1990.3342502191642,2130.4023229686127
389.649,11684,389,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1990.5500374948215,2130.603395715852
389.683,11685,389,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1990.7723361284534,2130.810596789
389.716,11686,389,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1990.9920123222794,2131.0308436322375
389.749,11687,389,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1991.2117145514285,2131.251199967058
389.783,11688,389,782000000,,"['wheel_right_joint', 'wheel_left_joint']",1991.4380877457615,2131.4781774662974
389.816,11689,389,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1991.6150971776044,2131.657029394751
389.849,11690,389,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1991.8191768597726,2131.846633465768
389.883,11691,389,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1992.0294730285043,2132.0419833083474
389.916,11692,389,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1992.2522767628893,2132.2591376616483
389.949,11693,389,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1992.4751685525514,2132.476248889087
389.983,11694,389,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1992.704854252847,2132.699896275336
390.016,11695,390,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1992.9232930393043,2132.921492039496
390.049,11696,390,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1993.1417066907263,2133.1431202197155
390.083,11697,390,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1993.3666941924103,2133.3715038863743
390.116,11698,390,115000000,,"['wheel_right_joint', 'wheel_left_joint']",1993.5786293616475,2133.576363384947
390.149,11699,390,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1993.7860697791239,2133.7857945913033
390.183,11700,390,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1993.9997847781242,2134.0016221365804
390.216,11701,390,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1994.221940096615,2134.2195109517716
390.249,11702,390,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1994.4440498828335,2134.4374154505704
390.283,11703,390,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1994.672910789482,2134.6618817711496
390.316,11704,390,315000000,,"['wheel_right_joint', 'wheel_left_joint']",1994.8929012422639,2134.881864623495
390.349,11705,390,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1995.1128967868342,2135.1017652017695
390.383,11706,390,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1995.3395805039238,2135.32826167081
390.416,11707,390,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1995.5393363166672,2135.5222599931494
390.449,11708,390,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1995.7471854733749,2135.7312553393617
390.483,11709,390,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1995.9613810693022,2135.946556569129
390.516,11710,390,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1996.1748036180918,2136.173116869245
390.549,11711,390,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1996.3882512612442,2136.399705543114
390.583,11712,390,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1996.6081339811367,2136.633203534635
390.616,11713,390,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1996.779321785545,2136.793198078036
390.649,11714,390,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1996.964207453305,2136.978950539434
390.683,11715,390,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1997.1546312123285,2137.1703754672776
390.716,11716,390,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1997.3728658227053,2137.3900181387594
390.749,11717,390,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1997.5910193453553,2137.6118534712546
390.783,11718,390,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1997.815749923944,2137.8404114084165
390.816,11719,390,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1998.0293554636614,2138.066793331878
390.849,11720,390,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1998.2429671750563,2138.2931761857867
390.883,11721,390,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1998.4630639682007,2138.5263348158946
390.916,11722,390,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1998.6631001143883,2138.7430921176715
390.949,11723,390,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1998.863170512207,2138.9598251390407
390.983,11724,390,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1999.069321164399,2139.1831732798596
391.016,11725,391,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1999.299247551165,2139.414225004478
391.048,11726,391,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1999.5110307869427,2139.6424833927645
391.083,11727,391,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1999.7292203588445,2139.8776995239677
391.116,11728,391,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1999.946330551935,2140.0984206654193
391.149,11729,391,149000000,,"['wheel_right_joint', 'wheel_left_joint']",2000.1452698504504,2140.3164660635243
391.183,11730,391,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2000.3501533594294,2140.541093897505
391.216,11731,391,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2000.555107296979,2140.776078760177
391.249,11732,391,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2000.7600608326777,2141.0110639340332
391.283,11733,391,283000000,,"['wheel_right_joint', 'wheel_left_joint']",2000.971250925422,2141.2531671780994
391.316,11734,391,316000000,,"['wheel_right_joint', 'wheel_left_joint']",2001.1985245583637,2141.4636645408723
391.349,11735,391,349000000,,"['wheel_right_joint', 'wheel_left_joint']",2001.4136596610344,2141.6885497686976
391.383,11736,391,383000000,,"['wheel_right_joint', 'wheel_left_joint']",2001.6353447989623,2141.9200739351395
391.416,11737,391,416000000,,"['wheel_right_joint', 'wheel_left_joint']",2001.8393680229938,2142.15616025295
391.449,11738,391,448000000,,"['wheel_right_joint', 'wheel_left_joint']",2002.043467767138,2142.3920919605926
391.483,11739,391,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2002.2537641841075,2142.6352219809846
391.516,11740,391,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2002.4545324972642,2142.874561394984
391.549,11741,391,549000000,,"['wheel_right_joint', 'wheel_left_joint']",2002.6552681496141,2143.1139487793225
391.583,11742,391,582000000,,"['wheel_right_joint', 'wheel_left_joint']",2002.8620525132837,2143.360631345885
391.616,11743,391,616000000,,"['wheel_right_joint', 'wheel_left_joint']",2003.060714455521,2143.6020601030455
391.649,11744,391,649000000,,"['wheel_right_joint', 'wheel_left_joint']",2003.2593204149216,2143.843464686923
391.683,11745,391,683000000,,"['wheel_right_joint', 'wheel_left_joint']",2003.463942171918,2144.0921125355767
391.716,11746,391,715000000,,"['wheel_right_joint', 'wheel_left_joint']",2003.6843670411583,2144.311898917958
391.749,11747,391,748000000,,"['wheel_right_joint', 'wheel_left_joint']",2003.8993797177498,2144.53680067468
391.783,11748,391,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2004.1209047073742,2144.7683854752554
391.816,11749,391,815000000,,"['wheel_right_joint', 'wheel_left_joint']",2004.3278235517303,2145.001350691831
391.849,11750,391,848000000,,"['wheel_right_joint', 'wheel_left_joint']",2004.5347604153944,2145.2343056727223
391.883,11751,391,882000000,,"['wheel_right_joint', 'wheel_left_joint']",2004.7479967879037,2145.4743671091865
391.916,11752,391,916000000,,"['wheel_right_joint', 'wheel_left_joint']",2004.9504470753693,2145.7119530775494
391.949,11753,391,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2005.1529298387,2145.949592069959
391.983,11754,391,983000000,,"['wheel_right_joint', 'wheel_left_joint']",2005.3615661333117,2146.194482550544
392.016,11755,392,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2005.5594618427183,2146.4367739875693
392.048,11756,392,48000000,,"['wheel_right_joint', 'wheel_left_joint']",2005.7573306584372,2146.679110847833
392.083,11757,392,82000000,,"['wheel_right_joint', 'wheel_left_joint']",2005.961152189354,2146.928762078356
392.116,11758,392,116000000,,"['wheel_right_joint', 'wheel_left_joint']",2006.1493104392707,2147.157444811764
392.149,11759,392,149000000,,"['wheel_right_joint', 'wheel_left_joint']",2006.3373852466482,2147.3861292493816
392.183,11760,392,182000000,,"['wheel_right_joint', 'wheel_left_joint']",2006.5311323904698,2147.621639284681
392.216,11761,392,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2006.7275978566179,2147.8651285167343
392.249,11762,392,248000000,,"['wheel_right_joint', 'wheel_left_joint']",2006.9240245440797,2148.1084961858196
392.283,11763,392,283000000,,"['wheel_right_joint', 'wheel_left_joint']",2007.1264306304756,2148.3592406045045
392.316,11764,392,315000000,,"['wheel_right_joint', 'wheel_left_joint']",2007.3605860849937,2148.565422703593
392.349,11765,392,348000000,,"['wheel_right_joint', 'wheel_left_joint']",2007.570873680592,2148.7953030292165
392.383,11766,392,383000000,,"['wheel_right_joint', 'wheel_left_joint']",2007.7874654262707,2149.032084836668
392.416,11767,392,416000000,,"['wheel_right_joint', 'wheel_left_joint']",2007.995922457064,2149.2637402255777
392.449,11768,392,449000000,,"['wheel_right_joint', 'wheel_left_joint']",2008.2044098971708,2149.4954490125842
392.483,11769,392,482000000,,"['wheel_right_joint', 'wheel_left_joint']",2008.4192412805057,2149.7342240921184
392.516,11770,392,515000000,,"['wheel_right_joint', 'wheel_left_joint']",2008.6204864645651,2149.9731535045785
392.549,11771,392,549000000,,"['wheel_right_joint', 'wheel_left_joint']",2008.8217216115124,2150.212077362219
392.583,11772,392,583000000,,"['wheel_right_joint', 'wheel_left_joint']",2009.0290090508674,2150.4581614750014
392.616,11773,392,616000000,,"['wheel_right_joint', 'wheel_left_joint']",2009.2283652024196,2150.675813326484
392.649,11774,392,648000000,,"['wheel_right_joint', 'wheel_left_joint']",2009.4186032796279,2150.9022883118137
392.683,11775,392,683000000,,"['wheel_right_joint', 'wheel_left_joint']",2009.6145098831998,2151.135555702074
392.716,11776,392,716000000,,"['wheel_right_joint', 'wheel_left_joint']",2009.8109499493542,2151.379035078207
392.749,11777,392,748000000,,"['wheel_right_joint', 'wheel_left_joint']",2010.007362971648,2151.6224398658105
392.783,11778,392,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2010.2097538065984,2151.873267459906
392.816,11779,392,816000000,,"['wheel_right_joint', 'wheel_left_joint']",2010.4121337108134,2152.110860178129
392.849,11780,392,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2010.6145347441998,2152.348497418151
392.883,11781,392,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2010.8230975147308,2152.593386974665
392.916,11782,392,915000000,,"['wheel_right_joint', 'wheel_left_joint']",2011.0336205776816,2152.799787230981
392.948,11783,392,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2011.2471971230207,2153.0262459035903
392.983,11784,392,982000000,,"['wheel_right_joint', 'wheel_left_joint']",2011.4673103402858,2153.2596883191572
393.016,11785,393,15000000,,"['wheel_right_joint', 'wheel_left_joint']",2011.6673629940321,2153.4763796368666
393.049,11786,393,49000000,,"['wheel_right_joint', 'wheel_left_joint']",2011.8705925589766,2153.7132058187963
393.083,11787,393,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2012.0799499949023,2153.9572097151186
393.116,11788,393,116000000,,"['wheel_right_joint', 'wheel_left_joint']",2012.2765319945352,2154.177341762694
393.149,11789,393,148000000,,"['wheel_right_joint', 'wheel_left_joint']",2012.4730779368042,2154.3974518448754
393.183,11790,393,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2012.6755112464425,2154.624263185982
393.216,11791,393,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2012.8702802261323,2154.846150734155
393.249,11792,393,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2013.0650626280274,2155.0680801065814
393.283,11793,393,282000000,,"['wheel_right_joint', 'wheel_left_joint']",2013.2657735677199,2155.296781214334
393.316,11794,393,315000000,,"['wheel_right_joint', 'wheel_left_joint']",2013.475472640497,2155.5270947029016
393.349,11795,393,349000000,,"['wheel_right_joint', 'wheel_left_joint']",2013.6851761600421,2155.7574790182607
393.383,11796,393,383000000,,"['wheel_right_joint', 'wheel_left_joint']",2013.901262540703,2155.994891150517
393.416,11797,393,416000000,,"['wheel_right_joint', 'wheel_left_joint']",2014.1013365444269,2156.2117597543124
393.449,11798,393,449000000,,"['wheel_right_joint', 'wheel_left_joint']",2014.3014327497542,2156.4286753526358
393.483,11799,393,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2014.507613867372,2156.6520918218757
393.516,11800,393,515000000,,"['wheel_right_joint', 'wheel_left_joint']",2014.7159606154532,2156.8838068659647
393.549,11801,393,548000000,,"['wheel_right_joint', 'wheel_left_joint']",2014.9243176668497,2157.11552257487
393.583,11802,393,583000000,,"['wheel_right_joint', 'wheel_left_joint']",2015.1389465669936,2157.3542394544334
393.616,11803,393,615000000,,"['wheel_right_joint', 'wheel_left_joint']",2015.346446713486,2157.5866192530452
393.649,11804,393,648000000,,"['wheel_right_joint', 'wheel_left_joint']",2015.553904882589,2157.8190305961334
393.683,11805,393,682000000,,"['wheel_right_joint', 'wheel_left_joint']",2015.7675765823403,2158.058523082584
393.716,11806,393,715000000,,"['wheel_right_joint', 'wheel_left_joint']",2015.9736925421669,2158.292271526079
393.749,11807,393,748000000,,"['wheel_right_joint', 'wheel_left_joint']",2016.1798218456781,2158.5260705818655
393.783,11808,393,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2016.3922261321616,2158.7670042024597
