odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1996573895102388,-0.0123388599085244,-0.0617216692916836,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
-0.0012596627952722,0.2194342174886364,1.5765367667921248,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
-0.221402902376776,0.012171366158592,3.0866740997050024,-0.0075250409662941,0.0004185180839849,-0.0037272224095894,-0.0074739334686417,0.0004633164129174,-0.0037249608553409
-0.0209251637022125,-0.2195606066804638,-1.665814065648909,-0.0007093857389347,-0.0074641514376155,-0.00032546808842899994,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
-0.2191830106117196,-0.0037171930522884,-3.124634967289802,-0.0074203540656847,-0.0001209589983435,0.0002163865398534,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
-0.0200131012880871,-0.2163668325263709,-1.6630300484006713,-0.0006780368299614,-0.0073524720528679996,3.6047458254584435e-05,-0.0006445251305299,-0.0072221214467866,0.0010580207608726
-0.0031585273508705,0.161740908723957,1.590322159565489,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
-0.2086038127524854,0.0209694980778718,3.0414061254557407,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
0.0022682433078917,0.2183980108276078,1.5604108761690934,7.593441063130001e-05,0.0074310122619705,0.00021417171985690003,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.016274410741678,0.12467605836913889,1.7005959955562635,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-0.014894037583526,-0.1963914096522288,-1.6464899707865184,-0.0005151603577817,-0.0066761409294928,0.0021326942476231,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
0.1833643739344657,-0.0187572288199419,-0.1019402487057214,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
-0.110746794809647,0.0432177338086814,2.769529028977729,-0.003756130884156,0.0014813993352649,-0.0106220713659963,-0.0036354882199219,0.0011867593575996,-0.0108209178734232
-0.0293371420176303,-0.2175847249637394,-1.704818967440365,-0.0009963886369376,-0.0073965915794991,-0.00017407454434029997,-0.0008391602956074,-0.0072125000642919,-0.000310106588632
-0.0161020521768033,-0.2187800343333281,-1.6442631410936024,-0.0005473290297085,-0.0074041911399171,0.0018221932119357003,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
0.0005791979299932,4.4724814323539265e-05,0.07706560247270358,1.9219189513197676e-05,1.5392926616120128e-06,1.8340952545672917e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
-8.20851810514196e-06,-0.00022956900594,-1.6065373125495552,4.088696230197808e-07,-7.479854623237969e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
-0.1074644055504611,0.0481215423083301,2.720577649215814,-0.0036676028277808,0.0016160088627716997,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-0.2195176019210427,-0.0092451445213404,-3.0995017957028907,-0.0074642588111443,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
-0.2198830946353732,-0.0029262335449027,-3.1282853058078546,-0.0074844544144794,-9.318295408620308e-05,-0.00016891563264739997,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
-0.0278096295283133,-0.2070542586617899,-1.7043081592258562,-0.0009272319721758,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0014362742331454998,0.2199247804038687,1.577326986103284,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601,-0.0001950924263307,0.0072533581682551,0.000259874539959
1.2056672718172652e-05,-0.000249057181377,1.6191678203527429,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.1101573199471368,0.0443348283777838,2.7589602515421245,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
0.2188574635231326,-0.0249584965983358,-0.1135494155632094,0.0074396822987089,-0.000848474300658,0.0018647695087159002,0.0072404872894987,-0.0006777943578435,0.0019107544313557
-0.0009374909069058002,0.208992917591783,1.5752820511425087,-2.9243257924199984e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
7.634245414436455e-09,3.352365287059367e-06,-1.5730735942057523,7.192815440283095e-07,1.1240996237744244e-07,1.1045078936344765e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
1.2237502675258092e-05,-0.00025184246513940004,1.6193500314820573,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452434873e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.2120384733896081,0.0153011097254461,3.0695555710729616,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
0.216924744357905,-0.0360120460950537,-0.1645113472420038,0.0073722776274602,-0.0012188140434818,-0.0014609083159138,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.0004149235275988,-8.442139025428559e-05,-0.2007226869060696,1.3802457803580026e-05,-2.4368998143009524e-06,-3.6417972686081365e-05,1.2958882751738667e-05,-2.169728480094672e-06,-3.0315667557889728e-05
1.1831721376391255e-05,-0.00024590052016820003,1.6188751325636557,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
-0.0200732288628121,0.1146695575657301,1.7440932385275005,-0.0006834765156095,0.0038979003891610004,-0.0007592865989765,-0.0006058858358374,0.0039035788231623,-0.0007209606406642
-2.027898406652389e-09,-3.3548054307783962e-06,1.5701918511549566,-7.192660277986171e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-0.025599168494595,-0.2158299200145572,-1.6888528488824834,-0.0008667461548266,-0.0073505865266363,-0.0008001914447967999,-0.0008659077632991,-0.0071963199686721,9.28938330198692e-05
1.1906333659122525e-05,-0.00024681862294049996,1.6189981640885445,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
0.2179585592189908,-0.0267677880252798,-0.1221994528937937,0.0074086010630552,-0.0009112104112447,0.0009110815192291999,0.0074323726195338,-0.00075852063499,0.0009030889234184
-0.1055718080717968,0.0483409258345226,2.712191711390933,-0.0036216787599361,0.0016365408684543001,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.2204963031317013,-0.0029812433736257,-3.128072872589383,-0.0074987778477699,-9.922998176589704e-05,-0.00030447470715829996,-0.007496614504014,2.4665331311107136e-06,-0.0003424607007801
-8.18846618869638e-06,-0.00022920383055839992,-1.60650683441871,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111362e-05,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
0.0001447669519786,-6.842877165520083e-06,3.0943595829208794,4.822499759304933e-06,-9.156677647018108e-07,-3.887950360326188e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
0.0004036085872732,-8.220716318064407e-05,-0.2009318994841978,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
-0.0255658763299043,-0.2192184245140274,-1.6868947201822375,-0.000867310892384,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.0257494428680103,-0.2187389577591109,-1.687974728915273,-0.0008733804688431,-0.0074486386622859,-0.00023382406801989998,-0.000867167579174,-0.0072160698274308,-0.000118301687715
