odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.019676376199274,-0.2057774930837408,-1.6661261654239397,-0.0006944164769957,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
-0.2082412341513959,-0.0033179735011285,-3.1256606851744366,-0.0070771540779854,-0.0001158686377544,-0.0005984442359080999,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.0242651239868566,-0.2188491668437881,-1.68122131506702,-0.0008255537248881,-0.007440577768954899,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
-0.2202349108752808,0.0247859832796957,3.029520844498169,-0.0074928379735383,0.0008325473064980002,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
0.2169403818929349,-0.034680007711400396,-0.1585183863578734,0.0073870833598752,-0.0011705921801965,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
-0.0012093521961965,0.2204283119792428,1.576282645914259,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0007790035775401,0.2205439938586474,1.5743285034106422,-2.675685283629209e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
0.0003919237577373,-8.003190231433495e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
-0.2170767714223321,-0.0163418728320594,-3.066452850319854,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
-0.0091147281873197,-0.2187553419994879,-1.6124385511839123,-0.0003099136074677,-0.007443771425227,-0.0040303364384111,-0.0003799336287249,-0.0072367580802761,-0.0033416773050671
-8.375757778224962e-06,-0.00023240696257900012,-1.6068199222148196,4.0208507370853575e-07,-7.5777193560000455e-06,-3.248351123219527e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
-2.100626188565515e-09,-3.354313628733561e-06,1.5701700806693306,-7.192131417726312e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.221343321507239,-0.0119094863207052,-3.0878389944126816,-0.007525140497807901,-0.0004061949877622,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.0012553515644439,0.220113883095098,1.57649945617671,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0271696993617967,-0.2179501394782234,-1.6948166961283608,-0.0009100652159991,-0.0073812150423022,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.1977718232324948,0.005290993801214901,3.11484601213598,-0.0067527668471942,0.00018139444815880003,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-0.2202727699795933,-0.0045129149204219,-3.12110767196925,-0.0074908929174526,-0.0001527698663985,-0.0007738264499992001,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.2206620771185497,-0.0039058085797196,-3.123894094757078,-0.0074992309069952,-0.0001280835668356,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.0175094978488868,-0.2080499667911375,-1.6547585281998702,-0.0005987736357824,-0.0070711395796636,0.0008873296684812,-0.0005474149879368,-0.0068694090139301,0.0008913066991038
0.2072946224852587,-0.0218976204062619,-0.10524494426290348,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
-8.528828343355656e-06,-0.0002347658980725001,-1.607109433854825,3.96111087208606e-07,-7.658618287553765e-06,-3.3109151489130184e-05,-3.028238521187389e-07,-7.066752266806682e-06,-3.1989033833035306e-05
-0.0034884886918938,-0.1702652191779297,-1.5912820178709195,-0.000109854815234,-0.006027194304502699,0.006114380331317,0.0002501517485585,-0.0056877315269137,0.0055018016276759
-0.0291356828014501,-0.2185637150353964,-1.7033202308059785,-0.000986938095789,-0.0074310684252525,-5.630266781020411e-05,-0.0008740974106811,-0.0074423238931899,-0.0001007715412062
-3.324196264474532e-06,-6.733513282543291e-10,0.0002025606388937895,-1.1306940184835357e-07,7.194349118869311e-07,1.1053753837388363e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2188971407205639,-0.0230396161203896,-0.1048670519481161,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
-0.0009417422259747,0.2199381179429564,1.5750781515166308,-3.2709183018399984e-05,0.0074778303735655,4.467798465834782e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
-1.1871683503058509e-08,-1.4796068846952308e-05,1.5699939730698431,1.7633936077355195e-08,-6.680357159290218e-07,-1.376162086508259e-07,-1.3966485366851805e-13,-7.621958128975376e-08,-3.093644942025017e-07
7.957058388704738e-09,3.335297536525509e-06,-1.5731820339785627,7.159716871622889e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.1119911789659408,0.0368631906974821,2.8236013862138094,-0.0038186950645571,0.0012675804845212,-0.011001139957742101,-0.0038063672973457,0.0010186453146911,-0.0108256834698923
1.2031810235853962e-05,-0.00024867766613460005,1.6191417815621398,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.0012995644315028998,0.2200831949076452,1.576701136238161,-4.4912871100200036e-05,0.0074532284112732,-0.00023905131936679999,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0065817819231021,0.2146540364685573,1.6014490017586371,-0.0002245101343478,0.007320143980899801,0.00022768110271420002,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0017097994501472998,0.2208306708138662,1.5785387535102129,-5.809736775120015e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.2204025792017267,-0.0070000271649191,-3.1098431389101986,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
-0.0014041776744403997,0.2192764807673954,1.5771999250111963,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-2.3890873981826516e-09,-3.3523525303641444e-06,1.570083666962109,-7.190271474782718e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
-0.0065202931393263,0.1956813549756826,1.6041049760204094,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
3.321960530741348e-06,5.5949956039719195e-12,-3.1415909693447266,1.1285754748790841e-07,-7.191760706709598e-07,1.1048874877484646e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.0066115737726066,0.2203289744306357,1.6007950610327637,-0.0002203744479226,0.0074922810543252005,0.0013374341952325,-0.0002355610550975,0.0072739141350043,0.0013248872098337
-0.0292110046662875,-0.217976840773719,-1.7040123237966314,-0.0009923682070256,-0.0074128003137963,0.0001858300544703,-0.0008418851204101,-0.007206326700017,0.0001869883174492
0.2174210874346548,-0.0177376786786988,-0.0814018703800597,0.0073525025116669,-0.0005939371736873,0.00031338491740709993,0.0072395872731215,-0.0004386680275326,0.0012442427710945
-8.427700535639134e-06,-0.00023322687966499992,-1.6069158137690762,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
0.20742557240396947,-0.0249091821060317,-0.1195150104018284,0.0070498864621273,-0.0008478196281514,0.0002860003285012,0.0068526264353235,-0.0007414650631211,0.0002902809761922
0.0049972227608976,-0.1609397283060564,-1.5397560251337956,0.00015198082890919998,-0.0054704668929073,0.006348639433954401,0.0005263732691234,-0.0055042653614356,0.0063482838851869
-0.0030975159281797,-0.2210104236075991,-1.5848106573835372,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
-0.0011711257732409,-0.2121146731512014,-1.5763174623959073,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
-0.0006522633023444,0.2077446635599383,1.5739360520126515,-2.276241833536893e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
-0.2190289780203379,-0.007203894029119199,-3.108714364390635,-0.0074454468397831,-0.00024090823919369997,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
0.2192661031197231,-0.0222949646779368,-0.1013316833914058,0.0074543225316916,-0.0007589659951175,0.0011025664935308,0.00747188016496,-0.0005966943692058,0.0011002655598866
-0.0176702363219153,-0.2075246018811544,-1.6557391102468546,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
-0.0009658014497118001,0.2084053166468854,1.5754305393544137,-3.359877769070017e-05,0.007088301594892999,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
-0.0008236673864023,0.2205552706847049,1.5745308263366804,-2.6378193231200213e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
-0.0004906870172322,-0.1697426933306878,-1.5736870883398808,-1.6029878628742562e-05,-0.0055801338976019,-0.00024259496875429998,-5.624770311183369e-06,-0.0072599787931836,-0.0020487505125354
0.2169015429630627,-0.033209229681809,-0.1519275682690693,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
7.3487884997658175e-09,3.35431563924511e-06,-1.5729871691402684,7.194670158245933e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.2085534777303035,0.004160392425758601,3.121646495318598,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
0.2065376943992625,-0.0282367889250296,-0.1358725901694608,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.1957062131376225,-0.0066398398519251,-0.03391457960656322,0.006685943101280399,-0.0002303406114116,0.001314189752624,0.0066881800480484,-4.372545441142726e-05,0.0022824675776302
-0.006898417661086,0.2203524710588459,1.602092392035142,-0.0002306731314076,0.007502721520900899,0.0007010479988225,-0.0002450490767196,0.0072727016995971,0.0012922682757046
-0.2083392022241936,-0.0061225658378142,-3.1122136209705475,-0.0070814127573832,-0.00021036556663510002,-0.0005923488593677001,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
-0.2189729207037968,-0.0135975640028561,-3.079575273968913,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
0.022028549147823,-0.1136308232666975,-1.37931086413953,0.0007488961240214,-0.0038558298706115,-0.00015727256073809996,0.0009130843743902,-0.003697757456566,-0.000161835806324
1.225106180171426e-05,-0.00025205171234230004,1.6193634549864016,-4.5093695089787503e-07,-8.487855775118902e-06,1.344337052011646e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
1.2197849209565602e-05,-0.0002512303942055999,1.6193106713971952,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.1669386231093464,0.0365465595829509,2.926070686730004,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-0.016026457311544,-0.2196224601971935,-1.6436399728982316,-0.0005450987731742,-0.0074660842884268,0.0007571706834161001,-0.0004957053483085,-0.0072519751839571,0.0007324174558808
-8.62809089677291e-06,-0.0002362243614415999,-1.6073050809045382,3.9229771792159526e-07,-7.708576898135533e-06,-3.3427128010909954e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
-0.0074784396077402,0.2106085077254861,1.6062901392333426,-0.00023907235604340003,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
0.0164492902617888,-0.11350100867573,-1.4268720103010106,0.0005549295302187,-0.0038321744124975997,0.0067883657022573,0.0007987080196508,-0.0038673813245993,0.005683735343088
-0.1980569598401571,0.0159082509761013,3.061443125870969,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.0039467789926348,0.1865069711061594,1.5919547317031992,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
0.0003966272060683,-8.088274119615632e-05,-0.2011680366711447,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
-0.0279316936546002,-0.2183795678529109,-1.6980099457713982,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
-0.2202051950307768,-0.0089997444265323,-3.100745576573864,-0.0074779752426878,-0.0002998564378052,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-0.0275920934847016,-0.2059847657296619,-1.7039557756330177,-0.0009378964465277,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
-0.0205755554306894,0.1120941201257163,1.752331580066852,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0007697064012113999,0.2201658598979075,1.574292342324961,-2.6613275845502087e-05,0.0074835252728651,3.490847094744786e-05,-0.0002326605697308,0.0072583048736186,3.470426955752836e-05
0.0001440046964223,-6.701871193345128e-06,3.095086955474545,4.799180537196079e-06,-9.095533470976358e-07,-3.9645684888345314e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
-0.0228610099741641,-0.2188698529660525,-1.674869194331325,-0.0007535882208388,-0.0071969351471803,-0.0014417835224038,-0.0006504643699765,-0.0074578240248989,0.0009193729364332
-0.0061447011395924,0.2087140777025708,1.600228585539459,-0.0002118406466368,0.0071921524994862,0.0014372506692821002,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.1507861191145169,0.0373712277267981,2.898645488533625,-0.0050959212846461,0.0012682817198618002,-0.010766945326773098,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.2115495115355432,-0.0094590237790597,-3.09690936602869,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
0.2125550322313516,-0.0202075943966604,-0.0947850610682314,0.007245781181947601,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
-2.461659452288826e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189704321294695e-07,-1.1351850296402455e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0086127681019984,-0.2004135849090749,-1.6137448715014768,-0.0002966870505786,-0.0068493783580803,0.0025891534727313,2.960156913865888e-05,-0.0068206222041933,0.0053938629185858
-0.2167263630575991,0.0399978689253111,2.959091485535476,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
0.0219654595923263,-0.1133872183458353,-1.3794457111545817,0.0007474550910303,-0.0038556533972756994,-0.00012522955724530006,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
-0.0166165979133915,-0.2091105808393798,-1.6500929130021569,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
0.0003959191458158,-8.075197142080426e-05,-0.2012010696853323,1.3148724016032176e-05,-2.275116575689573e-06,-3.3981510251274174e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
-0.0009393718629962,0.2078669341176567,1.575315397961055,-3.256284844779995e-05,0.0070511205270388,0.0001801477928928,-0.0002208231835085,0.0068764854206273,-3.6072658934172e-05
0.1849215828834298,-0.0078282258023512,-0.0423074175366967,0.0062890456890676,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
0.2107873211993464,-0.0249493507953301,-0.1178145306511866,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
0.0120062443826388,-0.1137005572775743,-1.4655908978808052,0.0004044998844816,-0.003867171839998,0.0042788382378819,0.0006468386247823,-0.0038723542549409,0.0044750756527302
0.2078313165198659,-0.018585636321223,-0.0891892965590923,0.007068183899819699,-0.0006306326873568,0.0013181122448098,0.0070865532202821,-0.0004689054517683,0.0013194458520219
0.0128876226934347,-0.1139663346551734,-1.458191968177715,0.00043599368104329996,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
-0.0257397193581068,-0.2191082556744121,-1.6877352546377218,-0.0008729386003995,-0.0074493293681255,-0.00038993659046979997,-0.0008923846113024,-0.0074416033481737,-0.0003813035516371
0.1703052152735466,-0.0045940948325026,-0.026969115177063296,0.0057272038573574,-0.0001459440693448,0.0008487178374366,0.0058617295727511,0.0001195788518023,0.0031326320874258
0.1161091837065107,0.0046592247245785,0.040106442449207,0.0039477234521179,0.00015876750661500004,0.0001966097067015,0.0038182110706244,0.0003474872331155,0.0001972223556579
0.0001452091457869,-6.891578620883817e-06,3.0941685652477804,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270869e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
0.1727855800139361,-0.0049985626009295,-0.02892121473602019,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
-8.578592008150806e-06,-0.00023550221723359988,-1.60720702722117,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.1011560488045014,0.0553968155028153,2.6405653009936096,-0.0034173505528147,0.001867587572353,0.0010880259969177,-0.0034639090788248,0.0016329099575127,0.0008217114847137
-0.220074766246833,-0.0046717274587745,-3.120367930751399,-0.0074840846675561,-0.0001584479520991,-0.0007582162780197,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
-0.2071615567989615,-0.0109108663102191,-3.088972879586394,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-0.1055764687740273,0.0539929084243692,2.6688584162287428,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
0.1722234370955312,-0.0162907489323764,-0.0943101687390374,0.005857265291878401,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
0.2177157125379994,-0.0216414068944969,-0.0990766730888315,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
-0.0255674952514293,-0.21789367309894966,-1.6876015220950538,-0.0008652431851114,-0.007436533226784,-0.001763568989112,-0.000742297099578,-0.007445247833076,-0.0018587208799527
-0.0206264691593785,-0.2192676841529069,-1.664590121149322,-0.0006972094812757,-0.00743516617155,0.0008450962441863,-0.0006579952390705,-0.0072389595212415,0.000705609434259
0.2063907261724069,-0.0280282181377036,-0.1349760263268478,0.0070189682270638,-0.0009544408002833,-0.0009247045854513,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
0.0158015395480895,-0.1135789807887443,-1.4325598438985312,0.0005357989534143,-0.0038615315821466,0.0057095323222671,0.0007540330187576,-0.0037575436929331,0.0055552725885588
0.1493880786368769,-0.0028347175157583,-0.01897324995590141,0.0050770528641963,-9.105144262208652e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
-0.0132508696399801,-0.22048401657303,-1.630823129500129,-0.0004525756674571,-0.0074972243334403,-0.002544431074511,-0.0005149339454393,-0.0072446953369569,-0.0024584786538574
-0.0011443643439829,0.2204787450312036,1.5759866414787558,-3.949334524419937e-05,0.007495018963367099,-0.00011892531591790001,-0.000192030533864,0.0074874161745464,-0.0002230809621364
-0.0008341692990132,0.2213041151344124,1.5745656437276003,-2.865398473479978e-05,0.0073887246397723,-0.00023150291654019998,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
-8.809386093770483e-06,-0.00023880894369310009,-1.6076684527628782,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
0.2014273449015668,7.959248964072279e-05,0.0003951424050054053,0.0067051800875402,7.656475400617211e-06,0.0001162245972106,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.2171277001986399,-0.0311309214551866,-0.1424055892891391,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
-0.001081458894938,0.2204295729712808,1.5757024299256894,-3.157765057039973e-05,0.0074918765739699,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
0.0004050527569902,-8.248653763458106e-05,-0.2008968763702105,1.345977093025752e-05,-2.3508661723958824e-06,-3.5121795297105046e-05,1.2377841815806352e-05,-2.074356884638408e-06,-3.0085295919324293e-05
-2.5340124672527074e-09,-3.351071281345588e-06,1.570040147122332,-7.188685622997761e-07,-1.1348167665205938e-07,1.1040919768667834e-05,-1.7398745901720369e-12,5.387784064502136e-08,8.6289753936375e-06
-0.2192400973006229,-0.0093336228966654,-3.099045736767562,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
-0.0293671227012953,-0.2186323637472778,-1.704319068986455,-0.0009984353931396,-0.0074334379828364,-0.00012785939837729998,-0.00083643393444,-0.007229472218978,-0.0001402059838149
0.2171160357313436,-0.0363524579955708,-0.1658945144237612,0.0073802917340455,-0.001230808966354,-0.0014242005849044,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
-0.0190489064489766,-0.2074263700083682,-1.6623740062176229,-0.0006389398926759,-0.0068785181245996,0.0031869536863989995,-0.000454301469528,-0.0068611422626745,0.001318845907356
-0.0212561522096997,-0.2181018784457343,-1.6679492422323845,-0.0007177768639074,-0.007411653852214901,-0.0032362278849562,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
0.0003946149264386,-8.051343343377123e-05,-0.2012679046083934,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
0.1171285289659853,0.0016024662307091999,0.013680409670427995,0.0040363449667795,4.855822963670264e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
-0.2211575667345948,-0.0110440648646187,-3.091696562168173,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
0.2210186211544973,-0.0132245740771317,-0.0597634067033688,0.0075129602658683,-0.0004368284114433,-0.006380653849333901,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.2182328750207018,-0.0265922563847605,-0.1212548845048877,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
0.0004376251472822,3.3785039997909216e-05,0.07704803961225376,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
7.491569415491416e-09,3.353339585957871e-06,-1.5730303853386138,7.19387635781578e-07,1.1246897823301294e-07,1.1046996433172751e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
0.1148189027966999,0.0036787002533068994,0.032028195714629004,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
-0.0072196035626484,0.184647743244811,1.6098757533736932,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
-2.602647631536493e-09,-3.3470113410595005e-06,1.5700187234820526,-7.181230108850988e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.0060328998925236,0.2084872048474402,1.599724801864637,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-0.0198504238099251,-0.2183872539256752,-1.6614427579537705,-0.0006776351795945,-0.0074232512713068004,0.0010714967249645,-0.0006218375834445,-0.0072166890120427,0.0010464178445709
-0.0250874159568381,0.1093695212190089,1.7962778280878124,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.2202532654369792,-0.0196929743994217,-3.0524191842975625,-0.007487888243078,-0.0006741448651058,-0.0018935890552697998,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
-0.0200850488832185,-0.2184431297447391,-1.6624848763055833,-0.0006809843562452,-0.0073891784869036,0.0005181850182405,-0.0006480360517231,-0.0074328380630653,0.0009762721196317
-0.2199920540268287,-0.0204250657535987,-3.0490134977613805,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
-0.0005798112918808,-0.1831975993298048,-1.573961266499571,-1.932471631441192e-05,-0.006107773271195,-0.0002924815977713,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
-2.3175560000276464e-09,-3.352840387705258e-06,1.5701051052147073,-7.19080580257525e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0292434253786071,-0.2177224624666491,-1.7043124025464678,-0.0009927148017534,-0.007397882868481899,-6.66132728912583e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
-0.0256933465976462,-0.218280285061355,-1.68796522896962,-0.0008718885098855,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-8.102293817966008e-06,-0.00022756438511300006,-1.6063856951757152,4.1425894339863767e-07,-7.4099518700965206e-06,-3.0507056652639974e-05,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05
-0.2195993941014993,-0.0124331078548203,-3.0850358102472444,-0.0074662193913966,-0.0004231878135274,0.0005982308229319,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.2207905790497624,-0.0030584641773552,-3.12774120853966,-0.0075077845123023,-0.0001048381772568,-0.0006051081437936,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
-0.0144638237057308,-0.220845212868062,-1.636195963500644,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694006,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
1.2081531113209776e-05,-0.0002494381444209,1.6191934830224104,-4.5799089189862974e-07,-8.398727731506739e-06,1.3227810737870271e-05,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05
0.2078281968655188,-0.0072952839227222,-0.03508806730449679,0.0070278704351354,-0.00024574210028720006,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
