odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0011641663393287,0.2088248331327056,1.576371115299448,-3.561498649489989e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
0.2162782532810039,-0.0292892784020222,-0.1346051709598372,0.0073371179073888,-0.0009933816799347,-0.0006244306080031,0.0072044264767646,-0.000768232616883,-0.0010734851510295
-0.2192692704944141,-0.0243740854763456,-3.030886629275616,-0.007454833039342,-0.000827667149773,-4.5371505481117666e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
0.2080292204030412,-0.0180590619896118,-0.086593131145263,0.0072155350397331,-0.0006216372808979,0.0017986861137049,0.0068801473730345,-0.0004368265046776,0.0013441688464487
-0.2082478563117845,-0.0049559605203619,-3.117798770174596,-0.007087895442378,-0.0001674698533936,0.0001363212786107,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
-2.6308404770555675e-09,-3.336020321782719e-06,1.5700077105162489,-7.16026691062876e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
0.0219625188308375,-0.1134473906476386,-1.3795697310342434,0.0007473410058017,-0.0038583689462468,-0.0001809817734248,0.00094025135659,-0.0038124680474369,-0.0001292630628752
-0.0007756829807326,0.2203569519859815,1.5743164325590782,-2.6818649021913866e-05,0.0074902897636525,2.1674808293292727e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.2188879427616455,-0.006817445174661499,-3.110456895621593,-0.0074412911335182,-0.00022787984400749996,0.0017765538137028,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
0.2188278685716985,-0.0274747345178365,-0.1249005255847869,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0009421764005420001,0.2086980306716185,1.5753108399252922,-3.0128814082100048e-05,0.0071033030730855,-3.1664145850429634e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
0.2186907733065292,-0.0170454763253836,-0.0777860143604379,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.1150370534295538,0.0028535294428858,0.024800221422695085,0.0039112152552069,9.728487223678582e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
-0.0041358273025043,0.209252703981213,1.5905585033537477,-0.0001433541099207,0.007087371031937401,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
0.0004385394319372,-8.903548916772792e-05,-0.2003047504502911,1.6277762751260028e-05,-3.6738696758131795e-06,-5.500441724820558e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
-8.266859880660645e-06,-0.00023059885949379996,-1.6066305071373344,4.064611545950836e-07,-7.51547020638732e-06,-3.186570341640049e-05,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
-0.2198099484202699,-0.008240135307377,-3.1041226545294194,-0.0074761930161422,-0.0002787149399276,-0.0008833689543891999,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
-0.0011523655188454998,0.2205289507779508,1.5760217406298322,-3.725672719429985e-05,0.007499776431457,-2.7935333901885087e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
0.0003893145278012,-7.957877779441141e-05,-0.2016298484750771,1.2925702681521043e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
-0.0065945196962458,-0.1929753302214671,-1.604955897828614,-0.0002102898314244,-0.0065929708677883,0.0072696858616532,0.0001964852909249,-0.006488625060412,0.007150478964163
0.0004125030010578,-8.394400106537746e-05,-0.2007578309447056,1.3717287803638456e-05,-2.4154302497025814e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
-0.2201814971275912,-0.0091859647177223,-3.0998968669974274,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-0.2204080464776725,-0.006283743154357899,-3.113090783463679,-0.007491979865445499,-0.0002149771695183,-0.0003220826771904999,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
0.2173356326622571,-0.0375820227531724,-0.1712283053095951,0.0073880228521749,-0.0012774771986431,-9.46392543752783e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
-0.0012019234613413,0.2189179296212711,1.576286564104321,-4.258992162440004e-05,0.0074559210020952,-0.0002177759018968,-0.0001981860425577,0.0074596020917079,-0.0003028507778021
-0.017270063317870805,-0.2075604626504312,-1.653810085241071,-0.0005874310197768,-0.0069846265646935,0.0018998586279734,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
0.0103152950241978,-0.1235832081666446,-1.4875209421761562,0.0003557456694702,-0.0042867540002951,0.0038318210497250006,0.0005938946041481,-0.0040953106014323,0.0040349284420335
0.21844594321034913,-0.0285823416439781,-0.1301048906927497,0.0074200511503057,-0.0009726561484219,-0.0010514607526885,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-0.0106923221722056,0.1491718208695995,1.642351845542723,-0.0003478942664512,0.005071699696498999,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.105061509528487,0.0551860889557151,2.6579308079643025,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.2207870306519595,-0.0060868739916701,-3.114030651558346,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917001,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.0148094457220886,-0.1952697745448107,-1.6464923706004444,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.209078276718339,-0.0088373905682413,-3.099349464363774,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933001,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
-0.0176787844567151,-0.2079379027852494,-1.6556118992761784,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
-0.2211217136064014,0.0129527566715787,3.0830820177257103,-0.0075158233275374,0.0004454910934306,-0.0036737886564943006,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.1022146568916679,0.0562505495678544,2.638505449595648,-0.0034645350743187,0.0019022686393923998,-0.0017628787446062,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
-0.0012358164152793,0.2203766455039058,1.5764040147535323,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389999,-0.000219075571755,0.0072633457081215,-0.000182452732823
0.2194227497690673,-0.01079357468811,-0.0491511543990385,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.0001272137432982,0.1697499764786786,1.570046908608682,4.663026748406942e-06,0.0055801481737546,-7.045884309864193e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
0.1988759811004357,-0.0245287774901396,-0.1227172979629128,0.0068550300765179,-0.0008416903477595,0.0057320334763669,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.2069900610267076,-0.0259793088461923,-0.1248570516094709,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
0.2188944293863584,-0.0168244543548183,-0.0767102228920191,0.0074391617661724,-0.0005750691763811,0.0011082723185175,0.0072401718989078,-0.0003904231730114,0.0010774893389837
1.2119771735472832e-05,-0.000250026173463,1.6192324252991337,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
0.21516566455648184,-0.0348629332581576,-0.1606323346623276,0.00733943202602,-0.0011788756313931,-0.0022463286441875,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
0.000144248888135,-6.7798565922525846e-06,3.0946261166660074,4.805268291496745e-06,-9.134647811978591e-07,-3.8933154943521245e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
0.219086844814119,-0.0228760763096362,-0.1040385590442148,0.0074486952486721,-0.0007773849908088,0.0008271630662624001,0.0074673515422102,-0.0006161983585005,0.0008314403510358
0.2218287513011157,-0.0028717406452824,-0.012945031773853893,0.0074655136536563,-8.071585612952701e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
-0.2196949680550529,-0.0026432934254302,-3.1295615820017013,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
-0.0020757896200675,0.2199648732241942,1.5802329608032204,-7.17226298479999e-05,0.007476566948608,-0.00016374593829429998,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.0161751654488251,-0.2194314251274077,-1.6443772339388634,-0.0005502082723514,-0.0074594457108346,0.0007653494557306999,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
-0.2193370165625579,-0.0092862310678481,-3.099280194426499,-0.0074580918023723,-0.0003164322518934,-0.0002269295782717,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
-0.2084602013691919,-0.0169936886346597,-3.060252455587818,-0.0071107600975561,-0.000585830659072,-0.0023203442305259,-0.0068548577169345,-0.000503106625166,-0.0016374789131787
-3.3244220920607094e-06,-7.101448869055449e-10,0.00021361453402080066,-1.1308359264012441e-07,7.194613353823893e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.0196399299004801,-0.2183727063427633,-1.6604926601026957,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.007611535557991501,0.2201151052372127,1.6053623501584644,-0.0002622618147688,0.0074794228747492,-0.0008170642220735,-0.000393234229256,0.0074664152273722,-0.0008159848761533
0.2188870271336181,-0.0274730515965412,-0.1248595492910556,0.0074413833115576,-0.0009341066504878,-6.261328687964808e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
-0.0164355589583585,-0.2190903151237423,-1.6456733553010685,-0.0005587333729754,-0.0074479344538954,0.0005619599255746,-0.000508591839934,-0.007233555114478,0.0005495861178661
2.2518848928031133e-05,-2.2260374080065176e-09,3.1414938014056606,8.119528054142938e-07,8.833016563880992e-09,1.2732220167066544e-08,7.613418811579089e-09,-6.815453323505024e-15,1.6333564708312722e-07
-0.2206849578145015,-0.007142189548483099,-3.1092402106248214,-0.0075056172920952,-0.0002449849187629,-0.0008822329779634,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
-0.0011758580981325998,0.2079701533122522,1.576450241791462,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.0293673138647421,-0.2185248512951884,-1.70438484178947,-0.0009988997182269,-0.0074283823271432,-0.00010568969115729998,-0.0008623295744054,-0.0074465610648429,-6.62363294599011e-05
3.3226224500607256e-06,1.1357797796880675e-10,-3.141558470356624,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
0.0001833824540207,0.191069072057747,1.5698365566147328,9.791702681881437e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
-2.4973590633079086e-09,-3.351536603650798e-06,1.5700511884012518,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0291174192667293,-0.2186290740941882,-1.7031989950509816,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.2166314891921199,-0.0229315565251674,-3.036130256797202,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
0.2176607503308688,-0.0275346859284905,-0.1258343616782196,0.0074048360317311,-0.0009357819899586,-6.526150820412858e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.1957381172073961,-0.0108011360593134,-0.05512565987234211,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
-0.1839708976956784,-4.804711984513388e-05,-3.141331486637006,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
1.1844625415927059e-05,-0.0002460232979118,1.618903505119221,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048394e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
0.2187712776959828,-0.0304960327170424,-0.1385043627620228,0.0074388930599167,-0.0010449135071578,-0.0033497334643172996,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
-0.0289755526003893,-0.2187533577235577,-1.702487359139122,-0.0009805852206341,-0.007436106597084399,-0.0014697812416069,-0.0008172644278814,-0.007219023402518,-0.0014236835145536
-0.006979063849172,0.1844886565459893,1.6086075272451128,-0.0002410597009948,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
0.0004066043491748,-8.27880381236326e-05,-0.2008627014161466,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.006650166701451499,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
0.2057475164397336,-0.0232258847519941,-0.11240950084817,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
-0.0166979915156731,-0.21599588965537067,-1.6479498590018884,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
0.1650175436729094,-0.0043513014444835,-0.026362611319396212,0.005557000138776101,-0.0001428131048344,0.0014246148837752,0.0053456567570807,0.0001238120977721,0.0023873949120111
-0.000835266577614,0.209153803949959,1.5747898574956436,-2.947962176580009e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-1.0279640293825963e-09,-4.244830823971722e-07,-1.5732180063917398,-8.473692322460223e-09,-3.856953448583972e-07,6.484010550700248e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
0.0063551970138292,-0.14944574409856062,-1.528296820889988,0.0002023951339979,-0.005078693091661,0.005532720727140901,0.0005256147908723,-0.0049541531451497,0.0053904137636919
0.1497405600534426,-0.0014395722675205,-0.009613480267397612,0.0050889165862519,-5.470195712770076e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-0.0035036008164215,-0.2090857613944443,-1.5875515229590402,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
0.0001443795178231,-6.796926795188873e-06,3.094550577338367,4.80960911986017e-06,-9.140966465981393e-07,-3.8902540023144625e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
-4.641983155343919e-07,5.618495013855196e-11,3.141471617067296,-1.148703003917527e-06,2.415996859653143e-07,-1.1332073238889975e-05,-1.794247232058979e-06,1.8162262907194768e-11,-1.2228699856621878e-05
-0.0114594805928709,-0.1958606716603214,-1.6292380300871194,-0.0003794723300332,-0.0066662056902073,0.0002305720863879,-0.0001385327523288,-0.0068759211259826,0.0021171183180144
0.2091508503482851,-0.0013530988120415,-0.0064693972441838,0.0071075391836278,-3.85950140625952e-05,-0.0024962998620577,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
0.0002274261866212,0.1921875052516479,1.56961297161181,1.5450162984654245e-05,0.006536882881156299,-0.0002340270377798,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-0.0290332824305771,-0.2187214353011556,-1.7027657389757802,-0.0009866415390731,-0.0074354518024168,-0.0003536931043335,-0.0008690120282508,-0.0074436240949885,-0.0004326694419773
-0.0046975027595847,0.0015430950055347003,2.8242050463011688,-0.000154529577975,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.015838177787971,0.114037931862048,1.7087987039623953,-0.0005376121140594,0.0038768922799219006,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
-0.0262026085054202,-0.2058879812590298,-1.6973821623049312,-0.0008769098011435,-0.0070008581499567,0.0061827154176203,-0.0007439793002515,-0.0068443677231256,0.0060097797659793
-0.2208142138722388,-0.0040230678911586,-3.1233754257714788,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
-0.0178069437497025,-0.2077483420443052,-1.6563013481183186,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
0.0001440407653732,-6.747898566328422e-06,3.094779735020558,4.798636854541627e-06,-9.121901183989367e-07,-3.904851610814221e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
0.0001168019389794,0.2054689393570226,1.5702278616693972,5.345550399025758e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
-0.2186383569911921,-0.0225184728990874,-3.038960378128003,-0.0074328964631734,-0.0007731822772279001,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-0.0009563905748793,0.2082233794027566,1.5753893933957337,-3.337357149429997e-05,0.0070819509132395,4.379355268624431e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
3.3248347851096063e-06,4.73572406116396e-10,-3.141450218722037,-0.00017961294534220003,-9.553715789123403e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.0001444459976216,-6.694008111774721e-06,3.095283151897706,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015346e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-8.445107780564575e-06,-0.0002334966875249002,-1.6069485666457204,3.9937263590639205e-07,-7.614938043243313e-06,-3.2792505126222324e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
-2.0637227991500244e-09,-3.3545628597296453e-06,1.5701811281460365,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.2198155572713074,-0.0086154256354115,-3.1024188196500764,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
3.320549716728967e-06,-1.7459123404818533e-10,3.1415400745746043,1.1277197639342731e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2182889088791836,-0.0059458455680433,-3.114360964254621,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
0.2158374523634987,-0.0271841016216172,-0.1252874167571754,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.002961105758985,-0.159585579428638,-1.5522434850129532,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.0293194762778564,-0.2188728587783945,-1.703960244063423,-0.0009921301628511,-0.0074389181311014,-0.0012588698927629,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
-0.22001015155216,-0.0080584290168834,-3.104981487274776,-0.0074804900512586,-0.0002730474173337,-0.0005939335482646999,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.0010894048334683,0.2082623301561985,1.5760272050651198,-3.815830456930006e-05,0.0070779610820623,-0.0001119135365439,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
0.2172550595854279,-0.0375741588542262,-0.1712554287026652,0.0073833357219845,-0.0012748168193368998,-2.8628038038269757e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
-0.0020008994241306,-0.2209839105952855,-1.5798505821062343,-5.85649521778e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
0.2162046385184882,-0.0212764288263998,-0.0980929132624044,0.007350301227824,-0.0007198419173628,0.0004646539177431,0.0074491781041311,-0.0005683126465891,0.0014530770249294
-0.2194547833621596,-0.0079434540123325,-3.105412136057349,-0.0074595595261015,-0.00026696542010460006,0.0015568153701649998,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
-0.2196116826353753,0.0163287703128283,3.067376295374222,-0.0074699640971054,0.0005537419457185,5.609577932741417e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
0.0199724700364614,-0.1134301948252614,-1.3965056699339955,0.0006798036089533,-0.003863055920152,0.0013585634706123,0.0008721653668878,-0.003728125016605,0.0014762777754856
0.2162015816555288,-0.026852875973232,-0.1235701379334809,0.0072933753352837,-0.0009025355561029,-0.0009023045659456998,0.007214434484962,-0.0007463394157476,0.0007262679163442
-0.0011170307261649999,0.207920143797597,1.5761686777326391,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797779997,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
7.312267554155684e-09,3.3545637428355167e-06,-1.5729761202146464,7.19493449398866e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
0.0190211034611987,-0.1114087441885861,-1.401694242961254,0.0006559507860953,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
0.0020253495303331,0.219274289104202,1.561559986574148,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
0.0204610642051331,-0.1137745003750968,-1.3928595800669683,0.0006939781251127,-0.0038581895600695,0.0018300043451147001,0.0009122230383937,-0.0038286854327305,0.0008032557235771
-0.0217086347785396,-0.2197248016780675,-1.6692759282753664,-0.000748197604901,-0.0074695132402096,-0.0042170036855262,-0.0007186659648247,-0.0072170115782979,-0.0040150754440113
-0.0189435332267783,-0.2024259987336442,-1.6641070754872758,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
-3.321530378968152e-06,-2.4098014816259505e-10,7.255093897384768e-05,-1.1289887822014785e-07,7.191149712473978e-07,1.1047955551844998e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.1273969645281603,0.0005156053794223999,0.0040472123188811104,0.0043298527950024,1.4545275392990886e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
0.2212914933554292,-0.0069000616909762995,-0.031170772551607107,0.0075272813717989,-0.0002275637298846,-0.0041751844931588,0.0072710319341272,-0.0002387480129998,-0.0040945022323178
-0.0012752564866954,0.2201835639689681,1.576588049867158,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
0.2228578159638929,-0.0287009421400054,-0.128080886592297,0.0075016491524808,-0.0009680654729684999,-0.00042364618026229995,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
-0.2192099647018322,-0.007590758234553999,-3.106978686841774,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-0.2099725057618527,0.0010263759000950002,3.136704548255421,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.0011606802490353998,0.2185396146727834,1.5761073516983486,-3.804672597969988e-05,0.0074544264463171,0.0001381515466849,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
7.777862932433887e-09,3.351374537622449e-06,-1.573117120511338,7.191740104018597e-07,1.1235076551908973e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
-0.2057680257023943,-0.010238227658117,-3.091877488628545,-0.006997437306318,-0.0003487306149476,0.0019029365559126,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.0001441339109498,-6.763365048016029e-06,3.094702872304608,4.801561194867077e-06,-9.128296582991413e-07,-3.8980485240092136e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
-0.0206650025143396,-0.2071318947968673,-1.6702346383004896,-0.0006999871499199001,-0.0070320298540053,0.0007514364401048,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0163654370836533,-0.2138812260251875,-1.647163993509593,-0.0005539985809354,-0.007275621756895,-0.0033545747357167995,-0.0004796150372954,-0.0068668057168336,-0.0013876300762393
-0.2204687083074016,-0.0043505558289309,-3.121862002049437,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
0.0039738778146281,-0.1608986266001027,-1.5461033248558922,0.0001173997529977,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
0.0001446000909436,-6.695456919121167e-06,3.095322433302882,4.822656839653661e-06,-9.074131417027842e-07,-4.070814499090859e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
0.0001440850139542,-6.755606149191603e-06,3.094740714211263,4.799990571013879e-06,-9.125105232057895e-07,-3.901162937269832e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
-0.0022603957582132,0.2187188015491235,1.5811306705849624,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0294096739129956,-0.2175219522392897,-1.7051846570289506,-0.0009902413646288,-0.0073807890390413,-0.0001327953742247,-0.0008657103117646,-0.0074208536554363,-0.0003037228211314
-0.0011853955402266999,0.2077778495625722,1.5765013751535657,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-8.304295929558413e-06,-0.0002312358906305001,-1.6066935596906262,4.0494838951521225e-07,-7.5373309389448195e-06,-3.2098173576633484e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
0.2175435845031173,-0.027389400924344,-0.1252440529983753,0.0073992249574897,-0.0009303057836261,0.000948987590067,0.0072088407133446,-0.0007129738863748,0.0009470133980616
-0.0011596173896661999,0.2080696408540212,1.5763694867183402,-4.0075644737599773e-05,0.0070740999687544,3.801628797650559e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.0162285011698321,0.1143342246535776,1.711793620203261,-0.0005515012804013,0.0038868735277584002,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
0.2078113749691297,-0.0094015275896074,-0.0452098512952627,0.0070581018444666,-0.0003190766904911,-0.00039911871705970004,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
-0.0060278171078327,-0.209245537309846,-1.5995957487045973,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
0.0004208660676444,-8.559876474936614e-05,-0.2006503368758794,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073129e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
0.0071265034821881,-0.1487479388733055,-1.5229230023009597,0.0002308983294499,-0.0050665704529093,0.0053696047290578,0.0005694409184553,-0.0051017700819679,0.005521365115258
-3.3224283370677935e-06,-3.857231558896529e-10,0.00011609675667950681,-1.1295587809719179e-07,7.19222981061083e-07,1.1049906413455898e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
