Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.383,116,4,383000000,base_footprint,0.00011954545023314121,0.0038630774246135946,-0.0334619388472753,0.9994325194780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032637378316155246,-0.00022776113652880133,-0.029972560106641826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239669028490296,-0.007274815646292902,-8.435811832105453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.417,117,4,417000000,base_footprint,0.0001174224197532671,0.0038610482540469898,-0.03318322432865734,0.9994418202884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144984305119025,4.605696329782119e-05,0.04267756441980281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792025332899182,0.004952392021000547,-0.000204219384540728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.451,118,4,451000000,base_footprint,0.00011388138248387361,0.00386119152202181,-0.0324605332973982,0.9994655531878573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021011069426903536,-0.0001383027400980811,0.04246537548031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211784792735162,0.00796515465751572,7.270167953914213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485,119,4,485000000,base_footprint,0.0001103469958790058,0.003862525824503942,-0.03174027999797083,0.9994886809481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020464542811550248,-5.5167228650826546e-05,0.04232648725436449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634959089756092,0.008414910275626492,-0.00022506709843545918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519,120,4,519000000,base_footprint,0.00010665536965791638,0.003865061959415401,-0.030945942108901767,0.9995135809921117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822381170388134,-3.161865905708589e-05,0.04837563570905919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562058007759473,0.009338318416204722,-0.00011198572515011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.553,121,4,553000000,base_footprint,0.00010361976234834123,0.0038676458984615598,-0.030122603818990998,0.9995387232705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356098061731769,-5.906655081908221e-05,0.048367404784465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310864285777698,0.008768403679556351,-1.416123663433133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.587,122,4,587000000,base_footprint,9.983828915804903e-05,0.0038704265422600435,-0.029301584034291957,0.9995631180689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783708694261306,5.753217564824119e-05,0.048822697553507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411145930195938,0.009111863943470189,-0.0003964880494815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621,123,4,621000000,base_footprint,9.5282882357021e-05,0.003874635142017766,-0.028374141179337748,0.9995898590101961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036361235805920926,0.0003720931993257628,0.05699992294988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3007044776970534e-05,0.015117470678929348,-0.000646052964753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.655,124,4,655000000,base_footprint,9.939750467436848e-05,0.0038754935271973837,-0.02744928636041234,0.9996156798231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967354729960032,-0.00010365661199471077,0.052327383733893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236587040197614,0.014292189050866865,0.0010191142583699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689,125,4,689000000,base_footprint,9.7606748784418e-05,0.0038712773896130686,-0.0264743877511416,0.9996419911535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6115000502651606e-05,-0.0003557233648515566,0.0650759624856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04865419876419837,0.019979690994793957,0.000711366279625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.723,126,4,723000000,base_footprint,9.783901484034236e-05,0.0038624331170990893,-0.026182938454886354,0.999649701531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988298427544701,0.0007383646160253414,-0.04886835442763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062418339389645916,-0.00898470538714748,-0.0031681329923664288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757,127,4,757000000,base_footprint,9.515886675993928e-05,0.0038710156726841647,-0.026626135929396434,0.9996379619982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009608571722615837,0.0006263522294759539,0.034200101485301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35841726689732006,0.032581544958142264,0.0038589295165029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.791,128,4,791000000,base_footprint,9.075650673663632e-05,0.0038696874431028328,-0.025803273227731287,0.9996595462321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745501745360525,-0.0005557201853459588,0.047725455223581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028757143380284664,0.01532906072937662,0.002461280464993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825,129,4,825000000,base_footprint,8.833338917940944e-05,0.0038660792918715986,-0.025091356826278215,0.9996776827761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043174966131339715,-0.000306925491885349,0.04111413323218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070289563206143634,0.007997402191946758,-0.000441498206011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859,130,4,859000000,base_footprint,8.568727557433623e-05,0.003863663468889562,-0.024395731779714293,0.9996949099766501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037546757309294,-0.0003673537002877101,0.0407802612273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773947673657384,0.007503615589507578,0.00015949731884992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.893,131,4,893000000,base_footprint,8.241359814887261e-05,0.0038617763570154536,-0.02370451547772367,0.9997115463159029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030767604340986826,-0.00026675453922047677,0.040538007684500395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156319374605672,0.007920408059530313,-0.00022216642364797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927,132,4,927000000,base_footprint,8.263545085269461e-05,0.0038605095531888556,-0.023814854875936438,0.9997089288010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006081510595769412,0.003996978061272468,-0.06540441718024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568462571382363,-0.06164970444777341,-0.006584284002983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.961,133,4,961000000,base_footprint,8.014542140581518e-05,0.0038627071925812413,-0.02349715591969505,0.9997164381631132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787110900155161,-8.186280675104928e-05,0.047136647937026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30876373095755594,0.03054738709947649,0.0035929869495610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.995,134,4,995000000,base_footprint,7.599425563739052e-05,0.003865795325217192,-0.022698210010716452,0.9997348854139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365533171644731,-1.6164211953389183e-05,0.048344062939165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123535551045075,0.009820025272423726,-0.00030364782979933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029,135,5,29000000,base_footprint,7.151358391720993e-05,0.003870577400837359,-0.021860763770021163,0.9997535298881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804684038688094,7.437566890727545e-05,0.04939296999563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449138327798045,0.009797007186915119,-0.00034195314169911944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.063,136,5,63000000,base_footprint,6.900572361957444e-05,0.0038730252097065676,-0.021024378982307464,0.999771459085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003163253980701629,3.215819085318895e-05,0.049393955651835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131837235514524,0.008520713747905423,-6.366931778741414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097,137,5,97000000,base_footprint,6.422227633501971e-05,0.0038762555277939014,-0.020180009639347872,0.999788846571884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704255401348358,-5.129297607819984e-05,0.043176001952446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029626461605108,0.009898271678978023,2.37654022033058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131,138,5,131000000,base_footprint,6.735009073720692e-05,0.003875797284566576,-0.01955719285819235,0.999801225177726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397020616360369,-0.00011769580400984375,0.034261623048741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475936664530793,0.013784861528917215,0.0002882352560459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165,139,5,165000000,base_footprint,6.785106630475915e-05,0.00387206784613002,-0.01895330469395027,0.9998128698551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84188333766688e-05,-0.0008293952675533614,0.041177810337628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03697332266591748,0.012921574944582747,0.0015028500177028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199,140,5,199000000,base_footprint,5.8324177872542934e-05,0.0038741489789204083,-0.01847211619748645,0.9998218683801461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344481992540675,-0.0002586459791288284,0.01361804179666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05751533205723227,0.007383963465377126,0.0002908102241901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233,141,5,233000000,base_footprint,5.466960425554802e-05,0.0038684656363939325,-0.01813101394756457,0.9998281343901498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004851525594477685,0.0002732432670898781,0.02893168931137587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215966781433435,0.0027909211490105192,-0.0017243084060109017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.267,142,5,267000000,base_footprint,5.719078918934241e-05,0.0038701455713395306,-0.01744543023874887,0.9998403250850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599028967156292,-0.00029719056950416824,0.0425545319745943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221125272017491,0.005922746956006491,0.0007859581070850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301,143,5,301000000,base_footprint,5.546472944692387e-05,0.003866495325793733,-0.01670795384224888,0.9998529348939097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331249776073086,-0.00030338018290674407,0.04706223829063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460094730260154,0.008598457556870172,-0.00010118641783376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.335,144,5,335000000,base_footprint,5.221456407030635e-05,0.003863742243980024,-0.015917043063401578,0.9998658492566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700498053067294,-0.0003378049064583487,0.046381788578057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059430335679292795,0.009760110339061065,0.00017401980335390342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.369,145,5,369000000,base_footprint,4.8822218568743475e-05,0.0038620055961207564,-0.015130586960426507,0.9998780664998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036916391615344314,-0.00025261366812042455,0.046144755425009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628206130503951,0.009762084210624989,-0.00021124556892889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4030000000000005,146,5,403000000,base_footprint,4.5267465547759914e-05,0.0038621532364311547,-0.014315740145979979,0.999890064610759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041419812319042667,-0.0002692315103648527,0.053384331060627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317584440904276,0.009841391415998017,-5.2830110939762755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.437,147,5,437000000,base_footprint,4.1257386153250836e-05,0.003863355909021568,-0.013414625590338436,0.9999025555518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986194661948383,-8.60835332339527e-05,0.052846504305285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255204327060526,0.011503257827726984,-0.00037308979610304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.471,148,5,471000000,base_footprint,3.6947913974442215e-05,0.0038665271895621765,-0.01251824933304355,0.9999141673343667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732489988264633,2.355966080251485e-05,0.05262956974062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908684470819307,0.01115393192649466,-0.0002871407693058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505,149,5,505000000,base_footprint,3.5257301628174116e-05,0.003863309519967565,-0.012131376652691475,0.9999189483638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011828951659628656,0.0015275790387025276,-0.08854661254182858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108744230390187,0.002618372140687468,-0.002461135173103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539,150,5,539000000,base_footprint,4.925250032452746e-05,0.003866280244991251,-0.013624985686396399,0.9998996995780647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891625919562316e-05,0.0004042717258485964,-0.05414407155945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10121998879992675,-0.010162044206531629,0.0031027166873411074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573,151,5,573000000,base_footprint,4.7348644748715146e-05,0.003873688123872034,-0.013747158499378468,0.9998979987636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005863623921143164,0.0010036291013570038,0.02913114971893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547673182158952,0.004847821509865771,-0.0005781414455839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.607,152,5,607000000,base_footprint,4.111801647396145e-05,0.0038660147100056863,-0.012949390628199258,0.9999086785911647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415609735224695,5.7285512941818236e-05,0.05635724479345469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200879296933867,0.012377475342550289,0.003447838092048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.641,153,5,641000000,base_footprint,3.677472663788846e-05,0.0038644122948875742,-0.011853555171587312,0.9999222760770102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609744557597394,0.00030432700265504823,0.06429790962553109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013940630630714481,0.0207075305774234,-0.0024682732536218093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.675,154,5,675000000,base_footprint,1.9404651580354436e-05,0.0038640543525255903,-0.011327588734659366,0.9999283746553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032706120809429474,-0.0010840096173851978,0.007011314633085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182732993449377,0.0037083655012500986,0.0012255758761225007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709,155,5,709000000,base_footprint,2.2679372724700524e-05,0.0038657013670492595,-0.010894727233552424,0.9999331781459666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366325852543494,-0.0006872293626170679,0.04465552882973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057297587302677117,-0.002152242304834717,0.0003057264178514907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743,156,5,743000000,base_footprint,2.454159352425346e-05,0.0038700820779318072,-0.009564197315637337,0.9999467725794849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348193263628225,0.001287945804323206,0.1072121362918108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378990484676043,0.007086758472805891,-0.0041087153777922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777,157,5,777000000,base_footprint,1.9044749602565247e-05,0.003866872953878799,-0.007748853937586007,0.9999625003936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198651367323325,-0.00032097100794892095,0.1066229409593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095341871451152,0.026439782185943228,0.0025018717470927667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811,158,5,811000000,base_footprint,1.2660805721919626e-05,0.0038636934765844217,-0.005979730694651811,0.999974656945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424660498151632,-0.00036707644936128563,0.1015580643165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509824950666549,0.022234241484523538,0.00010024435988881754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845,159,5,845000000,base_footprint,6.15535881194477e-06,0.0038619050584437122,-0.004254215415202573,0.9999834935150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298232642216032,-0.0002472005288525768,0.1014373346601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974294140288925,0.022060225041363644,-0.0002532127625043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879,160,5,879000000,base_footprint,-3.975198693166199e-07,0.003861774089090749,-0.002531615298981327,0.9999893387555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008234940920325405,-0.00016628172789938655,0.1012429831279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929171722413231,0.02206060409174489,-0.00020293293658277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913,161,5,913000000,base_footprint,-6.913506236686536e-06,0.0038631606723094594,-0.0008467719131587779,0.9999921794289945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840882126586921,-8.353511657380858e-05,0.09743953393008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692027444330464,0.02165454264980011,-0.0002321151927986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.947,162,5,947000000,base_footprint,-1.3481361896108414e-05,0.0038661767796242122,0.0008075368111889312,0.9999922001594114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770293345940119,2.7824994958597343e-05,0.09720643875880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332490185195252,0.021186560506006504,-0.00027546133752685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981,163,5,981000000,base_footprint,-2.0343415966819252e-05,0.003871220809164976,0.0024576040403803947,0.9999894866537212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575480828389476,0.00014814102461275423,0.09696319285189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541086291842648,0.021161497610178825,-0.00036460355805569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,164,6,15000000,base_footprint,-2.6368984937051452e-05,0.0038755395216772586,0.004006408118496877,0.9999844639753562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519415910945256,0.0001758018547794761,0.08756232111544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550638732413238,0.0190811330395931,-0.00023387821009812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,165,6,49000000,base_footprint,-3.256882677796312e-05,0.003878742258589807,0.0054841500326022405,0.9999774389435908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099851034893133,1.4409265775968679e-05,0.08599180250082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021745920486869732,0.0183605656541587,0.00026365013172796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,166,6,83000000,base_footprint,-3.962507623347433e-05,0.0038769412701668317,0.006914509749157052,0.999968578161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055251562957275,-0.00039246271170727373,0.08226649002450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003435190748345673,0.014486525904013264,0.0008092896996522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117,167,6,117000000,base_footprint,-4.187436541871087e-05,0.003869658246806513,0.008102480525134913,0.9999596860878595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441646133138722,-6.43701845700907e-06,0.05551276233213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050721390870624494,0.02376536500114926,-6.704878231836973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151,168,6,151000000,base_footprint,-4.5918510500188695e-05,0.0038725364081195657,0.009200094693947196,0.9999501785643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373619342789966,0.0005699040948404733,0.07280462280646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009636172105516065,0.009460053973416238,-0.0009691000152551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185,169,6,185000000,base_footprint,-5.0044139204836925e-05,0.003873989620291012,0.010516451973334846,0.9999371949967152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111846377101743,-6.384045867726251e-05,0.08000673852907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419905674826783,0.01850804801522121,0.0008327405991535209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219,170,6,219000000,base_footprint,-5.4658473174912817e-05,0.0038622045044387505,0.011767122153312933,0.9999233046714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758098047976591,0.0016225090269099823,0.07033612216203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515643598407366,-0.004402774826916637,0.0004041312421695712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253,171,6,253000000,base_footprint,-5.9810981575694815e-05,0.0038659390123944697,0.012919627832534543,0.9999090629426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407731262679288,-0.0002909421485523912,0.06784932713031114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732909032461977,0.019131862705766695,0.0026720650602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.287,172,6,287000000,base_footprint,-6.340266195056165e-05,0.0038621763812939957,0.014070846814424094,0.9998935397549217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315839327379157,-0.00031545561642088533,0.0675495853266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527351051922,0.014313518498411112,0.00017973783450051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.321,173,6,321000000,base_footprint,-6.278445247155077e-05,0.003860881941632744,0.01409250520292368,0.9998932397740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188111404090072e-05,-0.00013123090730886986,-0.022050087846492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153383234658218,0.002377347926596821,-0.0004868915506214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355,174,6,355000000,base_footprint,-6.08359890780632e-05,0.0038603186568311226,0.013714645473290913,0.9998984962176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442856130233768e-05,-0.00018281471586829487,-0.022436017139438314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576803449931127,-0.0038842159217546027,-8.980726860996755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389,175,6,389000000,base_footprint,-5.912540448641968e-05,0.003861365110395668,0.013329858437211644,0.9999036959816253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011198808986158996,-0.00010506360460645254,-0.022843693167960318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795361950214847,-0.004507004638104286,-0.0002104890159262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
