Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
51.409,1509,51,409000000,base_footprint,0.0001720559349711225,0.003870135985431374,-0.04790435262056088,0.9988444150338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020224921636793807,-0.00045042637006389725,0.04284180270330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269421422376492,0.01830732941883256,0.0009693063966347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.443,1510,51,443000000,base_footprint,0.0001741200507814277,0.0038675840743359773,-0.047415320764711326,0.9988677584307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021259158736170376,-0.0027764765753761638,0.010530358967971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08157470275313701,0.034508942165904895,0.003531054396960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.477,1511,51,477000000,base_footprint,0.00018239465763546405,0.003868235846401198,-0.04786858367685599,0.9988461353884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018778316605805632,-0.00032613581925821863,-0.02312243236167422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11768148504411792,0.004356103950944537,-0.0012540966646902047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.511,1512,51,511000000,base_footprint,0.00018125016820716438,0.003866813582689971,-0.04773404078477721,0.9988525798392127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.489660296659717e-05,0.0002220400469564128,0.04658501300514272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14990236981334992,0.0333505686708735,-0.0006717679101222959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.545,1513,51,545000000,base_footprint,0.0001737390267079374,0.0038673232990624295,-0.04705011818533033,0.9988850284211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016935938432924026,-0.00030512985648488536,0.03963991553376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291323615680074,0.004861097618252419,0.0008971254297608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.579,1514,51,579000000,base_footprint,0.00017063162440585666,0.0038641597279284916,-0.0463789859655107,0.9989164273427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017353196551118724,-0.00028518101718365133,0.039698242117872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739143220430284,0.007509972314579382,-7.204249425305715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.613,1515,51,613000000,base_footprint,0.0001677787510718527,0.0038591907250431407,-0.04569197015742204,0.9989481079417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143125485507668e-05,0.003167514521867009,0.05321493218558195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475637560888284,-0.028305921631136065,-0.006133383590734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.648,1516,51,647000000,base_footprint,0.00016245360441903935,0.0038593459315750217,-0.0438957271791216,0.9990286503365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345255786979455,-0.0003805502442571192,0.11537099263603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135821038721908,-0.00106928766532994,0.0037370877664145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.681,1517,51,681000000,base_footprint,0.00015585054630566764,0.0038588867600873778,-0.04194151768832092,0.9991126031622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378277863408984,-0.00027182245038521536,0.11488084468669517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959562604905144,0.023624055729841085,-0.00024275904400266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.715,1518,51,715000000,base_footprint,0.00014932543701189608,0.003860104298843237,-0.040038738012578144,0.9991906608626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862259594934297,-0.0002159188857646893,0.10765046548048822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418048763379212,0.023228527350832837,-0.00022325579080513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.749,1519,51,749000000,base_footprint,0.00014307228731034086,0.0038630348088961953,-0.038214256815514276,0.9992620912795721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009179861776503599,-7.38211953611163e-05,0.10716925583020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739023083854191,0.022112741825792013,-0.00031104520369182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.783,1520,51,783000000,base_footprint,0.00013672176827530405,0.003867650225069083,-0.036402319405279736,0.9993297222292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126626776290053,-1.0431784933484291e-05,0.10619693811192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721386776037063,0.02238745727580716,-0.0002781894194592366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.817,1521,51,817000000,base_footprint,0.00012070955669328096,0.0038647226344066376,-0.034637027985325024,0.9993924782789322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018085880362889582,-0.0007990494976033042,0.08121210350241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16584102920041635,0.046334130548088284,0.002468440705574718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.851,1522,51,851000000,base_footprint,0.00011747083810683708,0.0038703133948816927,-0.03353860015337692,0.9994299220928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038194104894981963,0.0006552384333787073,0.09629141017740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16674337881605797,0.03428889634295004,-0.0013400221643866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.885,1523,51,885000000,base_footprint,0.00010982755885560973,0.0038711804916391405,-0.03201619892280158,0.9994798471735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012479995185963507,-9.076621314360977e-05,0.07665567413966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026046600439600786,0.024396227875654052,0.001783048951034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.919,1524,51,919000000,base_footprint,0.000104092980278184,0.003857883937557393,-0.031088889514968934,0.9995091729668628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001382695581466598,-0.0007574510236865053,0.028019170051220888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316579529655895,0.008546028754086533,0.002819742037463729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.953,1525,51,953000000,base_footprint,0.0001088803401834082,0.0038569716607129963,-0.030568163813030614,0.9995252369379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894124997997451,-5.9932289644718835e-05,0.05288731934548181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884447722377807,-0.007718458897187121,-0.0038151514920819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.987,1526,51,987000000,base_footprint,0.00010836564727824352,0.0038688375643630875,-0.028940739455110435,0.9995736360831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767081653640842,-0.0009093004652351172,0.10820809164289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163617474152823,0.0032648143838977994,0.0005601446235565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.021,1527,52,21000000,base_footprint,9.967082816836485e-05,0.0038731981481432117,-0.027393066019097894,0.9996172309118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898843201759806,0.0005812772229828092,0.11237874521144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516693392792926,0.03620811097283499,-0.0007118182227750729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.055,1528,52,55000000,base_footprint,8.74956186582982e-05,0.003867345998785924,-0.02475256711713158,0.999686123941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010023353301864158,-0.00017917837213126547,0.16581818643245455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431424315620141,0.04590691387578196,0.0015681686509620228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.089,1529,52,89000000,base_footprint,7.690656309180375e-05,0.003864777655052981,-0.021918062685719983,0.9997522973752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012067150986911643,-0.0002634602539528169,0.1669507875083394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921705702749338,0.03498762588541962,0.00010146249162878164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.123,1530,52,123000000,base_footprint,7.198821041187541e-05,0.0038653170440868093,-0.020524475538420465,0.9997818762338709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004900298197858542,0.0007445642331750012,-0.008178279005584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038918337606766495,0.018584250587746688,-0.001936571855758819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.157,1531,52,157000000,base_footprint,7.028140697819375e-05,0.0038664687261335032,-0.01952214137877866,0.9998019461253818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243487772687629,-0.0023502364750735694,0.15865614535283723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35183569217371763,0.03435927695412003,0.008097564428680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.191,1532,52,191000000,base_footprint,6.0417683002743603e-05,0.0038624905573322065,-0.016780167860394445,0.9998517407510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343579207510902,-0.0001926935597599256,0.16097426853079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060923712438412094,0.03253581109492461,-0.003670653075771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.225,1533,52,225000000,base_footprint,5.733311744431774e-05,0.00386443704821705,-0.01569395230244529,0.999869372818441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489338616647493e-05,-0.0005170250447536566,-0.016685649844374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816165894753368,0.014092214293780127,-4.8924748671137266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.259,1534,52,259000000,base_footprint,5.5440164946898355e-05,0.0038699269783533698,-0.014641485275648148,0.9998853171741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042072596958628,2.7827171621942328e-05,0.15208331508387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546751391706025,0.028107278979476832,0.001488843327017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.293,1535,52,293000000,base_footprint,4.460270978656673e-05,0.0038699991832358257,-0.012037258933364835,0.9999200595619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694747917952214,-6.504097253295829e-05,0.15236636730823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012733626722215285,0.02953942076209077,0.0007130302422083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.327,1536,52,327000000,base_footprint,3.710030066129192e-05,0.0038718572831300466,-0.011008910352073924,0.9999319033002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282329003535341,0.0020002996860875935,-0.022436167240053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397765685287844,0.01282182383915596,-0.004407029066014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.361,1537,52,361000000,base_footprint,3.644948833573581e-05,0.0038639111368487158,-0.010307942712419091,0.9999394057537682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906024495823924,0.0005432286027537948,0.1354719138631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30143243600715264,0.017019416569024462,0.00286131421851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.395,1538,52,395000000,base_footprint,1.8989531739622193e-05,0.0038728899502001248,-0.007945194773496388,0.9999609363584373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494168854319629,4.869146656283241e-05,0.1228221306087098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09663763268153096,0.02817029211261765,0.004030474996320968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.429,1539,52,429000000,base_footprint,1.0277318010511601e-05,0.0038573638181562246,-0.006751187145725875,0.999969770598529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016173444724731066,2.476657616257092e-05,0.0138706556355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361816169497133,0.008136436015103199,-0.0012461934384091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.463,1540,52,463000000,base_footprint,1.09366184711263e-06,0.0038695181743332425,-0.005925331975753555,0.999974958320897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003413275811993,-0.0008073740186475587,0.09686303159409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051461881940583265,0.005583240750876692,0.0010875233765072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.497,1541,52,497000000,base_footprint,3.6948794121531307e-06,0.0038715675923568765,-0.003822829158590628,0.9999851983544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512440651097195,-0.0006569858806051869,0.13126684252726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475831850377505,0.02513519169193165,-0.0013632649629317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.531,1542,52,531000000,base_footprint,4.879295382527641e-06,0.0038685591687658153,-0.0027407497964254328,0.9999887611951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029785958513356306,-0.0014165436582148064,0.029829015614476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347175573059104,0.010973535565181977,0.0022549889404032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.565,1543,52,565000000,base_footprint,-1.997271156396644e-06,0.003867619030835314,-0.0016036054028514832,0.9999912349459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777465464830175,-0.00012315517414933648,0.10129281674501908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176698603049097,0.011886101334933771,-0.0009149834590072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.599,1544,52,599000000,base_footprint,-1.375995093650748e-05,0.0038694527081905043,0.0007181217875966567,0.9999922556937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135191939415624,0.0005039374494520911,0.14399463029820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11227025716282937,0.020108237814626118,-0.00041270777388085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.633,1545,52,633000000,base_footprint,-1.561717230096629e-05,0.003855825446482056,0.003402253093618512,0.9999867784326537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010060011113304111,-0.00010479303376605326,0.1293016659674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076225670327609,0.03591272190632163,-0.0018988125172293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.667,1546,52,667000000,base_footprint,-2.6678667761056683e-05,0.003867037028089063,0.0047172825965531365,0.9999813961058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.330754532501293e-07,-0.0003432374738054162,0.038893981388975034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104871909500458,0.022098328255863272,-0.0025971079190206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.701,1547,52,701000000,base_footprint,-2.7445478105132408e-05,0.0038645448740752416,0.005385901604743149,0.9999780280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044838068121865317,-0.0002548718063440462,0.039168806008261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011970929239664598,0.006039825216454349,0.0004760378565095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.734,1548,52,735000000,base_footprint,-2.6288223194135123e-05,0.0038569157031512476,0.005933679711224168,0.9999749571640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626774256320069,0.0027457460334583857,0.016256834849687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630004660315051,0.021950599527530056,-0.010207370759244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.769,1549,52,769000000,base_footprint,-2.6617627291509392e-05,0.0038644193906584067,0.0063177705073858064,0.9999725752889882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036263787272403666,-3.707386285774027e-05,0.021972304803061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033565909418790264,0.005860213073876645,0.004388763310601926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.803,1550,52,803000000,base_footprint,-2.8537002862196613e-05,0.003865446089712893,0.006665243434690707,0.9999703155804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234842150391341,-0.002428166619673944,-0.0014273496273410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020790521548618164,0.0021210021943399468,0.004037290669961819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.837,1551,52,837000000,base_footprint,-1.654940402827315e-05,0.00387352508682627,0.004804471940319064,0.9999809561081119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014989709123165924,0.00038242447124725874,-0.10984898300411172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221051482540678,-0.01571736283833544,-0.0025496832067401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.871,1552,52,871000000,base_footprint,-1.9104203653076833e-05,0.003873869510781665,0.00471572960951859,0.9999813771587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117361419747253e-06,-0.0007220481671403586,0.024311538135322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234024226556368,-0.01723063611660891,0.002076801812710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.905,1553,52,905000000,base_footprint,-3.177250463389612e-05,0.0038666357161121555,0.005077958151738917,0.9999796310224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006965391930602508,-0.002288391275178882,0.0037000452764145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410992363470654,0.006618752895821452,0.004949526221917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.939,1554,52,939000000,base_footprint,-3.876981641464478e-05,0.0038630483076645744,0.004860891100404616,0.9999807233603977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1000829882865375e-05,-9.351590337530048e-05,0.008184672954897498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181756607610035,0.0028910811628749524,-0.007351076962364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.973,1555,52,973000000,base_footprint,-3.85524189436438e-05,0.0038697234924604737,0.00553838838456068,0.9999771747434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568838674846572,0.001614237510614356,0.06924217231069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463577762250367,0.00553984939056926,-0.004053216698536649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.007,1556,53,7000000,base_footprint,-3.517515359063872e-05,0.0038791628655967187,0.0067169406226641,0.9999699163309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006576054406092322,-0.001829813146067892,0.03265634884305771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536542622184674,0.017756438132304243,0.006347475106208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.041,1557,53,41000000,base_footprint,-3.645612827735099e-05,0.003864256403450642,0.0057751175309507,0.9999758568140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018527127463249275,-0.0002965468180389447,-0.057279710889473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731034756306491,-0.01077279364565004,0.0016399241956260966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.075,1558,53,75000000,base_footprint,-3.534038175829647e-05,0.00386587863241863,0.0067339983196157815,0.9999698530456248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032454812685200977,0.00027379814543816743,0.10441645699521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970004046733954,0.0033244550412149985,-0.003139322642766469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.109,1559,53,109000000,base_footprint,-4.3015655135191065e-05,0.003875296219386498,0.008337794717278758,0.9999577298106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069783249572943,-0.005048705535994613,0.06917408556373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15733112240425956,0.01415234030534598,0.0060475793252175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.143,1560,53,143000000,base_footprint,-4.8672680495434474e-05,0.003866321145105339,0.009808589016535155,0.9999444188420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704355990635167,-0.0012084794638926677,0.09415950891660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16027994958381123,0.0121934595531317,-0.0009439989753618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.177,1561,53,177000000,base_footprint,-5.3176376130627906e-05,0.003864789155689141,0.011392916790390293,0.9999276283932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008931861991114539,-0.0002625886025533172,0.09311786661412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530670747913582,0.01796725900953493,-0.0010425083693702012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.211,1562,53,211000000,base_footprint,-5.468913332707226e-05,0.0038578263539323127,0.012932776787919157,0.9999089245873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979746496120602,0.0010893614130264555,0.07972224326000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780949684245545,0.028512266046408427,-0.003111460343291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.245,1563,53,245000000,base_footprint,-6.0772370304682385e-05,0.0038647598276303698,0.01443875899810921,0.9998882848482566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960816465336808,0.0006609354201638553,0.09951440601497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48082036524064087,0.049522656354170705,-0.003988178524424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.279,1564,53,279000000,base_footprint,-6.428081791703972e-05,0.0038647898669096088,0.016142714438855392,0.9998622265281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158019428882325,-1.686689090878028e-05,0.10043085232293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064839597005865,0.017323796149900914,0.0012484883266847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.313,1565,53,313000000,base_footprint,-7.950372812761757e-05,0.0038610434552479784,0.01798962475125403,0.9998307153833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785383194370933e-05,0.0009746152974259572,0.13213908252762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20371774114166477,0.012475305844929457,0.00016463143656455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.347,1566,53,347000000,base_footprint,-7.517651976807038e-05,0.0038715477670392385,0.019688157505028715,0.9997986706934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517568231297639,-0.0001719845434704199,0.08241858924982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452032734691133,0.007576455146680889,0.0024580321516017535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.381,1567,53,381000000,base_footprint,-8.85001988767642e-05,0.0038686481986919276,0.02102202459154323,0.999771524004811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761472932086369,-0.00019160068724937372,0.07468988551507567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385547220170858,0.015037163424614114,4.4648820760734716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.415,1568,53,415000000,base_footprint,-9.070620206181674e-05,0.00386259271383962,0.02242889094383096,0.9997409749534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008753942301329256,0.001717986449529791,0.11834438674258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19873066880174262,0.002318134450820823,0.00014991814290801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
