Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
47.433,1420,47,433000000,,"['wheel_right_joint', 'wheel_left_joint']",232.96233555385663,173.25131741398323
47.467,1421,47,467000000,,"['wheel_right_joint', 'wheel_left_joint']",233.1951186892129,173.43661267984655
47.501,1422,47,500000000,,"['wheel_right_joint', 'wheel_left_joint']",233.41341837657427,173.6614192665162
47.533,1423,47,533000000,,"['wheel_right_joint', 'wheel_left_joint']",233.62583646287524,173.88938209743577
47.567,1424,47,566000000,,"['wheel_right_joint', 'wheel_left_joint']",233.838287192477,174.11780913728217
47.601,1425,47,601000000,,"['wheel_right_joint', 'wheel_left_joint']",234.05692358655165,174.3527692770227
47.634,1426,47,633000000,,"['wheel_right_joint', 'wheel_left_joint']",234.25595463923509,174.56031297456784
47.667,1427,47,666000000,,"['wheel_right_joint', 'wheel_left_joint']",234.45530285269254,174.777406833873
47.701,1428,47,701000000,,"['wheel_right_joint', 'wheel_left_joint']",234.66036682625335,175.0004495496608
47.737,1429,47,733000000,,"['wheel_right_joint', 'wheel_left_joint']",234.87402336757384,175.22620590526185
47.767,1430,47,767000000,,"['wheel_right_joint', 'wheel_left_joint']",235.08731930283653,175.45197965500654
47.801,1431,47,801000000,,"['wheel_right_joint', 'wheel_left_joint']",235.30724451984742,175.68481921250498
47.834,1432,47,834000000,,"['wheel_right_joint', 'wheel_left_joint']",235.49582503253023,175.88022079138398
47.867,1433,47,867000000,,"['wheel_right_joint', 'wheel_left_joint']",235.6987490775269,176.09371740608162
47.902,1434,47,901000000,,"['wheel_right_joint', 'wheel_left_joint']",235.9080307485612,176.31437855984115
47.934,1435,47,933000000,,"['wheel_right_joint', 'wheel_left_joint']",236.11129229002069,176.52875458879709
47.967,1436,47,966000000,,"['wheel_right_joint', 'wheel_left_joint']",236.33367549851445,176.7468695956554
48.002,1437,48,1000000,,"['wheel_right_joint', 'wheel_left_joint']",236.56324296527185,176.97183310287886
48.032,1438,48,33000000,,"['wheel_right_joint', 'wheel_left_joint']",236.78657762350701,177.18945346247014
48.066,1439,48,66000000,,"['wheel_right_joint', 'wheel_left_joint']",237.00975371335795,177.4068006173817
48.103,1440,48,100000000,,"['wheel_right_joint', 'wheel_left_joint']",237.23949728191948,177.63040209279708
48.134,1441,48,134000000,,"['wheel_right_joint', 'wheel_left_joint']",237.4622107901451,177.8470076065076
48.167,1442,48,166000000,,"['wheel_right_joint', 'wheel_left_joint']",237.6851784104646,178.06287960424558
48.201,1443,48,201000000,,"['wheel_right_joint', 'wheel_left_joint']",237.91484118467505,178.2852678900528
48.234,1444,48,233000000,,"['wheel_right_joint', 'wheel_left_joint']",238.13784424106677,178.5012192612534
48.267,1445,48,267000000,,"['wheel_right_joint', 'wheel_left_joint']",238.36046525952787,178.71787844602903
48.301,1446,48,301000000,,"['wheel_right_joint', 'wheel_left_joint']",238.58998379964717,178.9413332560002
48.333,1447,48,333000000,,"['wheel_right_joint', 'wheel_left_joint']",238.81290927913966,179.15842758187628
48.367,1448,48,366000000,,"['wheel_right_joint', 'wheel_left_joint']",239.03718254546175,179.37454577248462
48.401,1449,48,400000000,,"['wheel_right_joint', 'wheel_left_joint']",239.2684315894737,179.597386507514
48.434,1450,48,433000000,,"['wheel_right_joint', 'wheel_left_joint']",239.49369961818005,179.8131804971453
48.467,1451,48,467000000,,"['wheel_right_joint', 'wheel_left_joint']",239.7190716037792,180.0289949498539
48.501,1452,48,501000000,,"['wheel_right_joint', 'wheel_left_joint']",239.95118679264326,180.25122908024161
48.534,1453,48,533000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1762548687236,180.46674340433896
48.567,1454,48,567000000,,"['wheel_right_joint', 'wheel_left_joint']",240.36676942871128,180.66934892772386
48.601,1455,48,601000000,,"['wheel_right_joint', 'wheel_left_joint']",240.58569119574886,180.8798664566218
48.634,1456,48,634000000,,"['wheel_right_joint', 'wheel_left_joint']",240.79764562976766,181.0838749021824
48.667,1457,48,667000000,,"['wheel_right_joint', 'wheel_left_joint']",241.01070002054345,181.286394640893
48.702,1458,48,700000000,,"['wheel_right_joint', 'wheel_left_joint']",241.2303266791652,181.49505422861222
48.734,1459,48,733000000,,"['wheel_right_joint', 'wheel_left_joint']",241.43066248849624,181.71121677683993
48.767,1460,48,767000000,,"['wheel_right_joint', 'wheel_left_joint']",241.65392049533358,181.92745605961693
48.801,1461,48,801000000,,"['wheel_right_joint', 'wheel_left_joint']",241.8839366909298,182.15058935266063
48.834,1462,48,834000000,,"['wheel_right_joint', 'wheel_left_joint']",242.10851384170311,182.3662133983719
48.867,1463,48,866000000,,"['wheel_right_joint', 'wheel_left_joint']",242.3332612352518,182.58201077536694
48.901,1464,48,901000000,,"['wheel_right_joint', 'wheel_left_joint']",242.56496363889187,182.8045566444964
48.933,1465,48,933000000,,"['wheel_right_joint', 'wheel_left_joint']",242.7892492826898,183.02141184358578
48.967,1466,48,967000000,,"['wheel_right_joint', 'wheel_left_joint']",243.01347904111722,183.2382590725821
49.001,1467,49,1000000,,"['wheel_right_joint', 'wheel_left_joint']",243.2443299547254,183.46158653797517
49.034,1468,49,34000000,,"['wheel_right_joint', 'wheel_left_joint']",243.46819389625458,183.67811795324457
49.067,1469,49,66000000,,"['wheel_right_joint', 'wheel_left_joint']",243.69235013572845,183.8937975044931
49.099,1470,49,100000000,,"['wheel_right_joint', 'wheel_left_joint']",243.92297232848253,184.11560208681212
49.134,1471,49,134000000,,"['wheel_right_joint', 'wheel_left_joint']",244.1467087075952,184.3306382109974
49.166,1472,49,166000000,,"['wheel_right_joint', 'wheel_left_joint']",244.37080414931805,184.5453566227119
49.201,1473,49,201000000,,"['wheel_right_joint', 'wheel_left_joint']",244.60184518055024,184.7666768327593
49.234,1474,49,234000000,,"['wheel_right_joint', 'wheel_left_joint']",244.79061679925346,184.97264747280303
49.267,1475,49,267000000,,"['wheel_right_joint', 'wheel_left_joint']",245.00304308854774,185.17674495742253
49.301,1476,49,300000000,,"['wheel_right_joint', 'wheel_left_joint']",245.22202364652279,185.38730472249955
49.334,1477,49,333000000,,"['wheel_right_joint', 'wheel_left_joint']",245.43470093586276,185.59187250199196
49.367,1478,49,367000000,,"['wheel_right_joint', 'wheel_left_joint']",245.648198151016,185.79595623432252
49.4,1479,49,400000000,,"['wheel_right_joint', 'wheel_left_joint']",245.86829790587734,186.00639600570437
49.434,1480,49,434000000,,"['wheel_right_joint', 'wheel_left_joint']",246.0819702914297,186.2107446505054
49.467,1481,49,466000000,,"['wheel_right_joint', 'wheel_left_joint']",246.30074888461564,186.43197997688674
49.501,1482,49,498000000,,"['wheel_right_joint', 'wheel_left_joint']",246.52635114308524,186.6605286460654
49.534,1483,49,533000000,,"['wheel_right_joint', 'wheel_left_joint']",246.74509081423847,186.88200908045644
49.567,1484,49,566000000,,"['wheel_right_joint', 'wheel_left_joint']",246.96348459451804,187.10320402900084
49.6,1485,49,601000000,,"['wheel_right_joint', 'wheel_left_joint']",247.1881966149808,187.33067470790922
49.632,1486,49,633000000,,"['wheel_right_joint', 'wheel_left_joint']",247.40635345134515,187.5513199739062
49.667,1487,49,666000000,,"['wheel_right_joint', 'wheel_left_joint']",247.62431181082135,187.77231802207078
49.701,1488,49,701000000,,"['wheel_right_joint', 'wheel_left_joint']",247.84901245275225,188.00012835827934
49.75,1489,49,733000000,,"['wheel_right_joint', 'wheel_left_joint']",248.06884297152467,188.2198686097256
49.765,1490,49,765000000,,"['wheel_right_joint', 'wheel_left_joint']",248.28884840213453,188.43977746374193
49.801,1491,49,801000000,,"['wheel_right_joint', 'wheel_left_joint']",248.51566931830314,188.66657804742763
49.835,1492,49,833000000,,"['wheel_right_joint', 'wheel_left_joint']",248.73595850163824,188.88692492842802
49.868,1493,49,864000000,,"['wheel_right_joint', 'wheel_left_joint']",248.95707883090114,189.10677443873158
49.902,1494,49,899000000,,"['wheel_right_joint', 'wheel_left_joint']",249.18497851768942,189.3334165135291
49.932,1495,49,932000000,,"['wheel_right_joint', 'wheel_left_joint']",249.40609257268795,189.55344707506873
49.967,1496,49,967000000,,"['wheel_right_joint', 'wheel_left_joint']",249.58151391985677,189.7486052887003
50.0,1497,50,0,,"['wheel_right_joint', 'wheel_left_joint']",249.79564846651823,189.96436574117396
50.033,1498,50,34000000,,"['wheel_right_joint', 'wheel_left_joint']",250.01552146715755,190.18422799083342
50.066,1499,50,66000000,,"['wheel_right_joint', 'wheel_left_joint']",250.23534886581402,190.40404667485097
50.104,1500,50,101000000,,"['wheel_right_joint', 'wheel_left_joint']",250.46157659562513,190.63011015659234
50.135,1501,50,125000000,,"['wheel_right_joint', 'wheel_left_joint']",250.68094144292175,190.84959609299716
50.169,1502,50,167000000,,"['wheel_right_joint', 'wheel_left_joint']",250.90134468107655,191.06829251510865
50.204,1503,50,200000000,,"['wheel_right_joint', 'wheel_left_joint']",251.12858854567142,191.29379115388528
50.234,1504,50,233000000,,"['wheel_right_joint', 'wheel_left_joint']",251.34929261742352,191.51287947153926
50.26,1505,50,260000000,,"['wheel_right_joint', 'wheel_left_joint']",251.57089546287025,191.7314352293222
50.323,1506,50,300000000,,"['wheel_right_joint', 'wheel_left_joint']",251.7993744774656,191.95681821071634
50.334,1507,50,333000000,,"['wheel_right_joint', 'wheel_left_joint']",252.02126461021336,192.17578520362682
50.367,1508,50,367000000,,"['wheel_right_joint', 'wheel_left_joint']",252.24317023205273,192.3949931075848
50.401,1509,50,401000000,,"['wheel_right_joint', 'wheel_left_joint']",252.47174876358395,192.62091594652173
50.434,1510,50,433000000,,"['wheel_right_joint', 'wheel_left_joint']",252.69405986104562,192.83950225693542
50.467,1511,50,467000000,,"['wheel_right_joint', 'wheel_left_joint']",252.91619930886435,193.0578486204297
50.501,1512,50,500000000,,"['wheel_right_joint', 'wheel_left_joint']",253.14481962665042,193.28243290247158
50.534,1513,50,533000000,,"['wheel_right_joint', 'wheel_left_joint']",253.36639242131145,193.49998290775014
50.567,1514,50,566000000,,"['wheel_right_joint', 'wheel_left_joint']",253.58717025012453,193.71799730640902
50.603,1515,50,600000000,,"['wheel_right_joint', 'wheel_left_joint']",253.81471108096105,193.9425692421067
50.634,1516,50,633000000,,"['wheel_right_joint', 'wheel_left_joint']",254.03570502591145,194.16062759457702
50.667,1517,50,666000000,,"['wheel_right_joint', 'wheel_left_joint']",254.24447167058798,194.36905292643704
50.701,1518,50,700000000,,"['wheel_right_joint', 'wheel_left_joint']",254.46075034280182,194.58198281281966
50.734,1519,50,734000000,,"['wheel_right_joint', 'wheel_left_joint']",254.67141101882868,194.78822700469726
50.767,1520,50,766000000,,"['wheel_right_joint', 'wheel_left_joint']",254.88221784759793,194.99465418918004
50.801,1521,50,801000000,,"['wheel_right_joint', 'wheel_left_joint']",255.09954634750642,195.2075479369976
50.834,1522,50,833000000,,"['wheel_right_joint', 'wheel_left_joint']",255.31059142949712,195.41437209661024
50.867,1523,50,866000000,,"['wheel_right_joint', 'wheel_left_joint']",255.53125542423825,195.63356885337268
50.901,1524,50,900000000,,"['wheel_right_joint', 'wheel_left_joint']",255.76109812990157,195.85807203488164
50.934,1525,50,933000000,,"['wheel_right_joint', 'wheel_left_joint']",255.98402747603927,196.0758095145467
50.967,1526,50,967000000,,"['wheel_right_joint', 'wheel_left_joint']",256.206656727148,196.29337164051788
51.001,1527,51,1000000,,"['wheel_right_joint', 'wheel_left_joint']",256.43573551986174,196.51711542659078
51.034,1528,51,34000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6578550525604,196.73385912499256
51.067,1529,51,67000000,,"['wheel_right_joint', 'wheel_left_joint']",256.87925108460297,196.9512440813924
51.101,1530,51,101000000,,"['wheel_right_joint', 'wheel_left_joint']",257.1074767478216,197.1752587822602
51.134,1531,51,134000000,,"['wheel_right_joint', 'wheel_left_joint']",257.3293531768238,197.39259901034126
51.167,1532,51,166000000,,"['wheel_right_joint', 'wheel_left_joint']",257.5513752618239,197.61013390339093
51.201,1533,51,201000000,,"['wheel_right_joint', 'wheel_left_joint']",257.78027519716846,197.83448707176075
51.234,1534,51,234000000,,"['wheel_right_joint', 'wheel_left_joint']",258.00336535563264,198.05169039752965
51.267,1535,51,267000000,,"['wheel_right_joint', 'wheel_left_joint']",258.2266060317029,198.2690852539448
51.301,1536,51,300000000,,"['wheel_right_joint', 'wheel_left_joint']",258.4567303876213,198.4932834408025
51.334,1537,51,334000000,,"['wheel_right_joint', 'wheel_left_joint']",258.6801022325934,198.71103156311884
51.367,1538,51,367000000,,"['wheel_right_joint', 'wheel_left_joint']",258.905290232385,198.92681215319155
51.401,1539,51,401000000,,"['wheel_right_joint', 'wheel_left_joint']",259.1371220777293,199.1490082447023
51.434,1540,51,433000000,,"['wheel_right_joint', 'wheel_left_joint']",259.3619105676519,199.36449189379223
51.467,1541,51,466000000,,"['wheel_right_joint', 'wheel_left_joint']",259.5722912105617,199.570908972977
51.501,1542,51,501000000,,"['wheel_right_joint', 'wheel_left_joint']",259.78864963630514,199.7835126229048
51.534,1543,51,534000000,,"['wheel_right_joint', 'wheel_left_joint']",259.9995396449116,199.98840544059885
51.567,1544,51,567000000,,"['wheel_right_joint', 'wheel_left_joint']",260.21054687180816,200.19313523996922
51.601,1545,51,600000000,,"['wheel_right_joint', 'wheel_left_joint']",260.4280886730489,200.40414697769856
51.634,1546,51,633000000,,"['wheel_right_joint', 'wheel_left_joint']",260.65709533592656,200.6145048711109
51.667,1547,51,666000000,,"['wheel_right_joint', 'wheel_left_joint']",260.88619445668434,200.82515775010523
51.701,1548,51,700000000,,"['wheel_right_joint', 'wheel_left_joint']",261.1223851683266,201.04241723978717
51.734,1549,51,733000000,,"['wheel_right_joint', 'wheel_left_joint']",261.3512510186989,201.25401894335448
51.767,1550,51,767000000,,"['wheel_right_joint', 'wheel_left_joint']",261.58022434551236,201.46584688496503
51.801,1551,51,801000000,,"['wheel_right_joint', 'wheel_left_joint']",261.81618217513017,201.68430336302478
51.834,1552,51,833000000,,"['wheel_right_joint', 'wheel_left_joint']",262.0241964811144,201.8923536882327
51.867,1553,51,866000000,,"['wheel_right_joint', 'wheel_left_joint']",262.2405819263987,202.09353348977115
51.901,1554,51,901000000,,"['wheel_right_joint', 'wheel_left_joint']",262.4634355236927,202.30064179710482
51.934,1555,51,933000000,,"['wheel_right_joint', 'wheel_left_joint']",262.68220283286337,202.51993837185012
51.967,1556,51,966000000,,"['wheel_right_joint', 'wheel_left_joint']",262.9092124495545,202.73289748989689
52.001,1557,52,1000000,,"['wheel_right_joint', 'wheel_left_joint']",263.142537046087,202.95181465974008
52.034,1558,52,33000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3638838359226,203.14715325633395
52.067,1559,52,67000000,,"['wheel_right_joint', 'wheel_left_joint']",263.5851582181078,203.3418287361033
52.101,1560,52,100000000,,"['wheel_right_joint', 'wheel_left_joint']",263.8132596011457,203.54243341431248
52.134,1561,52,134000000,,"['wheel_right_joint', 'wheel_left_joint']",264.020334893714,203.75071447942227
52.167,1562,52,166000000,,"['wheel_right_joint', 'wheel_left_joint']",264.23015790435346,203.93487249562023
52.201,1563,52,200000000,,"['wheel_right_joint', 'wheel_left_joint']",264.44632925350635,204.12449327534398
52.234,1564,52,233000000,,"['wheel_right_joint', 'wheel_left_joint']",264.6413305274349,204.322024739275
52.267,1565,52,267000000,,"['wheel_right_joint', 'wheel_left_joint']",264.83943297558744,204.49525640372204
52.301,1566,52,300000000,,"['wheel_right_joint', 'wheel_left_joint']",265.0433832116914,204.67396934630858
52.334,1567,52,334000000,,"['wheel_right_joint', 'wheel_left_joint']",265.2258257271401,204.86036534654872
52.367,1568,52,367000000,,"['wheel_right_joint', 'wheel_left_joint']",265.41119520696145,205.02265100512312
52.401,1569,52,401000000,,"['wheel_right_joint', 'wheel_left_joint']",265.602080803362,205.19044907983533
52.434,1570,52,433000000,,"['wheel_right_joint', 'wheel_left_joint']",265.7957121075223,205.38761843169016
52.467,1571,52,466000000,,"['wheel_right_joint', 'wheel_left_joint']",265.9922215259306,205.56218419386212
52.501,1572,52,500000000,,"['wheel_right_joint', 'wheel_left_joint']",266.19418415583453,205.74159966625749
52.534,1573,52,533000000,,"['wheel_right_joint', 'wheel_left_joint']",266.3766392497994,205.92694749115256
52.567,1574,52,567000000,,"['wheel_right_joint', 'wheel_left_joint']",266.5613555154021,206.08929985297863
52.601,1575,52,600000000,,"['wheel_right_joint', 'wheel_left_joint']",266.75179577409375,206.25617582217845
52.634,1576,52,633000000,,"['wheel_right_joint', 'wheel_left_joint']",266.94919428153474,206.474022949159
52.667,1577,52,666000000,,"['wheel_right_joint', 'wheel_left_joint']",267.14874524454393,206.66767810877357
52.701,1578,52,700000000,,"['wheel_right_joint', 'wheel_left_joint']",267.35461795457013,206.86706537479054
52.734,1579,52,734000000,,"['wheel_right_joint', 'wheel_left_joint']",267.5738149714239,207.10978275551838
52.767,1580,52,766000000,,"['wheel_right_joint', 'wheel_left_joint']",267.79572128412076,207.32814147736988
52.801,1581,52,801000000,,"['wheel_right_joint', 'wheel_left_joint']",268.0244852918943,207.55338870987146
52.834,1582,52,834000000,,"['wheel_right_joint', 'wheel_left_joint']",268.2328343971319,207.78362979417398
52.866,1583,52,866000000,,"['wheel_right_joint', 'wheel_left_joint']",268.44404201201087,207.98998990280586
52.901,1584,52,901000000,,"['wheel_right_joint', 'wheel_left_joint']",268.66134805060426,208.2028338933966
52.934,1585,52,934000000,,"['wheel_right_joint', 'wheel_left_joint']",268.88799448900556,208.41653333411668
52.966,1586,52,967000000,,"['wheel_right_joint', 'wheel_left_joint']",269.11463134431045,208.63025930681465
53.001,1587,53,0,,"['wheel_right_joint', 'wheel_left_joint']",269.3475251598093,208.8502794889341
53.034,1588,53,33000000,,"['wheel_right_joint', 'wheel_left_joint']",269.545338974958,209.0676714231524
53.067,1589,53,67000000,,"['wheel_right_joint', 'wheel_left_joint']",269.7613017406984,209.26879054010476
53.101,1590,53,101000000,,"['wheel_right_joint', 'wheel_left_joint']",269.98362287268515,209.47511601760047
53.134,1591,53,134000000,,"['wheel_right_joint', 'wheel_left_joint']",270.18791275892,209.6654322229784
53.167,1592,53,167000000,,"['wheel_right_joint', 'wheel_left_joint']",270.39196566311654,209.8546000112108
53.201,1593,53,200000000,,"['wheel_right_joint', 'wheel_left_joint']",270.60231993751523,210.0496304401913
53.234,1594,53,234000000,,"['wheel_right_joint', 'wheel_left_joint']",270.83005974420377,210.26300703165995
53.267,1595,53,267000000,,"['wheel_right_joint', 'wheel_left_joint']",271.0582239460683,210.4752591232921
53.301,1596,53,300000000,,"['wheel_right_joint', 'wheel_left_joint']",271.2934906262321,210.69406709154174
53.334,1597,53,333000000,,"['wheel_right_joint', 'wheel_left_joint']",271.5083026304806,210.8971942126301
53.367,1598,53,367000000,,"['wheel_right_joint', 'wheel_left_joint']",271.7237382803499,211.09943545424068
53.402,1599,53,401000000,,"['wheel_right_joint', 'wheel_left_joint']",271.9453038661823,211.30785946827663
53.434,1600,53,433000000,,"['wheel_right_joint', 'wheel_left_joint']",272.14353318744776,211.4803515779211
53.467,1601,53,466000000,,"['wheel_right_joint', 'wheel_left_joint']",272.3415445793032,211.65312174445248
53.501,1602,53,501000000,,"['wheel_right_joint', 'wheel_left_joint']",272.54530116152563,211.83105087300584
53.534,1603,53,534000000,,"['wheel_right_joint', 'wheel_left_joint']",272.7309827102921,211.99311353678323
53.567,1604,53,567000000,,"['wheel_right_joint', 'wheel_left_joint']",272.9162023964523,212.15494006230387
53.601,1605,53,601000000,,"['wheel_right_joint', 'wheel_left_joint']",273.1071716669195,212.3213569046723
53.634,1606,53,633000000,,"['wheel_right_joint', 'wheel_left_joint']",273.2822369100593,212.47171733534717
53.668,1607,53,667000000,,"['wheel_right_joint', 'wheel_left_joint']",273.45678347417515,212.62068644153956
53.701,1608,53,701000000,,"['wheel_right_joint', 'wheel_left_joint']",273.63673898282315,212.7742072783335
53.734,1609,53,733000000,,"['wheel_right_joint', 'wheel_left_joint']",273.7984081085507,212.913521975212
53.767,1610,53,767000000,,"['wheel_right_joint', 'wheel_left_joint']",273.96021996992795,213.05260092871382
53.801,1611,53,801000000,,"['wheel_right_joint', 'wheel_left_joint']",274.1270318272031,213.19602587982845
53.834,1612,53,833000000,,"['wheel_right_joint', 'wheel_left_joint']",274.27574210764317,213.32549621951304
53.867,1613,53,866000000,,"['wheel_right_joint', 'wheel_left_joint']",274.42467559712105,213.45484261731738
53.902,1614,53,900000000,,"['wheel_right_joint', 'wheel_left_joint']",274.5780205463776,213.58824677451773
53.934,1615,53,933000000,,"['wheel_right_joint', 'wheel_left_joint']",274.7264560064815,213.71805304771127
53.967,1616,53,966000000,,"['wheel_right_joint', 'wheel_left_joint']",274.87468274025827,213.84798358044583
54.001,1617,54,1000000,,"['wheel_right_joint', 'wheel_left_joint']",275.0272679127667,213.98198640767964
54.034,1618,54,33000000,,"['wheel_right_joint', 'wheel_left_joint']",275.19037264960815,214.12120285266076
54.067,1619,54,66000000,,"['wheel_right_joint', 'wheel_left_joint']",275.3264315748838,214.23987280010857
54.101,1620,54,100000000,,"['wheel_right_joint', 'wheel_left_joint']",275.46613506207353,214.36277094341
54.134,1621,54,133000000,,"['wheel_right_joint', 'wheel_left_joint']",275.58967463838064,214.47069512757307
54.167,1622,54,167000000,,"['wheel_right_joint', 'wheel_left_joint']",275.71238988681233,214.57972172859536
54.201,1623,54,201000000,,"['wheel_right_joint', 'wheel_left_joint']",275.8388780238228,214.69205055212385
54.233,1624,54,233000000,,"['wheel_right_joint', 'wheel_left_joint']",275.9617774432515,214.80092464333086
54.267,1625,54,266000000,,"['wheel_right_joint', 'wheel_left_joint']",276.084764713689,214.90966393445953
54.301,1626,54,300000000,,"['wheel_right_joint', 'wheel_left_joint']",276.21157224632884,215.0215287902771
54.334,1627,54,334000000,,"['wheel_right_joint', 'wheel_left_joint']",276.33382883195344,215.13080969415802
54.367,1628,54,366000000,,"['wheel_right_joint', 'wheel_left_joint']",276.4561742454957,215.24006125205864
54.401,1629,54,400000000,,"['wheel_right_joint', 'wheel_left_joint']",276.5823173554164,215.3523984722856
54.434,1630,54,433000000,,"['wheel_right_joint', 'wheel_left_joint']",276.704804000305,215.46123063145637
54.467,1631,54,466000000,,"['wheel_right_joint', 'wheel_left_joint']",276.8313402592529,215.5657807094235
54.501,1632,54,501000000,,"['wheel_right_joint', 'wheel_left_joint']",276.96185438794265,215.67342255160372
54.534,1633,54,533000000,,"['wheel_right_joint', 'wheel_left_joint']",277.09238562972723,215.7741545971371
54.567,1634,54,567000000,,"['wheel_right_joint', 'wheel_left_joint']",277.2230443039932,215.87479444110863
54.601,1635,54,601000000,,"['wheel_right_joint', 'wheel_left_joint']",277.3577208484748,215.9785313063094
54.634,1636,54,633000000,,"['wheel_right_joint', 'wheel_left_joint']",277.49229430196027,216.075453259768
54.667,1637,54,666000000,,"['wheel_right_joint', 'wheel_left_joint']",277.62690975396407,216.17234824953536
54.701,1638,54,700000000,,"['wheel_right_joint', 'wheel_left_joint']",277.7654846911499,216.27225384983797
54.734,1639,54,733000000,,"['wheel_right_joint', 'wheel_left_joint']",277.890631546869,216.37861516511015
54.767,1640,54,766000000,,"['wheel_right_joint', 'wheel_left_joint']",278.01559131883226,216.48504522107086
54.801,1641,54,801000000,,"['wheel_right_joint', 'wheel_left_joint']",278.14416037581464,216.59481296940635
54.834,1642,54,834000000,,"['wheel_right_joint', 'wheel_left_joint']",278.2659049870735,216.7041295626084
54.867,1643,54,867000000,,"['wheel_right_joint', 'wheel_left_joint']",278.3875351421183,216.81364832229602
54.901,1644,54,901000000,,"['wheel_right_joint', 'wheel_left_joint']",278.51276908280954,216.9265898421918
54.934,1645,54,933000000,,"['wheel_right_joint', 'wheel_left_joint']",278.6334520636965,217.0371504849347
54.967,1646,54,967000000,,"['wheel_right_joint', 'wheel_left_joint']",278.754146001498,217.14783520108472
55.001,1647,55,1000000,,"['wheel_right_joint', 'wheel_left_joint']",278.8785499666583,217.26197347814394
55.034,1648,55,33000000,,"['wheel_right_joint', 'wheel_left_joint']",278.99052379664835,217.38164679468133
55.067,1649,55,66000000,,"['wheel_right_joint', 'wheel_left_joint']",279.10245567578204,217.50157549209013
55.101,1650,55,100000000,,"['wheel_right_joint', 'wheel_left_joint']",279.2178602755409,217.62519894039565
55.134,1651,55,133000000,,"['wheel_right_joint', 'wheel_left_joint']",279.33013224118923,217.7450196112028
55.167,1652,55,166000000,,"['wheel_right_joint', 'wheel_left_joint']",279.4424868636218,217.86478053606285
55.201,1653,55,201000000,,"['wheel_right_joint', 'wheel_left_joint']",279.5583291154154,217.98804362411332
55.235,1654,55,234000000,,"['wheel_right_joint', 'wheel_left_joint']",279.64820693815506,218.06139437903417
55.267,1655,55,266000000,,"['wheel_right_joint', 'wheel_left_joint']",279.70437784968703,218.1010777221507
55.301,1656,55,300000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7279114903945,218.1076202642353
55.334,1657,55,333000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7280620167637,218.107621690612
55.367,1658,55,367000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7282477482415,218.1076233273756
55.401,1659,55,400000000,,"['wheel_right_joint', 'wheel_left_joint']",279.72844239995993,218.10762499707118
55.434,1660,55,433000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7286336552641,218.1076265917757
55.467,1661,55,467000000,,"['wheel_right_joint', 'wheel_left_joint']",279.728827231289,218.1076281414616
55.501,1662,55,500000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7290294208977,218.10762962363495
55.534,1663,55,533000000,,"['wheel_right_joint', 'wheel_left_joint']",279.72922928164854,218.10763067396766
55.567,1664,55,566000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7294354288348,218.10762940077467
55.601,1665,55,600000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7296585991372,218.10775496958158
55.633,1666,55,634000000,,"['wheel_right_joint', 'wheel_left_joint']",279.72987676513037,218.1082850047908
55.667,1667,55,666000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7299800791769,218.10866284546015
55.701,1668,55,700000000,,"['wheel_right_joint', 'wheel_left_joint']",279.73010661446887,218.1089374260614
55.736,1669,55,733000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7302296385664,218.10920784999598
55.767,1670,55,767000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7303525743208,218.1094716891092
55.801,1671,55,800000000,,"['wheel_right_joint', 'wheel_left_joint']",279.73047984043217,218.1097382684544
55.834,1672,55,834000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7306040118172,218.10999298185462
55.867,1673,55,867000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7870248039843,218.15000536486258
55.901,1674,55,900000000,,"['wheel_right_joint', 'wheel_left_joint']",279.87949914879806,218.22557493066665
55.934,1675,55,934000000,,"['wheel_right_joint', 'wheel_left_joint']",280.003253218715,218.33292542768856
55.967,1676,55,966000000,,"['wheel_right_joint', 'wheel_left_joint']",280.1606739150068,218.47394188661366
56.002,1677,56,1000000,,"['wheel_right_joint', 'wheel_left_joint']",280.35720882027266,218.6535755592903
56.034,1678,56,34000000,,"['wheel_right_joint', 'wheel_left_joint']",280.5672654260098,218.8619246537185
56.067,1679,56,66000000,,"['wheel_right_joint', 'wheel_left_joint']",280.7575203419484,219.03660605870908
56.101,1680,56,100000000,,"['wheel_right_joint', 'wheel_left_joint']",280.95353972011395,219.17461668973158
56.134,1681,56,134000000,,"['wheel_right_joint', 'wheel_left_joint']",281.14379385403697,219.30856804533562
56.167,1682,56,166000000,,"['wheel_right_joint', 'wheel_left_joint']",281.30029960690956,219.4495828645163
