Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.04,377,13,40000000,base_footprint,-0.003439922912562707,0.0017698738772588185,0.8885904837504967,0.4586850626136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530926772818756,-0.0017320571865173183,-0.09610758275491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007065088257268,0.08393301248170396,-0.001598101819079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.074,378,13,74000000,base_footprint,-0.00343635426593578,0.0017738025043954908,0.8879235139311487,0.4599748672505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021521631025606036,-0.001004679031053939,-0.09567218863078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103887103745008,0.28082797683062916,-0.00212020430356795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.108,379,13,108000000,base_footprint,-0.003431370197693736,0.001779948631140598,0.8870383538096254,0.4616795602494732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847490403668963,-0.0007818901137458587,-0.11315354726888803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007223176169883879,0.035372431790614174,0.0015631103186087968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.142,380,13,142000000,base_footprint,-0.003427544346826483,0.0017844891021443203,0.88614667899421,0.46338874699967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029292714736931457,-0.0005933173518453846,-0.11372667173592309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023251249899959255,0.0033499188702093927,0.00016751402897260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.176,381,13,176000000,base_footprint,-0.0034215511834798196,0.0017845549963803452,0.8853745675578688,0.4648623274397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022380668082639166,-0.0002573143246273255,-0.04306804544667221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10672206344444168,-0.22406227547744104,0.0004989694471399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.21,382,13,210000000,base_footprint,-0.003430382915265698,0.001791894761018042,0.8851899384471499,0.4652137083729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542555046091413,0.000603022203479316,-0.05233864867552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435910978737723,0.3971965916107664,-0.005762769837354509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.244,383,13,244000000,base_footprint,-0.003426975981882828,0.0017941692519758809,0.8842870520505185,0.4669276671692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884849285056259,-0.0006161256799482958,-0.12491968963047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036209016075874095,0.1455713159625068,0.002955676878368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.278,384,13,278000000,base_footprint,-0.0034240271406600713,0.0018042641311236543,0.8831872205204417,0.46900464195833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254447299891168,6.0703557669086316e-05,-0.13038202405657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389792503386694,0.3363129180735954,-0.007665087912656582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.312,385,13,312000000,base_footprint,-0.003422533859470326,0.0018103368155184135,0.8821239203056155,0.4710014842516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226327305363146,-0.0006532484431198797,-0.13592838537942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025072844939918452,-0.005658893800434236,0.005521866656040087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.346,386,13,346000000,base_footprint,-0.0034186577594996193,0.0018184384064133655,0.881050716782996,0.47300596245402077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260859306593491,-0.0007593632871106312,-0.13222584356796832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019468044748694704,0.015454942643574368,0.0005000506433992458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,387,13,380000000,base_footprint,-0.003401513745836337,0.0018263619530915725,0.8804445915426056,0.47413333075162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011246755229880855,-0.00046434280186489997,0.0238757268391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124826283703887,-0.16779113228103767,0.0018083544567817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.413,388,13,414000000,base_footprint,-0.0033980089961730834,0.0018279241140877359,0.8811654976445896,0.4727922143913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405155766909081,0.0003622265091275926,0.09614020175366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395210243834421,-0.1312393858393179,-0.0007172540156167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448,389,13,448000000,base_footprint,-0.003401968177525631,0.0018265526382306798,0.8817270935378996,0.4717440225791813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021556424700698812,0.0003055699421980405,0.037685175041536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04490255561426742,-0.14039345467169687,0.0008198609998818259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482,390,13,482000000,base_footprint,-0.003401056559461025,0.0018227405541664467,0.8814449281422648,0.47227105467456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011221292602549868,9.878195188475243e-05,-0.09754197731036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08784804810465698,-0.19275632668941234,0.00215305543806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516,391,13,516000000,base_footprint,-0.003398686470828842,0.0018267444687028985,0.8801006829858491,0.4747714184139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400502699892068,-0.0007114915552190206,-0.23656037618339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15495065520989235,-0.2825836533089314,-0.00497294744013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,392,13,550000000,base_footprint,-0.003398092005211525,0.0018403422743878753,0.8780926449658247,0.47847504947275915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547546631908547,-0.001970107319609318,-0.25979944795172727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234617362177172,0.03730523784085508,0.0045998070094737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.584,393,13,584000000,base_footprint,-0.003386985038227196,0.0018475665884270386,0.8762338235180146,0.48187073095702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042359510087196467,-0.002365393565932599,-0.2086124158132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02224615725929524,0.060495574740974944,-0.002317613156367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618,394,13,618000000,base_footprint,-0.003386071446065476,0.0018710978084584243,0.8746832042648208,0.484679611382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272364683470662,-0.001697876173443773,-0.17323189134240766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07479818369499325,-0.05399295720243093,0.001334380417700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.652,395,13,652000000,base_footprint,-0.0033806817711088018,0.0018775878447861505,0.8732409507288691,0.4872733192211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766134169781886,-0.0010500232350597256,-0.17509341200206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191695301223482,0.013673325112878151,0.00040360251139815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.686,396,13,686000000,base_footprint,-0.00337566624341143,0.0018868238795429597,0.8719133507556315,0.4896449259893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043089476117546903,0.0009290021460521313,-0.14514788730297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291871678124635,0.6410936711519287,0.00010080687641810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72,397,13,720000000,base_footprint,-0.0033748884101632297,0.0018915809048094996,0.8706808295149961,0.4918332290166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006025705016052955,-0.000742963339224705,-0.1510761511034448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604527785446757,-0.008435933558482659,-0.003431229565682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.754,398,13,754000000,base_footprint,-0.003372470634241903,0.0018985088308869052,0.8694171399248702,0.4940636182830091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655638958203568,-0.0007741469689386985,-0.15056668299756681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025861139684983967,0.011121164595130316,-0.0002801395419098537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.788,399,13,788000000,base_footprint,-0.003359329764439615,0.0019096823148455346,0.8680815487842813,0.49640658001004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055291251430464,-0.001179953905143341,-0.11924973995497579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689910484778289,0.369331239154765,-0.0074435296540852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.822,400,13,822000000,base_footprint,-0.003363478663116713,0.0019150992847830062,0.8669500625584909,0.4983799839839484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463798337799462,-0.0006485732775965329,-0.14003062424653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184277360602942,-0.045098923971969615,0.004972342636627691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.856,401,13,856000000,base_footprint,-0.0033547491992193907,0.0019240830372501555,0.8658138513353673,0.5003512949899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028824803938598477,-0.0010752277820811856,-0.12879348049731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021378790166850046,0.03185925426294922,0.0018233651143635325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,402,13,890000000,base_footprint,-0.0033443866105894574,0.001939538206687584,0.8639353843707617,0.5035878323608387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101300264458833,-0.0016315308920954227,-0.22905898400939761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535316314466611,0.25279849190437753,-0.0023081400578675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.923,403,13,924000000,base_footprint,-0.003344148341135884,0.0019508175966216758,0.8621450901575969,0.5066466761952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016023142301305692,-0.0009610291645463355,-0.20826748753079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049795720713188135,0.06581122600304246,-0.001881265350512539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,404,13,958000000,base_footprint,-0.0033417510746051684,0.0019636382761445657,0.8603204604786261,0.5097388371571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125094157975457,-0.0015791584707595988,-0.1897292469862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253139774116271,0.009861743215704523,-0.004772394898474342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994,405,13,992000000,base_footprint,-0.0033327246487003383,0.0019702531808523166,0.8594616171499244,0.5111856215650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026357298182985,0.0008382352893140225,-0.09639748454559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582073563315952,0.12261372576668032,0.007278469043740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.026,406,14,26000000,base_footprint,-0.0033250552212815694,0.0019822368837566057,0.8579791744348098,0.5136698852189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687183173594205,-0.0013308590663636596,-0.19697687680328096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921606073857242,0.18133545334683673,-0.0030124051021736325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,407,14,60000000,base_footprint,-0.003323378050461241,0.0019975198271301115,0.8562779566646157,0.5165007512125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032516633905361305,-0.0018109607403655108,-0.15014010026445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021229173710679908,0.04540201011444911,-0.0011339860806639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.094,408,14,94000000,base_footprint,-0.0033120694511973507,0.00199557908331142,0.8555611779693787,0.5176872787810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475563183960473,0.003380366375197166,-0.08937339646101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547273641998371,0.09145338541240869,0.005098297793298729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.128,409,14,128000000,base_footprint,-0.003304498479211146,0.002003902455731244,0.8543758754233721,0.5196411532579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026230124357225833,-0.002369570074119556,-0.1704501917061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827007943533157,0.15067868541629195,-0.0063162411055213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.163,410,14,162000000,base_footprint,-0.0033042074448890934,0.0020182252367426908,0.8527604021116697,0.5222879527333542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531113687224664,0.0012401277934141759,-0.13358435066389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667892297607782,0.1183248806034507,0.0028768560353688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.196,411,14,196000000,base_footprint,-0.003293545182764454,0.0020157058367064884,0.851896880899183,0.5236953253604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027033314884277175,-0.0012947618264597346,-0.10003581213882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429510836910604,0.06337308270838185,-0.003641833512636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,412,14,230000000,base_footprint,-0.0032915918158192177,0.002023430826393127,0.8508766095685436,0.5253513742631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003884197232470201,-0.0009315122932293064,-0.13270330807592798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022303428089186454,0.061910323902098476,0.0005028232992474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.264,413,14,264000000,base_footprint,-0.003287362006823352,0.0020296981866530766,0.8495236242284334,0.5275364304520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201642921452145,-0.00018746620929221535,-0.11775199281197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449616977108694,0.15964147292299036,-0.004700225867038837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.298,414,14,298000000,base_footprint,-0.0032868576140590916,0.0020441421953288122,0.8486402579098931,0.5289562653985114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040473266049183374,-0.0005252597924216107,-0.08985461141212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036162805294779166,-0.02944927149021843,0.0037211070046360498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.332,415,14,332000000,base_footprint,-0.003285534973843096,0.002048510992385798,0.8478245135309065,0.5302627679921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021443228478369155,-0.0005292630071565543,-0.09027600813569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126125735268333,0.0065860744982907254,0.00013405257638821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366,416,14,366000000,base_footprint,-0.0032857345343661735,0.00204972459268127,0.8470400134832967,0.53151502155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011456148507916824,0.0013860347956988358,-0.07608801693102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057167221925407644,0.0904090626150786,9.898405386684443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,417,14,400000000,base_footprint,-0.0032755706282030367,0.002054601075145772,0.846347760792177,0.5326166698982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223561866233139,0.000928906489163744,-0.08538214525015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101397775831648,0.1440715829541542,-0.004363437904593626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439,418,14,434000000,base_footprint,-0.0032808627597729115,0.0020578353786621273,0.8455428907945056,0.5338934548015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106139534321812,-0.0003921933047679799,-0.08863292564224794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884881899869567,0.04925255985514762,0.0028802998918743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.468,419,14,468000000,base_footprint,-0.003278132000404641,0.0020609657458213813,0.8447388697309266,0.5351646926288199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029923404480747154,-0.0004939067405343522,-0.08941237806406913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007438401325156409,0.00691336645024308,-8.480526208622838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502,420,14,502000000,base_footprint,-0.0032752983952165273,0.0020645014696372256,0.8439347434817638,0.5364318773138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060214021919293,-0.0003759247900056179,-0.08751004422723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643078160300657,0.009116173006459644,0.00011137713632611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.536,421,14,536000000,base_footprint,-0.0032711688397670568,0.002067941678613147,0.8431480353901057,0.5376675678236885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420933825649351,-0.0003488691726429944,-0.08473449990939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004541188835808472,0.010463326162232358,1.5173225158283069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.57,422,14,570000000,base_footprint,-0.0032624282626590945,0.0020732992896819675,0.8424112330588617,0.5388212805821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035872479363009647,-0.000383143696025571,-0.07425970819668133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729203808584665,0.015760706633837527,0.0005317037618512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.604,423,14,604000000,base_footprint,-0.0032591732211585396,0.0020787202053163087,0.8418450880335556,0.5397053867305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814190591584236,-0.0002733071565885198,-0.04893016465165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034517623603387164,0.05498171197022566,-0.002260133256874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.637,424,14,638000000,base_footprint,-0.0032563726969765845,0.002081370032520746,0.8413962861597275,0.5404048052823586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022288434028792074,-0.000212414229684816,-0.05224831183721338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01043004222174047,-0.004421159815006259,0.0015634059507463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.672,425,14,672000000,base_footprint,-0.003244395558770288,0.002087332432038641,0.8405802983183759,0.5416732216196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679944762388442,-0.001978967257392901,-0.14498646419647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032163277082748005,0.014582005859899522,0.0008751803248436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.706,426,14,706000000,base_footprint,-0.003255708250041551,0.0020949296667480653,0.8390354890794217,0.5440629188786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009102917692566328,-0.0011556907223959022,-0.18280076684478327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721570377036253,-0.06382548624415149,-0.0017327807596655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,427,14,740000000,base_footprint,-0.003246028306707845,0.002105130023555056,0.837349880670407,0.5466536463512076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039435685180462987,-0.0011330566344300917,-0.18161358124061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013915615920077014,0.015123776845951599,0.000592722228683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774000000000001,428,14,774000000,base_footprint,-0.0032399376263253176,0.002112695330706238,0.8362986726971151,0.5482604940789194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006827119783437797,0.0003203793313265567,0.06471302224182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049285327319778,0.03168382254188774,0.0005248737008528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808,429,14,808000000,base_footprint,-0.003241824558588538,0.0021059765444440257,0.8373439815583806,0.5466627040363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010988721110456261,-0.0014306643919181439,0.06094998568550411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029853051732031236,0.009894465511099047,-0.002596210252637444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.842,430,14,842000000,base_footprint,-0.0032440394601553637,0.002104402487331163,0.8378883489113862,0.5458279604936922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042648185830390114,0.00043159753359401216,0.05854160894875869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253635997225092,-0.0032083783108676294,0.0019849626407141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.876,431,14,876000000,base_footprint,-0.0032447280398038526,0.0020966409966349086,0.8392195297322155,0.543779051410146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505902151264922,0.004161379259956732,0.3154525654261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376933934309045,0.05495310120423209,0.004528741434002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,432,14,910000000,base_footprint,-0.0032591666831611474,0.0020824495578200307,0.8423340825820574,0.5389418656562266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018623067457429713,0.002758216010954794,0.31856637957794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920865713767947,-0.0412513498386039,-0.003692848677060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.944,433,14,944000000,base_footprint,-0.0032695780606582054,0.0020652749504883224,0.8452397293998528,0.5343733192654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012910726861708017,0.002130783476492208,0.3180893528155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622507572582255,-0.02431696622213481,-0.0006293182996570927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978,434,14,978000000,base_footprint,-0.0032725301013714256,0.002046045367275456,0.8476418591625582,0.5305547877840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530225639407462,0.0024359718597609776,0.18354925289836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13609582875600817,-0.22847763686600325,0.0013505762960139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.012,435,15,12000000,base_footprint,-0.003278788545714984,0.0020247650170361975,0.8491257126451086,0.528176745036389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010651602316910512,0.0033939941056484683,0.1373127433978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866370109395486,0.03661855717970645,0.002768753316496533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.046,436,15,46000000,base_footprint,-0.0032869991262485265,0.0020330672823444525,0.8501282523155641,0.5265615034248652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005417667036147758,-0.0005319563954802153,0.09392685207980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639358763420927,0.0611375767475102,-0.004452591080390481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
