world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.15047213310795557,0.1586062982618024,-0.0280316072896934,0.0054207766684766,0.0051955163435137,-0.0008433994515683,0.0050130278261558,0.0052794008704542,-0.0009334525227467
-0.1179310267188401,-0.1179790130392429,4.180759519844049e-05,-0.0027323659530139,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
-0.1485297602255444,-0.1602624261557532,-0.0499748560581649,-0.0053894971920681,-0.0052307001096795,-0.0018203080458119,-0.0049503820738085,-0.0053327111073886,-0.0016641627067368
0.2059690735671252,-0.0037764492592165,0.00022946662558170038,0.0070694848472838,-1.0927283367519254e-05,1.804962877168144e-05,0.0068587707062938,-0.0001257254037369,7.641238631872494e-06
0.1445293610372497,0.17260424471104924,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502476,0.0048201209794099,0.005741603737974,-0.0025996726717477
-0.1641176983341275,0.14294052265985002,-0.0227363618493609,-0.0052389809006321,0.0051039009674822,0.0011837816639217002,-0.0054634587036794,0.0047618251523341,-0.0007571208495837
5.4523600864231315e-05,0.0004431465510411998,-0.0011134836076638994,4.560387723201442e-06,1.5329316480405808e-05,-4.04237666351559e-05,1.8158040165254948e-06,1.4756759464346455e-05,-3.7079004135209816e-05
0.2177422277451249,0.0108556271057327,0.0529825241476739,0.0072380294660556,0.0001180800095029,-0.0008872651799375,0.0072504930340177,0.0003678983113372,0.0017643180541175
-0.0158537508355407,-0.22345077059864538,0.029005829751397,-0.0006004864844478,-0.0074313156992683,0.0009073392718508,-0.0005243258847931,-0.0074411651968365,0.0009658941307215
0.1537947767143007,0.15499808746490462,0.0465200640181189,0.0051510532207692,0.004786927311646,0.0009056117156139,0.0051173013236788,0.0051654653000736,0.0015491181318033
-0.1474763286466782,-0.16081256647028896,0.0099295253886176,-0.005304683974322901,-0.0052875051014210995,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
-0.16280096572273037,0.15453524457576934,0.0741969189643846,-0.0050810977006377,0.0054556186282293,0.0024682120843153,-0.0054276908267395,0.0051392504348348,0.002470757401514
-0.0059602636014987,-0.2059329801021223,0.0199894389368638,-0.0003656419467737,-0.0070554800024993,0.0006795867387152,-0.0001961461348365,-0.0068576351694979,0.0006656483165975
1.1285242282339358e-06,2.7859551297859664e-10,0.0002999779186855997,0.00036272124069679993,1.025826451924228e-06,1.5725421718860207e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.006513123584943399,0.2182563450670289,-0.0012191860247974,0.0004421849983205,0.0074823398364232,-0.00016887976459370002,0.0002170246947107,0.0072679321803443,-4.059889462575406e-05
0.0007720224332297999,-0.21752752067447367,-0.0089451294257613,-0.0001549706176063,-0.007466020204966,-0.00031599583873699995,2.4634286455662896e-05,-0.007243670143978,-0.0002978728098778
-0.1685203120685028,0.1285679464848533,-0.0003908614062618004,-0.0053600244307392,0.0046345628964123,7.116141801200015e-05,-0.0056118260066144,0.0042811820448604,-1.3015684828521224e-05
0.009741758922999999,-0.1175515840801577,0.092482634296497,0.00011055924639890002,-0.0038812673968482,0.0034085359664487998,0.0003304331470274,-0.0039139615784186,0.0030796717220733
0.151705793621854,0.1570122825443181,-0.0938884474899744,0.0055100537342679,0.005112694558838,-0.0033192478324586003,0.0050599007132204,0.0052206686343044,-0.0031264853014161
0.1350628197629599,-0.1793849257735774,0.0499334848634816,0.0043548189315991,-0.0060124400656141,0.0011031105667104,0.0045026671237515,-0.0059696923209113,0.0016627850459539
-0.2176827069373252,-0.0058192844482115,-0.0101927148540722,-0.0074805923904448,-6.989205326559961e-05,-0.0003634222815671,-0.0072488654954123,-0.0001926044099139,-0.0003394174046406
-0.1596151081261246,0.13046234486769842,0.0451509235600805,-0.0045971136100046005,0.0054358980209225,0.0003676115080746,-0.0053185035525914,0.0043403294589178,0.0015035257545506
-0.1271330904478293,-0.18473632469390638,0.04335853433250649,-0.0048303278462549,-0.0056766780449593,0.0014961601248666,-0.0042289771417479,-0.0061548508742533,0.0014438391932724
-0.2174484146910674,-0.0048797343883144,0.062559091366823,-0.0074266862196918,-5.63499475660003e-05,0.0021590246064278,-0.0072408564853608,-0.0001700897320576,0.0020832177425152
-0.00011976962847480002,-2.089867306586746e-05,0.002516386743511001,-3.131775161646644e-06,-1.4211477525997995e-06,8.483052889074472e-05,-3.988294430753339e-06,-6.961217623626389e-07,8.379567855891779e-05
0.0489773103886658,-0.1038608303974298,-0.0446886599206055,0.0015695620192262,-0.0036341854596217,-0.0015972305006909998,0.0016283727183522,-0.0034597768303349,-0.0014881323753561
0.1439489899487209,-0.16450099232964877,-0.001290529848090899,0.0049170166403282,-0.0055685537617597,-0.0003136723127803,0.0047934568122014,-0.0054779220303491,-4.2974643941429136e-05
0.1374752301411143,0.1377644820789169,0.0062889065449001,0.0053061115071856,0.0048025800348003,-0.000179717615828,0.0045773855272889,0.0045880956765451,0.0002094205879451
-0.2185283268355083,-0.0041846631488154,-0.0252946214321665,-0.007510133758739,-0.0001258873041333,-0.0008819084749593001,-0.0072770509273637,-0.0001362943177449,-0.0008423108936911
0.0003877931597089999,0.00038748527859180015,-0.0012102595360159998,1.3483254387214316e-05,1.3974823168005912e-05,-4.274065776610492e-05,1.2913384750557037e-05,1.2903387343077927e-05,-4.0301642549334106e-05
-0.1454942464714617,-0.1631142509122468,-0.0322308276031316,-0.0051812045559616,-0.0054315583818319,-0.0011755671248700997,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-0.151462630164743,-0.16515237203642846,0.0400518043142757,-0.005228172340558,-0.0053156684487246,0.0013340996759678,-0.0050399697334689,-0.005502997084567,0.0013337250836653
0.1375886797471745,0.1537834686933221,-0.0370648484704241,0.0049545752428545,0.0050728530553751,-0.0012734419488228997,0.0045847084892464,0.0051182983809621,-0.0012342594540651
-0.0083554543136885,-0.2176570099471844,-0.0013108177285346004,-0.000368192185938,-0.0074708830812977,-4.142426771647223e-05,-0.0002783900282483,-0.0072479725403156,-4.365023036020377e-05
-0.1715633809244564,0.1446598088082165,0.0198511486368417,-0.0053623822590304,0.0050999304597171,0.0012558450993371,-0.0057147957231323,0.0048151128335245,0.0006610432496068
-0.0726159996368016,0.0883390783369792,-0.0429087910692067,-0.0020814798632022,0.0033453503785831,-0.0014832965267537,-0.0024160497019312,0.002943385564434,-0.0014288627426045
0.1537889448671311,-0.1633578801808584,0.0589922260983707,0.0050564888226232,-0.0054779122577126,0.0019848355831302,0.0051265842455627,-0.0054347153318877,0.0019644411290757
0.1517749522711415,-0.1661387960624588,0.0176213628497694,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
0.2180145219863038,5.2449133839942586e-05,1.358764678630834e-05,0.0063320559376549,1.2456141710680128e-07,2.0759273514894187e-06,0.0072598835689021,1.800756070100692e-06,4.524686379840659e-07
-0.2173002819406577,-0.0061778741773332,0.0013021843836197996,-0.0074585949953172,-5.82539917056001e-05,4.328227383965101e-05,-0.0072360946488609,-0.0002058898399835,4.3362739974539545e-05
0.2236008837515757,-0.0153353391866245,-0.0503922031119628,0.0074446576250961,-0.0007066554054575,-0.0017384736130728,0.0074454781644493,-0.0005169038894916,-0.0016780603636283
0.1659581650017135,-0.14218535476332939,-0.0027331652419221994,0.0055340891880213,-0.0050608209550053,-8.465041297789355e-05,0.0055262546524227,-0.0047349500003722,-9.101440255601111e-05
-0.2184537348141545,0.0015070740743472,-0.04977533515444129,-0.0074527931617816,-5.104896272119936e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
0.1369176359180699,0.15406073304161433,-0.015503160346897197,0.0049960476094272,0.0050469458171327,-0.0004454753856629,0.0045606151019406,0.0051291041708642,-0.0005162552395516
9.085178397805096e-05,8.374480471758919e-05,-0.0017555919676241994,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070609286e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.073336515685906,0.0882853322215939,-0.1430579459719289,-0.0022817829698769006,0.0032671068568307995,-0.005065221324746999,-0.0024351818625901,0.0029456348130933,-0.0047638296008652
5.608056304444919e-05,0.0004388284023096999,-0.0009242661447926006,3.5370224560071772e-06,1.4988559809081536e-05,-3.3917957661833115e-05,1.8676878128344752e-06,1.4612959588567372e-05,-3.0778062621594775e-05
3.243941873197335e-05,0.00017829299908299996,0.0043006951558769,1.945375801393201e-06,5.387058785277787e-06,0.0001746523317007,1.079799226289445e-06,5.937235705777864e-06,0.0001432131486907
0.21770258551255167,-0.0162655178905235,-0.0814620920004864,0.007503263507351801,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
-0.012873159653184502,-0.19405891990954227,0.0883337868752666,-0.0005629938982587,-0.0059308909345467,-0.0025846118998982,-0.0004191623247587,-0.0064627837764963,0.0029415151029463
5.744242031971501e-05,0.0004719493588357,-0.0017798264210232015,4.808302054806757e-06,1.652905546523087e-05,-7.286271488782245e-05,1.913185992048282e-06,1.5715870630039706e-05,-5.926821982007447e-05
-0.1274390595722744,0.1618300224386891,0.037628791246437,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.0069070423377301,-0.21319429877697937,0.1563496213445329,-0.0005623555225343,-0.007042003020766,0.0051976662148167,-0.000211512386918,-0.0070999371215357,0.0052064423907729
4.2823093427646905e-05,2.797880489245879e-06,0.0006019212662073999,1.494294844084365e-06,-9.20668469600594e-07,1.9006121108056093e-05,1.4260079518612776e-06,9.31856314589136e-08,2.004397816470771e-05
0.1510349398198953,0.15788495267624914,0.022366250467843,0.0053757025730968,0.0052153459643254,0.0007811150421687,0.0050273471823026,0.0052595923711768,0.0007447961405791
-0.1614064225217061,0.12837961886443422,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.12304679583950959,-0.18006576336727076,-0.028992711169520596,-0.0048203229410135,-0.005730180362645199,-0.0010070172986197997,-0.004100242872628,-0.0059942858105883,-0.000965457281945
0.0549317313156668,-0.0282732433291425,-0.059737031317439696,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
-0.2058310751518932,-0.0042590358780743,-0.007500356600194901,-0.0070629254115387,-0.0002181931096746,-0.0002727197631252999,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
0.00044995698211500006,-4.677108968114806e-05,-7.832258011722468e-05,1.6339375442875337e-05,-2.3317311031029186e-06,-1.1272898116226893e-05,1.4983576748364328e-05,-1.5573883536315856e-06,-2.608141917903595e-06
0.1609865390631737,-0.0094531062423396,0.103384406012413,0.005674800439603,-0.0004483606031711,0.0037569552827384006,0.0053613834325088,-0.0003055527151457,0.0034427007202133
0.0003946847335734001,0.0003952751780584001,-0.0012632703172941002,1.3317706948789976e-05,1.3855030654763574e-05,-4.335949619826973e-05,1.3142883215474088e-05,1.3162781661962272e-05,-4.206690156589587e-05
-0.2066754094787834,0.0121270780545942,-0.026724614699728,-0.0070699622417962,0.0007721380994193,-0.0009203391229339,-0.0068821110840802,0.0004068847583846,-0.0008899296695009
0.007045600205077101,-0.1150701364667458,0.0308330159398114,0.0001511482623223,-0.003945022089371,0.0010724002347237,0.0002365909337606,-0.0038317140953604,0.0010267394307957
0.1585291450199788,-0.1317344615702346,0.4081880514763587,0.005208775215076199,-0.0042432168636028,0.010821064152885,0.0053087522368847,-0.004350646395045,0.0135926621141627
-0.0763090806918604,-0.090506167960374,-0.0638012425113423,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
-0.217451981838442,0.00047745929967910007,-0.0158873098034743,-0.0074640399350385,-9.365598777439504e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
0.211898511013208,0.0113092277409377,-0.0531617460981755,0.0070097387733589,0.00010553168681250001,-0.0013053188404054004,0.0070565495757591,0.0003703608083808,-0.0017702861450692
0.1566241112200196,-0.152100627669419,-0.014471397464575098,0.0052585605413448,-0.0053410108448519,-0.000544528373402,0.005214429962543,-0.0050661377597715,-0.0004818975355703
-0.0191462580174066,-0.22324299326021319,0.0363628295926118,-0.0007194905428945,-0.0074051014829312,0.000978248283294,-0.0006330590317402,-0.0074343767524407,0.0012108822254339
-7.451788383568397e-06,-1.1936590214520204e-09,0.00021547599765280034,1.1292892449724784e-07,-7.193098089109857e-07,1.105129869571897e-05,-2.481445527343725e-07,-4.243395875639413e-11,7.175350721838748e-06
-0.1441610215827517,-0.15717834664443237,0.0261554873719182,-0.0049929715365574995,-0.0050441758800605,0.0008633214355078,-0.0047981226905533,-0.005236274898504,0.0008709777294848
0.223944579697898,-0.0147317688308802,-0.011963558683481,0.0074725234302365,-0.0003750356900398,-0.00020811198186619997,0.0074572568867209,-0.0004920488296142,-0.0003983865041599
-0.1648817126101251,0.1422572600653924,0.0019911815337058996,-0.0052540670623064,0.005228128608546,0.0006382229835826,-0.0054907814428087,0.0047369112789859,6.630634507240885e-05
0.0006426387781013,-0.21770194642584317,0.0235805362247183,-0.0001792931025722,-0.007463296512825699,0.0008098479661701999,2.4250917518224385e-05,-0.0072494656530398,0.0007852318562831
-0.0150704220706343,0.21724983952727273,-0.0388521104129471,-0.000525366731061,0.0073056639521709,0.0004608709409776,-0.0004971695353006,0.0072347419677366,-0.0012937752767511
-0.0007640826216409,0.20707513656402793,-0.013097293182444202,-8.674067802850322e-05,0.0071124037846121,-0.00044589612033840004,-2.3944493563377217e-05,0.0068956073627162,-0.0004361398629753
0.1922160553228931,0.0300490835909325,0.00016673474145699994,0.0063383543060553,0.0011953029196277,-5.254980360366868e-05,0.0064007905194041,0.0010006608559661,5.552266890518353e-06
0.1390442601653352,0.16136633297053593,-0.0440512418523438,0.0049970453464782,0.0051470157653421,-8.096585231620601e-05,0.0046340440760294,0.005370160778241,-0.001466906353683
-0.2186130116963355,0.0030990026181908995,-0.0016762496370086996,-0.0075025883462489,5.33851429907993e-05,-5.412920425751366e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.1411921705708763,-0.13167995420288997,-0.0197780504782425,-0.0051601849434088,-0.0042341731439876,0.0003487303045712,-0.0047030095175597,-0.0043835369978991,-0.0006586090809254
2.5627465925176333e-06,2.5635936068369933e-06,0.0002492536996676004,-5.756209873228162e-07,4.3342607174839953e-07,1.0839702885401272e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.21271496325372583,-0.0140656510653436,0.0142731812831927,0.0070533590274332,-0.0003907764101905,-0.0003551328067633,0.0070835226993792,-0.0004666515211541,0.0004752969367303
0.008360924816343897,-0.1141785298581854,0.0135971239129387,0.0001985323918032,-0.0038593767232275,0.0012763537700550003,0.0002792848612135,-0.0038020814933272,0.0004527842263008
0.1450890311368347,-0.1468836297473669,0.1543898651376762,0.0050705548302283,-0.0050173262637971,0.0084274545604113,0.0048440814437997,-0.0048787194110015,0.0051411825090846
-3.63660755155204e-10,5.9101440026180195e-06,0.00022567476293290038,-7.190271474782735e-07,-1.1354867597047902e-07,1.1043621350070878e-05,-1.3116287570737373e-11,1.9680779522348614e-07,7.514969605666865e-06
0.2249459645223945,-0.0045007619419387,0.0118006400278097,0.007512605971975,-1.3689555972400006e-05,0.0001279252314618,0.0074907299632559,-0.0001483990566341,0.000392961312926
-0.1541556582742795,0.14640339578413752,0.0910887389489017,-0.004874674387778699,0.0051015471524904,0.0030331306884341003,-0.0051409143840622,0.0048672871079158,0.0030332550069984
-4.3825863813040135e-07,-4.382682067404116e-07,0.0002408305334552002,5.749241059485946e-07,-4.336764463271081e-07,1.083352297248652e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-0.0843436048742786,0.150113797435953,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361553,0.0050051177400262,-0.0045556190562493
-0.0009763940010142,0.22405020240849194,0.0154593631642478,1.4978417017500086e-05,0.0074580683949843,0.0004569565400696,-3.4444452490774495e-05,0.0074608629949284,0.0005147967933694
0.1395858955787312,0.16737478377623072,-0.042464062119604,0.005051460508666,0.0055302627599873,-0.0006694956286391,0.0046519821680092,0.005570431733226,-0.0014140532685828
-0.1487105701613248,0.12824908307471694,0.0129502551105718,-0.004933903650832,0.0049165764100238,-0.0008932989341854,-0.0049530398006078,0.0042695603067531,0.000431243495182
-0.0006161857227996001,0.2181366174600175,0.0079301982868997,2.33610440937e-05,0.0074736563613118,4.120096489979019e-06,-2.148795051327809e-05,0.0072639465385773,0.0002640756029537
-0.204246374992336,-0.0284383121264175,0.0051039953316722,-0.006871368832269,-0.0008716629275252,-0.0001675752587915,-0.0068013218803343,-0.0009475873989129,0.0001699630445446
0.1464209893323922,0.16258836503785673,-0.0014009228969792996,0.0051525526080338,0.0052382182541441,0.0015989459048542003,0.004875782647152,0.0054142252429493,-4.665073246941099e-05
0.1323443032097951,0.1587417269775076,0.1263955702110138,0.0048050900259239,0.0051519587750483,0.0039140205907965,0.0043958594064278,0.0052954152526225,0.0042089724880267
-0.1488518365508464,-0.1595738901973081,-0.0659227304818002,-0.0054027301160903,-0.005218429851874,-0.0022735657676009,-0.0049625260279004,-0.0053084298474996,-0.0021952269250439
0.1687567795701186,-0.14778883743737187,-0.0096630985087202,0.0055091814480623,-0.0050456315843949,0.0001154279004452,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
-6.278315260339418e-05,6.112120698400581e-05,-0.0005136295538957,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
-0.175057034600369,0.1294644629680421,0.0160617076733224,-0.005615915109156899,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
0.206148022051454,-0.0131949927323026,-0.05913105690071439,0.0070893305011301,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
-7.0045905859463745e-06,-7.006423630446634e-06,0.00016208030681460085,5.752114514731392e-07,-4.3373860672850026e-07,1.083750411945418e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.1490973576206034,-0.15840841559517788,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
0.0841610086153577,0.0825327164102076,0.1563317593643897,0.0029033327328024995,0.0025071784213084,0.0040526078173489,0.0027953606270505,0.0027556569786822,0.0052058475868341
-6.096054474691152e-05,0.0004605338018669001,-0.00010346177258659973,-3.7629185867943393e-06,1.5885121381398193e-05,-3.137308902445568e-06,-2.029980518437566e-06,1.5335776346734303e-05,-3.445277027136484e-06
0.223781794920405,-0.016175868465708,-0.0345694620415574,0.0074490738276526,-0.0007340354771213,-0.0010310806413273,0.0074516260147518,-0.000542891550558,-0.0011511630859838
-0.1514652256926262,-0.15641618859277368,-0.0151307268289637,-0.005402841666167701,-0.0051716520931599,-0.0005283296822424,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
0.1513180147430264,-0.15713062224232827,0.0759173922424956,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
2.3160247143766324e-06,-2.0629263488419758e-11,-9.125451539639465e-06,5.499591197695788e-07,3.291597694249067e-08,-3.4984671426485647e-07,7.712362304172258e-08,-1.408300417164799e-13,-3.0387753627000213e-07
-0.1468550895380685,-0.161057343353754,-0.0413742638716336,-0.0052100760946576,-0.0052895037521911,-0.0011380726925395998,-0.0048939023928749,-0.0053598985105767,-0.0013777629869254
-0.2178863366057719,-0.005336423226866,-0.0009275247504381993,-0.007414997509564899,-3.508208643420005e-05,0.0004573774064429,-0.0072556173966428,-0.000177605368337,-3.088657418959251e-05
0.1381498965458031,-0.15352811719823517,0.0296047518991514,0.0045047377264204,-0.005409047081680599,0.0014390328089439,0.0046030619490585,-0.0051100817524393,0.0009858382382417
0.157630324622267,0.15978241550917222,-0.006407786692275899,0.0054250658155476,0.004979114914502301,-0.00044715182199449993,0.0052495887477672,0.0053202621526644,-0.0002133792968527
-0.1692842464676962,0.13748039730965061,-0.0189121581476566,-0.0053627270569475,0.0050359560983525,-0.0021132445206832,-0.0056358598151402,0.0045797041915667,-0.0006297748663169
-0.2175324945042476,-9.161357888196487e-05,0.0016727160677247003,-0.0074645923492142,-4.9375980834617675e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.1631878410979881,0.1367927630776748,-0.0439325256708179,-0.0045933411567551,0.0053514777487095,-0.0010062862678975998,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1755192448683974,0.13992788075852813,-0.0252253988134813,-0.0053464509871401,0.0052167564196281,-0.0006925850609631,-0.005842971934588,0.0046618787346485,-0.0008400057804889
-0.0122392129321876,0.2124579312027539,-0.062033175679989394,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-4.0174342108042875e-06,4.01763869033395e-06,0.0001925255919018997,4.210047108983532e-07,5.697482127679614e-07,1.0657171261474474e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-0.0118821941713198,-0.2174691925082251,-0.0241212400537342,-0.0003476359434529,-0.0073973450289068,-0.0017188533480934002,-0.0003985753425553,-0.007241564976005,-0.0008032372937893
0.00010329729514159999,-2.2523727254412495e-05,0.0042486342264716,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
0.0040448540813875,0.2196192145132987,-0.0482783775761737,-4.19715907369958e-05,0.0072027698461971,-0.0001841676095246,0.0001405677590867,0.0073132085084923,-0.0016076699732865
-0.0004492203695054,-0.0004241794291813001,-0.0009488542029766995,-1.646599043603203e-05,-1.3658511368586087e-05,-3.311919203508043e-05,-1.495907877240704e-05,-1.4125132133521168e-05,-3.15968449591253e-05
0.1340602737198724,0.179984916611528,-0.008908339030640498,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-0.0990064801614493,-0.1334075015081576,-0.0046199453202475,-0.0034644676468889,-0.0042937121586088,-8.974905863912139e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
-0.1531283471223453,0.0012276252318418,-0.014029845570035799,-0.0050678695971995,0.00023451922530880003,1.1856194222836791e-05,-0.00509916452842,4.203418735217112e-05,-0.0004671938574821
-0.2246246323718831,-5.402608994715388e-05,6.449987369031539e-06,-0.0074155661191534,-2.2275698227983324e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
-0.015586172002114401,0.2171809093318719,-0.0390816131675976,-0.000300186431771,0.0072868988966485,0.0008340047315671001,-0.0005143231820683,0.0072324592723725,-0.001301417718481
-2.983083590907807e-05,6.52502251968722e-05,-0.1523490675932748,-6.903115755552136e-05,0.0003993617055093,-0.0019185734080183997,-9.879157250749955e-07,2.175313544538365e-06,-0.005073223950856
0.138901454438138,0.15202748039714553,0.0014547825059882,0.005185094011348801,0.0050203385413909,0.0004161828742381,0.0046251437762199,0.005062766025431,4.844425744940928e-05
-0.00017038737946830002,0.00021044120394479986,-0.024975371008770897,-0.0001059615705214,0.0001724292509579,-0.0029615874240683997,-5.671193729685632e-06,7.009881857707238e-06,-0.000831679854592
-0.1390902754654188,-0.1672175878891109,0.1251869320306162,-0.0051365191700967,-0.0053613451932668,0.0036185263412215995,-0.004619984590695,-0.0055780679504006,0.0041687248366195
-4.6799724980762635e-06,-8.541010286175488e-10,0.00024267657039439994,1.1296105224475883e-07,-7.193697942698356e-07,1.1052387707710665e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.1544814629588295,0.1363373813571243,0.0762518357001948,-0.005206521419337,0.0050906747462102,0.003359550285551,-0.0051501261673147,0.0045333454961573,0.0025391861288164
4.71779162604033e-06,-4.718205693864195e-06,-0.0001288036791938004,9.092150315003107e-07,-9.339484723196179e-07,-8.092308408702564e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.078040783519456,0.1404480454287788,0.0697701187635255,0.0032126292750176,0.0044523400758498,0.0023593925224542,0.0025932639460551,0.0046799671703902,0.0023233449548254
0.1584263549185809,0.15932956944266713,-5.332412998847354e-05,0.0054725052384997,0.0051040311895261,2.2334330948337033e-05,0.0052755357123425,0.005305736217507,-1.7756935286161735e-06
4.580918253799422e-05,-0.0001203735912065,-0.0027800389080799006,2.0180823692983463e-06,-5.411105583830175e-06,-9.983381463585239e-05,1.525262883225651e-06,-4.00851018310446e-06,-9.257529563906356e-05
0.1513965559667939,0.1564844481328202,-0.0880783064262761,0.0055101772419299,0.0050948360640805,-0.002964224728109,0.005049072746266,0.0052035964613824,-0.0029330076039949
0.2182120070805994,-0.0133819916766011,-0.026184851163930697,0.007497667819151901,-0.0003489095707049,-0.0006979142457852999,0.0072662649061185,-0.0004487838825869,-0.0008719555437588
0.0003815683840033002,-6.493090625648689e-06,-0.0006538655997345997,1.302459714369597e-05,7.032650194971346e-07,-2.213791198395383e-05,1.2706224963318714e-05,-2.163505573105678e-07,-2.177372447116355e-05
2.549968610831427e-10,5.38427294839456e-05,-0.00036825022864740015,-1.7546055789062996e-08,1.3322601611319429e-08,4.627459639916509e-07,1.7053368343641708e-11,1.792962891750678e-06,-1.2262732613958746e-05
0.0114296269292756,0.1138607335894097,-0.056815258423698695,0.0002555524049768,0.0039370058081695,-0.0019537254494133,0.0003841907225649,0.0037912003604372,-0.0018919481055091
0.1721338499141941,-0.14366224245887077,-0.0373282547368283,0.005496156604559,-0.0049183915631183,-9.234685946823973e-05,0.0057291463586198,-0.0047874374960532,-0.0012430308827363
2.4324568288507662e-05,5.087137673685663e-05,-0.0009967554686094006,2.895677771341809e-06,2.997113624392256e-06,-5.4702677025120217e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
0.1527069898105808,0.1642262119079657,-0.0189005204914436,0.0051936550831909,0.0052843765421436,0.0001200299260726,0.0050866992233588,0.0054672849864428,-0.000629387332365
-0.00017446911574900002,9.942691337844461e-05,0.0047115770258661,-6.177266937967829e-06,5.788999564160235e-06,0.000161768938561,-5.8101427959989966e-06,3.310352440286506e-06,0.0001568955149613
0.2057544534801606,-0.0069539913830774,-0.0652298516809634,0.0071134846380853005,-0.0003195250917866,-0.0023053998421545,0.0068513681425572,-0.0002389595187863,-0.002172154060976
0.1563726331274159,-0.1450194237865967,0.0399557609618155,0.0050544232162874,-0.0048571322922992,0.0012009806904231001,0.0052104842434183,-0.0048256116411405,0.0013305268400284
-0.1668134280573005,-3.938209273644843e-05,2.1071294737235596e-05,-0.0039801346201484,-1.1253835037813305e-06,1.724405725189726e-05,-0.0055548871525605,-1.3208500763755626e-06,7.01674114749959e-07
-0.0247094216295589,-0.21680531733297448,0.0178708004787307,-0.000916687396129,-0.0074403696626824,0.0005916101888931,-0.0008206654413266,-0.0072198626150059,0.0005950976559417
-0.0756238986833063,-0.1014968632526093,-0.0088547444018535,-0.002645125390192,-0.0032724213482027004,-0.00015888960720370003,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
-0.1578644051460157,0.0282884609863275,-0.1282215771718937,-0.0052700173515682,0.0010387948293987,-0.005560522650879001,-0.0052548589266711,0.0009532186639613,-0.004269778519824
