Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.901,256,8,901000000,base_footprint,-0.0015275881989027156,0.0035605417089684434,0.39141936646567166,0.9202042537244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422412833432288,-0.00024742710356462496,-0.032302469031975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619154127819348,-0.0495018033674699,0.0001387987791253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.935,257,8,935000000,base_footprint,-0.0015196399320662258,0.003568723306631016,0.3911155988841419,0.9203333869951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129004915399858,-0.002031599958941933,-0.022022454237156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005548250391376712,-0.014341536482820553,0.0010705936967253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.969,258,8,969000000,base_footprint,-0.0015156952228114755,0.003547172696868109,0.3899023605586442,0.9208481250807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048823091751328907,0.0009825459908476843,-0.0860867118758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027499521548859485,-0.26918509299224813,0.0004516888798677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.003,259,9,3000000,base_footprint,-0.0015185644274096517,0.003564318714031656,0.3894714135901662,0.9210304053560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005263901817004548,-0.0006489241464084254,-0.02220562271551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398406664431081,-0.023080333204860182,-0.0010391111746965382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.037,260,9,37000000,base_footprint,-0.0015067091213111575,0.0035473097546671927,0.38918548225908506,0.9211513484872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024502743254361443,0.0009913705848096708,-0.008067206605942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814474720667693,0.0954548160559168,0.004652589503357792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071,261,9,71000000,base_footprint,-0.0015128103645758236,0.003559107073724634,0.38866405843129703,0.9213714201370434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012175441831231079,-0.0006911883402386495,-0.06004981991735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305944914749004,0.2600450859337045,-0.005474560697591202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.105,262,9,105000000,base_footprint,-0.0015063466721629696,0.0035578709931472254,0.3877265215862884,0.9217663570191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803343559373889e-06,-0.0002021562250766549,-0.06001978009624862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241945388212896,0.0029508161788144344,0.0002653040843344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.139,263,9,139000000,base_footprint,-0.001500862690757632,0.0035577018637354295,0.3869883325441651,0.9220765264571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845195876486115,-0.0001716020641649396,0.002975456371560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640979698964658,-0.012595394648080994,0.000744966941438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.173,264,9,173000000,base_footprint,-0.0015009839228647928,0.0035585791522065044,0.38700993757491664,0.9220674551137459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014256206443215733,9.977637499800703e-05,0.0008853109187301931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026549446337354164,0.007942037644076489,-0.0011425864548554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.207,265,9,207000000,base_footprint,-0.0015010732534611667,0.00356060364393875,0.3870190208781491,0.9220636346583121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571631324313013e-05,9.41248296953528e-05,0.0003501377128262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014751407962505054,0.005623648568283987,-0.00023650738097920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.241,266,9,241000000,base_footprint,-0.0015010248694532706,0.0035648570167351916,0.38691146004649607,0.9221087575787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394381448496674,-0.0006468051983421179,-0.024208312966420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215178147896712,0.01180443994856203,-0.0003681250672314755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.275,267,9,275000000,base_footprint,-0.001502337892007189,0.003568983700213744,0.38653190437436924,0.9222679069754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026220794422657115,-0.0001702129652164847,-0.02486621552576061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507112990864301,0.0025116510433051413,-0.0003266505710254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.309,268,9,309000000,base_footprint,-0.00150213376497961,0.003572109724063767,0.38612768511682605,0.9224372035063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014344205207262456,-0.00016600117921668797,-0.02673858165518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499232917457095,-0.001412096472691862,0.00016420958556641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.343,269,9,343000000,base_footprint,-0.0015066815625517469,0.003570626370001925,0.3858688122671332,0.9225455220516475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006085600474792644,-0.0007371432660241506,0.017021473951682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191714193318232,-0.06829558825918537,-0.0003751342689313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.377,270,9,377000000,base_footprint,-0.0015070575668822543,0.003568329092544799,0.38594196754233295,0.9225149286025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785572429065695e-05,3.6476545575370784e-05,-0.0025982516588207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020937212872349665,-0.031641397866358195,0.000950806197100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.411,271,9,411000000,base_footprint,-0.0015014491499537202,0.0035635085062100157,0.3861156697141636,0.9224422673852057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023748165537912141,0.0014291395253825405,0.03356465833954142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224367067672741,0.015428346629467187,-0.00075977411286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.445,272,9,445000000,base_footprint,-0.0014986239257427409,0.0035610152177857073,0.3866847128523564,0.9222038853438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062359591421363,0.0014643049526593319,0.011494544447874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005913598781880323,-0.05290090685440617,-0.000415701224107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.479,273,9,479000000,base_footprint,-0.001505370860951784,0.003568049877822516,0.3866269092453374,0.9222280823776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010796898736472266,-0.0009540512467325513,-0.02340577267394629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025118070698890646,0.1045851353587835,-0.0007039946386867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.513,274,9,513000000,base_footprint,-0.0015035157400865864,0.0035646732390066395,0.386289720089978,0.9223693862536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023709691225830222,-0.00020508569693817428,-0.020792668776883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038055834423806898,-0.0009372236064638041,0.0023216227612193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.547,275,9,547000000,base_footprint,-0.001501515847092026,0.003562766440441392,0.38592441222127755,0.9225223033602566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585986093875087,9.917616502449263e-06,-0.026171088737896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853097924941055,0.007030061653558241,0.00035593407387710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.581,276,9,581000000,base_footprint,-0.0014971886066152398,0.00356113669193487,0.3855109204112953,0.9226951863835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586286789724627,-2.8510642921917794e-05,-0.026553385332062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799448500891723,0.005350822756456233,-0.0003741567920533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.615,277,9,615000000,base_footprint,-0.0014940750227781423,0.0035612070590873854,0.3850897791332617,0.9228710351675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625458302719119e-05,-5.1241293748097054e-05,-0.02705829486178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869971995937823,0.005832229958936158,-0.00024246004192236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.649000000000001,278,9,649000000,base_footprint,-0.0014960315962253877,0.0035677796047228066,0.3847131854258893,0.9230280590521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003119994450608065,-7.469722545168131e-05,-0.015415347401374594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029814282238814,-0.5316499973863341,0.002460412939767338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,279,9,683000000,base_footprint,-0.0014897508588338226,0.0035590447220051665,0.3845346592479903,0.9231024914277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003753480884519794,-0.00010992152622714664,-0.023893370679002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557981615191946,0.04008580790470078,-0.0004536323050046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.717,280,9,717000000,base_footprint,-0.001491143246273546,0.003568456490187485,0.3842007956776014,0.9232414587803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6611016928985503e-05,8.50652107493046e-06,-0.018000308057526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185277583123509,0.16383018938904068,-0.0007392529588236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.751,281,9,751000000,base_footprint,-0.001487261352974952,0.0035647715569486335,0.383703872998955,0.9234481134871718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5942118614854676e-05,0.00013822811635507426,-0.05145820232903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985514869006995,0.335432405301191,-0.0011550779458780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.785,282,9,785000000,base_footprint,-0.0014901456593980743,0.0035769990770416374,0.3830053866709112,0.9237379814236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002671013573040421,-0.00028825451333434773,-0.04539283806971055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216559761819594,0.01368206001408468,-0.0011645227328644099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.819,283,9,819000000,base_footprint,-0.0014887844919530466,0.00357870933259523,0.3822775029393323,0.9240394402333258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001266806496934897,-0.00034266863914992983,-0.047677999538959494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385861135489082,-0.008027215413613653,0.0002508268852042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853,284,9,853000000,base_footprint,-0.0014755749528517126,0.0035714679710653822,0.38176565845986526,0.9242510748253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044421348030514755,-0.0018343442105317159,-0.007231429911864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831495804901091,-0.14881143066324448,0.007885629015407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887,285,9,887000000,base_footprint,-0.0014944208545792316,0.00357754422078484,0.38154312416501446,0.9243429083873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8191457781539105e-05,-0.0007504592634041102,-0.03776823463816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011255778715394543,-0.21033066832196962,-0.006401603032121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.921,286,9,921000000,base_footprint,-0.0014866537435293263,0.0035794821630517615,0.3810498168940598,0.9245463829430598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018082579036801658,-5.222598332457359e-05,-0.027764215098540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847467677225574,-0.017411132858464497,0.0009600450608765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.955,287,9,955000000,base_footprint,-0.001484228080663297,0.003577456195147076,0.3809282285186706,0.924596497717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003072199854357426,-0.0001996332825175933,0.0026037747025393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253598198346283,-0.009047941783336571,-0.0011866216485811366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.989,288,9,989000000,base_footprint,-0.001484001984926023,0.0035748428290570985,0.38095134561998484,0.9245869837431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887059572325538,-7.826486296898003e-05,0.0019461488108256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014198477614367684,0.007125140157852316,0.0013826733325549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.023,289,10,23000000,base_footprint,-0.0014831266508839194,0.0035715842941711736,0.3809855447614078,0.924572906159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738454801345295,-8.393431335223229e-05,0.00234321187791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006470104210067881,0.0035232687069737855,-0.00022976906117619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.057,290,10,57000000,base_footprint,-0.0014806664208826816,0.003570181916757848,0.3807944919905546,0.9246516188801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021264778318276227,-0.00010573526279768252,-0.02507070086095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010993270869428529,-0.3245460147607831,0.001953667810449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.091,291,10,91000000,base_footprint,-0.0014781084184430713,0.0035680999604053056,0.380713591420087,0.9246849437328343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021470603668564373,8.486278320643836e-05,-0.00023954027240628422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019985572546804852,-0.005790935401376059,-5.564810730904996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125,292,10,125000000,base_footprint,-0.0014771414714894024,0.0035679907836062338,0.380705940491794,0.9246880957215249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018877028584427462,7.786415846779703e-05,-0.0006595744723443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726062188385405,0.005217812884526158,-0.00010423248495222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.159,293,10,159000000,base_footprint,-0.0014758282113130773,0.003569482849802734,0.380392321741794,0.9248171507293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010344094618471222,-0.0001149749324355471,-0.04271941310310342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771231428170709,0.361665036840643,-0.0023459948035016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.193,294,10,193000000,base_footprint,-0.0014749532125251175,0.0035723080389156127,0.3800762369421725,0.9249470888868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096311569133617e-05,-1.7255302356605387e-05,-0.01652418259668979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740640732097447,-0.0065547371874435136,-2.7969304462710746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.227,295,10,227000000,base_footprint,-0.0014751471716653026,0.0035766703698412615,0.3798111855718952,0.9250559413810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018309884581654075,-1.8225864258845445e-05,-0.017139599878262777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911519990625719,0.004677992388220583,-0.0002846711832257488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.261,296,10,261000000,base_footprint,-0.0014752951183006108,0.003580104292474684,0.37922612455629795,0.9252959271560532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001776060043324641,0.00011425960244608457,-0.045324740083176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106045420471474,0.3423175658736093,-0.0047713024493345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.295,297,10,295000000,base_footprint,-0.0014749916700264377,0.0035840837830276263,0.37887124223842805,0.9254412788220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304410923708738e-05,-0.00017990829763318736,-0.021021875930701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058396775237515575,-0.0020005592629895068,0.00282879088611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.329,298,10,329000000,base_footprint,-0.0014749722214752058,0.0035841423871859615,0.37852577061149884,0.9255826377818813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014676646360368414,-0.000309834134275223,-0.02395997069981568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632255500510773,-0.011902201990120086,0.000477300490875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.363,299,10,363000000,base_footprint,-0.001477479618093948,0.003578937600954069,0.3785404062069783,0.9255766684226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002528463421590655,-0.0007823392581746763,0.011423956181226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739516473880015,-0.18611177730379963,0.0001645730382469217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.404,300,10,397000000,base_footprint,-0.0014815103566720304,0.0035838619920909843,0.3783340461676484,0.9256610127744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005563887160145725,0.0007644944276636512,-0.04062966434887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005955143730049586,-0.16816873999104304,0.0008678859540072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.431000000000001,301,10,431000000,base_footprint,-0.0014729063332864435,0.0035830807000643648,0.37797584218506625,0.9258073529650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016158842159066193,-0.0014588716224113952,-0.016115062347699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073716988345628905,-0.008250759458385737,0.0008489905305744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.465,302,10,465000000,base_footprint,-0.0014583745440226617,0.003571251941627635,0.37801447761026225,0.9257916471973051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962527239848218,-0.0019081957309163666,0.0035773444537087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397068218885955,0.26946056444967753,-0.0019715192841996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.498,303,10,499000000,base_footprint,-0.00147082846395776,0.003578338398805256,0.3778835384430167,0.9258450537383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016458873637082263,-0.00020089509156145523,-0.010909983398874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946828835669487,0.07092637072979165,0.0002907593015697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533,304,10,533000000,base_footprint,-0.001469599220072101,0.0035753424372148763,0.37772178551624525,0.925911070217334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020162862706001855,0.0005634004018807552,-0.0004595291043605445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088684468473489,0.004051846502764283,0.00047126058300084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.567,305,10,567000000,base_footprint,-0.0014668292231366994,0.003573186675505686,0.37775284179372437,0.925898413037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030982914853124906,0.00010106708993891099,0.0016365831324733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992702704221781,0.0031561574697866763,-0.00025770629003884707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,306,10,601000000,base_footprint,-0.0014657534944132944,0.0035725716827750835,0.3777744457799534,0.9258896027140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021458689929043962,8.393703012630612e-05,0.001166337891024488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014769626761685934,0.005778281222378276,-0.0002093108435432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.635,307,10,635000000,base_footprint,-0.0014693081917752507,0.00357990343221108,0.3777924479836733,0.9258822234341457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140100018763324,-3.644096221154099e-05,0.0036344672440120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516206722904413,-0.13497952079511977,-0.0004284756830917102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.669,308,10,669000000,base_footprint,-0.0014664395265183649,0.0035757661644829518,0.3773222212945197,0.9260739737023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213374825318126,-0.0010110725203137006,-0.0051265274858065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025454421534222,-0.19166469580423096,0.002461182583341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.703,309,10,703000000,base_footprint,-0.001465218756797883,0.0035799167305678023,0.37722344115513806,0.9261142007189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011188920108743307,2.53812031745908e-05,-0.006878545058959577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597958527455848,0.003655658395501136,-0.0008983830244229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.737,310,10,737000000,base_footprint,-0.001464748689928895,0.00357814638691282,0.37708680251736326,0.9261698519963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283110917002582,-0.00019435824856750723,-0.019648559093604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050043538867184,0.11661479847369483,0.00461181942572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771,311,10,771000000,base_footprint,-0.001470483405997842,0.003578933071905582,0.37717216826027367,0.9261350789201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003117150429512,-0.00036411564035211176,0.04090810073596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429021569582804,0.218459800924946,-0.005664377784174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.805,312,10,805000000,base_footprint,-0.0014727041527452,0.0035852915248574205,0.37779546264758573,0.9258809670956937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391961201837683,0.00011333735060057784,0.03788024459951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007086216516276684,-0.008503464669421854,-0.0005428082373803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.839,313,10,839000000,base_footprint,-0.0014618450884123142,0.0035684166276045578,0.37832755615810837,0.9256637562652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304421108534117,0.0017646779375358017,0.03428361634378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722801791768763,-0.07212930404726849,0.005546573338597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.873,314,10,873000000,base_footprint,-0.0014816806510077214,0.003582179480165526,0.3786277727774177,0.9255409133551215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007526606867768155,-0.00040215180098642243,-0.009082147650074479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013659584410587101,-0.18199519896944,-0.006118012002953222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.907,315,10,907000000,base_footprint,-0.0014707901516204818,0.0035797050061745035,0.3789395799903318,0.9254133223620404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787460970865881,0.0010754772356734877,0.051494295315972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032109859597629214,-0.1179496704541072,0.0037396482244784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
