odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1126297594234196,0.1626802826000988,2.1763615526076068,-0.0038845457028444,0.0056110545889265,-0.0033272710694163,-0.0037680064994765,0.0052869541967844,-0.0037480558215599
-0.1237823117607121,0.1670793359684141,2.2084217979550704,-0.0042294654656396,0.0056994936416287995,-0.0018508098710623001,-0.0042301841441306,0.0054084903141638,-0.0018714593475145
0.1374856253890349,-0.1561975769967125,-0.8490269039290751,0.0046749732385371,-0.0053096778108144,-0.00022419620036239998,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
0.1075532642245659,-0.0262548875884293,-0.23942802615329695,0.0036531896122125,-0.0008854346514552,0.0084044095932884,0.0037414729079951,-0.0007313620980331,0.0093027625480909
0.168127554746384,-0.0984360515185148,-0.5296778469736428,0.0057925472073527004,-0.0033911326689004,0.0054369594265959,0.0059331405703897,-0.0031089941380344,0.0063854742483399
-0.1266631542020852,0.1705866466943232,2.209489838285026,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995698,0.0057059814260689,-0.0005132851117947
-0.054157674115949,0.1126294640901646,2.019005436204804,-0.0018284547821501003,0.0037943511178584006,-0.0026021706278918,-0.0017449084821456,0.003851312591456,-0.0025560047683931
-0.1258762519746802,0.17553599335183803,2.1929045563065688,-0.0042504117793311,0.0059162127979575,-0.00014230340069820003,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
-0.13448687939342707,0.1618634785175479,2.2640767712372627,-0.0045786426957115,0.0055007904438222,-0.0028866352098635,-0.0046251766858384,0.0050880462095319,-0.0025537228071368
-0.1477893829392572,0.15136087675860677,2.344256261724712,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.0052516556771362,0.0049207601685825,0.0034370822126054
0.1390457588270951,-0.1388730859017806,-0.7847768564714482,0.0047659485904917,-0.004759647263472301,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1451202934130206,-0.138978417646266,-0.763782721485288,0.0049300783143688,-0.0047253992373457,-0.0011036186363738,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
-0.1440163708721608,0.1501423881661907,2.335371952323626,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911764,-0.0004022452147964
0.1477902487310958,-0.0639991483786757,-0.4086611793112137,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
-2.112736656201611e-06,2.1114012412381047e-06,-0.7850820243526376,4.2901196729708616e-07,5.806785766575631e-07,1.0860263436107687e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
-0.1310095302494103,0.1775925009302662,2.2063771798488583,-0.004454550701698399,0.0060367733743635,-0.00043714933150960006,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
0.0002439560160681,-0.0002449304223227002,-0.7873912744509889,8.387805320975161e-06,-7.741873548683387e-06,-0.00014414555023110003,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
0.149717245511262,-0.145782060384078,-0.7720818799213541,0.005108862626486,-0.0049763493043966,0.0001796609642689,0.0052065336946225,-0.0048357114202056,0.0003240524406312
0.1379133477111053,-0.15774679116457382,-0.8523797103719964,0.0046865157801096,-0.0053657142089044,-0.0008144447343337001,0.0046761637342098,-0.0050456523683837,-6.006185516448381e-05
2.119402837112705e-06,-2.119069490600853e-06,2.356273137989096,-0.00015796070112840003,0.000156190962613,-0.00014461471342909997,-1.2087812802729665e-08,1.208123945940166e-08,9.783318119705626e-06
2.118484942912821e-06,-2.11824110028791e-06,2.356252044686597,-4.293147220380683e-07,-5.809670080917089e-07,1.086591600474307e-05,-1.7622117076578778e-08,1.7613224576179212e-08,9.957044919071251e-06
0.00024395517840419996,-0.00024486105677500036,-0.7872513697120828,8.386376251223737e-06,-7.738042702820636e-06,-0.0001440586795751,8.989680349640708e-06,-6.5059549148122485e-06,-0.0001275512805712
-6.769242836592027e-05,7.343842993464723e-05,2.3155029654783834,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574955400346e-05,-2.097130673505792e-06,2.040434301834255e-06,-1.8256233604585504e-05
-0.1375198539951951,0.1717612923273452,2.245930558955433,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
0.155048011845441,-0.1552343413281347,-0.7859986792127692,0.0052691693969121,-0.0052712938883899,6.258832748740062e-05,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
-0.1386498026348532,0.1708011465803102,2.2526679103380207,-0.00471395842933,0.0058050443244677,-0.0014805291044068,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.1656196369777968,0.1442504089617907,2.425047382248548,-0.0055420277152462,0.0048240558197905,-0.0016776007076892,-0.0056193346742411,0.0045789741414101,-0.0020678011497693
-0.1649323049239573,0.1455224715665872,2.418633866396416,-0.0056088106978192,0.0049440354988914,3.873009506705216e-05,-0.0058440274381622,0.0046910681184656,0.0003534138951894
-0.1528509608471047,0.1588183896145153,2.33705016397136,-0.005196731868292899,0.005399070216613099,-7.399825464471377e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
0.1609098278961677,-0.14967699887959451,-0.7492474502164786,0.0054657853864135,-0.005089470055127299,0.001149503376236,0.005411697545531,-0.0048367411550358,0.0011170578357648
-0.16436453206205212,0.1456457221339028,2.416502529560129,-0.0055351098640981,0.0048965085476133,0.0021668182811729,-0.0056408546466432,0.0045392195183362,-0.0006241716864098
0.0002439557147476002,-0.00024472265177950033,-0.7869675727568369,8.383686442403615e-06,-7.730568013952777e-06,-0.0001438885163284,8.982100224755081e-06,-6.495339664273919e-06,-0.0001273692808665
0.1587343515272477,-0.1506178326730643,-0.7591670339608464,0.005400844798324,-0.0051184004327216,0.0035085223811254004,0.0053613829802031,-0.0048805172432354,0.0033853918638036
0.00024404523306079985,-0.00024439893934050105,-0.7861223121086299,8.378394616315177e-06,-7.713481948723428e-06,-0.00014349332007519998,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1103115149385268,-0.0310362568649515,-0.2742610603702794,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
-5.670588754513178e-07,5.673353754937979e-07,2.355950747739646,-6.798382779647956e-07,6.41737813208542e-07,-9.723766987157462e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
-0.1655766710429717,0.1458168291842789,2.4195657022043067,-0.0055922238391131,0.0049228640388097,-0.0005847895702397001,-0.005825559939857,0.0046982072772334,-1.706257780951237e-05
0.1616957930504876,-0.1479124496399321,-0.7409088813372532,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.00024438504304459974,-0.00024391606758260038,-0.784437741011241,8.376192909942404e-06,-7.683207136288672e-06,-0.0001427463008053,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
0.1449091621718539,-0.1643202514085071,-0.8480883629643131,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
2.076983374841787e-06,-2.0778944310687747e-06,2.355975216304122,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1553717998550436,0.154363533649039,2.3594497295388,-0.0052554794893377,0.005224911782092001,0.0024579211711563,-0.0053627313526417,0.0048665329157803,0.0023643583920822
-6.744501221302678e-05,7.316446565194031e-05,2.315540742807935,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973923622e-06,1.970928406858675e-06,-1.7919454206083432e-05
0.1526822458227071,-0.1587698857489881,-0.8049416637775467,0.00518449226971,-0.0054002263085272,0.0011920619609673,0.0051523788366018,-0.0051314101757131,0.0010789204608925
0.1466086077583097,-0.1648322128048202,-0.8438453804507117,0.004983760315824,-0.0056027983809033,-1.2377187931344986e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1756495475284918,-0.12827658959683,-0.6307724158230134,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
-0.1569105325584582,0.1369369947882807,2.4240625508853917,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
0.1625223427515557,-0.1476846810281507,-0.7376031083444118,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
0.1532326933765793,-0.15738026493402776,-0.7987502305613768,0.005210378039598601,-0.0053498003337691,3.220929163294528e-05,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
-0.1530114950098751,0.1590420615195321,2.336871473990164,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782364,0.0050278340998835,-9.269113259802177e-05
0.1473852522467958,-0.1576977227578118,-0.8191874810994105,0.0049632363586568,-0.0052990098708578,0.0027718518167065,0.0048138045359559,-0.0049137757777528,0.001702228608935
0.0002423813262917001,-0.0002409772510774998,-0.7824933400825661,8.371108592086784e-06,-7.526273080538104e-06,-0.0001396371429411,8.498480990517754e-06,-6.095986779546413e-06,-0.000121940527983
0.1650760345480955,-0.1055777865728718,-0.5690085411553515,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
0.1569659926444553,-0.071220021143718,-0.42595062520987803,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
2.115694961361478e-06,-2.1157218535444028e-06,2.35618813483103,-4.292855056734976e-07,-5.807727900793494e-07,1.0863505484959318e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
-0.1649902030092662,0.1453752369450995,2.419310129590731,-0.0056121442036948,0.0049430415403128,0.0003235792928597,-0.0058461564100774,0.0046566055905366,0.0003234052023729
2.108620799278968e-06,-2.1093212686151483e-06,2.356028421213924,-4.291997588350485e-07,-5.802690969530788e-07,1.085719179716449e-05,-9.884915369673117e-09,9.884483861167457e-09,8.017590977343752e-06
-0.113641942986917,0.1615470456604616,2.183840907345584,-0.0038649749717174,0.0054924952183135,-0.0038416340743672004,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1287702848411558,0.1776150355165012,2.198102246123948,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.050224317714480396,0.1052424276380538,2.016058498864072,-0.0015953224377895,0.0033455602743086006,-0.0028338064714484995,-0.0015599914852733,0.0034898734967817,-0.0027030327994876
0.1289319631185559,-0.1380816778330901,-0.8196516043602796,0.0044471421629726,-0.0047713033165188,-0.0057998616184506005,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-6.626875649469455e-05,7.185405986552453e-05,2.3157792843923843,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088979954e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1644992219296979,0.1470650961573278,2.412092943702196,-0.0055507902272555,0.0049557248458749,-0.0010478162336622,-0.0055826887337712,0.0046642847123738,-0.0015347215273716
0.1101145231101713,-0.0317560987112556,-0.28077311731729016,0.0037430946269120997,-0.0010813062627081,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
-0.1218241859049352,0.1666920104238627,2.201917923646874,-0.0041417144546591,0.0056863322474007,0.0047524009425878,-0.0046379739574923,0.005881733892442,-0.0004044091287705
2.1175482695992565e-06,-2.1173952054259412e-06,2.356230633336592,-4.2930500751157605e-07,-5.809023130589307e-07,1.0865112683333705e-05,-2.442117404281904e-08,2.4409793534824162e-08,9.497960662018107e-06
-0.1471591387800922,0.1457656615516999,2.3609515702191053,-0.005042035045631301,0.004996879143269301,0.0013095279636936,-0.0052509714659791,0.0047480674606651,0.0012019363335798
-6.903497152131212e-05,7.493331886693211e-05,2.3152476227875045,-2.6951358482740773e-06,1.731671615434749e-06,-1.8399292578852284e-05,-2.08548249100635e-06,2.0300954497905174e-06,-1.7114217393654486e-05
-0.127671250661097,0.1703863841782731,2.2138520401422794,-0.0043450790449313,0.005797396315005499,0.001452573510043,-0.0045568696640458,0.0056585681396837,-0.0013555679473416
0.0002427375368958002,-0.0002415991015088997,-0.7830476633525515,8.323042505420375e-06,-7.5988436036844304e-06,-0.000141030233817,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.15747227481355658,-0.0704309249757974,-0.4205723453758853,0.005284319737894799,-0.0023492282328134,0.006474103886965099,0.0054998995731226,-0.002163921093415,0.0053807608515085
-0.1485956690549295,0.1458991225015345,2.365350751265168,-0.0049111454037221,0.0048159474483981,-0.0014136205935963001,-0.0050853284875875,0.0046034530000229,-0.0011334766069316
0.1382421554888961,-0.0565415625551361,-0.3882440679905562,0.0047068715595974,-0.0019385141774055,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
-0.1634161136163573,0.1446514361048577,2.417030246910505,-0.0055761586061833,0.0049354689495298,-0.0004403019080236,-0.0056505146114097,0.0045406588696789,-0.000737347751728
0.1760274649006091,-0.1135576928396212,-0.5729323929138089,0.00594914325886,-0.0038389721143904996,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
-0.0474277613088826,0.10702233619732059,1.9879455591807185,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
0.1466382956655781,-0.164272072448971,-0.842054058645156,0.0049817294718018,-0.0055881275781238,0.001989188057389,0.0049980741822223,-0.005288118046405,0.0019667382854292
0.1939861744709717,-0.1006612775261306,-0.4786605532540268,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1732598171865374,-0.10952467788078939,-0.563718124257723,0.0059187154862845,-0.0037413963228882,0.0020793117489683,0.0059204084469193,-0.0032973631874008,0.0016761792853098
-6.834344463634533e-05,7.416118270887982e-05,2.3153922417309563,-2.6715710099711742e-06,1.7049278850933276e-06,-1.8624945340661698e-05,-2.122514580175145e-06,2.0655702105457407e-06,-1.7847283311489547e-05
-0.1484561333523724,0.1491561154028409,2.353842501110366,-0.0050507338907418,0.005065280172379,-0.0029601324356729,-0.0054588254721753,0.0050484425805525,-0.0013784689720419
-0.153480638574071,0.158605969997317,2.3397731809266427,-0.0052198203445356,0.0053904361646902,-0.0025728024166777,-0.0052676381560483,0.0049915837722067,-0.0024876399832304
-0.0210872264560734,0.0187606678604801,-0.727078386582254,-0.000709172039309,0.0006311749683489,-0.015240489608495602,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.1487585851064402,-0.1456645048541604,-0.7748895909934824,0.0050550205120931,-0.0049532151303788,0.0017613325085810002,0.0050262560197246,-0.0047010206358033,0.0017145253901454
-0.1317870359387556,0.1766993490774601,2.211620963535903,-0.0044135401154885,0.00591655144036,-0.0003768265465251,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
0.0002423102171814004,-0.0002410399475629996,-0.7827701169280695,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
0.137556464327496,-0.1566706307872896,-0.8502709958464233,0.0046781042454538,-0.0053215738730147,-0.0009214940785061,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
-0.0711384120121342,0.1346837972126184,2.056739485604797,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
-0.1503883720461311,0.1624176222476913,2.317757485086622,-0.005101600959534099,0.005513243442430501,-0.0021748735464681,-0.0051335873935606,0.005142404663021,-0.0038086744109998
0.1551364225606974,-0.1156578122360784,-0.6406298362507533,0.005136075344188,-0.0038219747144464995,0.0004113080379386,0.005149844619428,-0.0036476276579798,0.003779967013633
-6.634593059054623e-05,7.192842476414028e-05,2.31584381152174,-2.574886437178847e-06,1.6461433980374807e-06,-2.226484350931199e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
0.1545378081699329,-0.15196551938516348,-0.777005992201489,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
0.1770882580062573,-0.1026537445806616,-0.5253410276902205,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.00024398359192500003,-0.0002445436565293004,-0.786544597625323,8.38129866531645e-06,-7.723436628026548e-06,-0.00014372483236249996,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
-0.15694417445839898,0.1524817058266585,2.3706152596739063,-0.005330994284066399,0.0051878614929938,0.0043517759010263,-0.0054276779011021,0.0048142535613979,0.0042275745259629
-2.111791724266829e-06,2.1105472380418197e-06,-0.7851034248176151,4.290019426974462e-07,5.806132433220333e-07,1.0859457050149679e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
-0.1182751561357527,0.1588431596038924,2.210834653201448,-0.0041083895224818,0.0055161823588836,-0.00017943742109809998,-0.0042220991056344,0.0052233343579159,0.0003089757748493
0.1540480123221889,-0.1542716438370304,-0.7861234868439332,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1107258855203581,-0.029203076513854804,-0.25786999557465407,0.0037511419552265,-0.0009880347415620002,0.0093354188789202,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1687945565451175,-0.1403982536283382,-0.6938149622685507,0.0057393442428741,-0.0047681138547601,0.0018905331613048,0.0056900178808058,-0.0045068675558293,0.001909801245559
2.105368454186074e-06,-2.106202319096355e-06,2.3559964963930176,-4.2846812237659973e-07,-5.792205473582716e-07,1.0838114583133773e-05,6.936349555730786e-08,-6.936370253591007e-08,7.690805296184999e-06
-0.1599733859842941,0.1516337540614382,2.3829513919247574,-0.0054398700459453,0.005152771149116201,-0.0011577180052309,-0.0054313132658571,0.004817101064453,-0.001116563582065
-6.63215410955445e-05,7.19142840313481e-05,2.315758558095732,-2.6027375754633653e-06,1.625584779230111e-06,-2.1296672020554324e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
0.1596733097659285,-0.14708347525936413,-0.7443794365788711,0.0054393959304446,-0.0050171238946976,0.0011398725827932,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.1345379439564129,-0.1489843904057017,-0.8363076047884032,0.0047380360042932,-0.005244981798427,0.0001104082389464,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1504466829958348,-0.1445622600731431,-0.7654542164690091,0.005054423216287399,-0.004857132292299201,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
0.1374221885360886,-0.1560582500682907,-0.8488132021792189,0.0046757034623348,-0.0053082623117937,-0.0003039920517906001,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
0.1356045737802068,-0.155465023882358,-0.8535252184951708,0.0046193811438188,-0.005287867700256601,-0.0006242044413531001,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.15933496427506638,-0.147494967685465,-0.7468291587444363,0.0053650861284071,-0.0049674103726075995,0.0001074026737462,0.0054358217672304,-0.0048227789184868,0.0021061949036214
-0.0182178006959259,0.0166241327049445,-0.7396900802000804,-0.0006479057489969001,0.0005914050201745,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
-0.12123295317818499,0.1700086719541999,2.190259337328858,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
0.0002422124588531997,-0.00024087698511059998,-0.7826337263820377,8.300865822263859e-06,-7.565725117064686e-06,-0.00014037564710309998,8.820449525368176e-06,-6.328586914813015e-06,-0.0001252317383614
0.1435924495426631,-0.1649344076332232,-0.8544618916264591,0.0048861856378373,-0.0056050462303651,0.0032921284404033,0.0049399656169706,-0.0052985011387175,0.0031799253652712
-6.824004414422366e-05,7.404620813064328e-05,2.3154108979403176,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544846745e-06,2.001074761526233e-06,-1.7371797746967843e-05
0.1074388022101025,-0.0383623018171346,-0.3429521309510607,0.0036428873305609003,-0.0013081563208257,0.0049099128397662,0.0037476548583154,-0.0011500032803839,0.0052002739190564
5.677408407046836e-07,-5.675545951171548e-07,-0.7852341130711905,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123031e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.149808738431939,0.1623084990082303,2.3161675937020414,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,-0.0052795763675636,0.0053166314396012,-0.001469231527203
-0.11853168149819988,0.1572176506488676,2.216810239205948,-0.0040810681796412,0.0054136213510831,0.0007672841176597999,-0.0041001943047899,0.0050257255760339,0.0001217640819189
0.1552324079495744,-0.1554380843312009,-0.7860602035869347,0.005279077073814,-0.0052853899234885,3.45222517758037e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
-0.153214265015339,0.1591269870519688,2.337266423981663,-0.0052045852123684,0.0054009632239298,-0.0015498386669379,-0.0052595416980675,0.0050088868215023,-0.002504428566095
-0.163824308686435,0.1447076319199153,2.418075505133427,-0.0055863259421965,0.0049341278072363,-0.0006022364324498001,-0.0056664801836356,0.004543591987204,0.0002268360425198
-0.1583946664795592,0.1485480799117691,2.3882630471702244,-0.0053930840995271,0.0050538925659062,-0.0005866639478870001,-0.0056250307202764,0.0049328900607734,0.0001578192702753
-0.1229263995057787,0.1629388245338347,2.2171284194626275,-0.0042126831137234005,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
0.00024397137164479995,-0.00024522263435210016,-0.7879559624775468,8.393629227221311e-06,-7.757323136292626e-06,-0.0001444956740146,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
