odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00022875689918050012,-0.00022736926833110023,-0.7823559644021078,1.0200787591951865e-05,-6.894318312022918e-06,-0.0001265431814536,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
-0.1488185651420035,0.1463977184752385,2.364394554148068,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
0.1508707462011455,-0.1582731127938551,-0.8093383198904401,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
-0.1310472938771951,0.1776078119519327,2.206473682050641,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.04995268325659,0.1054348407976691,2.0132469571165736,-0.0017008618737337003,0.0035835809714555,-0.0030083549315862,-0.0015584682506796,0.0034920314452551,-0.002913579008604
-0.1598658208432741,0.1438152079183543,2.4089988824235697,-0.005456670296714,0.0049057000218835,0.0008631496177131,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-0.1482249468873807,0.1477731146061229,2.357720959413253,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108219,0.0046679768473973,-0.0013239682954844
-6.717721631980221e-05,7.286836547409307e-05,2.315579003931499,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709782e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
-0.1378300595275324,0.1560062201958903,2.294415085303908,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-0.052632938320791814,0.1064266661518179,2.0300716490081454,-0.0017843059382551,0.0036017295537824003,0.0038022590538905996,-0.001612269334351,0.003465271961596,0.0023100375092298
0.148636321678374,-0.1470523810607662,-0.7800414302766675,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1814520960947575,-0.1003541781847256,-0.5051906928768243,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
-0.1545168148401071,0.1403412531445899,2.4042333844056625,-0.005260176052495,0.004779598063499299,-0.0013388990318792,-0.0052268796501552,0.0044377761848742,-0.0014991689222408
0.1453377953842777,-0.14903471597329973,-0.7979561506612279,0.0049304112529462,-0.005065334851495001,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
-0.0492566576595289,0.1055687853422571,2.0073552241155084,-0.0016763434753919,0.0035887833629864,-0.0029297640614731,-0.0015365858488126,0.0034984979332033,-0.0028839389960452
0.1448792770225934,-0.1391432218030678,-0.7652051308730267,0.0049392533046757,-0.0047289467518931,-0.0009749356280496001,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.0002425211984329002,-0.0002413157420506004,-0.7829067168226126,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662809997,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
-0.1431565053013224,0.1494871979826917,2.334565098037481,-0.004884441158762,0.005087877781002,-0.0005467724506087001,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
0.1537790096585563,-0.1565645703309607,-0.7943736539522589,0.0052318542500464,-0.0053245998506035,-0.0003320785661502,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.106205731609679,-0.0385247301406827,-0.34797629328885427,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.1612224422194852,-0.1496274062428403,-0.7481143659173045,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
0.1081227589303506,-0.0378155736973214,-0.33644910801624517,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.1508660236626672,-0.1562110602130768,-0.8028025778761313,0.005133621698830799,-0.0053133108379284,0.0010531633977398003,0.0053067763683778,-0.0052614655232555,0.0011762991564902
0.16785580546113968,-0.14162675184431878,-0.700848895460923,0.0057077935271585,-0.0048131538919999,0.0034420024916888003,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.15558211904244748,-0.1554671937797486,-0.7850286873924169,0.005287625122120099,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
-0.0761950073207306,0.1401908945675495,2.068642358323721,-0.002616038897141,0.00479632351319,-0.0033649907588969995,-0.0024955937879764,0.0047961575560921,-0.0029306074187129
0.00024410761354979986,-0.0002435023003481999,-0.7841567758182387,8.367232829709081e-06,-7.668405815897117e-06,-0.00014244108067249997,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
0.1324756348104404,-0.1464372663448608,-0.8354137331133517,0.0045045621798815,-0.0049806556559737,-0.0004220224862265999,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
0.0002447633505178997,-0.00024449914933569964,-0.784858164610479,8.388531810066269e-06,-7.704060196012108e-06,-0.0001431794588842,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
-6.756917103425443e-05,7.33018981579443e-05,2.3155220817516837,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342932632e-05,-2.0307191011257302e-06,1.975746884985121e-06,-1.7814837286156406e-05
0.11268041080166681,-0.1157120270416796,-0.7986710993978571,0.0038929360444340997,-0.0040027556322359,-0.0038665151828621,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
-0.1566473455503927,0.1383050773949606,2.418301720840176,-0.0053925337308188,0.0047586703935660005,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
0.15610612357253,-0.1553723738618856,-0.7830424683513305,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
-0.1409258077482095,0.1539002299210489,2.3122158223441343,-0.004778821368114299,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
0.1753328102329309,-0.115769035858826,-0.5835691658526566,0.005961720518442301,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
0.15606074412898177,-0.1539446337150079,-0.7785722252057535,0.0052756224364554,-0.0052106025537644995,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
-0.11488649219149549,0.1754743604613541,2.150482172789118,-0.0038901659015548,0.005960139785282599,-0.0084260363589754,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
0.0002443228884274999,-0.00024433277586699987,-0.7854183973582117,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720002,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.0008950740227485002,-0.0001473617045281003,-0.16317256921140655,3.2943386596429036e-06,-9.387930810511591e-08,0.0002698244152822,-7.861204996469264e-07,8.69063639876347e-08,1.0150731205449404e-05
-0.1398132084184364,0.1526980279860671,2.312173973610461,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
0.1471408073857449,-0.1414156868914681,-0.7655602129141735,0.0050265387410515,-0.0048250715752278,0.0004438705120222,0.0055024348189132,-0.005063140245453,0.0019698731837122
0.1497107822289527,-0.1458689213923981,-0.7724011799691098,0.0050884278267008,-0.0049595909194726,0.0003393656223933,0.0050516186773583,-0.0046949389202354,0.000336599399357
-0.1293241166496264,0.1722301405169515,2.2148602074078374,-0.0043546803886147,0.0057851918193045,0.0010672857172742,-0.0045472145902805,0.005662521902958,-0.001398288525386
0.1545440758066533,-0.1582117438416007,-0.7971245636471161,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
-0.0464196255062814,0.1053805134987103,1.9857181252868816,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
0.1662472548991334,-0.077808937388155,-0.43774725827210703,0.005593698080700001,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1455524996121707,-0.1471452754073337,-0.7908398175865826,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
-0.1239804899517249,0.1731344448900621,2.192241987063425,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.0042047355847547,0.0056932403384079,-0.0030208552675307
-0.1431882485269557,0.1688219914233308,2.2742218544839323,-0.0048701597879874,0.0057381631373427,-0.0028782896172812006,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1528358073000951,-0.1569993885886794,-0.7988354060007473,0.0051964317606673,-0.005340049567598,0.0009859334018182003,0.0053185834294532,-0.0052307687606862,0.001422482192262
0.1535995550899088,-0.1585750601963835,-0.8013350257287374,0.0052228340013431,-0.0053903300852374,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
-0.1371359307893363,0.1728471216228261,2.241496438758291,-0.0046602722803410004,0.0058814129948681,-0.0022807861148605,-0.0047587689543708,0.0054793313473949,-0.002200412999851
-0.1110915914448846,0.1780126907457349,2.128723410775649,-0.0037664737327071994,0.006058745518295601,-0.0059355292819258,-0.0035183871426225,0.0059002224746756,-0.0057023010345157
-0.010057999874535702,0.0097114580988271,-0.7678708094036887,-0.00036337737439449995,0.0003525911122075,-0.0074889488679952005,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
0.160410265809005,-0.1469730501196267,-0.7417111272409121,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.00024402225305189974,-0.0002444440101819004,-0.7862615946247863,8.379244006651021e-06,-7.716662449253064e-06,-0.0001435679127548,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.1095083467051539,-0.0358877371070131,-0.31668728622467224,0.0037222442562196,-0.0012216922130723,0.0037623270662641,0.0036941038946988,-0.0010245820409856,0.0036523162849024
0.1451841339778852,-0.06092772512143299,-0.39733748352780773,0.0049576889849365,-0.0021026957281327,0.005944657380221799,0.0049378777507402,-0.0018123714354422,0.0059501284672571
0.1528462082837159,-0.1591407322876719,-0.8055710274562445,0.0051964853141911,-0.0054087237372901,-0.00022739835289800001,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.1545057943242634,-0.1564064489337367,-0.791511241846368,0.0052634844575553,-0.005330464476457701,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1602797781495432,-0.1309106989353653,-0.6848794321369988,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.1401178588726541,-0.1587567252021928,-0.8476810073852953,0.0048460949524701,-0.0054933729982032,-0.0009302410781822001,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
-9.526491859512126e-05,9.466290052170898e-05,-0.7822284536622438,-1.991262592904164e-05,1.8384207954857956e-05,-0.0006677892760340001,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
-0.1651675920134999,0.1454400071159023,2.419622180598107,-0.0056184434997885,0.0049454595148464,0.0003030610061447,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.14791146440161146,0.1644283081283091,2.3033626863394616,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.005400085783788,-0.002114665901748
-0.1131519599856683,0.1163072873305145,2.342444212006402,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
0.1370395297686298,-0.1569745742492374,-0.8530975676266018,0.0046517857484796,-0.0053300078780661,-0.0006287354380266001,0.0046796805588286,-0.0050542462407513,-0.0008871457011376
-0.158180427573394,0.1536067897237441,2.370862538087464,-0.005378466650921799,0.0052230213852039,-0.0010909447385127,-0.0053981344259956,0.00485869926248,-0.001045423876098
0.1528078421416048,-0.1569747809623992,-0.7988485225322236,0.0051981599427174,-0.0053337920889322,0.0011585915522898003,0.0053274060489381,-0.0052189193315832,0.0007873047105285
0.1809730847016433,-0.0979807064713531,-0.4962245826126922,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.1623540590203341,-0.12194809962792999,-0.6442203540506856,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1745198603998303,-0.1411557938608417,-0.6800981184217251,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.1423660558569658,-0.1366155332347227,-0.7647885295276594,0.0048385218045969005,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
-0.1566802186859322,0.1367955292286281,2.4238469075630094,-0.005360545586188799,0.0046785232220479,-6.422343400247499e-05,-0.0055250220793858,0.0044258778753664,6.133421072729295e-05
0.1381308737014759,-0.1562342734457079,-0.8468206105065138,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
-0.1478882620031328,0.1634881148084966,2.3061366764616187,-0.0050284096445594,0.0055539130976998,-0.0006867632897384001,-0.0050491903995643,0.0052233458978723,-0.0006642045001864
0.1440339573839722,-0.1660803665147974,-0.8563699924103877,0.004896247099175701,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
0.1387769303051265,-0.1578653130526567,-0.8496577289340718,0.0047110028695105,-0.0053544692305131005,0.0007566725168415,0.00443205798507,-0.0047307225844103,-0.0050949558903663
0.1654087852903064,-0.1050749491873426,-0.5659319421529615,0.005672655899296101,-0.0036060614783886,0.0029857931906347,0.0058350406308435,-0.003267999922783,0.0030741365214058
-0.151682310962101,0.1536793978664704,2.349654513587925,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
-0.061086370384644095,0.1205515337228413,2.0398087543167827,-0.0020855203306209,0.0040994063665502,-0.0033023903488627,-0.0020053558749844,0.004161882756218,-0.0026039027325056
-0.0558734906589011,0.1154307288606416,2.021597420521445,-0.001892285257534,0.0039001155915088,-0.0029554474377331,-0.001745508447946,0.0038245030359385,-0.0029675339414612
0.170782467172706,-0.1370185577553656,-0.6761410403769493,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
-0.1447479540269591,0.1507583229063124,2.3358580684102,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
1.987231826417607e-06,-1.988144021945054e-06,2.355965028741098,-3.803783456992997e-07,-5.152889775731848e-07,9.636618083064263e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
0.15387454481445542,-0.1567641973665365,-0.794700187949679,0.0052279081622144,-0.005323138985483399,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
0.1513154750481102,-0.1589604542122135,-0.8100324708996972,0.0051454150067115,-0.0054018400249302,-0.0004513750252186,0.005261973181164,-0.0052861034147271,-0.0004734118453671
0.1534467266239473,-0.1472072696951974,-0.7646481933656145,0.0052534037616027,-0.005037816746022301,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
0.1442272877509842,-0.164599050092709,-0.8512678390890761,0.0049084040844968,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
0.149973496159375,-0.1500389584881565,-0.785616362097964,0.00511013417172,-0.0051105551931029,-0.0009001842654194,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.1576021817762133,-0.1527129206499135,-0.7696436720111245,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.1438469351028921,-0.1660021930015147,-0.8567800500340571,0.004888130330204401,-0.005642573400787899,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
-0.047719668365793194,0.1046242319172041,1.998715821934899,-0.0016105186899684,0.0035254269738214,-0.0030164113374167,-0.0014949842349712,0.0035071185480432,-0.0025417799501849
0.1356840976536778,-0.1470269152797182,-0.8254982537373937,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
-0.1364918122477346,0.1413606127293823,2.338673310578086,-0.004616268979236499,0.0047930165792064,0.0027707856273653,-0.0047174987028659,0.0044739969129723,0.0028861172690671
2.118942250765865e-06,-2.1186536664314845e-06,2.356262591148684,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
0.1630211964059372,-0.1457452708537145,-0.7295050098972445,0.005530784763927601,-0.0049451831650082,0.0038534903817469004,0.0055154369165377,-0.0046938311171482,0.0036268305586208
-0.1568918552983212,0.1555994367051338,2.360330321357144,-0.005318155903844901,0.005268933067952501,-0.0013505837635120997,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.1600313393047117,0.1478399342112245,2.395772845661002,-0.0054500365708647,0.0050326058053901,-0.0013848580823774,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
0.17983904157790429,-0.1129029741805567,-0.5606103603797424,0.0061071150209828,-0.0038355309087053997,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
-0.1494690625542359,0.1628600003583649,2.313346278887323,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
-2.115543431819092e-06,2.1139361012388266e-06,-0.7850181330672864,4.29041620798095e-07,5.808737303879784e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
-0.0956506816575452,0.1571067669803408,2.117680257880815,-0.0032842452614465,0.0054147970387223,-0.0050231373981035,-0.0031169705182222,0.0053545459515609,-0.0038441467938787
-0.13340343895945067,0.1736237649458731,2.225936992513842,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.05336233039784939,0.1079930720521357,2.029734787608993,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
0.1491421232726386,-0.1455291092544669,-0.7731376079716062,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
-0.0638717230513962,0.1249119711471896,2.043469875191215,-0.0021822978361002994,0.0042393759768417,-0.0062017559162104,-0.0020101354736493,0.0041256171254025,-0.0061329881632383
0.1409807902059255,-0.1537813502674008,-0.8287976391627484,0.0048797558467456,-0.0053207762761857,0.0018337910573614,0.0049241272770829,-0.0051222342938588,0.0017753122805078
0.1258101773359581,-0.1312620818272657,-0.8066026580800082,0.0042782074921553,-0.004481982439849,-0.004062857740739,0.0049802641054821,-0.005040968470288,-0.0025761624681441
-0.1523072250749978,0.1420369723779207,2.39107232364866,-0.0051788173540824,0.0048242669871604,-0.0008591341308408001,-0.0051728973330693,0.0045099965730821,-0.0008521431846073
-0.1508303657133772,0.1432014652692982,2.3821345022637144,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
-2.0777468672256855e-06,2.0769636274496975e-06,-0.7852096449031222,4.159134506091268e-07,5.629809446215238e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.154756756238969,-0.1577978769097432,-0.7951277414788377,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
-0.1395686920574356,0.1265104332258347,2.405231746613937,-0.0049486950350957,0.0044872385199873,-0.0007920032662558001,-0.0047797118300774,0.0040533652654722,0.0003430887423259
0.00024464277008949976,-0.00024431083090740036,-0.784719286853032,8.3845514788905e-06,-7.697270363982156e-06,-0.000143038017606,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.1471255721658292,-0.1645388067102089,-0.8412118855591476,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
-0.1435816050112218,0.1345045778248806,2.388823963117314,-0.004895956102545,0.0045915362985697,0.0025966000019019,-0.0050976045564529,0.0043612478888432,0.0022990911899987
0.16638915706368074,-0.1175472675700983,-0.6150483242669119,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
2.1105373480267975e-06,-2.111059110985157e-06,2.356070896438097,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783831e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
-0.1599373554491168,0.1519445404354149,2.3818165797427806,-0.0053885476023609,0.0051155382624847,-0.0011156209243945,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
-0.12188572764081658,0.1291119794489481,2.327412329821408,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-2.116941953574092e-06,2.115198391252661e-06,-0.7849861822058516,4.290562911680486e-07,5.80970994988432e-07,1.0863883938894148e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
-0.0963504960278699,0.1600296056280029,2.112743244161048,-0.0032664335414641994,0.0054480502818976,-0.0051270667299845,-0.0030525305272521,0.0052973818501209,-0.0049662131981511
0.1598157447200715,-0.1468666099651346,-0.7431999491339837,0.0054433305420587,-0.0050009262122561,0.0012977570756991,0.0054508731252061,-0.0047822678437728,0.0005208086662357
-0.1438465737853876,0.1496573612819492,2.336399087877544,-0.0049164589416755,0.0051146690738673,-0.0008534777143873,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
0.1688030333074426,-0.1398550623627076,-0.691885173212954,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
-0.155203735979826,0.1556583740148553,2.3547319841606775,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
0.1559677376688424,-0.1553943820779718,-0.7835567224949006,0.005295197752801,-0.0052858819378009,0.001528418597378,0.0054247865053295,-0.0051667286807086,0.001506268295359
0.1311900629985774,-0.1290227895360501,-0.7770695073409973,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.1393540376840042,-0.1397865036767008,-0.7869474390582999,0.0047383098583775,-0.0047550393957429,-0.000855641451248,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
0.1460780402001276,-0.1422364481363236,-0.772074640295125,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
-0.1381647217158068,0.1723106858396209,2.2466551100555625,-0.0046975238259411994,0.0058589633780963,-0.002199085011119,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
0.1496726055355859,-0.1445228303825598,-0.7678953450730871,0.0050938447052366,-0.004914500074134801,-0.00031359935030530003,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
-0.04960908625602929,0.1055317591519791,2.010228301348774,-0.0016890620821723003,0.0035873555541621003,-0.003001616506606,-0.001594510437337,0.0036014651651607,-0.0030205742579551
0.1393508427546945,-0.1400231746577872,-0.7878047243631904,0.0049479549824362,-0.0049755187248141,-0.0012533952075246002,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
-2.1094039942184256e-06,2.108384456016299e-06,-0.7851564399932788,4.2896474855775094e-07,5.804334652853647e-07,1.0857144572717914e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1744778741797627,-0.1118607769907038,-0.5701053983918333,0.0058788191119671,-0.0037721348662069,0.0025954971925522,0.0061663939052446,-0.0034811771241561,0.0027635031574598
0.1629920567508994,-0.14744985122773,-0.7353751504026841,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1462369135509928,-0.1653680534374516,-0.8467166866872465,0.0049729977539338,-0.0056224986581565,-0.0004503198186992,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
-0.00015799298518330042,0.0001580665303217996,2.3559617962422084,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
0.1120524597845667,-0.0305805941859509,-0.266425086551375,0.003808089867253,-0.0010426960474503,0.0086723547863817,0.0037320031044582,-0.0008396981901091,0.0092969338538389
0.1374297249518083,-0.1563919932795864,-0.8498454350961607,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
-0.1646488485831485,0.145639218461733,2.4173824712725187,-0.0055857248261237,0.0049338420780979,-0.0005088111895115001,-0.0058261699369809,0.0046744138267806,-0.0008068747765296
-0.1481378130057218,0.1496594574838174,2.351084869029294,-0.0050437339342718,0.005080093842203699,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.0864119259982005,0.0876382625128921,2.3491487280923224,-0.003098087849805,0.0031470114553588,-0.0030436920654478995,-0.0039289765071854,0.0039268280644536,1.3976913500798188e-06
0.1628175935840291,-0.1456945380286978,-0.7299529998760236,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1279295179677688,-0.14130345262789626,-0.8350315745891509,0.0044714141312946,-0.0049393671887199,-0.0003829617446128,0.0043487430275188,-0.004540028691979,-0.0002770143824347
-6.888657310588804e-05,7.476687870110882e-05,2.3152833634987755,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
-0.10511453429140499,0.154417909542298,2.1684615101162468,-0.0034785150227309,0.0051154527161656,-0.00470043277515,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1564560926757651,0.1377798657425839,2.41958309137643,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.12024821524303118,0.1695071583425642,2.187802556668542,-0.0039873060069448,0.005641377818466,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
0.1464343505136352,-0.1654435243431762,-0.8462735510950844,0.0049071492663673,-0.0055433200912392,0.0004126799645531,0.004972530929559,-0.005297759206411,-0.0003960848185116
-0.1263142043473427,0.1699517372842909,2.2099542313839864,-0.0043144811002235,0.0058036794296223,9.635055021339765e-05,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
0.1614873503882922,-0.145029588300637,-0.7317568410360663,0.0054991728040727,-0.004935687135902701,-0.0019704123749522,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
-0.1478989567424782,0.1637237153877846,2.3054562796748286,-0.0050286334961945995,0.00556243004037,-0.000740012499651,-0.0050497662704108,0.005230960485267,-0.0006776845780802
2.110072279171843e-06,-2.110638417133874e-06,2.356060356867521,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805469e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.127965154586904,0.1713051074970799,2.212375565727396,-0.004344891283537501,0.0058178555050603,0.0013993857148837,-0.0047025390520467,0.0058227781922413,-0.0014395726394209
0.1428261615725868,-0.1506277166110466,-0.811977187938573,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
-0.0719657037089446,0.1341246022690169,2.0632612806814303,-0.0024932016646015,0.0046129816813273,-0.005785936700922,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
