Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
36.802,1069,36,802000000,base_footprint,-0.0027136337430221495,0.002767757484516062,0.6993537743695096,0.7147651880061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075902055297093,0.0004972854127750094,0.04052571877354699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642460155078665,-0.009496268779975503,-0.0008236107018291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.836,1070,36,836000000,base_footprint,-0.0027165222894855907,0.0027614903768179914,0.6997284613177442,0.7143984008236942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031088236806699643,0.0010069508884522128,-0.012625171396872718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524501832266293,-0.009990354759429342,0.0019743810648986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.871,1071,36,870000000,base_footprint,-0.0027106734338722994,0.0027597667052362148,0.6992983951554661,0.7148194110894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017644073284865143,7.461494962844186e-05,-0.04005684786928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694038219848967,0.006933666790333002,-0.001515338010731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.904,1072,36,904000000,base_footprint,-0.002707554585836843,0.0027622188295710138,0.6989400477779427,0.7151698042475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015962914358409505,-6.928863629605545e-05,-0.027692991724063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017091357466041693,0.007381485824076296,-0.0001856824697418072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.938,1073,36,938000000,base_footprint,-0.0027052308283613347,0.00276256696956854,0.6986020017142902,0.7155000301542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013626725895865338,-1.5795500766895738e-05,-0.027749006776026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697091438519829,0.006146668487968425,8.951473688004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.972,1074,36,972000000,base_footprint,-0.0027036122986169864,0.002761582674027136,0.6982616875813781,0.7158321589574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0664947941329675e-05,5.098266576999828e-05,-0.02824618814745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820508840702854,0.006015859068008144,0.0001457634552263956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.006,1075,37,6000000,base_footprint,-0.002702449585432103,0.0027560268089081618,0.6981743674756602,0.7159173511533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457616637585455e-05,0.0006938630781282312,0.05284741698692472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955421687644768,0.01800539488707867,-5.30039446055209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.04,1076,37,40000000,base_footprint,-0.002706263723835833,0.0027593474251280193,0.6981750607575109,0.7159166478541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711469063339252e-05,-0.000345850572151947,-0.023938360179128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377577761181031,0.0015038693915457486,-0.0007117286418232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.074,1077,37,74000000,base_footprint,-0.0027092848938371854,0.0027610160815643202,0.697884139286499,0.7162002266809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215900004280443,-0.00023663366682608213,-0.02397749416876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054286858450109,0.005453045382760573,-7.55370662899721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.108,1078,37,108000000,base_footprint,-0.0027121874616841753,0.0027602204293134362,0.6982302863623652,0.7158627608897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468520454485265,0.0008967939709442849,0.04554370824874877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224366818783921,-0.004442542586978533,0.000702742143403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.142,1079,37,142000000,base_footprint,-0.002716616057686622,0.0027590077360584923,0.6987957937826351,0.7153107342024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016143654119256932,0.00029776101061366393,0.04751615041598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031288086544686757,-0.010141669936764379,-0.0007237502161972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.176,1080,37,176000000,base_footprint,-0.0027195359976445073,0.0027597651255185577,0.6993817439662728,0.7147378288765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005384705705325308,0.0005459432253800379,0.0475490163365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025771191499054805,-0.016042926670514893,0.0006379381752201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.21,1081,37,210000000,base_footprint,-0.0027178296061680274,0.0027630535974433523,0.699995401473846,0.7141368334237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019351656956607635,0.0008048196028557298,0.05371483769177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264262999405003,-0.004859927442608577,0.0004052778711130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.244,1082,37,244000000,base_footprint,-0.002720291105319622,0.0027620574175633247,0.7007589527264976,0.713387595370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043090587173951833,0.00013358863647098027,0.06295232550329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676637156204366,-0.016720275607981894,-0.0014896481224140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.277,1083,37,278000000,base_footprint,-0.002722783065497952,0.002756117443423646,0.7014871513812592,0.7126715700208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422214283923446,0.0007903937815698129,0.05824061596871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012981689867783038,-0.017249385656081265,0.0015224648268919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.312,1084,37,312000000,base_footprint,-0.0027258787640137097,0.002747384356269648,0.7019912667837,0.7121750366472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004118982833284466,0.00025036607788697765,0.025026148964249904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492303261123811,-0.008573936895854048,-0.00023028711549590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.346,1085,37,346000000,base_footprint,-0.002722995712934368,0.0027430492237913084,0.7022808637098209,0.7118894924370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233708302158647,0.0003000926082196547,0.029971572922679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014060195077656223,-0.0049929715770882805,0.0003025142428824052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.38,1086,37,380000000,base_footprint,-0.0027228681798243948,0.002745547761348641,0.7027850928393597,0.7113917073168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917926224037654e-05,0.0007403041095256758,0.044198592975102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604812026011768,-0.008518086773722736,0.00037282551059546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.414,1087,37,414000000,base_footprint,-0.002723968026343974,0.002742012806014554,0.7033209401310296,0.7108619532209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006140453868814396,0.0005317425379115065,0.0414477686513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006870318703544785,-0.008810382692597003,-0.00044448828460479583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.448,1088,37,448000000,base_footprint,-0.0027257138226090827,0.0027386863876207503,0.7037589935273353,0.7104282856913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665986030305731e-05,0.0005541926467479046,0.03604622783885858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067647768708767285,-0.007299800246726431,0.0004960407732827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.482,1089,37,482000000,base_footprint,-0.002728042921478465,0.00273560280111451,0.7041922421463416,0.709998845323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36356520890747e-06,0.000376439670609828,0.03362140307303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949360033062937,-0.007619505692487976,-0.00015061553422087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.516,1090,37,516000000,base_footprint,-0.002731589761302728,0.0027337206513680123,0.7045833760560137,0.7096106900084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612648469769777e-05,0.0003286138368322506,0.03229574258241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063591322744064776,-0.007086483100192307,-0.00014132764326448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.55,1091,37,550000000,base_footprint,-0.002734172278668988,0.0027325925234301016,0.7049738727118661,0.709222740775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366851090123686e-05,0.0003671257888968458,0.0322345028259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241352524861274,-0.005437228444162082,4.1778627542391755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.584,1092,37,584000000,base_footprint,-0.002737090244905465,0.00273409046779099,0.7053531527425869,0.70884551420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001167754012284434,0.0020732175733581487,0.01893071199478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597358327005899,-0.006936742606519809,0.003680814181085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.618,1093,37,618000000,base_footprint,-0.002748036654301084,0.002734404002690971,0.7058515247592004,0.7083492050707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028257327898911755,0.0022836175454187856,0.045692656216432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28135178020213836,-0.01088638480740639,0.00034719680708914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.652,1094,37,652000000,base_footprint,-0.0027482626452897466,0.0027331705810022073,0.7063196312650112,0.7078824445631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003909778688139597,0.0005874915700571116,0.039914823034355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024887072202456,-0.011451869198467614,-0.003590852058859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.686,1095,37,686000000,base_footprint,-0.002744423480390505,0.0027373773725922865,0.7067754905351915,0.7074272972423525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004540482885516752,0.00015187747495013515,0.03457133962629473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428996755708096,-0.007012393959221288,-0.0006651700105841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.72,1096,37,720000000,base_footprint,-0.0027445591670545912,0.002737522352192653,0.7072536672608493,0.7069492368709578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057138916316703,0.0001555816799187614,0.04336566116718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376419952332237,-0.007574990181462628,-0.00030100673497759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.754,1097,37,754000000,base_footprint,-0.0027475862594168792,0.002730368020475725,0.7077092263495153,0.7064932036474169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048036150846236174,0.0005238382484632087,0.03673538542691889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036827875047574597,-0.014858608987154985,0.0010158905718734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.788,1098,37,788000000,base_footprint,-0.0027344358596929344,0.002713831227002629,0.7079676351685842,0.7062343701168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128294714917869,0.0021393435555098605,-0.009791769144785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018459880435299014,0.013372301841464783,0.006685190066094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.822,1099,37,822000000,base_footprint,-0.00274275705056712,0.0027136370121035778,0.707662477127479,0.7065401134569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035924867920010626,-0.002573753524168521,-0.024452828857635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947348998433358,-0.006196524959688615,-0.009837004149331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.857,1100,37,856000000,base_footprint,-0.002743855355766758,0.0027266332014170233,0.7077794979519838,0.7064228330171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012171638506708994,-0.0008847331895646864,0.03540815694167919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13188641714634555,-0.00011159569498260524,0.0016076997806622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.89,1101,37,890000000,base_footprint,-0.002743373462656217,0.0027229167203346393,0.7081853853112288,0.7060159485862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011100634146247434,0.00046933600661561777,0.03333796542951861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016780634225420062,-0.011260326716211192,0.0017686858727753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.924,1102,37,924000000,base_footprint,-0.0027439111477011668,0.002719703784253405,0.7085413899175729,0.7056586801964627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001441837260064887,0.0001081801524013421,0.02055358304722791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837112901037548,-0.007408073396630894,-0.0002617178438477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.958,1103,37,958000000,base_footprint,-0.002745759865037537,0.0027180144496826973,0.7087919086438725,0.7054070480518261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4758783653053615e-05,0.0002903808893261124,0.020609764018714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005704899504940342,-0.003692442032884674,0.00021976624170958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.992,1104,37,992000000,base_footprint,-0.002750085196184008,0.0027164902371726455,0.7092387564056367,0.7049577605249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461682419881158,0.0015767254124627594,0.07647406097169737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275944690140151,-0.0038813881186477773,0.0010007848527225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.026,1105,38,26000000,base_footprint,-0.0027550527907159116,0.0027125591414367263,0.7101398053862341,0.7040500752879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192563922411756,0.000570859729113898,0.07508048120194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053726446991640715,-0.01962244940511204,-0.0012304323205419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.06,1106,38,60000000,base_footprint,-0.002761946184128926,0.0027106798687165303,0.7110385562959416,0.703142372019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010964531304912839,0.0005503480995850157,0.0753008011521553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041118856656903865,-0.016104702446057204,6.32376628553306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.094,1107,38,94000000,base_footprint,-0.0027679777214959385,0.0027093959717445527,0.7119426907441132,0.7022268882411394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7301627694490866e-05,0.0005541835947382931,0.0761466804476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465598510352317,-0.015804251676164144,9.878658439201807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.129,1108,38,128000000,base_footprint,-0.0027715370775161,0.002707407380696226,0.7128062973821706,0.7013502484064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557737455646642e-05,0.0008009783664533038,0.0647799070765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005228744105399345,-0.01603943866445527,0.0006122519549719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.162,1109,38,162000000,base_footprint,-0.0027724255863210874,0.0027102657415463546,0.7135656436421578,0.7005776476091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037432158466136093,0.0004589540204312235,0.0626673900477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018815204883980991,-0.018264954832979415,-0.0002714713278253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.196,1110,38,196000000,base_footprint,-0.0027645645015383444,0.002691698733329774,0.7142882827916545,0.6998409540799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027938167646059907,-0.001377354618298624,0.056902763428528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263687362693481,-0.0065956100206970986,-0.0021204653640307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.23,1111,38,230000000,base_footprint,-0.0027734815122772397,0.0027053318199209693,0.7151715714095667,0.6989382035828463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228753198209565e-05,-0.0014303593124367093,0.08376163376562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815937720751356,-0.009250267787613314,-0.001600534190327771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.264,1112,38,264000000,base_footprint,-0.0027762051423841994,0.0026969088031704954,0.7159979557786303,0.6980916463393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366401717761359,0.0010234388176193422,0.05933904098980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129419840856952,-0.01415873501517444,0.004883159592667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.297,1113,38,298000000,base_footprint,-0.0027779537836234713,0.002692918132032195,0.7167932612427446,0.697275018770715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527998438442398,0.0012239926851608466,0.08156423541271735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771254727855891,0.0082316722055224,-0.0005934800202575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.332,1114,38,332000000,base_footprint,-0.002779500256918625,0.002689351123326516,0.7174243021977453,0.6966257333640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016972897155118045,0.0005251069057571945,0.04903849090616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758642204305104,-0.008719019503242876,0.0003307687771848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.366,1115,38,366000000,base_footprint,-0.002779695114891273,0.002685430339851989,0.718001534109552,0.6960307886690703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016937789279941726,0.0006089528703173066,0.04839602178492786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031488087338054,-0.01010977446736498,0.00016878901442129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4,1116,38,400000000,base_footprint,-0.002776484136659734,0.002675160594549817,0.7185415810625296,0.6954733143232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007939188132878457,-0.003430592172474457,0.04440345837669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36133991463100046,-0.03296351890699617,-0.005257419948142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.434,1117,38,434000000,base_footprint,-0.0027817815797224698,0.0026776238036867075,0.719026108508879,0.6949723356397622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084751403268558e-05,0.0007407602268472398,0.038923243663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554861602483764,-0.007274246157771395,0.005743751839833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.468,1118,38,468000000,base_footprint,-0.002784221879415766,0.002675173703227244,0.7194852019976373,0.6944970379062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5260449506542922e-05,0.0004473880876613626,0.03866646901188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004874219560945999,-0.008358447615530805,-0.00032987136361803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.502,1119,38,502000000,base_footprint,-0.0027884984081739195,0.002673869230706811,0.7199136068627414,0.6940529326743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018584547462257997,0.0014604756088751275,0.035496287857430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278936720009753,0.018236959523267066,0.0014158961721198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.536,1120,38,536000000,base_footprint,-0.002792288459411682,0.0026733374907139066,0.7202772878073554,0.6936754897361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29514656735316e-05,0.00026697015255209796,0.02843512725849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395278819968081,-0.007587243648648909,-0.0016870035718093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.57,1121,38,570000000,base_footprint,-0.0027969776320819263,0.0026738774298012474,0.7206141382700437,0.6933255303397808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010056778336461851,0.00020572646950407246,0.028564301152130808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038012862975467564,-0.005210233800161187,-0.00020089524436488519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.604,1122,38,604000000,base_footprint,-0.0027932742602768865,0.002667578752490055,0.7212483123188071,0.6926658311334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010569878178794809,0.0008799764005275101,0.09876154683222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753660063996078,-0.04131580159277523,0.0007400394397357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.638,1123,38,638000000,base_footprint,-0.0027992805482438413,0.0026693257959417333,0.7222305682009358,0.6916415582397872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022570288801476468,0.0005132537713504422,0.05705551780380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18684466954760232,-0.032712669373280656,2.258249226317927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.672,1124,38,672000000,base_footprint,-0.0027996498490662136,0.0026693190307895322,0.722793579350472,0.6910531660779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035302854537911906,0.0005901014391131359,0.04723387220875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030875878992966323,-0.008416735847594255,0.0004161394173181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.706,1125,38,706000000,base_footprint,-0.0028007803870968677,0.00266003311634458,0.7233219853639042,0.69050009800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008304667175863998,-0.0001407214489005644,0.04673091876723098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845908011804867,0.00020572937103432998,-0.0011340713877062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.74,1126,38,740000000,base_footprint,-0.0028096523366045083,0.0026753599090672186,0.7238958038431403,0.6898984080873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722452294758146e-06,-0.00016501455130463058,0.03350911015917962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641661524112252,-0.007662586469513989,-2.4820329888029812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.774,1127,38,774000000,base_footprint,-0.002807737644097335,0.0026596558540388643,0.7241299643138683,0.6896526934790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023331183793303293,0.0004096171300764668,-0.004553129117432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952780797010988,0.0023286304782042314,0.0010782769794816314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.808,1128,38,808000000,base_footprint,-0.002794256900281704,0.002650315387831188,0.7238654865480753,0.6899303771694928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264458778774801,-0.0016026708519718742,-0.041347729431814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29840799350119196,-0.020728622367206267,-0.0035100582167909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
