Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.013,530,18,13000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63159736598105,84.9265165091489
18.047,531,18,46000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85140294956429,85.1363163494024
18.08,532,18,80000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0644013085633,85.34005034107756
18.113,533,18,112000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2867558507486,85.55755838765688
18.147,534,18,147000000,,"['wheel_right_joint', 'wheel_left_joint']",87.51585098219667,85.78208168281837
18.18,535,18,180000000,,"['wheel_right_joint', 'wheel_left_joint']",87.73835405676422,85.99993328997893
18.213,536,18,213000000,,"['wheel_right_joint', 'wheel_left_joint']",87.95978202906632,86.218779643881
18.247,537,18,247000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18807439032005,86.44402856772189
18.28,538,18,280000000,,"['wheel_right_joint', 'wheel_left_joint']",88.40979854715725,86.66225365687218
18.312,539,18,313000000,,"['wheel_right_joint', 'wheel_left_joint']",88.58687019314351,86.8562560253278
18.347,540,18,347000000,,"['wheel_right_joint', 'wheel_left_joint']",88.80258181308534,87.06940206358227
18.38,541,18,379000000,,"['wheel_right_joint', 'wheel_left_joint']",89.0122648609258,87.27638423777094
18.413,542,18,413000000,,"['wheel_right_joint', 'wheel_left_joint']",89.22114746751028,87.484240991935
18.447,543,18,447000000,,"['wheel_right_joint', 'wheel_left_joint']",89.43612780243046,87.69861120833282
18.48,544,18,480000000,,"['wheel_right_joint', 'wheel_left_joint']",89.64454061960127,87.90691078942784
18.513,545,18,512000000,,"['wheel_right_joint', 'wheel_left_joint']",89.86507731248773,88.12641272640066
18.547,546,18,546000000,,"['wheel_right_joint', 'wheel_left_joint']",90.0909940826904,88.35359028402074
18.58,547,18,580000000,,"['wheel_right_joint', 'wheel_left_joint']",90.31019134971768,88.57435782781296
18.613,548,18,612000000,,"['wheel_right_joint', 'wheel_left_joint']",90.5283169416098,88.7964216541326
18.647,549,18,647000000,,"['wheel_right_joint', 'wheel_left_joint']",90.75317533772156,89.02529370796248
18.679,550,18,679000000,,"['wheel_right_joint', 'wheel_left_joint']",90.97157775268657,89.24725735072035
18.713,551,18,713000000,,"['wheel_right_joint', 'wheel_left_joint']",91.1902679416949,89.46879867464159
18.747,552,18,747000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41576049951085,89.69676349862335
18.78,553,18,780000000,,"['wheel_right_joint', 'wheel_left_joint']",91.63472821774833,89.91749584604321
18.813,554,18,813000000,,"['wheel_right_joint', 'wheel_left_joint']",91.85358300325332,90.13834248596636
18.847,555,18,847000000,,"['wheel_right_joint', 'wheel_left_joint']",92.07915291668624,90.36595816008926
18.88,556,18,880000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2980513175148,90.58700983280131
18.913,557,18,913000000,,"['wheel_right_joint', 'wheel_left_joint']",92.51546947279948,90.80952667041802
18.947,558,18,947000000,,"['wheel_right_joint', 'wheel_left_joint']",92.73917138043714,91.03906674789388
18.98,559,18,980000000,,"['wheel_right_joint', 'wheel_left_joint']",92.95596291132696,91.26207705237243
19.013,560,19,13000000,,"['wheel_right_joint', 'wheel_left_joint']",93.17226021433089,91.48563870911805
19.047,561,19,47000000,,"['wheel_right_joint', 'wheel_left_joint']",93.39505780915758,91.71618365576316
19.08,562,19,79000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61132820743288,91.94010906895568
19.113,563,19,113000000,,"['wheel_right_joint', 'wheel_left_joint']",93.8206811356108,92.14774700835335
19.147,564,19,147000000,,"['wheel_right_joint', 'wheel_left_joint']",94.03201182162506,92.36611254332485
19.18,565,19,179000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2372337490928,92.57792845854999
19.213,566,19,213000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4433360838448,92.78877450103994
19.247,567,19,247000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65581871822161,93.00551829896429
19.28,568,19,280000000,,"['wheel_right_joint', 'wheel_left_joint']",94.86217587024638,93.21562157770255
19.313,569,19,312000000,,"['wheel_right_joint', 'wheel_left_joint']",95.08215065691965,93.43562192485888
19.349,570,19,347000000,,"['wheel_right_joint', 'wheel_left_joint']",95.30602593492755,93.66502757286504
19.38,571,19,379000000,,"['wheel_right_joint', 'wheel_left_joint']",95.52318962689269,93.8878686696207
19.413,572,19,413000000,,"['wheel_right_joint', 'wheel_left_joint']",95.74003679942342,94.11103267616747
19.447,573,19,446000000,,"['wheel_right_joint', 'wheel_left_joint']",95.9631673166029,94.34120899834856
19.48,574,19,480000000,,"['wheel_right_joint', 'wheel_left_joint']",96.1794106244561,94.56481770122512
19.513,575,19,513000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39566367039816,94.78855178990864
19.547,576,19,547000000,,"['wheel_right_joint', 'wheel_left_joint']",96.6184272050812,95.01924457700437
19.58,577,19,580000000,,"['wheel_right_joint', 'wheel_left_joint']",96.83472279508145,95.24323458634657
19.613,578,19,613000000,,"['wheel_right_joint', 'wheel_left_joint']",97.05251169604986,95.46576775484573
19.647,579,19,646000000,,"['wheel_right_joint', 'wheel_left_joint']",97.27708485344493,95.69470728244325
19.68,580,19,680000000,,"['wheel_right_joint', 'wheel_left_joint']",97.49522542142357,95.91664157716176
19.713,581,19,713000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71254463716953,96.1391218390936
19.747,582,19,747000000,,"['wheel_right_joint', 'wheel_left_joint']",97.9365590879068,96.36799202121635
19.78,583,19,780000000,,"['wheel_right_joint', 'wheel_left_joint']",98.15412111238959,96.59022689327651
19.813,584,19,812000000,,"['wheel_right_joint', 'wheel_left_joint']",98.37271001645176,96.81159031345501
19.847,585,19,847000000,,"['wheel_right_joint', 'wheel_left_joint']",98.59789860495442,97.03981675196758
19.88,586,19,880000000,,"['wheel_right_joint', 'wheel_left_joint']",98.81626894452411,97.26155235644357
19.913,587,19,913000000,,"['wheel_right_joint', 'wheel_left_joint']",99.02407073149682,97.47085405545968
19.947,588,19,947000000,,"['wheel_right_joint', 'wheel_left_joint']",99.23652294460665,97.68808671332901
19.98,589,19,980000000,,"['wheel_right_joint', 'wheel_left_joint']",99.4424465224297,97.89916380287978
20.013,590,20,13000000,,"['wheel_right_joint', 'wheel_left_joint']",99.64819201035434,98.11038370994723
20.047,591,20,46000000,,"['wheel_right_joint', 'wheel_left_joint']",99.86017849083238,98.32810578273386
20.08,592,20,79000000,,"['wheel_right_joint', 'wheel_left_joint']",100.0660452783591,98.53937193724252
20.113,593,20,113000000,,"['wheel_right_joint', 'wheel_left_joint']",100.285538676421,98.75947499588432
20.147,594,20,147000000,,"['wheel_right_joint', 'wheel_left_joint']",100.51001465916299,98.98833145829467
20.18,595,20,180000000,,"['wheel_right_joint', 'wheel_left_joint']",100.72800436165284,99.21021649170066
20.213,596,20,213000000,,"['wheel_right_joint', 'wheel_left_joint']",100.9459659955721,99.43181769812345
20.247,597,20,247000000,,"['wheel_right_joint', 'wheel_left_joint']",101.17070143907102,99.66005871979712
20.28,598,20,280000000,,"['wheel_right_joint', 'wheel_left_joint']",101.38894211969371,99.88170190745365
20.313,599,20,313000000,,"['wheel_right_joint', 'wheel_left_joint']",101.60712686543881,100.10355748794721
20.347,600,20,347000000,,"['wheel_right_joint', 'wheel_left_joint']",101.83180276535069,100.33236376817223
20.38,601,20,380000000,,"['wheel_right_joint', 'wheel_left_joint']",102.04964408782918,100.5546684908349
20.413,602,20,412000000,,"['wheel_right_joint', 'wheel_left_joint']",102.26681085809007,100.7775931878749
20.447,603,20,447000000,,"['wheel_right_joint', 'wheel_left_joint']",102.49022980591968,101.00748775309694
20.48,604,20,480000000,,"['wheel_right_joint', 'wheel_left_joint']",102.70702164618251,101.23080184507619
20.513,605,20,513000000,,"['wheel_right_joint', 'wheel_left_joint']",102.92383797473838,101.45418590493615
20.547,606,20,547000000,,"['wheel_right_joint', 'wheel_left_joint']",103.14731316723427,101.68429138669838
20.58,607,20,579000000,,"['wheel_right_joint', 'wheel_left_joint']",103.3643563439297,101.90737729063261
20.613,608,20,612000000,,"['wheel_right_joint', 'wheel_left_joint']",103.57286075348885,102.11559898100458
20.647,609,20,647000000,,"['wheel_right_joint', 'wheel_left_joint']",103.78521481546174,102.33286992485584
20.68,610,20,680000000,,"['wheel_right_joint', 'wheel_left_joint']",103.99136235445279,102.54314314610325
20.713,611,20,713000000,,"['wheel_right_joint', 'wheel_left_joint']",104.19840268469179,102.75255656032601
20.747,612,20,746000000,,"['wheel_right_joint', 'wheel_left_joint']",104.41186324996306,102.96837128441001
20.78,613,20,780000000,,"['wheel_right_joint', 'wheel_left_joint']",104.61913958032014,103.17794416740256
20.814,614,20,812000000,,"['wheel_right_joint', 'wheel_left_joint']",104.83867145905177,103.39777461797556
20.848,615,20,846000000,,"['wheel_right_joint', 'wheel_left_joint']",105.06395888888763,103.62607386784742
20.88,616,20,880000000,,"['wheel_right_joint', 'wheel_left_joint']",105.28230270932492,103.84791946748956
20.913,617,20,913000000,,"['wheel_right_joint', 'wheel_left_joint']",105.50042802350671,104.0698760180011
20.947,618,20,947000000,,"['wheel_right_joint', 'wheel_left_joint']",105.72493899614713,104.29874344340107
20.98,619,20,980000000,,"['wheel_right_joint', 'wheel_left_joint']",105.94283690553684,104.52102514124115
21.013,620,21,12000000,,"['wheel_right_joint', 'wheel_left_joint']",106.15830671212782,104.74574166501087
21.047,621,21,46000000,,"['wheel_right_joint', 'wheel_left_joint']",106.38038520601731,104.97713940712683
21.08,622,21,80000000,,"['wheel_right_joint', 'wheel_left_joint']",106.59607954650241,105.20142127213465
21.113,623,21,113000000,,"['wheel_right_joint', 'wheel_left_joint']",106.81209316896144,105.42524368603199
21.147,624,21,147000000,,"['wheel_right_joint', 'wheel_left_joint']",107.03477861102769,105.65533071869781
21.18,625,21,180000000,,"['wheel_right_joint', 'wheel_left_joint']",107.2510733925142,105.87863599067089
21.213,626,21,213000000,,"['wheel_right_joint', 'wheel_left_joint']",107.46753804031673,106.10194229649035
21.247,627,21,247000000,,"['wheel_right_joint', 'wheel_left_joint']",107.69068627151712,106.33210191619546
21.28,628,21,280000000,,"['wheel_right_joint', 'wheel_left_joint']",107.90730674325077,106.5557069482688
21.313,629,21,312000000,,"['wheel_right_joint', 'wheel_left_joint']",108.12498790962671,106.77835713699076
21.347,630,21,346000000,,"['wheel_right_joint', 'wheel_left_joint']",108.34904696881934,107.00794622954278
21.38,631,21,380000000,,"['wheel_right_joint', 'wheel_left_joint']",108.5662280658627,107.23099869159087
21.413,632,21,413000000,,"['wheel_right_joint', 'wheel_left_joint']",108.77384310046054,107.44017262747442
21.446,633,21,446000000,,"['wheel_right_joint', 'wheel_left_joint']",108.98484236107821,107.6587770735761
21.48,634,21,480000000,,"['wheel_right_joint', 'wheel_left_joint']",109.18958075618445,107.8710789555409
21.512,635,21,512000000,,"['wheel_right_joint', 'wheel_left_joint']",109.39543272811963,108.08218715987279
21.547,636,21,546000000,,"['wheel_right_joint', 'wheel_left_joint']",109.60766974887933,108.2993632186774
21.58,637,21,580000000,,"['wheel_right_joint', 'wheel_left_joint']",109.81381688602438,108.50990630441245
21.613,638,21,612000000,,"['wheel_right_joint', 'wheel_left_joint']",110.02792816043835,108.73569170407052
21.647,639,21,647000000,,"['wheel_right_joint', 'wheel_left_joint']",110.2487200465211,108.96803401866032
21.68,640,21,679000000,,"['wheel_right_joint', 'wheel_left_joint']",110.46322099831346,109.19318934141359
21.713,641,21,713000000,,"['wheel_right_joint', 'wheel_left_joint']",110.67810841264983,109.41813820422965
21.747,642,21,746000000,,"['wheel_right_joint', 'wheel_left_joint']",110.89961736108235,109.6501048819363
21.78,643,21,780000000,,"['wheel_right_joint', 'wheel_left_joint']",111.11460357977515,109.87548426722199
21.813,644,21,812000000,,"['wheel_right_joint', 'wheel_left_joint']",111.32928572037235,110.10123809411992
21.847,645,21,846000000,,"['wheel_right_joint', 'wheel_left_joint']",111.55021439354103,110.3340565515446
21.88,646,21,880000000,,"['wheel_right_joint', 'wheel_left_joint']",111.76437046420943,110.5602335262215
21.913,647,21,912000000,,"['wheel_right_joint', 'wheel_left_joint']",111.98543832621775,110.77950059755591
21.947,648,21,946000000,,"['wheel_right_joint', 'wheel_left_joint']",112.21294832947126,111.00545042732848
21.98,649,21,980000000,,"['wheel_right_joint', 'wheel_left_joint']",112.43385981243472,111.22462904289875
22.013,650,22,13000000,,"['wheel_right_joint', 'wheel_left_joint']",112.65454581050342,111.44385539517361
22.047,651,22,47000000,,"['wheel_right_joint', 'wheel_left_joint']",112.88210331808074,111.66940174793947
22.08,652,22,79000000,,"['wheel_right_joint', 'wheel_left_joint']",113.10310770282649,111.88788489061214
22.113,653,22,113000000,,"['wheel_right_joint', 'wheel_left_joint']",113.30010491342553,112.08473133704528
22.147,654,22,147000000,,"['wheel_right_joint', 'wheel_left_joint']",113.51683426528118,112.29674056967673
22.18,655,22,180000000,,"['wheel_right_joint', 'wheel_left_joint']",113.72742276174243,112.5027299265337
22.213,656,22,213000000,,"['wheel_right_joint', 'wheel_left_joint']",113.93760434381132,112.70939462226066
22.247,657,22,246000000,,"['wheel_right_joint', 'wheel_left_joint']",114.15417607878136,112.92255167598371
22.28,658,22,279000000,,"['wheel_right_joint', 'wheel_left_joint']",114.36424876007635,113.12964969291714
22.313,659,22,313000000,,"['wheel_right_joint', 'wheel_left_joint']",114.5723633383129,113.33841747533528
22.347,660,22,346000000,,"['wheel_right_joint', 'wheel_left_joint']",114.80008726269358,113.56389059421684
22.38,661,22,380000000,,"['wheel_right_joint', 'wheel_left_joint']",115.02114571260446,113.78332457489526
22.413,662,22,412000000,,"['wheel_right_joint', 'wheel_left_joint']",115.24345926794565,114.00156976128781
22.447,663,22,446000000,,"['wheel_right_joint', 'wheel_left_joint']",115.47194698412073,114.22641221907071
22.48,664,22,480000000,,"['wheel_right_joint', 'wheel_left_joint']",115.69387131469769,114.44448176527068
22.513,665,22,513000000,,"['wheel_right_joint', 'wheel_left_joint']",115.91525493843803,114.66296906850222
22.547,666,22,547000000,,"['wheel_right_joint', 'wheel_left_joint']",116.14352097025534,114.88781017604133
22.579,667,22,579000000,,"['wheel_right_joint', 'wheel_left_joint']",116.36518611972896,115.10556574232864
22.613,668,22,612000000,,"['wheel_right_joint', 'wheel_left_joint']",116.58708941043965,115.32311437812506
22.647,669,22,647000000,,"['wheel_right_joint', 'wheel_left_joint']",116.81584663012632,115.5473186078912
22.68,670,22,680000000,,"['wheel_right_joint', 'wheel_left_joint']",117.03798441679648,115.76507859786595
22.713,671,22,713000000,,"['wheel_right_joint', 'wheel_left_joint']",117.25340424597745,115.98980165535777
22.747,672,22,747000000,,"['wheel_right_joint', 'wheel_left_joint']",117.47526462412432,116.22159258407493
22.779,673,22,780000000,,"['wheel_right_joint', 'wheel_left_joint']",117.69040009141462,116.44678476003341
22.813,674,22,813000000,,"['wheel_right_joint', 'wheel_left_joint']",117.90083165806185,116.65296735802663
22.847,675,22,847000000,,"['wheel_right_joint', 'wheel_left_joint']",118.11130666095978,116.8723767906161
22.88,676,22,880000000,,"['wheel_right_joint', 'wheel_left_joint']",118.31515023883651,117.08556315213634
22.913,677,22,913000000,,"['wheel_right_joint', 'wheel_left_joint']",118.518416728081,117.29932787013605
22.947,678,22,947000000,,"['wheel_right_joint', 'wheel_left_joint']",118.7278869048136,117.51943727596928
22.98,679,22,980000000,,"['wheel_right_joint', 'wheel_left_joint']",118.93132433168435,117.73278315267824
23.013,680,23,13000000,,"['wheel_right_joint', 'wheel_left_joint']",119.14808144783917,117.95581629707993
23.047,681,23,47000000,,"['wheel_right_joint', 'wheel_left_joint']",119.37142003947581,118.1852827351439
23.081,682,23,80000000,,"['wheel_right_joint', 'wheel_left_joint']",119.58835389429159,118.40768849208386
23.113,683,23,113000000,,"['wheel_right_joint', 'wheel_left_joint']",119.80512461537481,118.63051570119177
23.147,684,23,147000000,,"['wheel_right_joint', 'wheel_left_joint']",120.028577950471,118.86016062666732
23.179,685,23,180000000,,"['wheel_right_joint', 'wheel_left_joint']",120.24555655205238,119.08324974587788
23.213,686,23,213000000,,"['wheel_right_joint', 'wheel_left_joint']",120.46362961752398,119.30549846742719
23.247,687,23,247000000,,"['wheel_right_joint', 'wheel_left_joint']",120.6881924304649,119.53468469751064
23.28,688,23,280000000,,"['wheel_right_joint', 'wheel_left_joint']",120.90595258492613,119.75734017930293
23.313,689,23,313000000,,"['wheel_right_joint', 'wheel_left_joint']",121.12303884404253,119.98066653476343
23.347,690,23,347000000,,"['wheel_right_joint', 'wheel_left_joint']",121.34641682109495,120.21086612167466
23.38,691,23,380000000,,"['wheel_right_joint', 'wheel_left_joint']",121.56304701214401,120.43437963084389
23.413,692,23,412000000,,"['wheel_right_joint', 'wheel_left_joint']",121.78034518776215,120.65719792388093
23.447,693,23,447000000,,"['wheel_right_joint', 'wheel_left_joint']",122.00429626209241,120.88645082803228
23.48,694,23,480000000,,"['wheel_right_joint', 'wheel_left_joint']",122.22183545434278,121.10860309156281
23.513,695,23,513000000,,"['wheel_right_joint', 'wheel_left_joint']",122.44095446169534,121.32890789265801
23.547,696,23,547000000,,"['wheel_right_joint', 'wheel_left_joint']",122.66688241301974,121.55564641221399
23.58,697,23,580000000,,"['wheel_right_joint', 'wheel_left_joint']",122.88629438450816,121.77573837978011
23.613,698,23,613000000,,"['wheel_right_joint', 'wheel_left_joint']",123.08475082086886,121.97101491396084
23.647,699,23,646000000,,"['wheel_right_joint', 'wheel_left_joint']",123.29846402386791,122.18669347205847
23.679,700,23,680000000,,"['wheel_right_joint', 'wheel_left_joint']",123.5061723335882,122.39613551284326
23.713,701,23,712000000,,"['wheel_right_joint', 'wheel_left_joint']",123.71368428203047,122.60591533932559
23.747,702,23,747000000,,"['wheel_right_joint', 'wheel_left_joint']",123.92728134714669,122.82226957308173
23.78,703,23,779000000,,"['wheel_right_joint', 'wheel_left_joint']",124.1344290335405,123.03244636372615
23.813,704,23,812000000,,"['wheel_right_joint', 'wheel_left_joint']",124.34469247800452,123.2387307827166
23.847,705,23,847000000,,"['wheel_right_joint', 'wheel_left_joint']",124.57073008673215,123.46627331937754
23.88,706,23,880000000,,"['wheel_right_joint', 'wheel_left_joint']",124.78993140740337,123.68741289707349
23.913,707,23,913000000,,"['wheel_right_joint', 'wheel_left_joint']",125.00941400802292,123.90786996492211
23.947,708,23,947000000,,"['wheel_right_joint', 'wheel_left_joint']",125.2357240380599,124.13464838866385
23.98,709,23,980000000,,"['wheel_right_joint', 'wheel_left_joint']",125.45554389656185,124.35439802300766
24.013,710,24,13000000,,"['wheel_right_joint', 'wheel_left_joint']",125.6692890246289,124.58002819314434
24.047,711,24,46000000,,"['wheel_right_joint', 'wheel_left_joint']",125.88960487424593,124.81248784958093
24.08,712,24,80000000,,"['wheel_right_joint', 'wheel_left_joint']",126.10357138360747,125.03812323699917
24.113,713,24,113000000,,"['wheel_right_joint', 'wheel_left_joint']",126.31870010615233,125.26291421903565
24.147,714,24,147000000,,"['wheel_right_joint', 'wheel_left_joint']",126.54047240028964,125.49471317668485
24.18,715,24,180000000,,"['wheel_right_joint', 'wheel_left_joint']",126.75573572591892,125.71992134647897
24.21,716,24,213000000,,"['wheel_right_joint', 'wheel_left_joint']",126.97557391912204,125.94054509704763
24.247,717,24,247000000,,"['wheel_right_joint', 'wheel_left_joint']",127.20198535961755,126.16800709942305
24.28,718,24,280000000,,"['wheel_right_joint', 'wheel_left_joint']",127.42154185376323,126.38894324741429
24.313,719,24,313000000,,"['wheel_right_joint', 'wheel_left_joint']",127.62481803288486,126.60324670122307
24.347,720,24,346000000,,"['wheel_right_joint', 'wheel_left_joint']",127.83375535369098,126.82393033359303
24.38,721,24,380000000,,"['wheel_right_joint', 'wheel_left_joint']",128.03650226942227,127.03792535684703
24.413,722,24,412000000,,"['wheel_right_joint', 'wheel_left_joint']",128.2400346855092,127.25096675724461
24.447,723,24,447000000,,"['wheel_right_joint', 'wheel_left_joint']",128.44989992746568,127.47007512326985
24.48,724,24,480000000,,"['wheel_right_joint', 'wheel_left_joint']",128.65371549615935,127.68241337203975
24.512,725,24,513000000,,"['wheel_right_joint', 'wheel_left_joint']",128.8774581175825,127.89766567432571
24.547,726,24,547000000,,"['wheel_right_joint', 'wheel_left_joint']",129.1014180545098,128.12655343241437
24.58,727,24,580000000,,"['wheel_right_joint', 'wheel_left_joint']",129.31889355967755,128.34886779890445
24.613,728,24,612000000,,"['wheel_right_joint', 'wheel_left_joint']",129.53750451066216,128.57038764114645
24.647,729,24,647000000,,"['wheel_right_joint', 'wheel_left_joint']",129.7628465850693,128.79881747721737
24.679,730,24,680000000,,"['wheel_right_joint', 'wheel_left_joint']",129.98150944667665,129.02075009804992
24.713,731,24,713000000,,"['wheel_right_joint', 'wheel_left_joint']",130.20088791365617,129.24197888314083
24.747,732,24,747000000,,"['wheel_right_joint', 'wheel_left_joint']",130.42675204624368,129.47007029625394
24.78,733,24,779000000,,"['wheel_right_joint', 'wheel_left_joint']",130.64571184912506,129.69155686382874
24.813,734,24,813000000,,"['wheel_right_joint', 'wheel_left_joint']",130.8643367521601,129.91305099247847
24.847,735,24,847000000,,"['wheel_right_joint', 'wheel_left_joint']",131.08954856224304,130.14111160177393
24.88,736,24,880000000,,"['wheel_right_joint', 'wheel_left_joint']",131.30824282427994,130.36214487621385
24.913,737,24,913000000,,"['wheel_right_joint', 'wheel_left_joint']",131.52846556375275,130.5814896265659
24.947,738,24,946000000,,"['wheel_right_joint', 'wheel_left_joint']",131.7555178864912,130.80697423227676
24.98,739,24,979000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9760378892973,131.02570783891977
25.013,740,25,13000000,,"['wheel_right_joint', 'wheel_left_joint']",132.18943899535958,131.22972313998534
25.047,741,25,46000000,,"['wheel_right_joint', 'wheel_left_joint']",132.40602220928457,131.44230132220983
25.08,742,25,80000000,,"['wheel_right_joint', 'wheel_left_joint']",132.6162876031262,131.6488895870547
25.113,743,25,113000000,,"['wheel_right_joint', 'wheel_left_joint']",132.8227769546686,131.85952297696636
25.147,744,25,147000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0354929933014,132.0768387127552
25.18,745,25,180000000,,"['wheel_right_joint', 'wheel_left_joint']",133.24180996919895,132.28797351839378
25.213,746,25,212000000,,"['wheel_right_joint', 'wheel_left_joint']",133.46722452780344,132.50287153423517
25.247,747,25,247000000,,"['wheel_right_joint', 'wheel_left_joint']",133.69228080391866,132.73158677959572
25.28,748,25,279000000,,"['wheel_right_joint', 'wheel_left_joint']",133.91076131530122,132.95372886128587
25.313,749,25,313000000,,"['wheel_right_joint', 'wheel_left_joint']",134.12959101186286,133.17533166379317
25.347,750,25,347000000,,"['wheel_right_joint', 'wheel_left_joint']",134.35456740069458,133.40347135237693
25.38,751,25,380000000,,"['wheel_right_joint', 'wheel_left_joint']",134.57307839355389,133.62457202719295
25.413,752,25,413000000,,"['wheel_right_joint', 'wheel_left_joint']",134.79280914738592,133.84420447141216
25.447,753,25,447000000,,"['wheel_right_joint', 'wheel_left_joint']",135.0193622475588,134.07018577456762
25.48,754,25,479000000,,"['wheel_right_joint', 'wheel_left_joint']",135.23939015278714,134.2895009200692
25.513,755,25,513000000,,"['wheel_right_joint', 'wheel_left_joint']",135.46046044291106,134.50802201041603
25.547,756,25,546000000,,"['wheel_right_joint', 'wheel_left_joint']",135.68838184119903,134.73333881928397
25.58,757,25,580000000,,"['wheel_right_joint', 'wheel_left_joint']",135.90971257497586,134.95225058647426
25.613,758,25,613000000,,"['wheel_right_joint', 'wheel_left_joint']",136.13017563514651,135.17228618559724
25.647,759,25,647000000,,"['wheel_right_joint', 'wheel_left_joint']",136.35717153134098,135.39924607953301
25.68,760,25,680000000,,"['wheel_right_joint', 'wheel_left_joint']",136.57728183501186,135.6197350578855
25.713,761,25,713000000,,"['wheel_right_joint', 'wheel_left_joint']",136.79161315172752,135.8220310820006
25.747,762,25,747000000,,"['wheel_right_joint', 'wheel_left_joint']",137.00671314399557,136.0368606039295
25.78,763,25,779000000,,"['wheel_right_joint', 'wheel_left_joint']",137.21499771809363,136.24545118138312
25.813,764,25,812000000,,"['wheel_right_joint', 'wheel_left_joint']",137.42405853812895,136.45311178923146
25.847,765,25,846000000,,"['wheel_right_joint', 'wheel_left_joint']",137.6396030224694,136.66671345399354
25.88,766,25,880000000,,"['wheel_right_joint', 'wheel_left_joint']",137.8489756712881,136.87372734096314
25.913,767,25,913000000,,"['wheel_right_joint', 'wheel_left_joint']",138.07561492524735,137.08640315897796
25.947,768,25,947000000,,"['wheel_right_joint', 'wheel_left_joint']",138.3042539667057,137.31037167677619
25.98,769,25,980000000,,"['wheel_right_joint', 'wheel_left_joint']",138.5262454127517,137.52784235783878
26.013,770,26,13000000,,"['wheel_right_joint', 'wheel_left_joint']",138.7480013680591,137.74582262285483
26.047,771,26,47000000,,"['wheel_right_joint', 'wheel_left_joint']",138.976593236982,137.9706372323116
26.08,772,26,79000000,,"['wheel_right_joint', 'wheel_left_joint']",139.19853962688822,138.18906473474118
26.113,773,26,112000000,,"['wheel_right_joint', 'wheel_left_joint']",139.4201281654061,138.40800478366774
26.146,774,26,147000000,,"['wheel_right_joint', 'wheel_left_joint']",139.64822530606642,138.633809951789
26.18,775,26,180000000,,"['wheel_right_joint', 'wheel_left_joint']",139.8694451656162,138.85315720047464
26.213,776,26,213000000,,"['wheel_right_joint', 'wheel_left_joint']",140.09104971235178,139.07199959188642
26.247,777,26,246000000,,"['wheel_right_joint', 'wheel_left_joint']",140.31903493896314,139.29742499106612
26.28,778,26,280000000,,"['wheel_right_joint', 'wheel_left_joint']",140.54027075248584,139.5161035830415
26.313,779,26,312000000,,"['wheel_right_joint', 'wheel_left_joint']",140.759063411409,139.73702549203546
26.347,780,26,346000000,,"['wheel_right_joint', 'wheel_left_joint']",140.98461491464695,139.96444320031074
26.38,781,26,380000000,,"['wheel_right_joint', 'wheel_left_joint']",141.20366234597384,140.18471713965883
26.413,782,26,413000000,,"['wheel_right_joint', 'wheel_left_joint']",141.4240052638441,140.40368484758193
26.447,783,26,446000000,,"['wheel_right_joint', 'wheel_left_joint']",141.65118289092857,140.62926274868184
26.48,784,26,480000000,,"['wheel_right_joint', 'wheel_left_joint']",141.871807888618,140.84833943439332
26.513,785,26,513000000,,"['wheel_right_joint', 'wheel_left_joint']",142.07670169620627,141.06045998100078
26.547,786,26,547000000,,"['wheel_right_joint', 'wheel_left_joint']",142.28795887111167,141.2790017478253
26.579,787,26,580000000,,"['wheel_right_joint', 'wheel_left_joint']",142.49299207155494,141.4913327475783
26.613,788,26,613000000,,"['wheel_right_joint', 'wheel_left_joint']",142.730623168832,141.71639382339885
26.647,789,26,647000000,,"['wheel_right_joint', 'wheel_left_joint']",142.9529972647647,141.94789198088702
26.68,790,26,680000000,,"['wheel_right_joint', 'wheel_left_joint']",143.16869608437744,142.1726821558333
26.713,791,26,712000000,,"['wheel_right_joint', 'wheel_left_joint']",143.38632452439984,142.3957228348331
26.747,792,26,747000000,,"['wheel_right_joint', 'wheel_left_joint']",143.61003856107453,142.62537323888435
26.78,793,26,780000000,,"['wheel_right_joint', 'wheel_left_joint']",143.82721189790803,142.84805352126895
26.813,794,26,813000000,,"['wheel_right_joint', 'wheel_left_joint']",144.0410637653323,143.07387229349573
26.847,795,26,846000000,,"['wheel_right_joint', 'wheel_left_joint']",144.26143416131987,143.30604390668776
26.88,796,26,880000000,,"['wheel_right_joint', 'wheel_left_joint']",144.47548763526308,143.53135405801112
26.913,797,26,913000000,,"['wheel_right_joint', 'wheel_left_joint']",144.68788866973455,143.758324291569
