world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0552890953745144,-0.1045021663824071,0.1729792744374972,0.0006905633336635,-0.0038125765389953,0.0057446023068168,0.0018511390791533,-0.0034746003411684,0.0057602098387686
0.0118424491331259,0.2176759799498605,-0.002054981133311302,-2.1830208486894875e-05,0.007480741306675999,-6.98018883458218e-05,0.0003946018383724,0.0072485966191032,-6.843087173926677e-05
0.1501778256735171,-0.1669911946424701,0.3070078991002,0.00022839894379609997,-0.0073896895533537,0.0081062146383628,0.0050292591025875,-0.0055351472057186,0.0102233630400366
-0.0438396063284779,-0.2136418524181871,-0.0010097038921300008,-0.0005644139053733,-0.0073824629912412,-0.0006320853114376,-0.0014599787557949,-0.0071142490876348,-3.362313960793007e-05
0.1169637699952532,-0.1101683858969926,0.23192810828076157,0.0006759201006798,-0.0054001856023089,0.0079427397747622,0.0039090213197547,-0.0036535304664888,0.0077232060057493
0.018514758934977196,0.2172110064160556,0.0820179666838398,0.00027150723514330027,0.0074522081913306,0.0026094300482428,0.0006066634284403,0.0072339594466783,0.0027311982905718
0.011103782365113803,0.2062818938650881,-0.008898292662930797,-1.1160308693192178e-05,0.0070894651324778,-0.00031726245558639994,0.0003707739167159,0.0068691321696956,-0.0002963131456755
-0.2180132696538604,-0.003975902819110199,-0.0172413605289682,-0.0074845192743162,-0.00013438799583430003,-0.0005778719426480998,-0.0036790845159232,-0.0062599655675022,-0.0005741373056146
-0.0301374854169745,-0.1143802950773517,0.988259577315295,-0.0008094925523877,-0.0035532279278749,0.0329170218135603,-0.0009407298915538,-0.0038246882355965,0.0329090439245993
0.013967968219648099,0.2175401467136525,0.008531002273693,5.2633878196761685e-05,0.007477536765568,0.0002899016823245,0.0004641046447956,0.0072441528390481,0.0002840823757139
0.12225012046083221,-0.1116370628536418,0.23901861109176703,0.0007384743866556001,-0.0052406032301725,0.0065032657202035,0.0040856802557491,-0.0037012742657797,0.0079593197493558
-0.2167570440122868,-0.0232647215088169,-0.0390449298105369,-0.007447973291307301,-0.0007946484186468,-0.0013209316550648,-0.0030215522779252,-0.006600762090747,-0.0013001961626908
-0.2064424105897633,-0.006457308447141903,-0.011413057734443998,-0.0070995056806013,-0.0002197445313798,-0.0005386148316333,-0.0034059387116007,-0.0059753671093444,-0.0003800548225569
0.1789959014623622,0.1150507372984065,-0.0382006942494299,0.007092244903136799,0.0002166218161229,-0.0012505507288107,0.0059629988482004,0.0038273971325314,-0.001272083118506
-0.2063349821025658,-0.0098734757509032,0.00024288595389589974,-0.0070786666614286,-0.0003387233801748,1.084430170994466e-05,-0.0033180926387262,-0.0060256438043688,8.088102264736107e-06
-0.005299323845109501,0.1985472258935207,-0.0015494195490592024,-0.0010071027604396,0.006895155504073701,0.0054395732800969,-0.0001762966737751,0.006611627178323,-5.15956709836729e-05
0.1778063137935001,0.1050998989673468,-0.023766287865855898,0.0070651617204406,-1.5550354301674396e-05,-0.0004951126120493002,0.0059223346723931,0.0034974830797746,-0.000791417385933
1.9236275147424542e-07,5.291184157485418e-13,6.0304445121187045e-06,-3.3079252670376036e-09,1.9486696700710127e-08,3.072771746244073e-07,6.4056796240409805e-09,1.8026012455048792e-14,2.008138022535633e-07
0.12208713737410724,-0.1595993871066478,0.0057969998244423,-0.0003620189260975,-0.006863556696108701,0.0018420249833095,0.0040660144238699,-0.0053142673056745,0.0001930400941539
0.009716653556472204,0.224368302850682,0.0560088949178453,7.011646186683151e-05,0.007461998252187899,0.0018645239548937,0.0003165971543049,0.0074717618809598,0.0018650962007642
0.005638265199927401,0.2179764503236816,-0.0147733867267406,-0.0001781259325889,0.0074822627916997,-0.0005379523053172001,0.0001895399438509,0.0072585693127769,-0.0004919537780004
-0.211376194660361,-0.0242259069762005,0.0296821907684804,-0.007066928874428001,-0.0008130293112998,0.0005807378960893,-0.0028990290701475,-0.0064646359055031,0.0009884169525903
-3.5739010084689937e-09,-1.0616145640091751e-07,-5.7922979853960305e-05,-1.7530690898936996e-08,1.560731865968279e-08,-2.0098484885267e-06,2.947555436259046e-09,-1.955390861423315e-09,-1.928835229136894e-06
0.0998279540061688,0.0565634725401134,-0.3503979086044527,0.0039760975988827,-0.0002826900917359,-0.0053701796097804,0.003335184327072,0.001864126779549,-0.0116682503565282
-0.212768729437028,0.0051896178080714,0.0131848490215676,-0.0070811312561436,0.0001718677775076,0.0002450322158464,-0.0038408135169871,-0.0059563458575004,0.0004390554724182
0.0053665059303911015,0.21799473554169377,-0.022673808907531096,-0.00018708339631849993,0.007477550521782,-0.0007101381205472,0.0001814453936173,0.0072591565327171,-0.0007550378366207
-0.2244477731128248,-0.0078888837305622,-0.0517253405249235,-0.0074743224848682985,-0.0002615047910085,-0.00014302504612820002,-0.0036026585320849,-0.006553791405808,-0.0017224538394799
0.1849421508317853,0.1154422156833072,-0.007768286896550599,0.007461011928727199,0.00012598667479999997,-2.9394990371578444e-05,0.0061590709159807,0.003843428949408,-0.0002586839536551
0.005205560732937601,0.2180002927560862,-0.0221763676203144,-0.0001925131636495999,0.0074861180005023,-0.0007707789945423,0.0001760258643281,0.0072593450770893,-0.0007384730417564
-0.1930153523713698,-0.1016341165372753,0.10336480140487801,-0.0063316180835428,-0.0036116672052315,0.0030679820219443,-0.0064215740125824,-0.0033954708778796,0.0034420478867824
0.1792536916717146,0.1240404798376946,-0.05293282086507109,0.0074788284362693,0.0004411183376328,-0.0018825078490323003,0.0059727853752695,0.0041252848221335,-0.0017626629348068
-0.2146345048927068,0.0388412260016282,0.20636379153371062,-0.007305392480531501,0.0012972973819081997,0.0070572076443999,-0.0047148434523836,-0.0055251490806284,0.0068719142580725
0.03965241604126571,-0.2234611204008068,0.2590409823718617,-0.000896360590699,-0.0069241849676178,0.0128693908510033,0.0013525029797786,-0.0074354680746202,0.0086260647129829
0.1948195868953885,0.1118259348268086,-0.0696627018241022,0.0074690391702088,-0.0002561022348042,-0.0027194321797709,0.0064918057408304,0.003716275314718,-0.0023197679707426
0.1662037251475876,0.1411157351540595,-0.057193831234552,0.0073956252249042995,0.0011546501172398,-0.0018010905998959,0.0055390557713976,0.0046938804776829,-0.0019045545801105
-0.2014712566362758,-0.045629005726485594,0.0453694382449696,-0.0069565304396355995,-0.0017356818869709001,0.0014475082782485,-0.0067078425592067,-0.0015245130443962,0.0015108022935574
0.1369882081881135,-0.1696401904933027,0.0756571814283245,-0.00018716256943199997,-0.0074536177011994,0.002300053205106,0.004568818317962,-0.0056432661929608,0.0025193841415632
0.11111838677762352,-0.17414655351800787,-0.2289124389513888,-0.0009374438854827,-0.0070976419583679,-0.007856947760036,0.0036781037682058,-0.0058131272133013,-0.0076227842170812
-0.0372040337448194,-0.2147621689960225,-0.0334277989804921,-0.0003472496476679,-0.007480429231448199,-0.0011477930474288,-0.0012428747074374,-0.0071508891697915,-0.0011131457060503
0.1851071767244866,0.11517321741092819,-0.08704850312949498,0.007506962622043199,7.856736665701192e-06,-0.0029976563682829,0.006169619165235,0.003826328606669,-0.0028987151542121
-0.052782863848698,-0.2062029888031203,-0.11323912393802768,-0.0010387428219937,-0.0070441207862136,-0.0038294420778655,-0.001770611866299,-0.0068632292274644,-0.0037708628271363
0.0260136834887993,-0.2112272117374866,0.2743149581781722,-0.0012702852094015,-0.0068013003047233,0.007902758279088,0.0008983692163767,-0.0070298119037853,0.0091346881073331
0.0126260132292501,0.2175823565166068,0.0004135653022683001,-1.3753081270273526e-05,0.0074768546681941,2.7066453265112145e-05,0.000420396617173,0.0072454953514008,1.377172456553666e-05
-0.060588188967359,-0.20932377126425616,-0.1502940937733527,-0.0013067771969796,-0.0071130228308103,-0.0056410098192374,-0.0020350214010413,-0.0069654036167883,-0.0050047933226526
-0.0464698443365304,-0.2130129681196958,-0.0885617790087714,-0.0008107754267085,-0.0074243952815555,-0.003362226671532,-0.0015579033262587,-0.0070910397085096,-0.002949107240992
0.1742024462880363,0.1108652687660801,-0.0329146186512378,0.0072244109272174995,0.0001613102138064,0.0007455606997135,0.0058029636548064,0.0036886334156588,-0.0010960568010862
-0.2176727914381098,-0.011893423599403201,-0.0331973835248238,-0.0074789329373471,-0.0004045765520154,-0.0011403587391374,-0.0033053735604044,-0.0064631390394123,-0.0011054728713766
0.03963137758394811,0.2027924607849113,-0.0109785650842329,0.0008246671927311002,0.007018863827859401,-0.0007279458192892001,0.0013209594938302,0.0067527475082239,-0.0003655862173049
0.1746029593348889,0.1103148679614053,-0.03930089594318279,0.007096548203647999,0.00013781708923780002,-0.0013573730811122,0.0058166808029654,0.0036696792089839,-0.0013087198349079
-2.5852308200430274e-08,2.3739690768742605e-14,8.150465321174125e-06,-3.3077027783434687e-09,1.9485909330541062e-08,3.0726474910209916e-07,-8.608818631292283e-10,7.057077192037914e-16,2.714104951950788e-07
-0.2133154978217905,0.04517192825069139,0.025362424666964,-0.0067232162518737,0.0014432267600433999,-0.007315199818239401,-0.0049956385528422,-0.0052692185095662,0.0008445687414099
0.165194798113014,0.1240963281713097,-0.0605290745402397,0.0070739575697735,0.0006844919473852001,-0.0021763194253612,0.005505147881701,0.004126860783672,-0.0020156181821899
0.034118232692752104,0.222083838735377,0.050705856242304,0.0006345209040515998,0.007441154936303999,0.0016860037089294,0.0011298933058679,0.0073963474603855,0.0016885050128687
-0.2244260739932274,0.0104336500719076,-0.010131811121622604,-0.007459609665061701,0.0003473325299299,-0.00035175440976730003,-0.0041764037775862,-0.006207245607655,-0.00033738931035
-0.0377544768098981,-0.2031110088853448,-0.04058735373638429,-0.00038501639756890007,-0.007090190930348,-0.0013929565133588,-0.001261794644052,-0.0067627448839514,-0.0013515588794215
0.09963689201719982,-0.1322570754774565,0.0935200337084725,-0.00011377787624360005,-0.0055873032547686,0.0017062306060697,0.0033247607290262,-0.0043989872780111,0.0031142171224921
0.1809708395261837,0.1120852406406813,-0.0064584021609050985,0.0070914402828377,8.911815465628692e-05,-0.0005554269162386001,0.0060267304058955,0.0037317902359801,-0.0002150647919581
-4.40802440486443e-08,7.162189743191438e-09,-3.9847892753172576e-07,0.00011239285387260002,-2.064811838042857e-05,-0.0118781431621521,-1.1882388104428199e-09,-8.942146297217261e-10,-1.3269348286826244e-08
0.1904807869238184,0.1191120147229898,-0.015965019724903003,0.0074827039444899,0.00012680165477689997,-0.00043008302240910007,0.0063440643992836,0.0039647435851282,-0.0005316351568392
0.1870702618669787,0.112028394559825,-0.05093613558197299,0.007481032055075899,-0.0003084178961076,-0.0019080616250510003,0.0062326006961246,0.0037252604159913,-0.0016961733148797
0.18149609060306,0.1208129017886407,-0.0316876108375421,0.0074352876682416,0.00036391662826679996,-0.0005689459816533,0.0060459414104377,0.0040198799479774,-0.0010551974408901
-0.2163876871721202,-0.0263472022315766,0.4940723979026682,-0.0072255930880598,-0.0012163039707997,0.0169359042880969,-0.0071981676545848,-0.0009365970205829,0.0164526108501588
0.17057030139535556,0.1166752615468683,-0.039251897514357,0.007089160561820799,0.00038495816997579995,-0.0015237179408025,0.0056825287682197,0.0038815727688679,-0.001307088187228
-0.205640194714389,0.0194965607727426,-0.1253789878798823,-0.0061551265288511,0.00031991103599339997,-0.016695480073634,-0.0068464432485501,0.0006635290530533,-0.0041751202964
0.013834951634726696,0.2242657977103884,0.0767631721356302,-4.423638620709724e-05,0.0074241595553137,0.0020446203643096003,0.0004511587022851,0.0074686317425345,0.0025562136321164
0.004250714730880897,0.2127821174981294,0.0303701923230026,-0.00021123195610169997,0.0070631817392797,0.0008386415703191998,0.0001379660856524,0.0070857148758208,0.0010113274043559
-0.05974633041053999,-0.0979201751459031,-0.2212153264154895,-0.0018292900301228,-0.0033269904197845,-0.0106939702525346,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
0.1956948538613772,0.1101901666728884,-0.008716350665542801,0.0074634694598457,-0.00016144908309370003,-0.0012941276687756002,0.0065171711979101,0.0036683865157848,-0.0002902544771625
-0.2166731008098983,-0.024310891379932,-0.0343258513413604,-0.0074451912319752,-0.0008312253729925,-0.0011767723515059,-0.0029918667989325,-0.0066153926291864,-0.0011430508496673
-1.0436620529474111e-05,-4.7124692411420685e-06,-0.5157630679647823,0.0010358892965633003,-0.0003276210598089,-0.0285704594799902,-3.488699387249184e-07,-1.5393309186181242e-07,-0.0171749101632272
-0.2073508637912732,-0.067135773128855,0.084210701230552,-0.007023971526994801,-0.0023447066179642,0.0028683115510848,-0.0069016402171155,-0.002245299307234,0.0028042163509773
0.05988962563897951,-0.2096702309438377,-0.0317989700096919,-0.0002490760094928,-0.007486252422609001,-0.0008281289095481001,0.0019906272533482,-0.0069830733599942,-0.0010589057013227
0.1820139818593484,0.1102635811833869,-0.013208181504052301,0.007095971693143299,5.2426099010571825e-05,-0.00046822598060540006,0.0060618730196708,0.0036704439841025,-0.0004398324440849
0.025937871364750103,0.2049311751326367,0.0470979173799422,0.00037926990391669996,0.007062938397653,0.0016153439900572,0.0008583796062254,0.0068248826233177,0.001568360648752
-0.2009536318474055,-0.0027637308605127997,-0.014154296736913203,-0.006791457924649901,-9.879557627390234e-05,0.0025525705202258,-0.0034256210766256,-0.0057491901090844,-0.0004713380813392
-0.2179923145304425,0.0053226289907088,-0.003425116502796201,-0.0073113794208055,0.0001871741988582,-0.0025678107759214,-0.0039236737506736,-0.0061099404416654,-0.0001140563795431
-0.22457851193878048,-0.004854946784907599,-0.054415564787764895,-0.007509876899069701,-0.0001534808042512001,-0.0032038687901305004,-0.0037740251486894,-0.0064583501346096,-0.0018120383074325
0.0144352161972281,0.2175657918870581,0.0087755292734227,9.643703792860947e-06,0.007479715889185,0.000303283881065,0.0004796343837261,0.0072450109842195,0.0002922251248049
0.1900487160852187,0.1198399934070266,-0.0269137777050037,0.007487695946677499,0.00014465605853800003,-0.0007816674385026001,0.0063304098233361,0.0039878350654279,-0.0008962287975766
-0.1186610293850026,-0.0900434102254502,0.0733891560407751,-0.0040135765489236,-0.0031286325459848998,0.0024402855885297,-0.0039477445692721,-0.0030032707743859,0.0024438588961578
-0.2214346358262356,-0.0034006292503452997,0.1676552112854459,-0.0073342458863079,-0.0002459832543051,0.0056293289362345,-0.0073734189658366,-0.0001338236275079,0.0055829185358053
-0.2179863179463599,-0.0039333908446477,-0.011267616536379898,-0.0072322990645226,-0.00014059984589350003,0.0024260323965155,-0.0037586835242934,-0.0062114191156595,-0.0003752116306614
-0.2241542035187923,-0.015003467103612202,0.0950190152586891,-0.007429142569621301,-0.0005083233758382,0.0031420416589233,-0.0033196190379024,-0.0067041774293431,0.0031641332081143
3.7602570978314404e-05,2.9256974627299946e-05,-0.0005761076406319999,-2.3842109385663443e-05,-8.524553966049453e-07,0.0002703686897396,1.2521749948099788e-06,9.74245197681498e-07,-1.918438443304637e-05
-0.0394729419474945,-0.209180033471309,-0.042992545247410204,-0.0004050780396938,-0.0070895274127956,-0.0014411043916369,-0.0013194349995007,-0.0069647517698371,-0.0014316517567387
0.0484788214190605,-0.2124681208975505,-0.4498351263867139,0.0023672122953586005,-0.0072396030052874,-0.015437061926258,0.0015612936830714,-0.0070870147117935,-0.0149795097086775
0.1903709261218164,0.1062661948629211,-0.0642875248396529,0.0073197060942352,-0.0002218458800569,-0.0002287676100589,0.006343134868246,0.0035318757923014,-0.0021407745771604
0.04025551084084081,0.2143845793788462,-0.00036856443795610025,0.0008320953689743,0.0074377849776123,-2.19370463250268e-05,0.001340552584327,0.00713899821734,-1.2273195783940596e-05
-0.2178974381047299,-0.0016348087266965005,0.0647470267920887,-0.0074548508428969006,-0.00017674459961279995,0.0021932237474335003,-0.0072559203819912,-6.226104411222827e-05,0.0021560759921765
0.1281632296413032,-0.1699523600152791,0.009958184231684,-0.00038078505383299993,-0.0070294690170879,0.0012489153090662,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.1143060680879186,0.0091643615016112,-0.12041484159390328,-0.0039577721309727,0.00032449533624809984,-0.0041266328552511,-0.0022322800158302,-0.0030981700515767,-0.0040098142250769
-0.2148670684203712,-0.0365125415573844,-0.000518224542645598,-0.0073577987347197005,-0.0013363471471143,-1.8942116924769437e-05,-0.007155083914146,-0.0012158056319587,-1.7256877270099835e-05
-0.2180187962453496,-0.0045657566035554,0.1942165424761458,-0.0074167530039593,-0.0002945861327368,0.0066600541690098,-0.0072594836603577,-0.0001755150698008,0.0064674108644556
-0.2127805283347102,-0.004263258873013,-0.0197403098938111,-0.007301620062153801,-0.00014139518744,-0.0016668998376978001,-0.0036400744098096,-0.0060807581111159,-0.0006573523194639
0.1363642789230892,0.084886293976385,-0.04497921874736611,0.0057274250935313,-0.0001736414622348,0.0013449372966443,0.0045430458314232,0.0028233116440625,-0.0014978079842872
-0.0783012549934348,-0.20338817701263617,-0.22279854174824992,-0.0019852013337484,-0.0072803685550735,-0.007638121478928901,-0.0026325324530191,-0.0067630915894798,-0.0074191914402167
0.1851469138029294,0.1150388524654908,0.028934998239594,0.007475126860155699,0.00014670930828850006,0.0003043113270928,0.0061635458648473,0.0038337632530269,0.0009635354413784
-0.11457134701443461,0.0063352205234388,0.0196186021762253,-0.0039254851964474,0.00021592721825250004,0.0006776902085832,-0.0022143364077785,-0.0031140275214425,0.0006532994524683
0.1325315399514962,-0.1730709005066234,0.0095111299478018,-0.0003679043118951001,-0.007466000226050001,0.0003495830989539,0.0044142126651923,-0.0057625621622352,0.0003167206272618
0.062060383071005906,-0.1684612524448715,0.1588768254451801,0.0002040177977024999,-0.0015031534647613003,-0.011999216765016,0.0020814403659644,-0.0056042668226214,0.0052905982873244
0.0133167624502015,0.2176688600288205,-0.0073764348580858,-3.945112476411161e-05,0.0074851176866926996,-0.0002471236132374999,0.0004443386813941,0.0072483184863685,-0.0002456352807742
-0.2178076720255359,-0.0091555546465815,-0.0164234384190909,-0.007476723081090101,-0.0003122511992196,-0.0005469500984638001,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.2234750864644963,-0.02229355985355,-0.048289988678695606,-0.0074557702566488,-0.000738402024729,-0.0014815111486266,-0.0031613440542385,-0.0067776260865219,-0.0016080566230005
-0.2203576505154169,-0.0220130190497921,0.14919480911364,-0.007293130880683001,-0.0008508328519873,0.0029404877808003,-0.0073360586830569,-0.000751258264338,0.0049681871434842
-0.0291543558153525,-0.2044974487602732,-0.1258563599189777,-0.0002222705091718,-0.0071173775035979,-0.0044281271048602,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
0.0319705613924339,-0.2040255173709729,-0.2506366662623343,-0.0007568185910691,-0.007127303398218399,-0.0085605192353366,0.0010362549951065,-0.0067984136283866,-0.0083462009865357
-0.2180149437440829,-0.0009932634284947,0.1364465871807352,-0.0071859526904209,-5.9314066064186655e-05,0.007512506060173,-0.0036251469140833,-0.0062901054620069,0.0045436713531184
0.18929766839117826,0.1081530153432772,0.087712537499872,0.0074045087281267,-0.00010619567816009997,0.0035470177173291,0.0062983438584189,0.0036106959326385,0.0029208274987457
0.1852291538316108,0.1149797422496768,-0.006176344744923101,0.007481249411763499,0.00010768377788809987,-0.00022336352734429998,0.0061685246623738,0.0038281908549203,-0.0002056722800059
0.09125742479951458,-0.0694504694578635,0.1453541334009138,0.0008713514706678996,-0.0037903299123588,0.0049794426934406,0.003044457357538,-0.0023053372139842,0.0048402926422504
0.1904194974488818,0.1062090947237641,0.0164468305148948,0.007375161560989399,-0.0001988114657527,-0.0008215732066219001,0.0063400005728207,0.0035384988521634,0.0005476794561459
0.0055072083888178976,0.20640819224133,0.0149842872476837,-0.00010358730883899998,0.0070696082646795,0.0018066468990121,0.0001816754544393,0.0068734382633766,0.0004989767653478
0.19489049444118234,0.1116710262808729,-0.0011723399850572993,0.0074799986905629,-9.676087512344722e-05,-3.994161196541057e-05,0.0064899261867784,0.0037185182556286,-3.903892150241007e-05
-0.043700464715411,-0.21351315751239178,-0.0107703944066542,-0.0005647916392276999,-0.0074577833123399,-0.00028039791279649994,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
0.1901680982648554,0.1196105169667703,0.030697939737203903,0.007472008559201399,0.0001834622084696,0.0009956701123474,0.0063305609078091,0.0039862660085164,0.0010222413932488
0.1724951939493131,0.1332202735957426,-0.0717974381291536,0.0074544154294988,0.0008240784888331999,-0.0024264451512996,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.0969613983978466,-0.0673400803377097,0.1353553194548461,-0.0032382955512595,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206197,0.0045073321378463
-0.0298551400166079,-0.2159383331139361,-0.1268724336456595,-0.00019350510664169999,-0.0072744975168709,-0.0047744139776542,-0.0010093633683689,-0.0071886249431742,-0.0042248520404004
-0.0540085534607527,-0.1011526917172961,0.9348342249096745,-0.0016372182520337,-0.0032731698893062,0.030187216815653103,-0.0017457698531938,-0.0033958316969201,0.0311299796894921
-0.2062755749772436,-0.0112013693686028,-0.0354563118697505,-0.007088794687019501,-0.000380934949874,-0.0012179916246202,-0.0031374859495187,-0.006121940033216,-0.0011806951852626
-0.0273130914275409,-0.20464533970172233,-0.09261984316679461,-5.9793527060758686e-05,-0.007087293703175999,-0.0061388831992962994,-0.0009200338184192,-0.00681327637647,-0.0030842407774542
-0.2092694816554561,-0.0610162526345611,0.1964894825767602,-0.006989551267303199,-0.0023731357794032,0.006230926420065,-0.0069619768450949,-0.0020546247396812,0.0065430997698061
-0.0327600828418919,-0.2221677705392589,0.0009272196613510017,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.0010907968174491,-0.007398203559128,3.0876414722991186e-05
0.04025195735350161,0.214368101805986,-6.217111750342341e-05,0.0008319837615978001,0.0074374648624742,-5.79309620118984e-06,0.001340397833579,0.0071384563530247,-2.070298212863975e-06
-0.221647818778318,0.03695645042451131,0.21176847887015177,-0.0072086845403258,0.0011783207497890998,0.0073848905469322,-0.0047781281965791,-0.0057585618606859,0.007051890346376
-0.2177512519497131,-0.010763066232431603,-0.04947169267262849,-0.0072933008804177,-0.0003637783468246,-0.00015205231614199996,-0.003397333940929,-0.0064160159934408,-0.0016474073659985
-0.21255387137887,-0.0489299063552943,0.029573171638628604,-0.007171715913408101,-0.0018155452703347,0.0017381387595403,-0.0070772405444878,-0.0016328505375845,0.0009847866155663
-0.222228271701285,0.0327168118260545,0.1464248461693471,-0.0033386724859847,0.0004981719400517,-0.0047657292303942,-0.0053002531496749,-0.005277985570643,0.0048759473774392
-0.1991398471588525,-0.0548420533119841,0.0867310962748855,-0.006677215246198999,-0.0019633889168986,0.0035707739321106,-0.0066287105370696,-0.0018358137463025,0.0028881455059536
-0.2245609333746191,5.7690344291679366e-06,0.11510799621772559,-0.0074441148695418,-1.304472110119642e-05,0.0037747494975717,-0.0038598386225515,-0.006404705530658,0.0038330962740502
0.020312280605718405,0.2236179683738635,0.0846389926466103,0.00031267074437729995,0.007446129272239899,0.0028183825832719,0.0006659044617494,0.0074474216705946,0.0028184784551321
-0.037834973351695,-0.20295795586542173,0.0424029553083373,-0.00038016893308330003,-0.0070599927910697,0.0014583282710383,-0.00125513288167,-0.0067593871421404,0.0014120184117676
-0.2090467197518716,-0.0619529035494965,0.10207527951102371,-0.0066914128147895005,-0.0020839169084772,-0.0012541654060891,-0.0069577362103903,-0.0020748584726193,0.003399106807717
0.009096374894131603,0.2063335252463191,-0.010504985789118198,-5.418043474370027e-05,0.007090223357319,-0.0003610135096254001,0.0003041113085969,0.006870853258056,-0.0003498160267776
0.1890691108999555,0.1085527872425349,-0.010378828388884,0.0074823996951488,-8.33221257197092e-05,-0.000352422117654,0.0062966260672023,0.0036137195140291,-0.0003456149853498
0.023425919677028197,-0.2234233891584263,-0.1373228525049002,-0.0012508966766129,-0.007417357026046001,-0.0045732870534092,0.0007630691577595,-0.0074417565564794,-0.0045728509884131
-0.0342174909493122,-0.2220550799673826,-0.0664549340550716,-0.0002153660371435,-0.0074964966130868,-0.002258128777965,-0.0011476235427882,-0.0073931673215116,-0.0022129493040338
1.1023749617308093e-05,-2.1618588863514532e-11,-1.1178697861274553e-05,1.1680569600436286e-07,5.8455660312262125e-09,-1.324122620324135e-06,3.6709086225618e-07,-8.018565623715593e-13,-3.722506387804359e-07
0.058552223852740004,-0.2099425351982436,-0.4720467556392721,0.002710543819022,-0.0071237879170586,-0.0162150047807381,0.001894762638879,-0.0070061227935159,-0.0157191569627877
-2.999319162130809e-08,3.8321484805738104e-08,-9.226890002773935e-07,0.0005611010318221997,-0.0017375764103820003,-0.0199801091312386,-9.987732083777963e-10,1.276105493494872e-09,-3.072554370930902e-08
-0.056770835417443,-0.1038297938020589,0.1033022796166589,-0.0017570526587813,-0.0034926907574035,0.0034458891151301,-0.0018845183285444,-0.0034607768157855,0.0034399659112347
-6.87208916404225e-08,1.535473137526111e-13,7.34463660960645e-06,-3.1879769935017066e-09,1.870965116168577e-08,2.9552648328669143e-07,-2.288405691603086e-09,4.917642529554956e-15,2.4457639909991616e-07
0.010921079902569807,0.1142985247661799,-0.1697383596714556,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225723,0.0003744268374677,0.0038050928077568,-0.0056522873770594
0.002202954382434199,0.1912044583650205,-0.2065634763273358,-0.0002172679297465,0.0069817099525397,-2.667367089292938e-05,9.52562324530189e-05,0.0063668059514204,-0.0068785637617002
-0.0317900565343356,-0.2157330221138928,-0.00046776031677839974,-0.0001622437332229,-0.0074720962568821,-0.0001302746816129,-0.0010586650981586,-0.00718390135229,-1.5576418548723937e-05
-0.0312850508215667,-0.2158021433656396,0.008847556250218,-0.00017530479417810006,-0.0074728701309431,0.0002409782129226,-0.0010407338293774,-0.0071863646998979,0.0002946236231322
0.10793759720536981,-0.1749563466060522,0.1943815341059378,-0.0010203639771855,-0.0070273512129831,0.0090565981916128,0.0036131523290701,-0.0058143729800695,0.0064729050857277
-0.1690576513098916,-0.0848834578127275,0.1340645843617129,-0.005678112497454901,-0.0028754795317498,0.0032849516835358,-0.0056232916945252,-0.002839175825358,0.004464350659245
0.0765012546610959,-0.2111950928701751,-0.4084321734943266,0.00029056157541270007,-0.0027945507830566,-0.0169569365588477,0.0024995879178808,-0.00704990354923,-0.013600791377361
-0.2175747083851532,0.0138349099593926,-0.0006518891457151007,-0.0074554801319354005,0.0004733731688877999,8.688806992829257e-05,-0.0041334994291745,-0.0059682409372464,-2.1707908552315305e-05
-0.2179956986307557,-0.0062853485451531,-0.052234793018087894,-0.007493044907036001,-0.00020993520329919997,-0.0017545755145293,-0.0036201133356797,-0.0062956637682307,-0.0017394186075023
0.1777280450115324,0.1052470015493702,-0.024201199674748597,0.007060538475407699,-1.2861879172820778e-05,-0.00044561053862230007,0.0059197556166705,0.0035023397567942,-0.0008058999491691
0.1025581745893185,-0.0798478054453772,0.1607313865134989,0.0009106284232698,-0.0041821863131515,0.0053519943624511,0.0034222865666131,-0.0026497797269392,0.0053523551708995
0.1867413159200668,0.112529720183997,-0.0089678634034827,0.007447391519497099,4.062464593590498e-05,9.463704210688204e-05,0.0062190453851355,0.0037463108835843,-0.0002986298513359
-2.2312021832338047e-05,2.9949544119059306e-05,-0.1410206881884923,0.00022381371325389996,-0.0010949453840449,-0.0169267942225683,-7.406458621730599e-07,9.990607150027952e-07,-0.0046959889166767
-0.2180510889059564,-0.0006966297507484997,0.0782523190596324,-0.0074584929184302005,-3.312307779546053e-05,0.002680413488652,-0.007259125027364,0.0001708907719105,0.0026058022246857
-0.1131252998610917,-0.0642110809139683,0.1107423697867012,-0.0037112900383016,-0.002171647316987,0.0036699233078060995,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.1023188284044367,-0.08029061130787629,0.0649802690173582,-0.0033582224607004,-0.0027054707720903,0.0021624714735661,-0.0034043217182125,-0.0026773614839384,0.002163842958278
