odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00011392753751449992,9.735733065037422e-05,0.7071324576320378,3.1441438983481618e-06,3.725637143681133e-06,-6.212828915963531e-05,3.061288537922342e-06,2.8076886432096028e-06,-5.9520500009213605e-05
0.1492247324468001,0.1608899516334181,0.8229962603277717,0.0048068571695052,0.0051835125238604,0.00011914334295440001,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.160075153969932,0.1506044340635529,0.7549237186760233,0.0054445669234964,0.005121094471245,-0.0009662878640191001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-0.1566337843682618,-0.1541165385538154,-2.364294854283428,-0.0053270094675300994,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.1563892091987594,-0.1524959945371405,-2.368797905544468,-0.0052972041981602,-0.0051664162907905,0.00018588373952560001,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.1512854399776023,-0.1427604016215879,-2.385178579697381,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
0.1560255673141167,0.1473835257598444,0.7569227293237014,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.1325922966746736,0.1455174605350576,0.8318397921099036,0.004596927004337099,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
-0.1545576812283872,-0.1541564366832646,-2.3574942179854794,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
0.1521550255392363,0.15806515856351283,0.8044472725227102,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1579241801970237,0.1539322538132811,0.7725983364914576,0.0053699836236091,0.0052333040018558,0.0005533830315187,0.005011846615368,0.0052776405110177,0.0005550955147565
-1.9990870568757386e-06,-1.9983741544062593e-06,0.7852198245907803,0.00013145515275050001,0.0001331168182668,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.1414390074360328,0.1377470177874131,0.7721748136502508,0.004830434677602599,0.0047037805758689,7.351749397543905e-05,0.0045894089553834,0.0048953789942668,0.0001485333778323
-0.1540161659349742,-0.156455997133951,-2.348336197994574,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
-0.11957790853627309,-0.12491679358945539,-2.3343615560964777,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
-0.1521634406859807,-0.1591339738316263,-2.3338063553362334,-0.0051762412667067,-0.005411586689444,-0.0006900245965075,-0.004826770011206,-0.0054172934387714,-0.000635011497315
0.1559117889721412,0.146404003153815,0.7539586778323754,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.1450702667526587,-0.1491704837019005,-2.342260486903245,-0.0048151550818698,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
0.0643732747925835,0.0574990798495754,0.7290529919166228,0.0019325509081036,0.0017232923856986,-0.007166918632180599,0.001980279834306,0.0018880446384486,-0.0065571758692358
0.1508091513368757,0.1441259972928908,0.7627422996436289,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
0.1586112667690082,0.1517849419517575,0.7634094135275765,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.1530108085911053,-0.1570063937025133,-2.343306934689924,-0.0052040234077007,-0.0053332839963318,0.0014176417067393,-0.0049390144147986,-0.0055956795372402,0.001416601652241
-0.1544768741107323,-0.1559721791168326,-2.3513779400136103,-0.0052512023807691,-0.0053028498409593,-0.000515830305328,-0.0050065125260029,-0.0055288187612086,-0.0009624108952206
-0.1459645509418987,-0.1488740765941068,-2.3463266135251466,-0.004963712882789101,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
-0.1458807706494237,-0.1492935254567171,-2.3446331760914148,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.1548443813166715,-0.15635260667494116,-2.3513479987164967,-0.0052643620067096,-0.0053155968122708,0.0013390272014235,-0.0048812970129643,-0.0053872089831876,0.0012776661936615
-0.1531198869440356,-0.1549768190071024,-2.3501674553597742,-0.0052012238116829,-0.0052709797980627,-0.00023909062413220004,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
0.0868425298848501,0.0934097105151204,0.8218153374875249,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
-0.149915574553141,-0.1553549114456456,-2.338378285819969,-0.005078202186899,-0.005272375854995,-0.0037988868833176,-0.0048286271879116,-0.0054256374015626,-0.0013103417637192
-0.1568041082144531,-0.1533980456349232,-2.367174187350987,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
0.1606216453523306,0.1509221245257706,0.7542744830676343,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
-0.153784870375729,-0.1563713421288165,-2.3478554284738915,-0.0052164109942195,-0.0053041748611284,-0.0011859485408076,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
0.1317375382886349,0.1608201950492544,0.8844809056521113,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
-7.869245295022247e-05,-6.758788136568034e-05,-2.431962118407355,-2.486792307854202e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
0.1409696131147202,0.1670448533496626,0.8698526910265846,0.0047829058066124,0.0056491885780765,0.007319135160793801,0.004469648315224,0.0060163687745911,0.0071030392321692
-0.0939216194804534,-0.0878313692968025,-2.3896903482602925,-0.0031898719145928,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.1322352258248584,-0.12405417048080149,-2.3881048167030894,-0.004546350577517,-0.0042600772731769,-0.0050183709732527,-0.0051337833037326,-0.0051330632588814,-0.0001986608492278
-9.203300410556923e-05,-7.844358308911397e-05,-2.4357405816646804,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
-9.227427034739165e-05,-7.861521931564874e-05,-2.4359540724540363,-2.9404231132179603e-06,-2.7897841301527393e-06,-0.0002135766820954,-1.040338267435247e-06,-2.105446367463411e-06,-0.0002052733625812
-0.1557143611566849,-0.15560168421798423,-2.356556427636478,-0.005289769534108499,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.0940145306691651,-0.0724305596287696,-2.4851510872920235,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
0.0704080848063318,0.0697491975815604,0.7806971420889318,0.0025394009858545,0.0025137642468280002,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
0.0349672373993046,0.0348769841316598,0.7841059560332374,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
-0.1559996597890301,-0.1554326633765971,-2.358015096930311,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
0.14308869698954937,0.13484363159324,0.7557411313797736,0.0048800582553439,0.0045980698921372,-6.767161652432298e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.15424511151912,0.1567875955510297,0.7935723114759946,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
-0.1558199555588852,-0.1556524448331737,-2.356732292929765,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
0.1580491917815695,0.1535008336432743,0.7708000742588398,0.0053794169331664,0.0052180510826997,0.00034453854736380004,0.0051426563719717,0.0054519512290066,0.0015444329114081
0.138038352692445,0.1406206712609987,0.7946648457238404,0.0047020480244102,0.0047814779277604,0.0017599810196412,0.0045016894322937,0.0049764535782676,0.0018291773264004
-0.1503729566905194,-0.1587158246784152,-2.329209224833197,-0.0050775206993156,-0.0053608385614735,-0.0002762742546367,-0.0047474862230278,-0.0054786054492655,-0.0013023141337983
1.994679495175575e-06,1.9909518560860297e-06,-2.3571297593314298,5.750413294390577e-07,-4.337078669835494e-07,1.0835199730774292e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
0.1519885646710962,0.1511898150829356,0.7827635832510534,0.0051963671555783,0.0051604687245476,0.0008176647612101,0.0046871086015169,0.0050247461885328,0.0014890284499577
-0.1514680308777705,-0.1595970352893504,-2.330067626212445,-0.0051382170261717,-0.005415586970033501,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
0.1579069650844967,0.1537472081114216,0.7720516070712499,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
-0.0022096731590133005,-0.0012344792042223002,-2.6321170109360135,-5.90971237979243e-05,-4.0612079014401565e-05,0.008304103762904302,-0.0002851039125951,-0.0002733942296593,0.0229750386270195
-0.086708781089605,-0.0818601943293656,-2.3849497833648146,-0.0032166272813816,-0.0030431158578438,-0.0016901534282718,-0.0021776665673968,-0.0026223645753897,0.0042960966821496
0.1484641020805751,0.1460302701539689,0.7771339086364998,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.1596482453372107,0.1511764096283609,0.7581489132838782,0.0054273558824994,0.0051390136287657,0.0007141483703886001,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.152330512815906,0.1576362095823419,0.802513480300343,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
-0.135330416338191,-0.1345062427938609,-2.3592488230768702,-0.0046294184408792,-0.0046094977153117,-0.0040566748993793,-0.0032053896527763,-0.0037859352854699,0.0128965748211299
0.1377608082215049,0.1716514267532289,0.894495509640758,0.0046760826237372995,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
-0.1559502720291468,-0.1545745164327451,-2.360624882374309,-0.0053020095477467,-0.0052583025439739,0.0008008409908226001,-0.004962276332266,-0.0052846702250545,0.0007877252089767
0.1373034902657441,0.1710154380303008,0.8943066754790517,0.004651826607246801,0.0057936263072961,0.0022082253672706,0.0042626977551306,0.0058633203465162,0.0024437324680327
0.00015858844409370005,0.0001584503145612001,0.7849624768447699,-4.832993802848802e-06,9.928139639946501e-06,-1.3895143269215815e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.13966724215781523,0.1382651932995869,0.7803536389498108,0.004747149158827701,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
-0.1491115279904918,-0.1444254307596273,-2.3721573836432377,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
0.0001119080561568001,9.598105660659005e-05,0.7089345756277606,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857122e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1428984933600344,0.1391069188832559,0.7719539319380538,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
0.1579605807340096,0.1499839821665671,0.7595012446698578,0.0053889044415496,0.0051148362794959,-0.0001004669714802,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.1562581003649961,0.1522724213405077,0.7724806169824902,0.0053160961740621,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
-1.8645237181331726e-06,-1.862910349106255e-06,0.784965327055604,-5.140171960749292e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.1525055752243706,0.1443759725729055,0.7580216839852144,0.005149700383148901,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
-0.1541997877430099,-0.1580254975555441,-2.343942060457685,-0.0052454113958494,-0.0053718208046342,-0.0014063503767056,-0.004810297868664,-0.0054442372279994,-0.0013324449014176
-0.1475134106071075,-0.1480582326490866,-2.354351209764856,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
0.1323485810920714,0.1611057383598958,0.8830816175126915,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
1.9903623944077763e-06,1.9863896545788302e-06,-2.3571934809411585,5.73842153972666e-07,-4.3291591594971107e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
0.1561154759863495,0.1543966542632189,0.7798627784624527,0.005295972877393999,0.0052416102089981,-0.0005920888389328999,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.1548365879003493,-0.1566177396566022,-2.350475730870138,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
0.160081943979062,0.1520487151970937,0.7596670935193307,0.005440167484284301,0.0051695940214041,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
-0.1574463227941594,-0.1540078556062628,-2.367234083622798,-0.0052133599325765,-0.0051014093701373,0.00010695282058610002,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
-0.1534759311286257,-0.15729379798903456,-2.343909912743912,-0.005217529061269,-0.005348345378655801,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-2.142756051983852e-05,-1.8523017622020703e-05,-2.4287701976291305,-3.012376679212281e-07,-7.715213095060779e-07,-0.0002182163557651,1.881456331134764e-07,3.87418507956857e-07,-0.0002016552878851
-0.1304691591567152,-0.12466728295662859,-2.378930859689868,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
-0.0148766471028977,-0.0085230322400758,-2.621327833527077,-0.0004600272079489,-0.0002651624363054,-0.009005226228605698,-5.052906902188667e-06,-4.719684648171974e-06,-0.0033784331962063
-0.1500657830910934,-0.1553947833552747,-2.338750471843264,-0.005066808863316299,-0.0052720646870771,-0.0060925631352835,-0.0048623510050244,-0.0056818524907341,-0.0040650035202343
-1.9975677019497956e-06,-1.9966847154657356e-06,0.7851770991337518,-5.756414460486822e-07,4.334297201190676e-07,1.0839980418175799e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.15506209216166056,0.1534333668278341,0.7801186360863351,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
-1.9917067439136245e-06,-1.9901919172309133e-06,0.7850177351800421,-5.751077051048721e-07,4.333011434636753e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.0001131406823409,9.679176735299965e-05,0.7076780032893407,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
0.1432701495643868,0.1650072078634756,0.8557930217107986,0.004824934941126,0.0055386211561867,0.0061053663416098,0.0044096597887481,0.0057654679804926,0.0069389049646228
-0.1446717074339503,-0.1512380538767704,-2.3340077635749674,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
-0.1446378693957745,-0.1515186729718914,-2.3329649986939813,-0.004805767500605699,-0.0050347875188285,0.0008482829789619999,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
0.00011225630064900008,9.617530287667425e-05,0.7083983052334176,3.086790079986912e-06,3.6840552526395953e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
-0.1607459592671365,-0.1505891587153623,-2.3888062934346608,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
2.0003777528542193e-06,1.9972760519205816e-06,-2.3569703703617355,-0.00010891103221139998,-0.0001104599142502,-9.824199865970938e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
0.1499482927217875,0.1456061452259982,0.7707076882290215,0.0050972034699003,0.004947120741957499,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
0.1477233165348081,0.14753368509736106,0.7847559045845344,0.0050222461298164,0.0050141182534697,0.0005586633176374,0.0046909665950009,0.0050552439891912,0.0009324903997124
-0.1522746365983819,-0.1427169353380513,-2.38858307299036,-0.005203176115349,-0.004874548571707999,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
0.1285606861122309,0.1532193999903647,0.8726862882925975,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1517280861566662,0.1474304701961924,0.771033471935754,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1540144014599428,0.1557844387435149,0.7911116064249871,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-0.1536192737257822,-0.1577004338808263,-2.3430860158665965,-0.005218213675682,-0.0053576892736344,4.384587078565261e-05,-0.0049458039322285,-0.0056134012718825,4.494368685281636e-05
0.150544082725876,0.1417230949712588,0.7552260759307591,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
-0.1354977037946748,-0.1425481466755999,-2.330842799652465,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
0.1517737290457987,0.1487889872583286,0.775467977390142,0.005146176159638,0.0050375204814415,0.0018011996380340998,0.0047335829142788,0.0050034178302325,0.0001950897203124
0.1461477834630031,0.1632795811400554,0.8407078303451455,0.004966717015717,0.0055437627545504,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.00011197072465050006,9.609273845625544e-05,0.7092326015855245,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
-0.1570417879844535,-0.1535812854450179,-2.367334549266305,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
0.1457810279854255,0.1413401197762439,0.7699323777395034,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
-0.0372287922958336,-0.0238704251059045,-2.571441498448236,-0.0012087378168186003,-0.0007787808953947,-0.014828821949599499,2.2730336371610924e-08,2.1530399701043235e-08,-0.0008248874554012
0.1508155892713529,0.1429719776973269,0.758706262104354,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
-0.1442266332063569,-0.150115304815736,-2.336190931771958,-0.0049455810181411,-0.005148752900265601,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
0.00011331078201619999,9.691346304621239e-05,0.7075565863713379,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.0764149251198307,0.0787067051836736,0.8001711730427655,0.0026103559478134,0.0026914984662549,-0.006768283863060099,0.0025589459283502,0.002825115854322,-0.00947578640831
0.1515451829885681,0.1444496438888108,0.7614309187830911,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
-0.1456380830549554,-0.1462094369550562,-2.354236778952753,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1611270819007112,-0.1510455123990355,-2.3884781274922835,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
-0.15324787689256272,-0.1544267652181989,-2.352362901900149,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.1478713392472775,-0.1473673513959326,-2.3579015407171355,-0.005174087648711601,-0.0051590742109485,0.0009222510046935,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
-0.1512332030404329,-0.1430783664697125,-2.383895577871609,-0.0051420216836184,-0.0048618899818529,0.0013193452325066,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1548515394284758,-0.1531455321396308,-2.361733470914405,-0.0052668297515158,-0.0052129110086801995,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-4.290710968618723e-05,-3.7026745768972734e-05,-2.4296275841687565,-1.1220463456140806e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
-0.1560883495782044,-0.1564412564448487,-2.355065295678135,-0.005303602874354401,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1548322835514038,-0.15661453047160342,-2.350472076649864,-0.0052717387055798,-0.0053312713422772,-0.0004270041689209,-0.0050258708549381,-0.0055516231673001,0.0005816531870831
-1.9825971740361145e-06,-1.980963162983348e-06,0.7849859050183176,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
0.1507452097929513,0.1427994494469739,0.7583364528695732,0.0051344335149916005,0.0048620019157875,0.0009346571500958999,0.0049304224106665,0.005061345638413,0.0009341757834021
-0.1595861557055809,-0.1483531722185321,-2.3926562347569047,-0.0054610460064074,-0.005081573724810801,0.0008665471915154,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
0.00011219924422000002,9.61379220202742e-05,0.708457422163863,3.0848464294130906e-06,3.6827220748492095e-06,-6.08823041926554e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.00011192292242570004,9.598236699589471e-05,0.7088756804828645,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489379106e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
0.0259714042144803,0.0198206373984202,-2.4897148956153567,0.0009468636958076,0.000704018900044,0.0355502554102331,-5.534957738829769e-06,-9.978919821383064e-06,0.046437086606948
-0.1548338056110031,-0.1571253947470333,-2.3488488247459727,-0.0052641233964392,-0.0053406250191063,-0.000157383005495,-0.0048699390248477,-0.0054092888402951,-8.667430860138658e-05
-0.1540942785128124,-0.1553468303340989,-2.3521467248997023,-0.005225372607128,-0.0052698634212391,-2.595763319668265e-05,-0.0048845961427953,-0.0053805631601544,0.0004981349635901
-0.0612001577469892,-0.0426898399428519,-2.5325165060521613,-0.0020405337783147,-0.0014272517975328,-0.011863559942542498,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
-0.1548654778282756,-0.1563084564893466,-2.3515573141344044,-0.0052642047902982,-0.0053109010347183,0.0007859516935817001,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.0688810968249532,-0.0491734395774631,-2.521606076822605,-0.0023086324497301005,-0.0016568705837418,-0.010830150663540598,-0.0002946422147699,-0.0002807461422478,-0.0050872831456995
0.0842650654066885,0.082326491180493,0.7737619990527848,0.0028670913246755,0.0027978380898442995,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
-0.0871693477100019,-0.0858211527618124,-2.363987794737551,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
