odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.7399792225776924e-05,-1.5047657179779583e-05,-2.4285585114890846,-2.329271688861212e-07,1.0815062621016835e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
0.1512620607423098,0.1425990258091297,0.7559266646664654,0.0051389424156722,0.004842227246475701,0.0007259158121918999,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1476973930837095,-0.1541006163667342,-2.3349807560980835,-0.0050161866467273,-0.0052391142072801,0.0004612210880914,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
0.1480945693059803,0.1458826252629152,0.7778741025407304,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1555032440572337,0.1552163169438549,0.7844747357545335,0.0052635503986859,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.0938515009016803,0.1026576810306158,0.8301812735026349,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
0.1566585901418988,0.1556696386435225,0.7822317887243438,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
0.159569716403253,0.1503974460353608,0.7558156924050191,0.005424796474689,0.0051121409860198,-0.0006760109992108,0.0050637389124083,0.005202935044021,0.0002984721018118
0.1593227750758516,0.1516290413066481,0.7606606834258819,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
0.0172219006092752,0.0149353969630651,0.7144139034349796,0.0004009801922422,0.0003502340437755,-0.0055419757491641,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1497559233838223,0.14528984915906504,0.7702624333164462,0.0050925963159077995,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
0.0810702312001405,0.083268026631551,0.7987709741278594,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
-0.153720686171194,-0.1571932523540578,-2.345026056201022,-0.0052384847350093,-0.0053466338737886,0.0015947523984175998,-0.0049846715088531,-0.0055915219252503,0.001854856675976
-0.1540089179913413,-0.1566003244717999,-2.3478517044554867,-0.005221754605579201,-0.005315460769819101,-0.0011568031081523,-0.0049839896349665,-0.0055540568332525,-0.0016905245569337
-0.1034166328995557,-0.108377900986219,-2.332773862498935,-0.0035010407748494,-0.003667627724347,-0.0013876211243655,-0.002772539452445,-0.0036103423619333,0.0033941660437148
-0.1449828858651067,-0.1533242994226673,-2.3282392784694608,-0.0049176109795211,-0.0051994393343431,0.0003812838067459999,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
0.0942544987624572,0.1021906169852272,0.8257748611409382,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
-0.1495971576666823,-0.146178172449349,-2.367753374927321,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
-0.1541029374176882,-0.156428574827462,-2.348705414722884,-0.005238537322613301,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.0862963050217105,-0.0771866666622877,-2.4118591714192217,-0.0029303442200125,-0.0026266961643490005,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.1378713795820161,-0.146636680949254,-2.325395609935804,-0.004827327403701,-0.0051294077004803,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.0870552877361222,-0.0768558076197101,-2.418340047469312,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
-0.154385751136837,-0.1540251570819851,-2.357363689727538,-0.0052579061837374,-0.0052512989273885,-0.0009539818756922,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
-0.1571460187394766,-0.1556273766860308,-2.361049858781371,-0.0052783173437618,-0.0052355262133543,-0.0014730135790133,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
-0.0900663459421079,-0.0756132956495787,-2.443209131266499,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
-0.1511724747484734,-0.1574397603368535,-2.3358893191122703,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1576188039580541,-0.1530300482029375,-2.3709649360341385,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-0.1143039438855343,-0.1193710609633653,-2.3345134246799617,-0.0038372136706581,-0.0040136927149019,0.0017675802225727,-0.0028951238496826,-0.0036864714105549,0.0145561586927842
0.1134610316105765,0.1326167619991065,0.8630857003047493,0.0038498061770151,0.004497676699996199,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
-7.153285172962348e-05,-6.151793489520539e-05,-2.4313241983103664,-2.216051725678625e-06,-2.1432584238478825e-06,-0.0002168053634279,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
1.9984838306680384e-06,1.9951725839172877e-06,-2.3570236165988963,5.75358486421592e-07,-4.337649205038709e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
0.1571107054111822,0.15312230941022872,0.7725427415110991,0.005298482606574,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.15685494530188424,-0.1547184463941246,-2.3630515116178934,-0.0053324273565054,-0.005259201813601,0.0006177463275385,-0.0049518821534248,-0.0053253351852464,0.0006067594284822
1.993492325943298e-06,1.989640095353658e-06,-2.357161625848652,5.749306020009953e-07,-4.336791872634922e-07,1.0833624966899436e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
0.1536472709043561,0.1531029709096831,0.783623757547894,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.1448959142402583,-0.1496536221919834,-2.3400434063796194,-0.0049325225943469,-0.0050811711938529,0.0027678163309539,-0.0045464206105588,-0.0051825525137625,0.002740344822148
0.1585242317804042,0.1525591679448046,0.7662253855734699,0.0053898907031539,0.0051902928622962,0.0016662388720710998,0.0051671580692426,0.0054259986052576,0.0018702863052148
-0.148733007604436,-0.1521346546064429,-2.3448888482176464,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.1527688589282408,-0.1587214995506787,-2.3370866238154977,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
-0.1394815340432212,-0.1430414165556229,-2.3435948266112447,-0.0048364760109153,-0.0049609401578807,0.0007340174796856999,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
0.1366340188367193,0.1719093154735761,0.8992324045511809,0.0045551172723807005,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603115,0.0024905832770171
-8.554377208201767e-05,-7.328358156970119e-05,-2.4332336509736927,-2.760879839636139e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-0.1566311903308485,-0.1522876431322865,-2.370254044115444,-0.0053222414372529,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
0.1584488755404065,0.1529551351380606,0.7677581511528054,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887917,0.0015340199521848
-8.270215203241295e-05,-7.097029827936026e-05,-2.4323899363017376,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
-0.1545245112427355,-0.1579124258811432,-2.3453514000851423,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
0.1551184648616091,0.1569973801343892,0.7914180198269894,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.004963830374987,0.0056127826015695,-0.0007550828992485
-0.1448625742268135,-0.151778447316045,-2.3328847657194376,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
0.0804116877623395,0.0845351326201612,0.8103915898435804,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
-0.1008166890197007,-0.0985247566044789,-2.36769150439124,-0.0034327413900201004,-0.0033420559670542,-0.0064901321845973,-0.0028713740410614,-0.0035758940982215,-0.0062917969510742
-0.148133581546577,-0.1517656724770612,-2.3440840453822216,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
0.1370987407134152,0.1563281246774652,0.8508384107567503,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1577013075793658,0.1536778762998241,0.7724775585783717,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.1465498261698388,-0.1484535906269451,-2.34974121568306,-0.0049933223078806,-0.005057625215934801,0.00042711013359880007,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.1515947195515162,-0.1586768894602645,-2.333372742666074,-0.0051545614984525,-0.0053970837172058,0.00010610861124590003,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
-0.137659119225978,-0.1440039682683361,-2.333671921756925,-0.0049288456553666,-0.0051429348700123,0.0013307535394875,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
0.1549043702702029,0.1526061463086155,0.777924659078883,0.0052848449064808005,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1380157247691746,0.1730627720906348,0.8975881194640388,0.0046812726869014006,0.0058705386792756,-0.0035204003909824998,0.0044155501387348,0.0060515481676977,-0.003926288368357
0.1199041256689394,0.141317711934908,0.867189998022816,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.1494575403576308,0.1426420097858357,0.7620694929995863,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.029303235783459,0.0207578037515269,-2.52526515102559,0.0009011804683083,0.0006235510936787,0.0306559194232924,-7.545790840481825e-07,-1.2246064981528898e-06,0.0451920503976961
-0.1573535443450499,-0.1535481121068016,-2.368433866009501,-0.005342918515568001,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
0.00011273806053590011,9.650623378534883e-05,0.7079796385061957,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498862e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1415029025019458,0.1551571497701626,0.8313922818250726,0.0048927036159212,0.005352421023673499,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
1.9969667759240587e-06,1.993488994313404e-06,-2.35706601488284,5.752319446436678e-07,-4.337422807002174e-07,1.083778188437634e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1479866178892705,-0.1573530312496779,-2.325528714633132,-0.0049949422359143,-0.005311996485601399,0.0012210144743138,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
-9.049795990360618e-05,-7.73312860754044e-05,-2.434486924514303,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.0928523568450908,-0.0740283511621174,-2.4685188757001826,-0.0031534965761190006,-0.0025187165686122,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
-0.08699732103889,-0.0811295450724907,-2.391081212253431,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1453567476104589,-0.1444196353689513,-2.35942839409112,-0.004967304511121099,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
-0.1573452237653792,-0.1543787504103515,-2.365710549452635,-0.0053529838252508,-0.005248835085389201,-0.0011353712556863,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
-0.1477903466041261,-0.1463464444204653,-2.3611033986649126,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
-7.488526913457553e-05,-6.47949485397929e-05,-2.428307947822053,6.423779514874717e-05,5.6917030413883296e-05,0.0063775486334884,2.216980708331847e-07,4.568496357005445e-07,6.775767825484281e-06
-0.1557654588159518,-0.1555906459654017,-2.356755946446122,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
0.1558251783156735,0.1543399683408261,0.7806097510325086,0.0052968357036722,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1600217298651697,0.1514592643225918,0.757915556534145,0.005438279711705399,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.130859154296583,-0.1239154633261584,-2.3834419945032788,-0.0044488259229188,-0.0042129864738004,-0.0047699945836972,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
0.1028508036937449,0.1007444265145726,0.7750526261868468,0.0036269738867978,0.0035462083210551,-0.0035228751855661995,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
-0.1600002243742204,-0.1496565365085758,-2.3895857948679144,-0.0054368327004139,-0.005083534610452199,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
0.1596059430488499,0.1508535226312765,0.7572137987942223,0.0054225226682442,0.0051269287809058,0.0003609525161549,0.0052046909696983,0.0053479509664125,-0.0001029137480011
-0.1531724753169125,-0.1565022441457702,-2.3454424322941,-0.0052108918369432,-0.0053255613343703,0.0011753053933136,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.132003286107859,-0.1302423026878756,-2.3629094056285096,-0.0044730209443233,-0.0044187576746859,-0.0001305568338283,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.1576592589017495,-0.154335302797261,-2.366847978293654,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-0.0076911999868936,-0.0042691296711689,-2.6348677190241587,-0.0002165180894724,-0.00011873903894319999,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
-0.1560188108200891,-0.1559021629598565,-2.356568456243365,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
0.1554078620606123,0.1545957837246357,0.7827785926618068,0.005299159373308399,0.005282940933353901,-0.0029518907104545,0.0049610902957685,0.0053017241655793,-0.002480173191573
-0.1563650059311393,-0.1557051999055838,-2.358308774190178,-0.0053164344368746,-0.005293226318482899,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
0.1491741011399835,0.1445708186341463,0.7697284260659732,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-0.1545391867639408,-0.1560239047637815,-2.351413797543285,-0.005254353923209401,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.1331763171980989,-0.1324317205124679,-2.358997849388463,-0.0047378290600688,-0.0047128016723718,0.0006148720981711,-0.0041897026013029,-0.0044746664141389,0.0004640328135178
-0.1458091828041265,-0.1498643149628413,-2.3424804510128703,-0.0049541503181682,-0.0050939153925563,-0.0001134749237978,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
0.00011200890263989992,9.602139478297319e-05,0.70869710604939,3.0785623374995907e-06,3.678626810277308e-06,-6.0745183988797364e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
-0.1478475464390772,-0.1451177539997969,-2.3655120217833594,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1276838098018527,-0.13246821328245,-2.3378057644876065,-0.0044344115949264,-0.0045985390322156,0.0030264004933284,-0.0032008425943719,-0.0039485156341158,0.014666971879708
0.1598919698140057,0.15175108888088001,0.7592816505080021,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
-0.1568406487998051,-0.1537073236356338,-2.366283813334648,-0.0053211594372641,-0.005221850528310299,-0.0010680264832298998,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
0.0956911939106073,0.10624967705520652,0.8376356204290784,0.0032995671676931,0.0036860379444372,-0.0037360922227810006,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.1536594192909732,-0.1554351589440449,-2.3504495815379163,-0.0052342904489508,-0.005296149160824701,-0.0007640612631303,-0.0048568298079985,-0.005374134286756,-0.0010046601130937
-0.1405790617918365,-0.1374484428501182,-2.367454119506557,-0.004977979766525601,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.1597154152265086,0.1516557323990132,0.7595194537023259,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
-0.1545297911152526,-0.1559381909049695,-2.3516581443841487,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.1427835667879474,-0.1518963447784252,-2.32528001517676,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.1441130510270121,-0.1498101484929129,-2.3368139711582545,-0.0048989608227824,-0.0050934546496018,-0.0001223503708094,-0.0045868236781463,-0.0050982706846098,-0.0001549338786871
-0.1548984301285983,-0.1548556913188495,-2.356332466756718,-0.0052636942857879,-0.0052597025109411,0.0012571505235903,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-0.15117907394063002,-0.1434030512729485,-2.3825851523222,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
-0.1551887311810502,-0.1548212199832537,-2.357379971575293,-0.0052770959719006,-0.0052673370566984,0.0002370740115393,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
-0.1572581495416896,-0.1548229040049433,-2.3639975787905536,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1555758531385804,-0.1551322745852014,-2.357622126653834,-0.0052914583082868,-0.0052756330102174,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
1.9958254483941774e-06,1.9922226496516763e-06,-2.357097888966293,5.751368582084145e-07,-4.3372521059794125e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
0.16071879022873,0.1503704746353294,0.7521456460874011,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.0530524140325615,0.0527629190031548,0.7826623188007732,0.0019358084088610002,0.0019249580747967,-0.0018603775095318,0.0024276310191511,0.0024286463756844,1.4946987880237738e-06
-0.1534029714638023,-0.1546621330269836,-2.3521071900309254,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
0.15946766919710967,0.1509169943828108,0.7578564911184215,0.0054225494294765,0.0051260022069807,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
0.1595761094224307,0.1528152179273997,0.7637591625162153,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-1.998328156351502e-06,-1.997530173971024e-06,0.7851984610297366,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.1277262311069643,-0.1339646483521989,-2.332360125337744,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
0.1588181687290158,0.1517158510420521,0.7625308470192041,0.0053985519662935,0.005160935747551899,0.0018856076658100998,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1547883285348031,-0.1563886922390701,-2.351051598886471,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
0.0792036596145735,0.082218046143339,0.8040699783055435,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.1481515624861887,-0.152028019478214,-2.343281414955591,-0.0051490066270833,-0.0052848908175463,-5.9186533921007374e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
0.1070375893818441,0.1230011966971648,0.8546823742508204,0.0034856043135731,0.0040018060334257,-0.0016225800680739,0.0034078733880804,0.0043501451846,-0.0016951465094336
1.994284703229262e-06,1.9905146666444797e-06,-2.357140594402422,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
0.1572386784243689,0.1507519406394818,0.7643397983146206,0.0053317697918792,0.0051166665400149,0.00017432007947529998,0.0052026671586451,0.0053756809495743,0.0007543614216184
0.1593268836130902,0.15279571364001251,0.7644762018251531,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
-0.1352935105570115,-0.1419930854949979,-2.3320379971105143,-0.0047585654992796,-0.0049952065216866,-0.0004600196655646,-0.0040554311836153,-0.0045782544554185,0.0049025103595103
0.157895454110693,0.1532226095280817,0.7703797707032177,0.0053697636648482,0.005209898313998699,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-8.079148811395332e-05,-6.936024787716115e-05,-2.432179170707437,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
-0.1029086366228831,-0.100685454311872,-2.367113736146275,-0.0036011358710671,-0.0035184027163240005,-0.0034858684453249,-0.0048552119303314,-0.0048574353380881,1.323706182781992e-06
-0.1493832224411226,-0.150454208146892,-2.3526226174310896,-0.004993059444180899,-0.0050270629099737,0.0013009269727102,-0.0048241778244663,-0.0054174879214928,-0.003420565301897
-3.796647768618483e-05,-3.27776131190526e-05,-2.4294103510387046,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
0.1597383818117849,0.1526229994901315,0.7626227743389914,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
-0.1571759361060829,-0.1537302674296329,-2.3672766994752803,-0.0053437047209079,-0.0052276419999892,3.617096431440814e-05,-0.0049572011327595,-0.0052925285983063,6.105952308859131e-05
-1.993387919551129e-06,-1.9920419275102144e-06,0.7850604352122063,-5.752923838962289e-07,4.333670191791346e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1595093098437549,0.1512401685130465,0.7587941272911903,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1321704160840482,0.1241230853452506,0.7540095887258819,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
1.9838891001636074e-06,1.979886481573304e-06,-2.357204289346505,5.70753917647146e-07,-4.3061345630012945e-07,1.0756085720320385e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
0.1602364218525237,0.1507126396414742,0.7547796247419555,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266522,0.0051964303479999,0.0004310297114745
-0.1546094511689925,-0.1568406949992607,-2.3490305646425163,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
-0.156672952109785,-0.1540117259781376,-2.364759962636514,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
0.1514490020804587,0.1430046985446597,0.7567281560643079,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.1390688319380938,0.1468085136453604,0.8124649865329586,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
-0.1542316264362337,-0.1571547012678261,-2.346807472477125,-0.0052485164242412,-0.005339089817973401,0.0018382984803673001,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-0.1558684163352907,-0.1566606121053491,-2.353659704616251,-0.0053008949779629,-0.0053248328184551,-0.0013946701695113,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-0.1548344470396661,-0.1544036423902041,-2.3575876056767875,-0.0052740377130668,-0.005262599188458001,0.0002885141534276,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
0.1553891504561107,0.1552813786653699,0.7850512628184892,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
-0.1443610147042331,-0.1509932648680352,-2.333743026928806,-0.0048906852618,-0.0051200409545271,-0.0014024667044125,-0.0045243933490093,-0.0051753538027315,-0.0015525803879422
0.1513303292439413,0.1466425587858502,0.7696672564618997,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
-0.15525949392058,-0.1549655121846847,-2.357142130266836,-0.0052834139418675,-0.0052732788582223,-0.0003612106791619,-0.0050350252504615,-0.0055025471603579,0.0002329121280113
0.00011190102839390005,9.59864662646024e-05,0.7089934615922519,3.0754032971369583e-06,3.6774183083121414e-06,-6.0666768780470726e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
-9.273982609656452e-05,-7.894550162013429e-05,-2.436368816691564,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1371432535182762,-0.1342054505065268,-2.3670207377094,-0.0048162229664079,-0.0047120453675584,-0.0002360401167966,-0.0041920758343001,-0.0044650335159525,-0.0025230100852197
-0.122161051283271,-0.1284508499467634,-2.331101992637214,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
0.1489476035439041,0.1450505861941904,0.7721436969667786,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1593960800304028,0.1512693309813902,0.7592449586810143,0.0054200541944632,0.0051385977305197,0.0014289878828187,0.0050676755437697,0.0051988461956,0.0013900845525204
-0.1560016070437575,-0.1552326937446327,-2.358665013951537,-0.005300033805762,-0.0052760148782264,0.00022668523496390002,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
0.0938957436407034,0.1022607255978035,0.8280167770397612,0.0031884751196066996,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
-0.1447055975867624,-0.1508720938779085,-2.33533499349319,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
0.0001130584804487,9.673313694339835e-05,0.707737719499327,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
