Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
16.797,499,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.10232973933353,-42.79392473040532
16.83,500,16,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.35322023446349,-42.98278371919218
16.864,501,16,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.623099790599575,-43.13961184474803
16.897,502,16,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.885119911113115,-43.31754034348471
16.929,503,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.1471721704035,-43.495371920856385
16.964,504,16,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.4286788573331,-43.64071748196449
16.997,505,16,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.70203166673387,-43.8074010542304
17.03,506,17,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.97536517183198,-43.97407983131981
17.064,507,17,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.23459858081261,-44.14165754003582
17.097,508,17,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.486333189278724,-44.329917997251144
17.13,509,17,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.73795104236129,-44.518228364339535
17.164,510,17,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.97188547947435,-44.711257673663134
17.197,511,17,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.19886317828347,-44.92418057980046
17.23,512,17,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.42589583108352,-45.13721314002868
17.264,513,17,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.658747734465976,-45.357754102220376
17.297,514,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.88476720648969,-45.57175016846569
17.33,515,17,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.11080115151329,-45.785710426098944
17.364,516,17,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.3278446633093,-45.99545869361129
17.397,517,17,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.53750564445482,-46.225849138359706
17.43,518,17,428000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.74717706129307,-46.45616669562497
17.464,519,17,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.980503668241134,-46.64978486059003
17.496,520,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.20600859911747,-46.86426233060932
17.53,521,17,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.431488390432825,-47.07871010199082
17.564,522,17,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.68094347408086,-47.256301103279824
17.597,523,17,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.921972567879976,-47.455209575802655
17.63,524,17,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.1629493144485,-47.654162426453894
17.664,525,17,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.39566960052212,-47.848548288520206
17.697,526,17,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.62039663599822,-48.063756529463824
17.73,527,17,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.845175824314154,-48.27907558870029
17.764,528,17,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.07541858059572,-48.50224084891735
17.797,529,17,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.29890437063942,-48.71879437721446
17.83,530,17,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.52240280250611,-48.93531393833673
17.864,531,17,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.753379215816764,-49.157566887486375
17.897,532,17,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.97758068143594,-49.37324199649352
17.93,533,17,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.20176938633942,-49.5889307716453
17.964,534,17,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.43218295765102,-49.811718507484905
17.997,535,17,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.65576305864121,-50.02799381860882
18.03,536,18,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.87929621932636,-50.244305299489355
18.064,537,18,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.10903367107295,-50.46775566295974
18.097,538,18,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.33202909204512,-50.684677434129
18.13,539,18,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.55505803390862,-50.90163963931004
18.164,540,18,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.78547050731908,-51.12463219636858
18.197,541,18,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.00913729847099,-51.34109810490892
18.23,542,18,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.23282830454548,-51.5575230501724
18.264,543,18,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.4783304235383,-51.739018944131075
18.297,544,18,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.71444354736028,-51.94296735660738
18.33,545,18,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.95057346040004,-52.14686111244268
18.364,546,18,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.18240465624807,-52.34212992278942
18.397,547,18,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.40525968258702,-52.559296776036774
18.43,548,18,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.62808858101843,-52.77635932012311
18.464,549,18,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.8572857022888,-53.00036143750548
18.497,550,18,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.07964580172158,-53.21780854436841
18.53,551,18,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.30196750524892,-53.4352983576829
18.564,552,18,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.53166943024559,-53.658812508175274
18.596,553,18,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.7546525075411,-53.875793659373116
18.63,554,18,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.9776685009427,-54.09281701375023
18.664,555,18,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.20808534511076,-54.315850513194164
18.697,556,18,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.43175239014397,-54.53234730010095
18.73,557,18,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.65544244335537,-54.74878714353099
18.764,558,18,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.88517351150698,-54.97248141356843
18.797,559,18,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.10816298893803,-55.1895374141837
18.83,560,18,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.33114265469837,-55.40650421442459
18.864,561,18,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.56181570724512,-55.629024352944086
18.897,562,18,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.78567318277572,-55.844993478452054
18.931,563,18,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.00953479897962,-56.060989132031494
18.964,564,18,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.24486415412407,-56.27884350714189
18.997,565,18,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.47318946791684,-56.49031433079952
19.03,566,19,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.70154642823394,-56.701828235823655
19.064,567,19,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.93208942853241,-56.92457211310456
19.097,568,19,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.15587551043376,-57.14081191235499
19.13,569,19,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.37969176110985,-57.35709283711719
19.164,570,19,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.60417281690178,-57.58608110599801
19.197,571,19,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.822077398213,-57.808348829665555
19.23,572,19,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.04000266533295,-58.030561596255076
19.264,573,19,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.26519295285192,-58.258780850125476
19.297,574,19,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.48374818375628,-58.480208281470226
19.33,575,19,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.70226730816644,-58.70159960552331
19.364,576,19,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.92679440771298,-58.930239050821605
19.397,577,19,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.14471877992592,-59.15216004967026
19.43,578,19,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.36256887764793,-59.37411399006118
19.464,579,19,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.58664658956863,-59.603152951468225
19.497,580,19,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.80415506238793,-59.825503085169835
19.529,581,19,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.02170031880085,-60.04789866062267
19.564,582,19,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.24587147599024,-60.277079540526046
19.597,583,19,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.46347920262573,-60.49956324106591
19.63,584,19,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.68111431216701,-60.72208245571803
19.664,585,19,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.90596972356295,-60.95073388186434
19.697,586,19,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.12423407747056,-61.172601224167195
19.73,587,19,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.34251455143314,-61.39439190799195
19.764,588,19,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.56139692930606,-61.5755168058934
19.797,589,19,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.76711842355616,-61.78346869313891
19.83,590,19,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.97282289266397,-61.99136081920582
19.864,591,19,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.20477435850012,-62.186546652690154
19.897,592,19,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.42321899557177,-62.40810027948331
19.93,593,19,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.6416437103129,-62.62956352396054
19.964,594,19,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.86593892951655,-62.85841451311296
19.997,595,19,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.08367249506662,-63.08058281047306
20.03,596,20,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.30144167903684,-63.3027947623454
20.064,597,20,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.52051843012303,-63.510912296417715
20.097,598,20,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.7258069860264,-63.74560946773357
20.13,599,20,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.93113591882359,-63.98038922505475
20.164,600,20,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.13555987030489,-64.17448155395772
20.197,601,20,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.32667897556968,-64.39572751321748
20.23,602,20,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.5178264444571,-64.61693118078497
20.264,603,20,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.7390274093909,-64.8226779095707
20.297,604,20,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.94652292774532,-65.05520892373434
20.33,605,20,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.15400285395937,-65.28769624531266
20.364,606,20,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.3605037432165,-65.47963779458854
20.397,607,20,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.55365829420425,-65.69856709327573
20.43,608,20,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.74674774750505,-65.91746449777924
20.464,609,20,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.96494297368534,-66.15255060691842
20.497,610,20,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.17666250042379,-66.38076906994431
20.53,611,20,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.38841210840232,-66.60903154078657
20.564,612,20,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.60639478106076,-66.78943450013506
20.597,613,20,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.82932449725674,-66.99861123961966
20.63,614,20,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.05225626842774,-67.2157349670739
20.664,615,20,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.28129295909169,-67.44011595081625
20.697,616,20,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.50361361112432,-67.6578560671667
20.73,617,20,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.72595779238617,-67.8754923694145
20.764,618,20,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.9557673371904,-68.09892507720427
20.797,619,20,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.1787801095399,-68.31575171941705
20.83,620,20,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.40176387206733,-68.53259078640215
20.864,621,20,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.63061735139017,-68.75683766002328
20.897,622,20,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.85269937023185,-68.97453957459825
20.93,623,20,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.07478584100176,-69.19228247978643
20.964,624,20,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.29350173231948,-69.42683688007853
20.997,625,20,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.50578999815886,-69.65453527718032
21.03,626,21,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.71810751276452,-69.88227647866336
21.064,627,21,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.94696650887111,-70.10684196568748
21.097,628,21,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.16911718367058,-70.32480595799335
21.13,629,21,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.39128772301852,-70.54271926561871
21.164,630,21,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.62082002501016,-70.76659272094611
21.197,631,21,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.8436113212711,-70.98379186803369
21.23,632,21,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.06639170341361,-71.20093505269789
21.264,633,21,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.28453405231107,-71.42787661529543
21.297,634,21,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.49609433706789,-71.6562043081044
21.33,635,21,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.70759346294673,-71.88451472748221
21.364,636,21,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.92620511775806,-72.11903862236395
21.397,637,21,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.13837680896333,-72.34670485053586
21.429,638,21,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.35056987691367,-72.57441627412605
21.464,639,21,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.54238855290458,-72.77384619901906
21.497,640,21,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.7290049846132,-72.97478348710587
21.53,641,21,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.91565342136249,-73.175774496453
21.564,642,21,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.14181438916046,-73.39028713130413
21.597,643,21,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.36623660619499,-73.60588981344092
21.63,644,21,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.59069232456335,-73.82149945468093
21.664,645,21,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.82236183836474,-74.04320460715441
21.697,646,21,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.0472298032237,-74.25828037335731
21.729,647,21,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.27209201719342,-74.47328972594538
21.763,648,21,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.46390993780902,-74.67339566314371
21.797,649,21,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.65004460654052,-74.87438122096813
21.83,650,21,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.83617943677726,-75.07536485710816
21.863,651,21,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.06234097673575,-75.28940615402593
21.897,652,21,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.28772423867339,-75.5039509892234
21.93,653,21,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.51303539459693,-75.7185416518055
21.964,654,21,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.74668073803372,-75.93821708965372
21.998,655,21,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.97348663528695,-76.15146717301818
22.03,656,22,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.20032296982555,-76.36475526634003
22.064,657,22,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.43330805677414,-76.58526649776712
22.097,658,22,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.65945906114295,-76.7992483759588
22.13,659,22,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.88562920557501,-77.01315095200681
22.164,660,22,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.1192822155452,-77.23285668635455
22.197,661,22,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.34605175808262,-77.44601852420925
22.23,662,22,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.57278464277242,-77.65913759649561
22.264,663,22,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.80579990942869,-77.8792810672184
22.297,664,22,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.03195965536543,-78.0929796111204
22.33,665,22,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.25798956135372,-78.30671236809575
22.364,666,22,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.48968296361295,-78.52815313627461
22.397,667,22,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.71459054654646,-78.74313042897052
22.43,668,22,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.93953261906194,-78.95815073011248
22.465,669,22,462000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.17194461625212,-79.1791120470657
22.497,670,22,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.39755317085174,-79.3936128444746
22.53,671,22,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.62318965460383,-79.60814431172518
22.564,672,22,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.85568624733638,-79.82915942957658
22.597,673,22,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.08136597512099,-80.04359609599331
22.63,674,22,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.30705671019723,-80.25797819346532
22.664,675,22,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.49887455326964,-80.43775013919375
22.697,676,22,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.65105071954602,-80.57823458892932
22.73,677,22,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.76956019135298,-80.69201722272798
22.764,678,22,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.90094837156406,-80.8142355613211
22.797,679,22,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.02847223481648,-80.93285906275304
22.83,680,22,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.15599633363738,-81.05139786756918
22.864,681,22,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.2822593327015,-81.16999238396795
22.897,682,22,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.40477906782829,-81.28509796858134
22.93,683,22,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.52720540208597,-81.40019818759265
22.964,684,22,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.61496252720933,-81.48308516844364
22.997,685,22,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.66613835045855,-81.52953410561472
23.03,686,23,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.68364728419681,-81.54231615357934
23.064,687,23,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.66734313664948,-81.52114186305539
23.097,688,23,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.61751831525027,-81.4665901263092
23.13,689,23,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.53402665489243,-81.37837151817274
23.164,690,23,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.41366135500503,-81.25313602145879
23.197,691,23,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.26283611294255,-81.0975838121125
23.23,692,23,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-96.07834421155097,-80.90836462092304
23.264,693,23,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.85391823576337,-80.68677611938963
23.297,694,23,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.62899128776716,-80.4717050495702
23.33,695,23,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.40406421550175,-80.25663403737627
23.364,696,23,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-95.19227206326033,-80.02241166502728
23.397,697,23,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.97960707493134,-79.79507798051891
23.43,698,23,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.766942156973,-79.56774455730141
23.464,699,23,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.5894932496351,-79.36786571742253
23.497,700,23,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.43400356350517,-79.19040019270474
23.53,701,23,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.27851713142194,-79.01296153906715
23.564,702,23,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-94.08395186874402,-78.79952596367326
23.598,703,23,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.85102679080045,-78.59249710484478
23.63,704,23,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.61810188102321,-78.38542519800748
23.664,705,23,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.38258653777943,-78.16746369580073
23.697,706,23,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-93.1539890242599,-77.95585492635709
23.73,707,23,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.92541717552602,-77.74421119262598
23.764,708,23,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.68389657184906,-77.53225512076881
23.797,709,23,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.4494817261848,-77.32652910501713
23.83,710,23,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-92.21508227787783,-77.12087068093803
23.864,711,23,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.97470631915371,-76.9080171725131
23.897,712,23,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.74138259423144,-76.70151150642066
23.93,713,23,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.5080348259498,-76.49505480232806
23.964,714,23,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.26795028484766,-76.28202089469723
23.997,715,23,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-91.03490433006843,-76.07522569913306
24.03,716,24,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.80183231830647,-75.86839021083345
24.064,717,24,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.56633732103208,-75.65057391461242
24.097,718,24,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.33773558985762,-75.439119567989
24.13,719,24,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-90.10911242529168,-75.22762091556864
24.164,720,24,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.88378888247158,-75.02674238717323
24.197,721,24,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.66509148913974,-74.83171380298069
24.23,722,24,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.44643023768909,-74.63665355192396
24.264,723,24,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.23905854791367,-74.4089360865561
24.297,724,24,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-89.0079979081535,-74.1999399426625
24.33,725,24,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.7769369328403,-73.99094111874003
24.364,726,24,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.53828715583865,-73.77629534685471
24.397,727,24,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.30666240698912,-73.56805071225477
24.43,728,24,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-88.07501671825227,-73.3598573911873
24.464,729,24,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.8380010443743,-73.14371857930357
24.497,730,24,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.60793512548516,-72.93391037879293
24.53,731,24,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.37784109569823,-72.72406091667338
24.564,732,24,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-87.14132999199542,-72.50722065160826
24.597,733,24,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.91176144601346,-72.29671304384841
24.63,734,24,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.68221544887939,-72.08616646521094
24.663,735,24,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.44635985891895,-71.86860008240048
24.697,736,24,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-86.21746643610298,-71.65739237550422
24.73,737,24,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.98859439009955,-71.44615776904156
24.764,738,24,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.75932752082846,-71.22206383336703
24.797,739,24,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.53681242818426,-71.00457566348263
24.83,740,24,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.31426983003416,-70.78712875163289
24.866,741,24,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-85.09261609907514,-70.58260975150253
24.897,742,24,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.87746799360679,-70.3841056567433
24.93,743,24,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.66229942235002,-70.1856487985839
24.964,744,24,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.41109979142786,-69.95621213350853
24.997,745,24,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-84.18315637596058,-69.7442182829144
25.03,746,25,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.95517351063948,-69.53220118502398
25.064,747,25,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.72084809255288,-69.31314456714618
25.097,748,25,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.49344552243441,-69.10049142600842
25.13,749,25,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.26608783209764,-68.88780201633558
25.164,750,25,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-83.0324724814821,-68.6680160707445
25.197,751,25,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.8057754618577,-68.45466112943775
25.23,752,25,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.57913255137358,-68.24126719510303
25.264,753,25,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.345048897715,-68.0219376836589
25.297,754,25,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-82.11782128178479,-67.80909874634997
25.33,755,25,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.8905708756681,-67.59633627017364
25.364,756,25,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.65721918275074,-67.3763896410361
