odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.127752115209191,-0.0090554425816762,-0.0753701303139281,-0.0043466910011156,-0.0003084976382198,-0.0025371393603603,-0.0043381652519382,-0.0002873369868374,-0.0023934948946649
7.639623949398698e-07,-1.9732843488589474e-05,-0.0014746141419549,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859616802e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
0.00016181478336480004,0.2084543362652169,-0.0021345628652302,5.824706375398905e-06,0.0070867473590128,-0.0001375330944766,-0.0001501068608242,0.0068721029687791,-7.759996481260245e-05
7.464425625321224e-07,-1.9989924936767572e-05,-0.0015089040949545001,7.375616175031574e-07,-6.092603579421492e-07,-4.883473066286115e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
-3.3226478470865708e-06,-4.2138444556610866e-10,0.0003442629290169,-1.1297299211572576e-07,7.192550106911299e-07,1.1050487112676688e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
-0.0279274819741471,-0.2179813113018472,-0.0454277770483089,-0.0009434157295124,-0.0074164965306547,-0.001641409149764,-0.0007545328313118,-0.0072138488081109,-0.0015078998897945
-0.1959079030812097,-0.022986383005211303,-0.0781748637353674,-0.0066362431980577,-0.0007768714405705,-0.0005556860126927,-0.0064595423652933,-0.0007927952287317,-0.0027311563948877
0.2195036973692979,-0.020889507443429205,-0.0085202944136509,0.0074665958892126,-0.0007063094316707,-0.0002890414027605,0.007449417387566,-0.0007940698125599,-0.0002265026552217
-0.0012549244390481,0.2089874512653649,-0.0125026237930683,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235,-0.0001725898406984,0.0068868424436025,-0.0004045565909138
7.530681840868872e-07,-1.9887511628423338e-05,-0.0014954134903506,7.378032966937065e-07,-6.05255544794403e-07,-4.837664627954652e-05,1.0945573516150637e-07,-1.6797486260323428e-07,-4.6965635671059046e-05
0.0004549132408237001,-4.907547739101646e-06,-0.0007156423942084999,1.5304995284903804e-05,6.03364911921922e-08,-2.2649846637801115e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
-0.0006774793674855,-0.0018150104556363,-0.229646103394162,-1.0796784897501577e-05,-2.681949083704893e-05,-0.0079491150681274,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978
-0.1947640738642514,-0.0244792377202551,0.0140376497226683,-0.0066204553499755,-0.0008326541252481,0.0004893385897766,-0.0066157082161756,-0.0009092182651982,0.0004411104816615
3.3053882948554667e-06,-2.810578610124015e-10,0.0003425869824477,1.1227569779188179e-07,-7.158042375826536e-07,1.0997675338408897e-05,8.595236457873514e-09,5.894348643600229e-14,8.771495476569375e-06
-1.540843462947126e-06,-0.00012781062285269987,0.0003486451957028999,-6.578230687002626e-07,-4.3220574881264184e-06,1.0147087739387216e-05,1.807315175229865e-08,-4.389087185484413e-06,8.463497855215607e-06
0.2195116862226567,-0.020707144253622405,0.024450350075144605,0.0074651958933285,-0.0007008882584574,0.0008986987250715998,0.0072379360580052,-0.0007165194321053,0.0008588200200293
7.596050372472157e-09,3.1562283597684135e-06,0.0003242531448058,6.458445904331964e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
-0.0008020215560975,0.2073755766845109,0.09290992568548861,-2.009583771529999e-05,0.0071372826337799,0.0022377677975391,-0.0001478548344545,0.006874560426726,0.0030342100707289
0.00013833441431059998,0.184019992904493,-0.0025092169931096,6.203712672738872e-06,0.0062954862728864,-9.381389106377644e-05,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
-0.0002905932155057,0.2204799890397545,-0.00020353835260559995,-4.808763036798892e-06,0.0074925372627255,2.487878501233887e-05,-0.0001447229656221,0.0072757213321903,-2.4295780492589185e-05
-0.0041852155040736,0.220388684044635,-0.0066522856004257004,-0.0001386348846851,0.0074956450517673,-0.0002462713807511,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
-0.0248427446908736,-0.2192465441348958,-0.0867533810730005,-0.0008369996072238,-0.0074535301865952,-0.0029458824173556,-0.0006423469499933,-0.0072234423407605,-0.0028551827556012
0.0034179309260805,0.115830314162048,0.0187750766141659,0.00011524858165989999,0.0039409305013171,0.00040136715478129994,5.164887750323679e-05,0.0038270105528805,0.0006240389829664
0.2192349088155921,-0.021438113846934205,-0.004937709774182799,0.0074517381225363,-0.0007274287220107,-0.0001647876919417,0.007440811140494,-0.0008026522185397,-0.0001629711737554
-0.2188017250030165,-0.0267500879011947,-0.03312174652357941,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
-0.2198443189359873,-0.0059654795100658,0.05944187664121779,-0.0074765171917274,-0.0002082713786602,0.0020143522916153,-0.0072610252375476,-0.000377790136853,0.0019711982957238
0.2198425507138793,3.492008634772663e-05,0.0006537022916826001,0.0074924495602382,-1.5472272527173128e-07,-0.0013172137387869,0.0072501787494435,-0.0001198848016354,1.9956469109588817e-05
0.0002571456871605,0.0006791131446455996,-0.061809768401245205,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265004,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
-0.0297964136471277,-0.2174410968209643,0.0112987318984599,-0.0010131712303731,-0.0073908365460289,0.00039155680577189993,-0.0007610630219009,-0.00720275964066,0.000380922157581
-0.2297966000045057,-0.0048085502557595,0.0668981607361067,-0.0075751440373251,-0.0001635029442084,0.002176423830229,-0.007615926092896,-0.000349344491336,0.0020212361474234
0.2200668407746822,4.1877537975299785e-05,0.0002704497378255,0.0074802344668065,4.5011545821512953e-07,-4.318294697127874e-06,0.0074814157695737,-0.0001247829535101,-2.548210954295138e-06
0.0152330117977607,-0.1737088844200123,0.2366687221829569,0.0005295135092413,-0.0058940809779612,0.0081755466516957,0.0008294332070817,-0.0056680305272581,0.0091082140042977
-0.2204566023831573,-0.0019776959093353,-0.00016382712712730008,-0.0074921539673669,-6.764967625150003e-05,-1.4771725593831775e-06,-0.0072676875189102,-0.0002229456443516,2.76659799093304e-06
-0.0121407630470345,-0.217734029698544,-0.1110121607052542,-0.0003963738944648,-0.0074366228656131,-0.0035273353538424995,-0.0003795865385328,-0.0072466562842266,-0.0028680363563907
-0.2065691393788976,-0.024122757306146304,0.026949198624219198,-0.0070342349086709,-0.0008183995133062,0.0010962962105445,-0.0068220342918137,-0.0009454311548274,0.0011881409259625
0.222052624525587,-0.0040590206545409,-0.0708284825895674,0.0074242890453916,-0.0001337092562034,-0.002446754710762,0.0072971419417733,-0.0002767003769583,-0.002314569977795
-0.2090045792247993,-0.0006117699792149,-0.00022786532202219998,-0.0071055304938729,-2.098349846940002e-05,-7.163452047542762e-06,-0.0071002848012538,-0.0001536175312846,1.5423129239577892e-07
-0.021627936800451,-0.2041317788333044,-0.0373878998947962,-0.0007383196288448,-0.0069874743676234,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
0.2101409231426956,-0.0061602441846206,-0.0792426913087962,0.0071586616484617,-0.0002065563406828,-0.0028737408994864004,0.0072331460351573,-0.0003544343907613,-0.0018188148855115
-1.545110649062327e-06,-0.00013256761395599986,0.00040016026695920007,-8.342436072002885e-07,-4.455051286988976e-06,1.2816004115512314e-05,1.9414871025479146e-08,-4.304129465226808e-06,1.2216909912110554e-05
7.899581454251514e-09,3.2965350299169263e-06,0.00033850746934329995,6.998425835621068e-07,1.0945061869761102e-07,1.0752631906640886e-05,9.849993189216638e-14,3.3376894253339495e-08,8.457530550892499e-06
0.2174830765133189,-0.0177793776630383,0.0230210555361864,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
0.0007380503234135,0.219771972943229,-0.0042230476835614,2.2428336634600088e-05,0.0074573389094465,-0.0001234234971625,-0.0001423432257443,0.0072432827174809,-2.0696512363649337e-05
-0.209055427670237,-0.0021282767384761,-0.007041545770631,-0.0071059398470623,-7.305261104949973e-05,-0.00016804663272740003,-0.0068896696083886,-0.0002192035914371,-0.0002238831366976
7.633405521876658e-07,-1.9740428848283136e-05,-0.0014756782185873,7.381165288977698e-07,-5.997927077228127e-07,-4.7745446813962644e-05,1.0895909691214999e-07,-1.669200949139606e-07,-4.632993735307345e-05
-0.0236198461807838,-0.2184361028360358,0.03924611899568449,-0.0008034137826776,-0.0074261834052234,0.0013345768726955,-0.0006572010026276,-0.0072285058481498,0.0012969549375527
0.00045974858863650006,-4.78083703808925e-06,-0.0006729361016857001,1.5460878977080483e-05,6.179526021443671e-08,-2.127148611474893e-05,1.3046299624797982e-05,8.401889994846248e-07,-3.179621549267431e-05
0.2084406542091258,-0.0111047116221744,-0.0040714060103138,0.0070840582687624,-0.0003761600289544,-0.0001351137069978,0.0070754881262317,-0.0004823491032289,-0.000134144213262
0.0006121444716046,4.519008206714439e-05,-0.00014185697561129996,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06,1.937052745163436e-05,8.314363432961568e-07,-4.829165304309768e-06
0.1160415170987465,0.0030130118545399,0.03631369729539839,0.0039384596452578,0.0001008523590099,0.0014676713812576,0.0038315907551872,5.941023538853215e-05,0.0011744888782692
0.0011382035757247,0.0033912408981658006,-0.5064012652144783,5.0096432173810095e-05,0.00014093948337309998,-0.0175562248128662,3.271437974410075e-07,5.240122959750827e-06,-0.0155301704949409
0.00048684952194470005,-4.893409612407966e-06,-0.0003182311997306001,1.5849204894724522e-05,6.695960301783543e-07,-1.3245669371109155e-05,1.3201629880803416e-05,8.576124158791645e-07,-3.262595030952831e-05
3.266228108985401e-06,-3.1242073685044947e-10,0.00033864805134800006,1.1094596174491406e-07,-7.069781236644505e-07,1.0865203972088013e-05,3.238006762281316e-08,-5.691210269767686e-14,8.459127042011256e-06
0.2083896785563164,-0.0062985241802732,0.0760584656006232,0.0071190796253863,-0.0002193892310107,0.002566801627703,0.0068924713141656,-0.0002655300760903,0.0025334297220458
-0.0032598929272668,0.2081368939615349,0.0833186562835986,-0.0001029253016343,0.0070742053023862,0.002837076926113,-0.0002370669728844,0.0070949678714007,0.0028412654985171
-0.0088343962789474,-0.2195103436678001,0.052491414595412,-0.0002938182735509,-0.007459622271414,0.0018559640330364003,4.804303357602162e-05,-0.0072590342901418,0.0017194673749044
-0.0022069967607671,0.2200932829565279,-0.0144108616627936,-7.519574724189956e-05,0.0074832408017418,-0.00018979222415469997,-0.0002270896566132,0.0072516533232142,-0.0004677718876227
7.456152012431591e-09,3.3535814416025406e-06,0.00034418761374109996,7.194039896729535e-07,1.1247808940313751e-07,1.1047292273191898e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.1939504484543185,-0.023520882424216502,-0.014436581772097,-0.0066463075246085,-0.0008101396647049,-6.25577928161647e-05,-0.0064238468690969,-0.0009192286083631,-0.0009422787508748
0.2192930322334584,-0.0112875936285904,0.0968091333862996,0.0074661312165653,-0.0003974373487637,0.0032394202867447996,0.007484790737949,-0.0004322055547369,0.0033115547825396
0.1513581181519779,5.7360682758983254e-05,0.000835460857618,0.0048656675690142,1.6672139124506965e-06,2.5456745382378305e-05,0.0066658775784726,1.7331566717465753e-06,6.605142136073551e-07
-0.0161845067167354,-0.2178543901717928,0.1645709832055282,-0.0005448550717419,-0.0074083484037745,0.0055947877665816,-0.0002813113365346,-0.007248475658276,0.0054335525779178
-1.5497967044406959e-06,-0.00013113349639449958,0.00039997531986379995,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447493e-05,1.8522178911311706e-08,-4.257629057225535e-06,1.223820630955608e-05
0.0049293357304689,-0.1940913319697387,0.2817121287692686,0.0001736513591552,-0.0067516958375086,0.0096337171661975,0.0005098648444619,-0.006468068495215,0.0092468961235078
-0.2062727053466747,-0.0351003186069087,-0.0346933765238738,-0.0069920884430405,-0.0011918534720023002,-0.0009537146933946,-0.0069579373106812,-0.0013711630834,-0.0011542011547071
-0.0035783163052289,0.2205929702225567,-0.0180381675768105,-0.000122636369408,0.0074992335059252,-0.000612571672369,-0.000244205111261,0.0072668098976526,-0.0005807044494126
0.0006156706649603999,4.5377460543448087e-05,-0.00022314236812049997,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06,1.9468890638990426e-05,8.333341159471851e-07,-7.13968437278112e-06
-0.2184872536401932,-0.0147864511049899,0.138889826281412,-0.0074267321765385,-0.0004884759784711,0.0047253879872619,-0.0074528008867457,-0.0006777997632255,0.004726646342133
0.025587092167277,-0.1108171756989874,0.2078095289080478,0.0008594201285178,-0.0037779587024807998,0.007201509041026,0.0011243586029975,-0.003776373027723,0.0072207889882102
-0.0259003797311147,-0.2176056163917652,-0.0056177217992757,-0.0008744153457364,-0.0073811595336866,-0.00048399996524389993,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.0258668389047958,-0.218425179382406,0.086398721196845,-0.0008830427056997,-0.0074269777447772,0.0029604772246967,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
-0.115644825903821,-0.0091255219351168,0.015273273876058398,-0.0039342643320368,-0.00031131327641570003,0.0003298437711909,-0.0038209941151661,-0.0002663942591054,0.0005081454528089
0.2189130977321179,-0.0182552337653382,-0.0365678699725024,0.0074375801624916,-0.0006163445761579,-0.0013708539908474,0.0072253013602308,-0.000684733453523,-0.001171722774088
-0.0003300393829346,0.2207187618014696,-0.0006353255574904999,-1.0605498203000024e-05,0.0075030201774638,-1.694208750246951e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
-0.2161169981226794,-0.0322974951417785,0.1276379287114284,-0.0073443387476387,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
0.1133752442843043,0.0056479154367951,0.1962646276125063,0.0038698939719343,0.00019119584029950003,0.0046802630473469,0.0037990038942275,0.0001608087048938,0.0064729043715586
-0.2198721755157579,-0.0019624727722376,0.0013388793628509,-0.007472090065947,-6.712613309159984e-05,5.276171811408048e-05,-0.0074637663897948,-0.000227913832991,8.131478165424034e-05
0.02614672522008,-0.1102104622697826,0.17290167629643263,0.0008818766255219,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.0036565449836141,0.0061771404989026
-0.0011133029459671,-0.0033635861011379,0.3974352607144727,-3.60466577953994e-05,-0.0001156383776617,0.013975398071267702,5.186928844225464e-09,-3.712462848993415e-08,0.0452102534525657
-0.0018954019025211,0.2203374121186319,-0.0095411838428622,-5.990673626919945e-05,0.0074871979176112,-0.00036771821733249993,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
-0.0151159302631716,-0.2084953462582102,-0.0881353118442694,-0.0005083132020581,-0.0071140905435913,-0.0030871414952475,-0.0004875206968397,-0.0070600577717872,-0.0029894689542622
-0.0230383882149214,-0.2074804596323931,0.026822614631460205,-0.0007836857454984,-0.0070575512797815,0.0008937244910183,-0.0007003056226749,-0.0070596718206643,0.0010164817625699
0.042992392462735,-0.1054371067066464,0.1563691199979466,0.0014620295426614,-0.003582744849226,0.0052875782800831,0.0016616345183981,-0.0034307446638393,0.0052788352355023
0.2048664736395088,-0.0196567148864893,-0.0147206706791457,0.0069822749946719,-0.0006653555397967,-0.0002529694845428,0.0068310437500937,-0.0007051989695068,0.0005260068638059
0.0037839841060502994,0.1177854002471003,-0.004667045006810799,0.0001262354561408,0.0039779233885242,0.0002811352848521,6.336817051153403e-05,0.0040004334440898,1.5089075096064164e-05
-0.0197348472378587,-0.2091830883876221,-0.1371574790140513,-0.0006669707071465,-0.007109809144694999,-0.0046163641755863,-0.0006170117828052,-0.0068577867715851,-0.0043576612945079
-0.2184681968429348,-0.022368193084727102,0.038111703201572894,-0.007425989526935,-0.0007595978181373,0.0014422510979241,-0.0071968388193045,-0.0009133034376058,0.0012641208988946
0.2088545554036481,-0.00033201553427800005,0.0038990889092588,0.007099200448103299,-1.3431751255088358e-05,0.00012504733282050004,0.0068944178175737,-0.000121573564111,0.0001358487787959
-0.0064446122379837,-0.2199826871845744,0.0388525333057787,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0020626579342074,0.2207821748456907,-0.011558126141829002,-6.862519111669983e-05,0.007505510312269,-0.00039142403979859993,-0.0002592027395588,0.0072766115219356,-0.0003770950810255
0.0008310913925139,0.2200378887539643,-0.007751243496906899,2.7539025535100112e-05,0.0074817863262601,-0.0002658580659675,-0.000144540940349,0.0074735323297715,-0.0002562437179288
0.001149517091025,0.2081140127739836,0.0006722162978819,3.822855024889979e-05,0.0072842554599319,0.0009208157926862999,-0.0001227906273367,0.0068635819628269,2.6824997545382705e-05
-1.5425610027665869e-06,-0.0001333583200814996,0.00040026299446489994,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877692e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
0.1967009998655559,0.0024725146457771005,-0.09777166472799022,0.0067089638763169,8.954338380719185e-05,-0.0015123875380724998,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
-2.4259222043297377e-09,-3.3520954897652694e-06,0.0003440346342212,-7.189803416883642e-07,-1.1352349180843158e-07,1.104278350338994e-05,-8.698158853809073e-12,1.4665765402972202e-07,7.775518210164376e-06
-0.1148047359091512,-0.0082134667825128,0.0282974594569116,-0.003903947233449,-0.0002805686729804,0.0009619284325323,-0.0037978127931436,-0.0002360245742147,0.0009345721576174
-0.0004997840575039,0.19635545965626,-0.0119383200558532,-1.906270839309964e-05,0.0066741164684513,-0.00041215838050850007,-0.0001277442154514,0.0066690021341412,-0.0004347437759228
0.2189415201322871,-0.0214379487124048,0.0170171650225772,0.0074435849197507,-0.0007288640377502,0.0005788867168949,0.0072228679441239,-0.0007406804627808,0.000560413849163
0.0010433606128089,0.2167739664445703,-0.018752394176694,3.684750769660048e-05,0.0073108911146697,-0.0007092708164813,-0.0001255468670656,0.0068749831163469,-0.0007954215463886
0.0006127382473903999,4.521103683695956e-05,-0.00018381047538940012,2.036463791865728e-05,1.8077626307983201e-06,-6.064990675902493e-06,1.938887066645352e-05,8.314717286489193e-07,-6.018879456570759e-06
0.0004580157600137999,-4.820899878173711e-06,-0.0006907088754086002,1.5401951625637622e-05,6.107254618692437e-08,-2.187202367975871e-05,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05
-0.0013371437902887,0.2199775014216283,-0.002694429897134,-4.600964471709965e-05,0.0074809336417152,-9.54847146004134e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
0.2083795001586189,0.0030833885348844,0.0529859817627283,0.0070934515265252,0.00010090826617,-0.0015282480421678,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
-0.0019806789997176,-0.2209128585864791,-0.1454378576466853,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
0.2197270884263409,-0.0184970415706734,0.03457662908531729,0.007455143558301,-0.0006243173200715,0.0012471493698233,0.0072400944868422,-0.0006446121940224,0.0013068281656322
0.0033220269781631994,-0.2174828757408532,0.3031990816258592,0.0001102117447684,-0.0072365975905597,0.0104573975866721,0.0005151069207762,-0.0074658618730812,0.0103121410106318
7.482600858756475e-07,-1.996180369391847e-05,-0.0015051988621199,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
-0.2087758053035019,-0.0012429932071768,0.0015341042575579,-0.0070842920462304,-3.59216845956e-05,0.00020064823169089997,-0.0070936407586463,-0.0001945199859927,9.33140868009108e-06
0.0006159510015687,4.53934855647797e-05,-0.00022546262194,2.0476402858182752e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.0039871012659712,0.1264527132254755,0.0152980816616712,0.0001350717877898,0.0043039767426271,0.000522033604521,6.978440729972874e-05,0.0041948360429799,0.0004482456841142
0.0145004150407675,-0.1804271721087728,0.2197374727538642,0.0004926133103018,-0.0060664028904989994,0.007408282361736,0.0007738440422901,-0.0056594369307844,0.0097149446126471
0.0006133015756694001,4.529074208628643e-05,-2.514088754894503e-05,2.031593839846301e-05,1.8452345423025651e-06,3.634013378273071e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
-0.2201156489917049,-0.0009203333226439,0.0013828357135911,-0.0074783647914793,-2.4736644420099966e-05,6.75595037415988e-05,-0.0072658710907703,-0.0001780446134388,-2.090046816389801e-05
-0.1720483281644877,-0.0190300104307835,-0.00033939634956259984,-0.005910950038791,-0.0006522878978972,-0.000410273690703,-0.005875687641641,-0.0006295901697227,-0.0001456714003184
-0.0016206567027,0.2196939535617622,-0.017520841245599,-6.0130435439700175e-05,0.0074322932021698,2.208709470563619e-05,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
-0.0003034872847837,0.2205761117699128,-0.0003261335616328001,-1.025986322114386e-05,0.0075009614202661,-1.4553588057797388e-05,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
-0.2187710357143981,-0.0253252202388465,0.0030501231594693,-0.0074392178582656,-0.0008616819351868,9.707427591099103e-05,-0.0071912883769789,-0.0010273368200313,0.0001216677768985
-0.0047322001544105,-0.2198711244514744,0.0289858497028452,-0.0001617618200913,-0.0074389689349416,0.0009950824248643,0.0002098810764547,-0.0074791318822372,0.0009948196517271
-0.214445784287719,-0.0369486481188041,0.0239527008295005,-0.0073061850195286,-0.0012592506414588,0.0005914209002986,-0.0071109717414162,-0.0014252625960905,-3.54939555029965e-05
0.1157066960242607,0.0016684844643708,0.0537624817125677,0.0039328898580708,5.518711245469654e-05,0.0018293654910449002,0.0038323354156633,1.3948266197470894e-05,0.0017760096717022
-2.100626188511305e-09,-3.354313628733778e-06,0.00034418718516020014,-7.192217010658929e-07,-1.1365728824676985e-07,1.1047138569697523e-05,-2.900700700657384e-11,1.5430779562420574e-07,8.08089152033626e-06
-0.1618157702574707,-0.016570847330685,-0.1000713204969499,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186
-0.0040932759524736,0.2198097519430435,-0.014987839481397498,-0.0001379448698567,0.0074836848244423,-0.0004391763942692,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
-0.0238422959149498,-0.2182790601676241,-0.11662497634291828,-0.0008056329528038,-0.0073943787335984,-0.0038828878847589,-0.0007140345751454,-0.007220718692641,-0.0033099758419649
-0.0238282985921338,-0.215676207210083,0.0512269359653543,-0.0008120308536088,-0.0073353337960113,0.0017493920597317,-0.0005714170555389,-0.0072231834044594,0.0025742435506252
-0.0001949879887049,0.2085137631062943,-0.0190342804865034,-9.68197988510111e-06,0.0070853124295431,-0.0006397515966427,-0.0001138372274071,0.0068706419081045,-0.0006203649442034
0.185282021279614,0.0017067988490675002,-0.0468734134836665,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
-0.0263351670678275,-0.2180529625341928,-0.0062432384273964,-0.000858901271821,-0.0071238765330323,0.000567012356021,-0.0008174820562002,-0.0074185147896557,-0.0002108138091416
-0.0297375975347262,-0.2175973222017472,0.0107347492116978,-0.0010108001838494,-0.0073959268026018,0.00037214538402810006,-0.0007588581924483,-0.0072076068481163,0.0003647081104955
0.20823454022087098,-0.0090164491016521,-0.05274801550802491,0.0070552000010739,-0.0002999075651856,-0.00139498744932,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
-0.0223990990229207,-0.2191569990936886,0.0203618865962428,-0.0007646159698303,-0.0074479255564868,0.0006874366496614,-0.0006111709433096,-0.0074649615857853,0.0007177382497743
7.957058388704738e-09,3.3352975365250753e-06,0.0003424469396343001,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392368e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.0005474371619956,-0.0015546135445412002,0.2012995094784725,2.1899750017304043e-05,-6.873623335890144e-05,0.006990854827379099,-4.219624531767878e-10,8.966102160422591e-09,0.0452102031063485
-0.2195003159677113,-0.0022676513216602,-0.0094971069157586,-0.0074631807676148,-7.782776793989997e-05,-0.0003238471000113,-0.0074557928802191,-0.0002443384774431,-0.0003403408891905
-0.2181680453642608,-0.027914188822235203,0.00360084525373,-0.0074185412685345,-0.000949961533969,0.0001179298156626,-0.0074071174926721,-0.0010033167060122,9.82731558934802e-05
0.2183974154642327,-0.019841500311991604,0.0213324577820147,0.0074266523006158,-0.0006732088796316,0.0007370351628947,0.0074281671725575,-0.000697143002718,0.0007621299581122
3.3237358403477016e-06,2.9403704124297825e-10,0.0003443479650327001,1.1297649024286094e-07,-7.193985890450072e-07,1.1052910750652956e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
7.706071600385896e-09,3.351871435679221e-06,0.0003440695567016,7.192180597033484e-07,1.1237478369195697e-07,1.1043933596743823e-05,1.7495419620213218e-11,-2.4289651719250857e-07,6.709077329789996e-06
3.3232888630991934e-06,2.2161812662790936e-10,0.00034431389021890007,1.1294811777095431e-07,-7.193456549493425e-07,1.105194936501519e-05,-1.9384111303323141e-07,-3.477200158824273e-11,7.5807439739006335e-06
0.2086433833832802,-0.0006203748051164001,-0.0012525637238467,0.0070938894107185,-2.0530086914898776e-05,-4.510635462115541e-05,0.0070921430548572,-0.0001346050902586,-1.4485484768811398e-05
-1.5563300935309563e-06,-0.00012948656812670004,0.0003989145509592,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414053e-05,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
-0.2195095375973014,-0.028039188320202704,-0.0826973565898505,-0.007415365486793,-0.0009504785859227,-0.0017542169815407,-0.0071841890654332,-0.0010284813873446,-0.0026763777233103
-1.5436574472392365e-06,-0.00013301950257070018,0.0004002180628384,-8.343145495000662e-07,-4.4665620668737915e-06,1.2817282329269377e-05,2.02908629539453e-08,-4.449579403757377e-06,1.258587837908998e-05
-2.5340124673069175e-09,-3.351071281345805e-06,0.0003439548840801,-7.187745317211916e-07,-1.13460434900646e-07,1.1039455088290852e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0222350280759514,-0.2043089288268567,-0.0003326510768303999,-0.0007556673273388999,-0.0069668243115997,-0.00021152786948909998,-0.0006762606515036,-0.0070405548775775,0.0010553617312095
0.00045442399428709994,-4.9226238194649205e-06,-0.0007188547189314,1.5288362531507005e-05,6.022351020651406e-08,-2.2759521196569207e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.0197290103837446,-0.2076873987098982,-0.0023360658040993006,-0.0006702525465227,-0.0070624534997875,-8.043866413376398e-05,-0.0005192622116464,-0.0068604669829566,-7.11132737107434e-05
-0.0212060589640489,-0.2160288353028844,0.0043577090606673,-0.0007193018620729,-0.0073514867412221,0.00022045266847699996,-0.0005763623681483,-0.0072245617074542,0.0011515015446579
-0.0184940154070044,-0.2204028934164243,-0.060459513357974295,-0.0006260110872860001,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
7.476614761625254e-07,-1.997106982136454e-05,-0.0015064195411676,7.376066485098587e-07,-6.085261772259543e-07,-4.8750678625753e-05,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
-0.0092469058105172,-0.1953499144399048,0.0467808840165124,-0.000310771742856,-0.0066492237805935,0.0015771756281841,-3.243302650088261e-05,-0.0064886147999183,0.0015208992426267
