odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0048025726445047,0.1974153612356004,-0.0277641545601105,-0.0001675368321561,0.0069140274386401,-0.00036872975825680005,-0.0003185915828675,0.0064793073693181,-0.0010755946899753
0.0007286468864540002,0.219448432569666,0.0010543319944815,2.3546981551899805e-05,0.0074616332771346,3.406422968499356e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
-0.0010803339688179,0.220458408397035,-0.0305573244342363,-3.440133067919918e-05,0.0075068121699235,-0.0007831246079821,-0.000178798819764,0.007468124823154,-0.0009981495538994
-0.2072401491709401,-0.0165013225595566,0.1304092975710543,-0.0070473003424228,-0.0005484062056216,0.0044756359772746,-0.007067365503752,-0.0007195651605531,0.0044189665807669
-0.0205939175903843,-0.2076196263722178,-0.0021803826340892002,-0.0006988841137801,-0.0070584866639342,-7.845167506514981e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
-0.0259807569813679,-0.2192869691386026,-0.0646435507291915,-0.0008781992244562999,-0.0074544859510009,-0.0021888394291311,-0.0006828840516479,-0.0072321290383553,-0.0021441431010569
-0.0055784221441571,0.2203411134961392,-0.0216194398043378,-0.0001921955503814,0.0074891559075513,-0.0007305256372898,-0.0003796150499981,0.0074734288531026,-0.0007263577014592
0.2078918363849271,-0.0120389532012509,0.0975036135957004,0.0070669579637892,-0.0004206029093382,0.003307540931792,0.006885196953492,-0.0004109262976286,0.0032136259230416
0.0316468513546713,-0.1093639632618721,0.24143214912425687,0.0010641306488986002,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
-0.0003837686338455,0.2194309695265621,0.0018625107904683001,-1.406409366716374e-05,0.0074590336130702,5.9544813787448816e-05,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
-0.0297146067515355,-0.2171102349673709,0.0062351923298577,-0.0010078481354667,-0.0073937433161976,0.0003467304954922,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
-0.0226595485569277,-0.2187778449986807,0.0201746804519111,-0.0007723286752361,-0.0074359849823004,0.0006205071936629,-0.0006023544051833,-0.0072357304305187,0.0006501714496434
-0.2162511089731657,-0.0257699488447408,-0.010401859895488199,-0.0073535558612383,-0.0008797429649667,-0.0003626789811601,-0.0071752179442958,-0.0010284842475698,-0.0011579960953344
0.2193657158411968,1.782783002751264e-05,0.001035896082252,0.0074590972504071,2.2833928970663405e-06,3.478235459063621e-05,0.0072375423887211,-0.0001203119988814,4.138481721093212e-05
7.670696182187839e-09,3.3521138853524063e-06,0.00034408629551320013,7.192447677199654e-07,1.1238955755464575e-07,1.1044415137106968e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
-3.3210178172651643e-06,-1.6972370470852427e-10,0.000344136635421,-1.1287120374632587e-07,7.190523137492436e-07,1.1046868491288966e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
-0.0006896126826954,0.2100758654386515,-0.0031563609604383994,-2.4747223939200827e-05,0.0070702528702125,-5.246723159335609e-05,-0.0001988095786954,0.0068761071064978,-0.0012165198559447
0.0006140937241526998,4.528733681650847e-05,-0.00020699101175630005,2.0412143855397254e-05,1.8074693855923973e-06,-6.886341748849056e-06,1.9425414469632475e-05,8.322885246677671e-07,-6.667249061909076e-06
0.2131064869523737,-0.0016793551444523,0.03735475674371999,0.0072498967184977,-4.727232786480573e-05,0.00044700083262419997,0.0072560818269328,-0.0001754203074562,0.0020767548786602
-0.2174662035313932,-0.0368016749157876,-0.02802808125674,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707001,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
0.0007214374741156,0.2195951554790206,0.0009797431861642,2.35715438270008e-05,0.0074679458979243,-0.00011655475457310002,-0.0001425476830376,0.0072423651467354,3.4928587500715484e-05
-0.0019483677694041,0.2066852317921963,-0.0060137286237656,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681,-0.0002103986019691,0.0068732075681954,-0.0005046581590288
0.2188447643946506,-0.021550788488148905,0.0072252122473134,0.0074392854062956,-0.0007319445762524,0.00037483116424489996,0.0072168861197365,-0.0007430037835616,0.0002449350178248
0.1726523585457775,0.0017012160080037003,0.0424000671663953,0.0058660732914812,5.4365670456399395e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
0.2196279138068582,-0.0055373186491995,0.0790620967829672,0.0074720877337859,-0.0001926672343183,0.002650137607944,0.0074859041472653,-0.0002830412120776,0.0026672333413477
-0.0020741242004919,0.2063222955325414,0.0027993219883932,-7.357288440509955e-05,0.0070243510136557,-8.79605006312012e-05,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
-0.033423856776369,-0.0008182254632755999,-0.383829826889182,-0.0011894613371428,-3.522670919869908e-05,-0.0136814773391118,8.018520449913335e-06,5.2735955656939e-07,-0.0001025300504751
-0.0297394171115134,-0.2178252456268569,-0.0109949066527046,-0.0010108062902652,-0.007406964592616,-0.00026707514491,-0.0007883649297855,-0.0074256271746087,-0.0003650652194902
-0.1616296741287035,-0.0171075668709665,-0.0998689788108488,-0.005485781063298799,-0.0005871340882923,-0.0033309268352477005,-0.0053080282105019,-0.0005408451658406,-0.0033186622815179
-0.2180694566871688,-0.026532736527455504,-0.0249909805051502,-0.0073000307699337,-0.0008872308830673,-0.0008663162250783,-0.0072080492210874,-0.0009243259713985,-0.000582524528889
2.2926316156645938e-07,6.009591942699247e-07,0.0047936532249309004,5.023704185980193e-07,5.94394804043219e-07,0.0001457746384725,6.477464680874375e-10,6.447056370532084e-09,0.0001165537861708
-0.1157970431894249,-0.0091709879742729,0.0084098239523616,-0.0039378527366471,-0.0003126370695155,0.0002812980354534,-0.0038238635259283,-0.0002681232919442,0.0002876692362177
-0.2066904422619038,-0.028275224179577,-0.0253333418995803,-0.0070445593020553,-0.0009587961640414,-0.0026762211702884,-0.006786747031321,-0.0010860696263813,-0.000831152769839
-0.2190467690543386,-0.0253882582779192,0.0006011203697426,-0.007430116255284,-0.0008643082293792,0.0017346563670423,-0.0072011989593804,-0.0010300352240102,4.873796701041489e-05
-0.2183041500121649,-0.0341881932574639,-0.1054269200204049,-0.0074223147258454,-0.0011630826638077,-0.0035888004397213,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115
-0.0255125059096613,-0.2193627748680271,-0.0870792644667083,-0.0008594464822655,-0.0074563798821806,-0.0027988353301959,-0.0006839893815249,-0.0074465607455289,-0.0029528301897635
0.0035590774594218,0.1156275073862853,0.0192027620574684,0.00011970080835849999,0.0039320965152152,0.0006504670515845,5.646231117947577e-05,0.0038205940273381,0.0006399419143604
-0.0258753505119823,-5.482424566056153e-06,0.0003484656251868999,-0.0005439517641768,-9.347005998982063e-07,1.4349243555145108e-05,-0.0011112294496756,-3.2439475876544976e-07,-8.841658860703943e-06
-0.0003002761150539,0.2207015992410468,-0.0005845487636711997,-9.098980717524895e-06,0.0075038800964821,-2.3649600934039224e-05,-0.0001450774224466,0.0072781448253889,-1.351152688778279e-05
0.2203426738346989,-0.0026902854870954,-0.05561013721706741,0.0074912241445395,-8.943206520000004e-05,-0.0018879191480289,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
-0.0020872229812935,0.2077339202416132,0.0919168005033779,-6.179066805029999e-05,0.0070604053065201,0.0031140469685718994,-0.000190415144235,0.0068764455285106,0.0030392290215247
0.2191067346554042,-0.0122081542192185,0.006440025408596,0.0074623338563973,-0.0004150344037024,0.00010998998657519999,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
3.3259423335170847e-06,6.543478094436783e-10,0.0003445174160231,-5.0937951866936865e-06,-7.42958279214851e-07,1.141308436913846e-05,-1.6884094784099373e-08,-4.9192425087004494e-12,9.982760238453757e-06
-0.2183096051373341,-0.025096554340342102,0.020467510773362,-0.0074221265635614,-0.0008553844306054001,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386
-3.3224283370677935e-06,-3.8572315567281246e-10,0.00034424615228670005,-1.1295880020158883e-07,7.192284528656381e-07,1.105000559129858e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
-0.2183536485040246,-0.0137409167344695,0.1392111502233547,-0.0074219626093328,-0.00045330102757799997,0.0047343487007656,-0.0072300849813679,-0.0006235091580306,0.0046150019432839
0.2252565598046422,-0.0195056445968857,0.0435075406111184,0.0075299020244818,-0.0006515536887132,0.0012460399639767,0.0076236431904699,-0.0006894786443603,-0.0010611499512916
-0.0003011051956071,0.2201994501559303,0.0005675873175157,-1.083137674488593e-05,0.0074887106342382,1.4549390684237553e-05,-0.0001445617268048,0.0072610587038401,3.727210732151765e-05
0.0006123984397493,4.5193059570379675e-05,-0.00017386617381100005,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129069e-06,1.9967230483783457e-05,8.565112977185476e-07,-5.919912465968125e-06
0.0010917339955258,-0.0123981473207846,-1.3760806497750917,5.785673304480044e-05,-0.0004195282694741,-0.0468028504682174,6.018116151761845e-07,-4.069811964065792e-06,-0.0454048714860275
0.0174363255552208,-0.1577527621094474,0.2701982949085987,0.000604474171152,-0.0053739846564888,0.0090550765239891,0.0009182423938295,-0.0052661328177098,0.0085592513987372
-0.0006741512073614,0.2066028884927986,0.0122751513613846,-2.4126933671899525e-05,0.0070563147891097,8.874691623561581e-05,-0.0001941268523681,0.0068689172278303,-8.534194013716245e-05
4.1304252435345884e-05,0.0785161781353591,-0.00033605966267309987,8.64786632371177e-07,0.0027065413539581,-1.291319770957422e-05,-8.935971129548518e-07,0.0033329037483485,7.154817397024733e-07
0.1159600179011188,0.006139440898313199,0.0005525788254993,0.0039207600084911,0.00021205312133749997,0.002479495061737,0.003826133650023,0.0001677522939452,2.3118739414851323e-05
0.1986129156500851,-0.0174156393169283,-0.0058618642101262,0.0069134961734319,-0.0006073151617375,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
-0.1159916172604635,-0.0094224828375971,-0.0020378690943348,-0.0039436634443299,-0.0003191856736383,-5.3167953648181054e-05,-0.0038282450209126,-0.0002768238292987,-6.23544969207579e-05
-0.0058298614363584,0.2192942583291096,0.0509547455871998,-0.0001934795192865,0.007454091831566801,0.0015314242328603,-0.0003692209896258,0.0072411477863855,0.0016872647601194
-0.0270297931711476,-0.00034337567276100005,-0.311331109639991,-0.0009734461851098,-1.7823773411196342e-05,-0.0111947821234026,1.0268264712069846e-05,6.741170648391883e-07,-0.0001307713412979
-0.2190994009404707,-0.0237183508023011,0.0252539997930552,-0.0074489120694709,-0.0008049970206312,0.0008590239266283,-0.0072110109313086,-0.0009589571658448,0.0008507371839615
-0.2070501004823374,-0.002330180977643,0.0710376253114625,-0.007040192824535901,-8.32315518637999e-05,0.00250650416281,-0.0068598496067265,-0.0002486987205091,0.0022623116987834
-2.1269855017894135e-09,-2.5963109860169947e-06,0.0002656787427122,-6.178473330138709e-07,-9.854315289464788e-08,9.523790532206531e-06,-1.3647899231318217e-12,-9.776707300988225e-08,2.747314660344375e-06
0.1958822452413653,-0.004143989375433,0.06036551953103479,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
-0.0026668007966056005,0.2079721270307425,0.0837449098881486,-8.295312505080001e-05,0.0070685626749442,0.0028488752142359,-0.0002105781424504,0.0068813129289936,0.0027768708990337
-0.0299649312561229,-0.2183215779280429,-0.007454519043454299,-0.0010185433880697,-0.007423599765924399,-0.0001372858551798,-0.0007960287663131,-0.0074436428565531,-0.0002469383447934
-0.0005059458071836,-0.0023813497411961,-0.8190740078934766,-8.69905959340056e-06,-9.388340112881366e-05,-0.028592454075679598,4.552074039483943e-06,-0.0001439511911935,-0.0158247911017178
