odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2184120465976427,-0.020813645861491405,-0.00033925852933560014,0.0074452915037483,-0.0007081206219978,-0.0001357746146043,0.0072217889572702,-0.0007712918020636,-0.0001804019377605
-0.0117157426029299,-0.2083204118937524,0.062572185510272,-0.0003976829732292,-0.0070808636809192,0.002099677248623,-0.0001065919677923,-0.0068881826774027,0.0021447871510076
-1.5537098340080366e-06,-0.00013008366149280023,0.0003998380051854,-8.337946761994112e-07,-4.3702147500823685e-06,1.280594244268407e-05,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05
0.0027338732017809994,0.1150106801712002,0.0186539747704132,9.284309215669938e-05,0.0039077277358003,0.0007838221716069,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
-0.2073397280479302,-0.0237022128602807,0.039498094977697296,-0.0070498911945509,-0.0008005220878008,0.0013859779140497,-0.0068290022073091,-0.0009289651039032,0.0012598525844201
0.208996913082986,-0.0004506759016026001,0.0129945421809705,0.0071058545193262,-1.571371315183185e-05,0.000444826432317,0.007104232069127,-0.0001305610407586,0.000455991533806
-0.0019492451787111,0.208074722574678,-0.0035082523534512994,-6.698075279859984e-05,0.0070749952529886,-0.0002060326255499,-0.0002349885646286,0.006858671383854,-0.00011452453727
-0.0006758625184526,-0.1907706014058504,-0.0131465243492262,-3.4757729798800764e-05,-0.0065076238981826,-0.0005262847227753,4.818328981322497e-06,-0.0074798898153602,0.0001625173336826
-0.00013086185100640003,0.0002593381341594002,0.034190814984738596,-5.670015320799471e-06,1.2090208976633932e-05,0.0015898816937038,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875
-0.1278625909433933,-0.0087532822757683,-0.0722769991276217,-0.0043194607249272,-0.00029821641595860005,-0.0020876676778573,-0.0042035424477431,-0.0002684013289508,-0.0023533335432182
0.0108929365868607,-0.1954140234897453,0.2793749114139365,0.0003724216167305,-0.0066357718191474,0.0093907016922576,0.00070570611517,-0.0064728982235622,0.0089029708102536
0.2065105018309059,-0.019813794751732602,0.012214993491644602,0.0070347423692236,-0.0006738010022708,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
0.00036218274109720006,0.2090594284012174,-0.0102507110386493,1.238234956420052e-05,0.0071686942391833,-0.0003055370762714,-0.0001448637388067,0.0068904078486274,-0.000330371675408
-0.1149700574031089,-0.0085909580375879,0.0387534597169189,-0.0039097002970807,-0.0002938841278997,0.0013152544550592,-0.0038060854330744,-0.0002479740375094,0.0012726106411663
-2.2449114898829073e-09,-3.3533331089642335e-06,0.000344119793729,-7.191157353193056e-07,-1.1359799784605579e-07,1.10452209571843e-05,-5.686362760035705e-11,3.549173737443385e-07,5.450530384220615e-06
-0.2091199206653096,-0.0006094058443380998,-0.0005296964465091999,-0.0071794183222127,-2.2350687410799996e-05,0.0001554119796609,-0.0068960294874425,-0.0001491569220287,-1.217334869516862e-05
-0.0030720106200515006,0.2197196396703508,-0.0075921080410047,-0.00010182048079260001,0.007459357440339501,-0.0003058570470271,-0.0002262289101401,0.0072599750057866,-0.0003609674685197
-0.1948461023202485,-0.0244285575079579,-0.0565338555981653,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457
0.2202806658886773,-0.009329110685216,-0.033593347117492,0.0074907930004531,-0.0003182354094262,-0.0011445043497662,0.007469343114221,-0.0004317074366403,-0.0011342828937612
-0.0002986976806386,-0.0012439961885534001,-0.7786848013428018,-3.481860070239651e-05,-4.7167323394381455e-05,-0.026877812705527304,-3.7713557183737736e-08,3.1760553621270507e-06,-0.0236512665302401
-0.0031474375130110003,0.1964215010568606,-0.029936575000627404,-0.000108850300775,0.0067203157167512,-0.0008335674862789,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
0.0008676787236536001,0.0023873899947510005,-0.2792332276030246,3.4798208747105486e-05,0.00010217543839139998,-0.0099300433513651,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
0.2206294254189856,-0.00027656532272289994,0.0100068399697109,0.0075001802188124,-1.0771860435899988e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
-0.0021023851770333,0.2205774570861125,-0.005495550275328599,-7.26031176733e-05,0.0074959431854244,-0.0001791278855018,-0.0002230164302128,0.0072701606015143,-0.0001731161645171
-0.0189331594537083,-0.2202913127579429,-0.05841734778697669,-0.0006385482971229,-0.007458035991584,-0.0022803965333657,-0.000614870216828,-0.0074743098102221,-0.0020205651215039
0.0016747903419655002,0.0047613628980251,-0.3712573039965949,5.922349864719013e-05,0.0001578887642097,-0.013667036382269198,-2.642933288345507e-07,-3.549350927919941e-06,-0.0084211002623223
-0.2156687184642267,-0.0186413689099206,0.03604678000864249,-0.0072763030101967,-0.000627862737319,0.001974060091217,-0.0072180872215242,-0.0007932787307128,0.0030572460380792
-3.3217612331227922e-06,-2.776964543732552e-10,0.0003441951795604,-1.1291617587564501e-07,7.191483318911673e-07,1.104855532668494e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.1383856957012393,0.0013415969518785998,0.0507232450994575,0.0047570767875362,4.4664688507209394e-05,0.0011501302127733,0.0047244899007471,-4.521778151319377e-06,0.0017155230508897
-0.1148680818922743,-0.0092750526728852,-0.0010602705777393003,-0.0039138403624108,-0.0003157033047916,-3.920122582368181e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664
-0.0201032733513204,-0.2057873840281644,0.017402819057937,-0.0006801684433329,-0.0070122961662253,0.0009225794790901,-0.0005365574972783,-0.0070583217861603,0.0012096223101566
0.0123164864082813,-0.025204440196146004,0.3758071953727624,0.0003719078497833,-0.0007650963144412,0.0115712273240551,0.0004561459522212,-0.0007996480595186,0.0121196497716187
-0.0023620018468664,0.2090905069987817,-0.014193407902312102,-8.054247350819995e-05,0.0071113619620511,-0.00048604949382159994,-0.0002309401532703,0.0068930275548666,-0.0004747076863235
0.2204732068448931,-0.0171034520799987,-0.05735515246327198,0.0074937247298442,-0.0005828597436219,-0.0017596363844882001,0.0072491146831091,-0.0006420790148574,-0.001900603868375
-0.0006779458488672,0.2110485048723871,0.0066427290975975,-1.536009240550064e-05,0.0071695842415363,0.00010471531074019999,-0.0002129490848436,0.0070717559726006,-0.0011804258784753
-0.0224273370528622,-0.205764366035158,0.0198935319449513,-0.0007563857821765,-0.007005016847156201,0.0007404187417499,-0.0006639275008955,-0.0068363159263727,0.0010560443279193
0.2094262907244947,-0.0034528137200031,-0.062753983928447,0.007014675815791599,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
-0.00020196376855470002,0.0003985388134327998,0.0525804209877071,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307081998,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
0.0034871103186995,0.1157308196941829,0.0189847378699157,0.0001172938344654,0.0039355426921432,0.0006430662714194,5.568042878458346e-05,0.00393970024477,0.0006502841175023
-0.2169928665938817,-0.0244078196850097,0.0412250824333939,-0.0073091326018294,-0.0008252485144966,0.00039652050377050007,-0.0071843739771989,-0.0009855616395088,0.0009001732596731
0.0012650532294273,0.1971288611554375,-0.05792225949650309,3.906514817339848e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
-1.955142896539752e-09,-3.3552970990745334e-06,0.0003442551122103,-7.193274012939025e-07,-1.1371656650441958e-07,1.1049053926459608e-05,-1.4900082103362638e-11,6.668525540558876e-08,9.561525322284356e-06
-0.0089614366874459,-0.1956667417190578,0.046479313269135694,-0.0003002409713616,-0.006654900986628301,0.0015779013694914,-2.248511102814195e-05,-0.0064756866009701,0.0015314767918403
-2.2091212948565156e-09,-3.3535759694815204e-06,0.00034413651223799994,-7.191422592915535e-07,-1.1361282263935846e-07,1.1045700650136324e-05,-4.88948358729657e-11,2.944353057171432e-07,6.2426261084756204e-06
7.56345857981771e-09,3.3528493029793757e-06,0.00034413695069669995,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.8443297231537825e-11,-2.953166955119666e-07,6.232280891904366e-06
0.0006170591636764,4.5456542914056736e-05,-0.0002336742667366999,2.051488467591512e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
-0.02954565747049,-0.2154246045310635,-0.0155638888259814,-0.0010029407532382,-0.007343995741215301,-0.0002752536167009,-0.0007670160286759,-0.0072067497849731,0.0004225926114657
0.0006129440738506001,4.522241075300033e-05,-0.00018847444846210003,2.037182247782709e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
-0.206256921132368,-0.0014081033878597,0.0197714612411258,-0.0070377390277621,-5.1328785583000026e-05,0.0003266103959904,-0.0068643775297621,-0.0001879092153705,-2.1464197147358365e-05
-0.2104499986524616,-0.0019290540348989998,0.0350041023199289,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236390998,-0.0070779432002163,-0.0002402757809947,0.0023462751852623
0.2193026713562656,-0.0187267559196231,0.0399161789851771,0.0074638939371551,-0.0006342280385537,0.0012844323652795,0.0074686137859276,-0.0006746648737961,0.0012717805763216
-0.0212801627207362,-0.2178322305677885,0.0281479965758398,-0.0007084228557982,-0.0072735815204594,0.0010645620309006,-0.0005849180085129,-0.007438938270876,0.0011320629697484
0.0006413618361827999,0.2071635592148123,-0.014019596077064,1.822663846580072e-05,0.0071599531392074,-0.0002997747771931,-7.63502141946871e-05,0.0068715279455021,-0.0006913703161149
-3.2296468054161635e-05,0.0008331055341716997,0.10407251892568062,-4.917191272907351e-07,1.0267657968743293e-05,0.0010693151397382,-4.0716284060142164e-07,6.258202886564279e-07,0.0036585156089484
0.2176648239632404,-0.0004289799588043002,-0.0298631995210776,0.0073961572765591,-1.3877333145399996e-05,-0.0009368609837029,0.0074720939678194,-0.0001592689241424,-0.0021297370300963
0.0004853758456595,0.2205192856272075,-0.010840310229706199,1.890371981379952e-05,0.0074996947501517,-0.00035346224213189995,-9.025234474011042e-05,0.0072750918174526,-0.0003785712830381
-1.5468976857171577e-06,-0.00013201219151210038,0.0004000891977717,-8.341277815005627e-07,-4.436004975350016e-06,1.281385742890606e-05,1.9647073590276225e-08,-4.415961477758292e-06,1.2591343291212807e-05
-0.0535777876206333,-0.0027489994009221,-0.3588595733492598,-0.0019597088950833,-0.0001105191928139,-0.0114362476631333,-1.1504670147291729e-07,-7.57238061597483e-09,-6.005813910192614e-07
-0.0007999692744409,0.2061144148328553,-0.0118514356562342,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674295,-0.0001409573341618,0.0068743113856016,-0.0007404774468834
0.2197153810187366,-0.014566060903178,-0.0632999767243283,0.0074692955260655,-0.000493709423297,-0.0019916347087479,0.0072232044907598,-0.0005576243434035,-0.0020733150271534
7.44007157600147e-07,-2.0027479438611794e-05,-0.0015138583037999998,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
-0.0001952424910118,0.219720536389164,0.0135888922346358,-8.21608531597305e-06,0.0074720535727157,0.0004557267905469,-0.000143430336762,0.007469637016738,0.000495643916472
-0.2081123307980282,-0.0263973204919569,-0.1008975021643587,-0.0072472356637174,-0.0009118403290502,-0.0029701634416956,-0.0068122606770259,-0.001029460834197,-0.00330991885396
-0.0019648667444602,1.9337269178333616e-05,-0.0304521384568044,-0.00010154645274070001,1.576515873014106e-06,-0.0014351917875091997,6.866972311944707e-06,4.474302342728536e-07,-8.809741781705682e-05
-0.0276631896953253,-0.2046956447854049,-0.0515643184628964,-0.0009335335808773,-0.0069290110704258,-0.0006832418262978,-0.0007484908094114,-0.0070323614070073,-0.0009428325342685
-0.2178713693652792,-0.0086432836498345,0.052859134109133094,-0.007385786785661,-0.0002878778563031,0.0020353193617057,-0.007447493693297,-0.0004760051211515,0.0013895974511374
-0.2039264572844213,-0.0334794467790962,0.0008774798459345,-0.0069633564871900006,-0.0011456671078633003,0.0004846080781706,-0.0067459029322613,-0.001281886355189,-0.000580438986435
7.777862932379677e-09,3.351374537622666e-06,0.0003440350924386,7.19163112572739e-07,1.1234501828656586e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0003980934317007,0.2195823708057101,0.0019100917976283,-1.4133527291177755e-05,0.0074623775716983,6.633079245621509e-05,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
-0.2190412730254937,-0.0240632895378576,0.0216238579611181,-0.0074406923027714,-0.0008177756554119,0.0007566073809899,-0.0072068262239848,-0.0009700377651221,0.0007151076972333
-0.1951806792990414,-0.022841790971272,-0.0011224959840388,-0.0068618941126408,-0.0008025039442046,-0.0008481533222592,-0.0064349275099769,-0.0007800565462451,-4.359494175547596e-05
7.276815902016592e-09,3.3548054365279203e-06,0.000344272256786,7.195361867625256e-07,1.1255184224900905e-07,1.104968559673125e-05,1.218840336747841e-11,-5.279214640400299e-08,9.44555524493624e-06
0.0003106478719521,0.0008310161095527995,0.1748584208956126,1.1008853929017626e-06,3.124495041317843e-05,0.0058488253282957,-5.99665569938603e-07,-8.002804439939612e-06,0.0260332196010886
0.2205526283271517,-0.009787846953464,-0.0275163068218422,0.0074997111943416,-0.0003343280380352,-0.0009340523285956,0.0072604191970958,-0.0004351706525765,-0.0009079697957064
0.00045515696137799996,-4.900171623944613e-06,-0.000713982094837,1.531340805493997e-05,6.039727620810176e-08,-2.259219164901793e-05,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05
-1.5509167942778746e-06,-0.0001308112066197003,0.00039993323994470006,-8.338978156998203e-07,-4.395043244009855e-06,1.280905381850772e-05,1.8319025766946132e-08,-4.247154355261489e-06,1.2250289332804698e-05
-0.0027220682332936,0.208131775673916,-0.0108952797880483,-9.312045138440029e-05,0.0070771303877684,-0.0003712263238448,-0.0002390261031619,0.0070663528117067,-0.0003674493846697
-0.1397217717038713,-0.0115148602649108,-0.0805069399955601,-0.0047490440052124,-0.0003939777792927,-0.0026741239088541,-0.0045857561238113,-0.0003602129028926,-0.0026484973505086
-0.2072997633177056,-0.0239187003787796,-0.0069833965322014,-0.0070445245265693,-0.0008143972884316,-0.0002313060539758,-0.006833120966966,-0.000804573104958,-0.0002241226005531
0.218521493855883,0.0018526890446651,0.1568293030057026,0.0072093617202797,6.974107359389303e-05,0.0034141174143309,0.0072538899777955,-5.680195895615317e-05,0.0051798589386277
-0.1395825920057902,-0.011875782531856598,-0.0800462732068064,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277
0.0009280213106767001,0.2206901380263694,-0.0021878494438936,3.2459133604299806e-05,0.0075018863413012,-7.96660223545409e-05,-0.0001370630961238,0.0072795093802735,-5.438403962911842e-05
-0.0033091082919261003,0.2208554835469679,-0.018892059007634,-0.0001121350088766,0.0075073114536498,-0.0005232715320926,-0.0002356723281343,0.0072768205698554,-0.0006156724872863
-0.0018092085736232,0.2204727589822361,-0.006849581218557301,-5.794666308959941e-05,0.0074981440754104,-0.0002681771783157,-0.0002335200572809,0.007270787696488,-0.0002560939311099
0.2206234163483963,3.102533342071688e-05,-0.0009703693224507003,0.0075001376522524,1.1660627511670915e-06,-3.188621503474775e-05,0.007495710259699,-0.0001252610927742,-2.7686581100966336e-05
-0.0205238877295948,-0.206761440778029,0.0739520124251794,-0.0007012896038804,-0.0070333465811847,0.0017506963072169,-0.0004790681180693,-0.007066988399613,0.0025193429860929
-0.0011683186395448,0.2091500603289742,-0.0128816740475096,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464153,-0.0001698915549131,0.0068922412394363,-0.0004171890141657
-0.0023028996905657,0.2208134000808742,0.1168799205612023,-7.47713147174001e-05,0.0074920181337626,0.0018654393895949,-0.0002564399970994,0.0073028066483505,0.0038604448890124
-1.7747658239948907e-09,-3.3565189440452198e-06,0.00034433929518379997,-8.386907881102237e-07,0.0001055217572406,1.2871836771344292e-05,-6.422176357550361e-12,2.3615465272836174e-08,9.85951070789437e-06
7.427716713112424e-07,-2.0046444394383398e-05,-0.0015163640708375998,7.374239927998572e-07,-6.114722228556246e-07,-4.908840598027986e-05,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
-3.3054118986670803e-06,-2.514919262425197e-11,0.0003425868351889,-1.1232390320983776e-07,7.156668261889751e-07,1.0995760935595112e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
1.5984856345850162e-05,0.1972015721032894,-0.0101886884926414,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665,-0.0001029634720379,0.0066983161827729,-0.0003657245740839
-0.0196613245372246,-0.2160060088444424,0.1574108738646467,-0.0006660832113392001,-0.007349627308905,0.005360363779524,-0.0004028727252119,-0.0072401664881453,0.0057274570664678
-0.0244224589725112,-0.2189619681434704,0.0196706316686965,-0.00083257996693,-0.0074423384159221,0.0006665682008728,-0.0007369243913676,-0.0072328456118934,0.0006748583860793
0.0248615216475173,-0.1113260622775012,0.2139778123436559,0.0008296642795012001,-0.003788329354579,0.007301687821736,0.0010654077049065,-0.0036741239138632,0.0070637959620364
-5.270424336895128e-05,0.1968751484265897,-0.0215076915849839,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594,-0.0001032109918325,0.0064886401316283,-0.000703749457052
-1.5524693160191404e-06,-0.0001303910609964003,0.0003998783012241,-8.338324386999996e-07,-4.3806819456371215e-06,1.280728336316983e-05,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05
-0.0031201877280585006,0.2207568438859584,-0.0110107328632964,-0.0001038657818428,0.0075039183592693,-0.0003716557890829,-0.0002634658968898,0.0072763452612152,-0.0003540058801475
-0.0036055941281145,-0.2156679544701172,0.0209727468996619,-0.00011977505802290001,-0.0073476591947634,0.0007654397033236,0.0002457360343349,-0.0068580625240313,0.0010697963952428
0.12489454814192238,0.0047925530852732,0.0881858245025347,0.0041388140168852,0.000161716572063,0.0032771733436174994,0.0041905543999023,0.0001287206327391,0.0035958535551193
-0.0251045993121033,-0.2183826048411922,0.0182226405326179,-0.0008554775935143,-0.0074458403136535,0.00037659099130799993,-0.0007707847546743,-0.0072249727693274,0.0004989359882422
0.1157548366791941,0.0061224159926504,0.0010413323455297,0.0039362279642243,0.0002088785814037,3.326374208827143e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
0.2070845036567782,-0.0120434713855965,0.0122728234861437,0.0070387245458952,-0.0004036486989922,0.0004153054924451,0.0070638034844863,-0.000515712504605,0.0005817419326299
-0.001184015812085,-0.211395484755934,-0.0535653883435538,-4.754437013329999e-05,-0.0073460233960832,-0.0032255557024722,-1.6057931781290116e-06,-0.0072541754078321,-0.0053046694690272
-0.2174944094699446,-0.0306987988531068,-0.019739299833823897,-0.0071456381307244,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
-0.0241539979864705,-0.207276078361526,0.0317674020043164,-0.000846462631513,-0.007290018128078,0.0008182632751736001,-0.0007637772787204,-0.0070560918916656,0.0011212399198696
0.0004591501737578,-4.793938259240599e-06,-0.0006794073181675001,1.5440614876904846e-05,6.151854489711006e-08,-2.1489617721748285e-05,1.3419503213662003e-05,8.633575258245561e-07,-3.295420643514291e-05
-0.0033499345815015003,0.2201840937809116,-0.0018152507124198007,-0.0001144688418541,0.0074870945589117,-6.449048703061067e-05,-0.0002776118488629,0.007476704124373,-3.627754633674929e-05
7.917798427754114e-09,3.3493373461741457e-06,0.00034386024819339984,7.187039133880568e-07,1.1223453668957745e-07,1.103574164207366e-05,7.413401112428364e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.2205484757417969,-0.0018381109261971,-0.0034207989266118004,-0.0074971122101717,-5.889548531209975e-05,-0.0001084525280172,-0.0074954640355727,-0.0002298218562541,-0.0001272800762097
-0.0035028656892824002,0.2198420060590108,-0.0225799939420132,-0.0001212882043952,0.0074725313713868,-0.0007491359811746,-0.0002920225465475,0.0074610062821096,-0.0008226955749652
-0.1838640188340979,-6.193064020752065e-05,0.0004985113654562,-0.0061429736844198,-1.0461939654817138e-06,1.6039928385502833e-05,-0.0074797896144574,-3.6175425724263085e-05,0.0030911950882494
-0.2191325970892851,-0.023902985866342104,0.0228858748044997,-0.0074505083017131,-0.0008113465463390001,0.0007954054007530001,-0.0074286072934757,-0.000994147612813,0.0008034145358814
0.0537217191911179,0.0034931801781421003,0.0828645684751986,0.0015419584315463,0.00010252782547539999,0.0031592475680316,0.0009141467356235,4.062450258446813e-05,-0.0026333011439578
-3.3235319285171384e-06,-5.651731487324452e-10,0.0003443305566319001,-1.1302975297129348e-07,7.19361017109915e-07,1.105241114946723e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
-0.1159540720348906,-0.0093087310771092,0.016017731315387,-0.0039427242527914,-0.0003161042631614,0.0005301354446731,-0.0038299150950502,-0.0002721542602847,0.0005178787378986
0.191065883520448,8.238386582028363e-05,-0.0015213679487892998,0.0064313281753603,-1.389843018430938e-06,-2.0875766721817277e-05,0.0072597686336829,-4.24147182838833e-05,-0.0024117586091514
-0.0005456783782124,0.2201314825093545,-0.0073796539123787,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324,-0.0001900893310886,0.007255660180535,-0.0002352194471947
-0.0028557263339301,0.2068648166958697,0.007856946583118,-9.696013071619968e-05,0.0070590771501404,-9.328678002074042e-06,-0.0002435497046274,0.0070770881780678,-6.858702910300662e-05
-0.0024516916025739,-0.2191078518820935,0.0636099685383197,-8.177396887190658e-05,-0.0073994008195281,0.0035500212676303996,0.0003256737787185,-0.0074589141365004,0.0021656771478638
-0.2078239534449825,-0.0005521263666472,0.08985026402562611,-0.0070742497539276,-1.415491897218329e-05,0.0019607822305038,-0.0068871199935555,-0.0001381651439646,0.0029469949046372
0.0005011926933907,0.2210091390901675,-0.026133416523984505,1.3526826015498872e-05,0.007502413579905899,-0.0005150990756708,-0.0001486125495616,0.007268279596863,-0.000823615550586
-2.3175559999734363e-09,-3.3528403877054747e-06,0.00034408584727749995,-7.19062575156507e-07,-1.1356833704186109e-07,1.1044260362691462e-05,-2.4369353082964196e-11,3.030402907195492e-07,6.010031133005629e-06
0.0006969974186218,0.0536357778880573,0.0229252936332188,2.722179485030017e-05,0.0020967668579439,0.0009172740512832,-7.066925128451682e-06,0.0017209197926243,6.081259771484326e-06
7.491569415491416e-09,3.3533395859576542e-06,0.0003441708930338,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579749e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
0.00021114768293169998,0.1935649910974618,0.0008476779453697,5.719338985406047e-08,0.0066186135250332,-4.63576847797853e-07,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
-0.2177321246906614,-0.0100773283177403,0.17777482449859427,-0.0074058989019653,-0.0003238531352699,0.0054460980492532,-0.0072308624104192,-0.0004986985043938,0.0058237246385423
0.2197764336684256,-0.0149660509519642,-0.05430081423137581,0.007472851553639301,-0.0005082964548067,-0.0018458058059651003,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
-0.0021140480235544,0.2077554488654606,-0.015447748658453202,-7.056356309330034e-05,0.0070864187740108,-0.0005355751173476,-0.0002292263524053,0.0070843392878234,-0.000618871606436
-0.2200251203835958,-0.027258919673683303,-0.098978497851583,-0.007433362315623,-0.0009179305772348,-0.0018023376095905,-0.0072017610459423,-0.0009416471054443,-0.0032021678075893
-0.1159553904330964,-0.0094274341069118,0.0144345401253773,-0.003942686454718,-0.0003178160630799,0.000503637318467,-0.0039457036766529,-0.0002824576572352,0.0005287994767737
-0.2179559016669921,-0.0315083382551365,-0.0329399915441034,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
-0.0006479835114369,-0.0035345457422736,-0.884823551196913,-5.92816101499527e-07,-0.0001435006379,-0.0310555904210247,1.2546687287750208e-10,-3.172790835463106e-09,3.16559156088303e-07
-3.323093306406284e-06,-4.93806758504467e-10,0.0003442969934975,-1.1300137316583997e-07,7.193080523138461e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.2082656661856511,-0.011067206342466,-0.0039012600699435,0.007078395975923,-0.0003748561553077,-0.0001388574943842,0.0068619599723133,-0.0004668691839573,-0.0001337231599681
7.584484802064312e-07,-1.9806784870450567e-05,-0.0014847101907545,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153968e-05,1.093816826887346e-07,-1.6770520978737189e-07,-4.662109042286034e-05
-0.0019978000430598,0.2092479931245682,-0.007503342883809199,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627,-0.0002206387838472,0.0070907557061162,-0.0005043508000706
7.608613015917202e-07,-1.9772792416931917e-05,-0.0014801302669859,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
0.2099887501606278,-0.0201987142360031,-0.0179931390944224,0.0071607764816379,-0.0006870727166906,-0.0008051043141906001,0.0070550041054958,-0.000734225536804,0.0003836708879225
-0.0002434889332125,-0.104016543513699,-0.0034327530647123,-8.532080693446539e-06,-0.0037510074315295,-0.0001290474840063,1.0951693188245046e-06,-0.0044548964268942,7.143088530560741e-07
7.652435826849572e-07,-1.9718032255045155e-05,-0.0014725020444112998,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
-0.027842907005957,-0.2188911728631575,-0.0303263774199477,-0.0009462958025759,-0.0074429963419071,-0.0010334679491459,-0.0007290311139673,-0.0072259778615833,-0.0009561681991955
-0.2180207890485713,-0.028286084988484,0.0290079920564114,-0.0073563574139225,-0.0009541917968153,0.0007106831811869,-0.0071837270931572,-0.001046598813335,0.0009645420325129
0.2186253937397085,-0.0211504587783152,-0.0100659865719426,0.0074314905214512,-0.0007168063165354,-0.0003320236915825,0.0072012956228949,-0.0007688974341426,-0.0003126576998508
0.1124010670170719,0.0038499396202149993,0.05502451993746679,0.0038168255401893,0.00012985885263149997,0.0017897341503499001,0.0038065125939271,0.000103428854834,0.000635948183994
-0.0286475918173219,-0.218015006905533,-0.0146813624304774,-0.0009647224811056,-0.0073470335481746,-0.0008741396114424001,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
-0.2066801863959927,-0.023081541973735804,0.0161062518435579,-0.0070197049819725,-0.0007851126129641,0.0006261011133137,-0.00700370573605,-0.0009750207530725,0.0005737327368559
-1.5559592393474394e-06,-0.00012958955687039989,0.00039955351722780006,-8.331535186999195e-07,-4.353438600501747e-06,1.2794436133667377e-05,1.751977047040328e-08,-4.207219989465664e-06,1.2346748806812968e-05
-0.2072657214500457,-0.0033645512639634,0.0749436995550351,-0.007048661299306,-0.0001193253422381,0.0025455625884074,-0.0070622966895889,-0.0002903246155842,0.0025424942727467
0.2202672747661168,-0.0162300050087123,-0.057824247467433504,0.00748942889098,-0.0005524712659195,-0.0019658329147787,0.0072416077072163,-0.0006132098825829,-0.001900943464198
-0.024555498417636,-0.206888706023931,0.0317406781374647,-0.000832242791121,-0.0070361125896965995,0.0010824668110849,-0.0007551977556703,-0.0068402368502337,0.0010301410471287
-3.3228672814747656e-06,-4.570519405652784e-10,0.0003442797062369,-1.1298718292397647e-07,7.192815423617892e-07,1.105096838616284e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
