Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
26.325,780,26,324000000,,"['wheel_right_joint', 'wheel_left_joint']",57.867286891432805,73.92437216800452
26.358,781,26,357000000,,"['wheel_right_joint', 'wheel_left_joint']",58.07923853252344,74.15243981835552
26.391,782,26,391000000,,"['wheel_right_joint', 'wheel_left_joint']",58.29116752623822,74.38038814209611
26.425,783,26,424000000,,"['wheel_right_joint', 'wheel_left_joint']",58.509520654005684,74.61521050989263
26.462,784,26,455000000,,"['wheel_right_joint', 'wheel_left_joint']",58.72260142177227,74.81708649477733
26.491,785,26,489000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94499974240761,75.03463166780962
26.523,786,26,523000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17407256296185,75.25876115598312
26.557,787,26,557000000,,"['wheel_right_joint', 'wheel_left_joint']",59.389763258275536,75.48302426475166
26.591,788,26,589000000,,"['wheel_right_joint', 'wheel_left_joint']",59.60547408789603,75.70733419549455
26.625,789,26,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.82775300608413,75.93848909062861
26.658,790,26,658000000,,"['wheel_right_joint', 'wheel_left_joint']",60.03504007312449,76.14494428938612
26.691,791,26,690000000,,"['wheel_right_joint', 'wheel_left_joint']",60.24233821503159,76.35149762168348
26.725,792,26,725000000,,"['wheel_right_joint', 'wheel_left_joint']",60.455943092397575,76.56429970500281
26.758,793,26,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.68278352048826,76.77745760015257
26.791,794,26,790000000,,"['wheel_right_joint', 'wheel_left_joint']",60.90968381723526,76.99062710597977
26.825,795,26,824000000,,"['wheel_right_joint', 'wheel_left_joint']",61.14343235512084,77.21017714354915
26.858,796,26,857000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36711733670701,77.42637402370673
26.891,797,26,877000000,,"['wheel_right_joint', 'wheel_left_joint']",61.59076524025981,77.64252137701968
26.925,798,26,924000000,,"['wheel_right_joint', 'wheel_left_joint']",61.82110792415163,77.86524236653587
26.958,799,26,957000000,,"['wheel_right_joint', 'wheel_left_joint']",62.04419045666709,78.0819408975524
26.99,800,26,990000000,,"['wheel_right_joint', 'wheel_left_joint']",62.26729875568886,78.29868142893228
27.025,801,27,25000000,,"['wheel_right_joint', 'wheel_left_joint']",62.49719851260052,78.52203386199055
27.058,802,27,57000000,,"['wheel_right_joint', 'wheel_left_joint']",62.721511602253116,78.73771942790208
27.091,803,27,91000000,,"['wheel_right_joint', 'wheel_left_joint']",62.94585684414189,78.95344445804753
27.125,804,27,124000000,,"['wheel_right_joint', 'wheel_left_joint']",63.177852091432634,79.17493662108852
27.158,805,27,150000000,,"['wheel_right_joint', 'wheel_left_joint']",63.40305819670609,79.38995376389975
27.191,806,27,191000000,,"['wheel_right_joint', 'wheel_left_joint']",63.628293638503116,79.6049868287684
27.225,807,27,224000000,,"['wheel_right_joint', 'wheel_left_joint']",63.86036403442062,79.82649332196559
27.257,808,27,258000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08487899373631,80.04209494780905
27.291,809,27,291000000,,"['wheel_right_joint', 'wheel_left_joint']",64.30934253966998,80.25764122029379
27.325,810,27,325000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54057389509167,80.47963137305054
27.358,811,27,357000000,,"['wheel_right_joint', 'wheel_left_joint']",64.77030615389242,80.68979229844382
27.391,812,27,390000000,,"['wheel_right_joint', 'wheel_left_joint']",64.99996535326822,80.89990311413534
27.424,813,27,425000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23654360850776,81.11641734515536
27.459,814,27,456000000,,"['wheel_right_joint', 'wheel_left_joint']",65.434071649714,81.30754561165
27.476,815,27,476000000,,"['wheel_right_joint', 'wheel_left_joint']",65.64806644830546,81.50692194197282
27.524,816,27,524000000,,"['wheel_right_joint', 'wheel_left_joint']",65.86853594954383,81.71237342535134
27.558,817,27,557000000,,"['wheel_right_joint', 'wheel_left_joint']",66.07676420469537,81.91940474854673
27.591,818,27,591000000,,"['wheel_right_joint', 'wheel_left_joint']",66.30147630513338,82.1347490973601
27.625,819,27,625000000,,"['wheel_right_joint', 'wheel_left_joint']",66.53367929586885,82.35607155628693
27.658,820,27,657000000,,"['wheel_right_joint', 'wheel_left_joint']",66.75908696517206,82.57092323812961
27.69,821,27,690000000,,"['wheel_right_joint', 'wheel_left_joint']",66.98451054738662,82.7857791194116
27.725,822,27,724000000,,"['wheel_right_joint', 'wheel_left_joint']",67.21736978134753,83.006463736491
27.758,823,27,758000000,,"['wheel_right_joint', 'wheel_left_joint']",67.44333001716593,83.22056376242088
27.791,824,27,790000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66925290391109,83.4346057222082
27.825,825,27,825000000,,"['wheel_right_joint', 'wheel_left_joint']",67.90240875384666,83.65465991288028
27.858,826,27,858000000,,"['wheel_right_joint', 'wheel_left_joint']",68.12858376698878,83.86820424441117
27.891,827,27,890000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35476847763424,84.0817568924843
27.925,828,27,925000000,,"['wheel_right_joint', 'wheel_left_joint']",68.58783520778529,84.30181775446262
27.958,829,27,957000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81475022158511,84.51477460676948
27.991,830,27,990000000,,"['wheel_right_joint', 'wheel_left_joint']",69.04169581028495,84.72776906890073
28.025,831,28,25000000,,"['wheel_right_joint', 'wheel_left_joint']",69.27554958913993,84.94726270222843
28.058,832,28,57000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50386494259548,85.15904308830265
28.091,833,28,91000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73221372371339,85.37086184575125
28.125,834,28,124000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96751514879978,85.58914474472708
28.158,835,28,157000000,,"['wheel_right_joint', 'wheel_left_joint']",70.1630714620999,85.78216479807291
28.191,836,28,190000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37881372116881,85.98014105327678
28.226,837,28,225000000,,"['wheel_right_joint', 'wheel_left_joint']",70.6011004754715,86.18412035880556
28.257,838,28,257000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81101440585566,86.38908461548665
28.291,839,28,290000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04110116011847,86.59899412568541
28.325,840,28,325000000,,"['wheel_right_joint', 'wheel_left_joint']",71.27393871156103,86.81948852081864
28.358,841,28,357000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49987152122777,87.03334651628896
28.393,842,28,390000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72577731044485,87.24720789678327
28.431,843,28,423000000,,"['wheel_right_joint', 'wheel_left_joint']",71.95855580276525,87.46759009214774
28.458,844,28,458000000,,"['wheel_right_joint', 'wheel_left_joint']",72.18389897528657,87.68214865857257
28.491,845,28,491000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40926780475623,87.89675283417324
28.527,846,28,522000000,,"['wheel_right_joint', 'wheel_left_joint']",72.64149592499263,88.1179072397726
28.558,847,28,557000000,,"['wheel_right_joint', 'wheel_left_joint']",72.8675974455563,88.33193351613161
28.591,848,28,591000000,,"['wheel_right_joint', 'wheel_left_joint']",73.09373141772123,88.54600264020837
28.625,849,28,624000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3267295956093,88.76660259574243
28.658,850,28,658000000,,"['wheel_right_joint', 'wheel_left_joint']",73.55218348345196,88.98139732427896
28.691,851,28,690000000,,"['wheel_right_joint', 'wheel_left_joint']",73.77758272892156,89.19616266937338
28.725,852,28,725000000,,"['wheel_right_joint', 'wheel_left_joint']",74.00978931075915,89.41734301357636
28.758,853,28,757000000,,"['wheel_right_joint', 'wheel_left_joint']",74.2357172431029,89.6313907654155
28.791,854,28,790000000,,"['wheel_right_joint', 'wheel_left_joint']",74.46155642079837,89.84534440126741
28.825,855,28,825000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69425356211313,90.06572647037265
28.858,856,28,858000000,,"['wheel_right_joint', 'wheel_left_joint']",74.89076102645437,90.25792136207194
28.891,857,28,890000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1031997119261,90.45894275721959
28.925,858,28,924000000,,"['wheel_right_joint', 'wheel_left_joint']",75.31905452330777,90.67082881234191
28.958,859,28,957000000,,"['wheel_right_joint', 'wheel_left_joint']",75.54449772102215,90.88534547402652
28.993,860,28,990000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7699621209154,91.0998935675229
29.025,861,29,24000000,,"['wheel_right_joint', 'wheel_left_joint']",76.00229065999544,91.3209910935068
29.058,862,29,57000000,,"['wheel_right_joint', 'wheel_left_joint']",76.22758572224804,91.53586410024985
29.091,863,29,91000000,,"['wheel_right_joint', 'wheel_left_joint']",76.45289345887878,91.75078227586067
29.125,864,29,124000000,,"['wheel_right_joint', 'wheel_left_joint']",76.685000880096,91.97225151186514
29.158,865,29,157000000,,"['wheel_right_joint', 'wheel_left_joint']",76.91088307219589,92.18656249695272
29.191,866,29,190000000,,"['wheel_right_joint', 'wheel_left_joint']",77.13674452210138,92.40080887479013
29.226,867,29,224000000,,"['wheel_right_joint', 'wheel_left_joint']",77.36943095000875,92.62146358145084
29.258,868,29,257000000,,"['wheel_right_joint', 'wheel_left_joint']",77.59407070915134,92.83669436509834
29.291,869,29,290000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81871671241804,93.05183642489267
29.325,870,29,324000000,,"['wheel_right_joint', 'wheel_left_joint']",78.05019147886753,93.27345266321953
29.358,871,29,357000000,,"['wheel_right_joint', 'wheel_left_joint']",78.2746995980802,93.48873616215883
29.391,872,29,391000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49923145933997,93.70405861249722
29.425,873,29,424000000,,"['wheel_right_joint', 'wheel_left_joint']",78.73059396727515,93.92595139436202
29.458,874,29,457000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95588530809385,94.14065838137668
29.489,875,29,490000000,,"['wheel_right_joint', 'wheel_left_joint']",79.18120834521004,94.3554072739067
29.525,876,29,525000000,,"['wheel_right_joint', 'wheel_left_joint']",79.41339011911595,94.57671257675442
29.558,877,29,557000000,,"['wheel_right_joint', 'wheel_left_joint']",79.64265742593884,94.78762175630828
29.59,878,29,590000000,,"['wheel_right_joint', 'wheel_left_joint']",79.87190878355092,94.99857581410537
29.625,879,29,624000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1080581104501,95.21594847496003
29.656,880,29,656000000,,"['wheel_right_joint', 'wheel_left_joint']",80.30377754365952,95.40896884870372
29.69,881,29,689000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51911010517978,95.60730920449171
29.725,882,29,725000000,,"['wheel_right_joint', 'wheel_left_joint']",80.74090147960746,95.81159777427244
29.759,883,29,757000000,,"['wheel_right_joint', 'wheel_left_joint']",80.9659017743922,96.02655629240984
29.791,884,29,791000000,,"['wheel_right_joint', 'wheel_left_joint']",81.190869008387,96.24151572340097
29.825,885,29,824000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4226716698219,96.4628714991255
29.858,886,29,858000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6466762969233,96.67868669297928
29.892,887,29,890000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8707011102445,96.89454845852248
29.924,888,29,924000000,,"['wheel_right_joint', 'wheel_left_joint']",82.10154118816453,97.11699917381587
29.957,889,29,957000000,,"['wheel_right_joint', 'wheel_left_joint']",82.32473529718509,97.3338370909686
29.991,890,29,990000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5479556092369,97.55072598593817
30.026,891,30,24000000,,"['wheel_right_joint', 'wheel_left_joint']",82.77794794709575,97.77423455787739
30.058,892,30,58000000,,"['wheel_right_joint', 'wheel_left_joint']",83.00142256924963,97.99093578834216
30.091,893,30,90000000,,"['wheel_right_joint', 'wheel_left_joint']",83.224855980857,98.20767063733342
30.125,894,30,124000000,,"['wheel_right_joint', 'wheel_left_joint']",83.45504179735728,98.43093780808758
30.158,895,30,158000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67901038615739,98.64704335933777
30.192,896,30,190000000,,"['wheel_right_joint', 'wheel_left_joint']",83.90290033622463,98.8630874248087
30.225,897,30,224000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13359857720512,99.08562417597099
30.258,898,30,257000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3596148553971,99.29946035366052
30.291,899,30,291000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58564666398858,99.51323677813073
30.325,900,30,325000000,,"['wheel_right_joint', 'wheel_left_joint']",84.81854768890389,99.73348024247629
30.359,901,30,357000000,,"['wheel_right_joint', 'wheel_left_joint']",85.00162888719989,99.91290932448554
30.391,902,30,391000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21505777394735,100.11304694425729
30.425,903,30,424000000,,"['wheel_right_joint', 'wheel_left_joint']",85.43500014023425,100.31926532390328
30.457,904,30,457000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64343023577942,100.52451466081156
30.491,905,30,491000000,,"['wheel_right_joint', 'wheel_left_joint']",85.85187210201866,100.72980466921146
30.525,906,30,525000000,,"['wheel_right_joint', 'wheel_left_joint']",86.06659809938648,100.9413562058167
30.559,907,30,556000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29387739544838,101.15403492316466
30.591,908,30,590000000,,"['wheel_right_joint', 'wheel_left_joint']",86.51612977565661,101.37190803696956
30.625,909,30,625000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74506833419296,101.59646465595551
30.658,910,30,658000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96727356206334,101.81437141882522
30.692,911,30,687000000,,"['wheel_right_joint', 'wheel_left_joint']",87.18941108648531,102.03220903856118
30.725,912,30,725000000,,"['wheel_right_joint', 'wheel_left_joint']",87.41827649447407,102.25658420321284
30.758,913,30,757000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64008808736702,102.47461387767392
30.791,914,30,791000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86191547200889,102.69259895690517
30.824,915,30,824000000,,"['wheel_right_joint', 'wheel_left_joint']",88.09048590183876,102.91719364344124
30.858,916,30,858000000,,"['wheel_right_joint', 'wheel_left_joint']",88.30917097628866,103.13842147236626
30.89,917,30,890000000,,"['wheel_right_joint', 'wheel_left_joint']",88.52788407119327,103.35968207433802
30.925,918,30,924000000,,"['wheel_right_joint', 'wheel_left_joint']",88.75325582889572,103.5876951662098
30.958,919,30,957000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9727367197692,103.8083302235258
30.995,920,30,990000000,,"['wheel_right_joint', 'wheel_left_joint']",89.19220340011802,104.0290034263019
31.024,921,31,25000000,,"['wheel_right_joint', 'wheel_left_joint']",89.41827792721602,104.256403827001
31.058,922,31,57000000,,"['wheel_right_joint', 'wheel_left_joint']",89.63239232702969,104.45578442792922
31.091,923,31,91000000,,"['wheel_right_joint', 'wheel_left_joint']",89.83861963417283,104.66337829138283
31.125,924,31,125000000,,"['wheel_right_joint', 'wheel_left_joint']",90.05101350149738,104.87728786027887
31.159,925,31,157000000,,"['wheel_right_joint', 'wheel_left_joint']",90.25891918481152,105.08306167376847
31.191,926,31,191000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4668418056083,105.28876725174618
31.225,927,31,224000000,,"['wheel_right_joint', 'wheel_left_joint']",90.68108359463109,105.5006146205804
31.258,928,31,257000000,,"['wheel_right_joint', 'wheel_left_joint']",90.90722248128226,105.71433633060377
31.291,929,31,291000000,,"['wheel_right_joint', 'wheel_left_joint']",91.12720005926518,105.93421472070362
31.325,930,31,325000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35386324702066,106.1607461205049
31.358,931,31,358000000,,"['wheel_right_joint', 'wheel_left_joint']",91.5699909394381,106.38455378289763
31.391,932,31,391000000,,"['wheel_right_joint', 'wheel_left_joint']",91.779996798317,106.61455836732488
31.425,933,31,424000000,,"['wheel_right_joint', 'wheel_left_joint']",91.99670899394906,106.85126678468356
31.458,934,31,458000000,,"['wheel_right_joint', 'wheel_left_joint']",92.20705184351642,107.08105869244883
31.493,935,31,489000000,,"['wheel_right_joint', 'wheel_left_joint']",92.41736760628174,107.31089292682277
31.525,936,31,525000000,,"['wheel_right_joint', 'wheel_left_joint']",92.6340143597773,107.54773098681059
31.558,937,31,558000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84886496339247,107.77302518559542
31.591,938,31,590000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06371725358225,107.99831290588381
31.625,939,31,625000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2849896077054,108.23037198505756
31.658,940,31,658000000,,"['wheel_right_joint', 'wheel_left_joint']",93.4965743274209,108.45870425800285
31.691,941,31,691000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70816704311274,108.68696183202299
31.725,942,31,724000000,,"['wheel_right_joint', 'wheel_left_joint']",93.92618986315415,108.92207017102088
31.758,943,31,757000000,,"['wheel_right_joint', 'wheel_left_joint']",94.13279081339991,109.1553014413874
31.791,944,31,791000000,,"['wheel_right_joint', 'wheel_left_joint']",94.33940882988594,109.38854722143348
31.826,945,31,825000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5582368800473,109.6229999466168
31.858,946,31,857000000,,"['wheel_right_joint', 'wheel_left_joint']",94.77065869745992,109.85058801878812
31.891,947,31,891000000,,"['wheel_right_joint', 'wheel_left_joint']",94.98311020460763,110.07822391427823
31.931,948,31,925000000,,"['wheel_right_joint', 'wheel_left_joint']",95.20202421398655,110.3128077985314
31.958,949,31,957000000,,"['wheel_right_joint', 'wheel_left_joint']",95.4138715450572,110.54115588429856
31.99,950,31,990000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62568028959492,110.76954619190775
32.025,951,32,25000000,,"['wheel_right_joint', 'wheel_left_joint']",95.81398875471889,110.96587816611328
32.058,952,32,57000000,,"['wheel_right_joint', 'wheel_left_joint']",95.96275845853889,111.12243549944867
32.091,953,32,90000000,,"['wheel_right_joint', 'wheel_left_joint']",96.07786137886849,111.24532598473435
32.124,954,32,124000000,,"['wheel_right_joint', 'wheel_left_joint']",96.16210861876193,111.33759679026157
32.157,955,32,158000000,,"['wheel_right_joint', 'wheel_left_joint']",96.20987781936881,111.3931535166521
32.191,956,32,191000000,,"['wheel_right_joint', 'wheel_left_joint']",96.223980012685,111.41504325584864
32.225,957,32,224000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398002668112,111.41504326661514
32.258,958,32,258000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398011722618,111.4150433104822
32.291,959,32,291000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398021339552,111.41504335989015
32.325,960,32,325000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398031461775,111.41504341204303
32.358,961,32,358000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398041434315,111.41504346355416
32.391,962,32,390000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398051494896,111.41504351563023
32.425,963,32,425000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398061891963,111.4150435695461
32.458,964,32,457000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398071956543,111.41504362181797
32.491,965,32,490000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22398081939008,111.41504367372715
32.529,966,32,522000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2239154619799,111.41504373570817
32.559,967,32,558000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22384574595752,111.4150438158322
32.591,968,32,590000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22377623155356,111.41504389471436
32.625,969,32,624000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22370493803751,111.41504397445364
32.658,970,32,658000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22363602602346,111.41504405045197
32.691,971,32,690000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22356737181114,111.41504412515454
32.727,972,32,725000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22349690573374,111.4150442008613
32.759,973,32,758000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22342877945262,111.41504427320096
32.791,974,32,791000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22336092402563,111.4150443445157
32.825,975,32,825000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22329128637796,111.41504441703782
32.858,976,32,858000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22322395144745,111.41504448659923
32.891,977,32,891000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2231568655728,111.41504455545112
32.925,978,32,924000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2230879982015,111.4150446257755
32.958,979,32,957000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22302138387872,111.41504469355951
32.991,980,32,990000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22295497968082,111.41504476100937
33.024,981,33,24000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22288677374706,111.41504483032367
33.058,982,33,58000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22282077932371,111.41504489764857
33.091,983,33,88000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22275497454902,111.41504496525431
33.124,984,33,124000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22268735087373,111.41504503552257
33.158,985,33,156000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22262185328682,111.4150451048636
33.191,986,33,190000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22255648104715,111.41504518071287
33.221,987,33,224000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22249532989238,111.41506693718236
33.258,988,33,258000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22243237002697,111.41513227863742
33.291,989,33,290000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22236823374841,111.4151905507516
33.33,990,33,321000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22230024477292,111.41524432714668
33.358,991,33,357000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22223270227782,111.41529124630057
33.397,992,33,386000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22216387510876,111.41533365754998
33.426,993,33,425000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22209183135615,111.4153732596952
33.458,994,33,458000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22202098060924,111.41540825340948
33.491,995,33,491000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22194936119263,111.4154403048012
33.525,996,33,525000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22187489738943,111.41547065972033
33.559,997,33,558000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22180207092687,111.41549787842402
33.591,998,33,591000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22172878768087,111.4155231815845
33.625,999,33,624000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22165288129169,111.41554751545212
33.658,1000,33,658000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22157887929521,111.4155696771158
33.692,1001,33,691000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22150460584238,111.41559059253663
33.725,1002,33,724000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22142784443064,111.41561101825513
33.757,1003,33,757000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22135314699293,111.41562989495206
33.79,1004,33,790000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22127829029426,111.41564796078836
33.825,1005,33,825000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22120102791526,111.41566584426036
33.858,1006,33,857000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22112592766938,111.41568258978438
33.891,1007,33,890000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22105073843298,111.41569881058095
33.925,1008,33,925000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22097319412835,111.41571504824688
33.957,1009,33,957000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22089786409501,111.41573041128683
33.992,1010,33,990000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22082247388828,111.4157455442468
34.026,1011,34,25000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22074485485606,111.4157613563056
34.057,1012,34,57000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22066951156464,111.41577657706992
34.091,1013,34,91000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22059424943185,111.41579186572389
34.125,1014,34,124000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22051669172431,111.41580758991142
34.158,1015,34,158000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22044144896756,111.41582284122194
34.191,1016,34,190000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22036620197542,111.41583810354341
34.225,1017,34,224000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22028869095088,111.41585380081492
34.258,1018,34,257000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2202134682433,111.4158690491232
34.291,1019,34,290000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22013825351931,111.4158842766217
34.325,1020,34,325000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22006077241889,111.41589996982415
34.358,1021,34,358000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21998557706829,111.41591518934212
34.391,1022,34,391000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21991039371903,111.41593040591322
34.425,1023,34,424000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21983294026658,111.41594607653425
34.458,1024,34,458000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21975777573387,111.4159612798538
34.491,1025,34,490000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21968262014005,111.41597647818429
34.525,1026,34,524000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21960519739017,111.41599212975083
34.558,1027,34,558000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21953006148432,111.41600731591043
34.591,1028,34,591000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21945493506128,111.41602249540716
34.625,1029,34,625000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21937754226146,111.41603812919695
34.658,1030,34,658000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2193024353058,111.41605329687508
34.691,1031,34,691000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21922733806088,111.41606845876241
34.725,1032,34,725000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21914997508219,111.41608407388686
34.758,1033,34,758000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2190748972761,111.41609922370768
34.791,1034,34,790000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21899982903389,111.41611436767086
34.825,1035,34,824000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21892249604073,111.41612996430085
34.858,1036,34,857000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21884744728897,111.41614509625812
34.891,1037,34,890000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21877240812688,111.41616022227373
34.928,1038,34,925000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21869510509786,111.41617580050351
34.957,1039,34,957000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21862008542399,111.4161909145476
34.991,1040,34,990000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21854507535657,111.41620602269867
35.025,1041,35,24000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2184678022949,111.41622158250613
35.057,1042,35,57000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2183928117212,111.41623667868733
35.091,1043,35,91000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21831783075051,111.41625176898096
35.128,1044,35,124000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21824058767598,111.4162673103942
35.158,1045,35,157000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21816562620913,111.41628238873439
35.191,1046,35,190000000,,"['wheel_right_joint', 'wheel_left_joint']",96.21809067434992,111.41629746118919
