odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1639458258892215,0.1479663231405277,-0.0372013758245147,-0.0055709028703989005,0.0050334012500250006,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
-0.15642453137236043,0.14177072756064907,0.0940647090526873,-0.005304243419478699,0.0048107003863385005,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
0.00011037287642970005,-9.532269025653434e-05,0.0020929286467319,3.1605771422249518e-06,-3.894331020992681e-06,6.912533191583137e-05,3.34317207831889e-06,-2.5300864368571e-06,6.841052322066333e-05
-0.1630477175184414,0.14721201548710167,-0.0140717935963262,-0.0055451339970173,0.005004088714131301,-0.00048639864657119993,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
-0.0536609216134935,0.0769544790801619,-0.1643658285558968,-0.0016535926467695,0.0023723481210828,-0.0051909542382553,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
0.1396967997586679,-0.1588356492290749,-0.0079766052046939,0.0047755431113469,-0.005425582271927999,-0.0005179926760151999,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1373261197240465,-0.1564340696119195,0.0001934327410446999,0.00466379653697,-0.005310986165163399,-4.1663641677902596e-05,0.0046276632062752,-0.0050763613846763,2.1398169053865603e-05
-0.1642352403815913,0.1461224461647236,0.0748452915227003,-0.0055915530883839,0.004971837827920501,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
0.1433883670990237,-0.166321988817709,0.0289378086394835,0.004870693602499,-0.005654468940205699,0.0009906996524175998,0.0049254282330744,-0.005322013155575,0.0009624777368302
0.1449647525101478,-0.1650052278165257,0.031079894092058,0.0049311092923336,-0.005609938654565799,0.0010579878054224,0.0050378479200396,-0.0055201937289989,0.001111291371594
-4.370421947590239e-05,3.7048817933533e-05,0.0017868556440187996,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-0.1541468641347658,0.1403100117439486,-0.0374107736257885,-0.0053611605748704,0.004880476722586999,-0.0008539232706112,-0.0053575182444962,0.004294186314875,-0.0012480586966101
0.1364925988939874,-0.1577055574309434,0.0452016317235326,0.0046351297107077,-0.005363183612351599,0.0015439455670173,0.0048289909797403,-0.0052068385542809,0.0015217296372882
0.0951331022689871,-0.0641096423220037,0.1064170379146502,0.0032346076193976,-0.0021802341087289,0.0035687413182654,0.0033297312647637,-0.0021081084735883,0.003764179667826
0.1290036098711881,-0.1507154027416094,0.1042942479841641,0.0044995316383944,-0.005263980515434601,0.0029072371538225,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.1491092247615509,-0.1616454723379989,0.0877167701338432,0.0050659556988799,-0.0054987072576182,0.0029781188328523002,0.0050430187987235,-0.0052511064690209,0.0028973402773479
0.0962765410921221,-0.0636161423889754,0.0569693043423546,0.00327276830278,-0.0021633483669094,0.0019460385583034,0.0033446898954907,-0.002071117215504,0.0020506319903438
0.1413184247911859,-0.1681148413263814,0.0201419424433319,0.0046182571540679,-0.005490807718253299,0.0007784801729814998,0.0048951802124169,-0.0053474385587425,0.0006714133414448
0.1481331429444901,-0.1464561531792687,0.0454659592585637,0.005077822504492,-0.005020786769872599,0.0008371297118685,0.0049947942082144,-0.004721368109534,0.0017094086077147
0.14441325942178,-0.1662540736435884,0.052144869902801,0.0048433574047581,-0.005576290913896099,0.0015100277151449,0.0048749419655752,-0.0054035441162597,0.0017378819010046
-0.0956813838540455,0.1155860648186791,-0.026905092085192896,-0.0032541295870647,0.0039286028701988,-0.0009109975808234,-0.0035174020721064,0.0036890685425372,-0.0009198023186315
0.1280596559899666,-0.1486065410478693,0.0244611609717725,0.0043541714161302,-0.005052875847711299,0.0008261332776501001,0.004408428028602,-0.0047471114645422,0.000854799578829
-0.1617405423207063,0.1498609680489925,-0.0025052701228496,-0.0054972520782683,0.0050947843260411,-0.00010380272772179998,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05
-4.64536525621764e-05,3.930987178982562e-05,0.0018453248760361002,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882072825e-05,-1.6024483457460116e-06,7.78432271239064e-07,6.059253013734888e-05
0.0001105689369741,-9.545275672097515e-05,0.0020950737427431,3.1672401026305863e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
0.1478384821045935,-0.1629452388660355,-0.028154623699779804,0.004969575893851299,-0.005469617485639299,-0.0021270464938509003,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
-0.1538314956252131,0.1407881002219641,-0.0103776415902224,-0.0052894677709492,0.004839954951593698,-0.0003193633654072,-0.0053902322699104,0.0042672122963793,-0.0003329942160713
-0.1545184251865873,0.1398813495193402,-0.0571207898827098,-0.005251811003049,0.0047610825569543,-0.0019434432372101998,-0.0053746027112755,0.0042794624066271,-0.0019411690034822
0.1412412412009819,-0.1680628012897193,-0.0329414976166668,0.0047556148797711,-0.005655805057454499,-0.0008705828289956,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1443110184878844,-0.16757526639246434,-0.0548280984457694,0.0049037075085532,-0.005698359290635599,-0.0018520586382123998,0.0049244157566785,-0.0053612038798194,-0.0018235313434942
-0.1210259202618787,0.1415380321787028,-0.1087460487943701,-0.0039454435946781,0.0046228245742252,-0.0032606168033249,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
-4.584157774391155e-05,3.8773580750702495e-05,0.0018412992188428998,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639581934e-05,-1.6265598432730363e-06,7.896529023686545e-07,6.228602023270469e-05
0.1042542913389838,-0.0479882004833459,0.1483809660025182,0.0035416052533134,-0.0016371460003997997,0.004946507501633799,0.003525851187231,-0.0014963972127703,0.0048854553707071
-0.1541534217627469,0.1403763654309094,-0.029448120619056797,-0.0052429023965878,0.0047680084507957,-0.0010764579917594,-0.0055243347388133,0.0044163468065515,-0.0019660220365314
0.1455693207398959,-0.1648437566416304,0.016516454734396203,0.0049460608866658,-0.005603227652834799,0.0005612800483473,0.0050681789281666,-0.0054987772166392,0.0005626341328162
-0.1686883387200528,0.14074385480581603,0.0179719328347129,-0.0057411740769781,0.004790559056783101,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181
-0.0690637313428003,0.0944530572939023,-0.2003152203605243,-0.0023473057219213994,0.0032129012184123,-0.0068119113847893,-0.0024548657814518,0.0029017201081383,-0.0065925891016205
0.1342601079730839,-0.1056776918208258,0.1816299385826663,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
-0.1533273002872157,0.1590455111142076,-0.1003677075542678,-0.0051050071833940005,0.005294702890329401,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
-0.1604668295817595,0.148744175473181,-0.009706171087401402,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433
0.1412858255357282,-0.1660380924974313,0.0539326585026967,0.0047649475213792,-0.005583301571583699,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827
-0.1631658317781509,0.1447808302016205,0.0245989951756807,-0.0055688325410312,0.004947071519857401,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1124287558562434,0.1341427729113825,-0.1022009824421142,-0.0036437180694459,0.004357155038888101,-0.0030650881269784,-0.0039972819732799,0.0041226256836616,-0.0033641370694533
-0.103069626320574,0.12415136109334621,-0.022137853358729,-0.0034773724144990994,0.0041823504369424,-0.0005564876065244,-0.0036850726692005,0.0038529672888451,-0.0004046115747012
-0.1629622203616016,0.1489692616120315,-0.029402070781141102,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
0.0167825875803646,-0.0137967531788823,-0.2398180966816157,0.0005564313452,-0.0004542019484485001,-0.0079414650552858,5.170092531606023e-06,-2.520641576626568e-06,6.993278371139055e-05
-2.110372995755693e-06,2.109264072964155e-06,0.0003376845626804001,4.289877895509095e-07,5.805239535520111e-07,1.0858353464704429e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
-0.1509084552394125,0.1440055054898437,0.039689675392978296,-0.0051348577888359,0.004903675965094801,0.0005948851693258,-0.0052929597806415,0.0044138851651951,0.001324370706869
0.1369426028014591,-0.1567616621303264,-0.0425214873127414,0.0046648939209689,-0.005337432780487799,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
0.1360805583537922,-0.1579197256003563,0.0197762772347217,0.0046252170626204,-0.005370503957291599,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
-4.4915158474399374e-05,3.796326118334255e-05,0.0018355041863962,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240196311e-07,6.207459758611478e-05
0.0988778629848905,-0.0597039748434583,0.0112428291281579,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225257,0.000351033013757
0.1367935445430199,-0.1623775057311736,0.0319825613942968,0.0046451766142396,-0.005512363481871299,0.0006092868356126,0.0045199010698845,-0.0049356500391838,0.0001731268420678
0.1527715065607537,-0.1380096030262166,0.1664646257472175,0.0051846736160108,-0.004696387727367499,0.0055961719542967,0.0051991859105697,-0.0044839006826488,0.0052855762913872
0.1441237601426383,-0.1643898760364769,0.0406130040970937,0.004892089706321999,-0.0055933438793818995,0.0014066048193086002,0.0049654416864129,-0.005301711445595,0.0007294110608842
0.15081066087594053,-0.1429356420473986,0.0922010612153442,0.0051323614850236,-0.004874676938920899,0.0031222938049164997,0.0051014291284411,-0.0046168060974766,0.0030482464091221
-0.00015884354522,0.00013475304694340016,0.0040865945839449,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872913172e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.13413682666859,-0.1596289926242313,-0.012166764060438599,0.00454857800854,-0.005406841478574802,-0.0005046687007843,0.0046302765602542,-0.0050879279810278,-0.0004377592752015
-0.1614598857943471,0.1503425247149035,-0.0551838212906116,-0.005486901387760401,0.005114524502404601,-0.0018819106176891998,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
0.1438927715094886,-0.168530303418281,-0.1121520064406991,0.0048971980133491995,-0.005721739701995699,-0.0034315691333681,0.0048586058734206,-0.0054164343904862,-0.0037003827783363
-0.1684117908534011,0.1418995007330435,-0.0228564176186774,-0.0056864891549699,0.0047883594808363,-0.0012136051172503997,-0.0058148540350508,0.004345446245591,-0.0008427834480877
0.1357568696968388,-0.1581825256776054,-0.0415382997504153,0.0046160509403821,-0.0053794735465855,-0.0014135552610569,0.0046411451577965,-0.0050561703656529,-0.0013621868168083
-0.1263322009745983,0.1321980976706279,-0.1500805290827288,-0.0042815398550043,0.0045024248569201005,-0.004652576939697801,-0.0048913554373992,0.0048351474144805,0.0012909514497663
-0.1657479891659356,0.1459971648472531,-0.04378755790879349,-0.0056337090552442,0.004964472053384201,-0.0015055191380932,-0.0059185758220398,0.0045998367717325,-0.0014338961859501
0.1459291941434788,-0.1650398286660913,-0.0013766154417198997,0.0049611712340552,-0.0056098167242022,-4.377225234097892e-05,0.0049695462674111,-0.0053001503292553,-3.589984959400106e-05
0.1413307762610613,-0.1186994796096601,0.1276733622118585,0.004710745489141,-0.0039678962079443,0.002846846895351,0.0047545415008454,-0.0038413986106099,0.0041700988952249
0.1640728486803418,-0.1458149324470263,-0.0551679506799302,0.0055422959610453,-0.004922295297923299,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624
0.1585506149759039,-0.1495843926670798,0.056159079833329295,0.0053746146163684,-0.005076342627225099,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251
0.102467737983584,-0.0490579636849641,0.2602860564586793,0.0034759833752266,-0.0016789702910724,0.0085576582238191,0.0034950122537298,-0.0015525361266168,0.0085913349449386
0.1335220315774292,-0.1578191767367572,0.0085982025351847,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.0050623997514072,0.0009019682461064
-0.1532460582278415,0.1397421790756443,0.1108785749186495,-0.0053193437158816,0.004861393649583101,0.0025218290809148,-0.0050516044929114,0.0040748289631634,-0.0009374152660805
0.1468911683211704,-0.1641409817091535,0.056485221261588794,0.0049865943073932,-0.005585155764925699,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606
0.1423148299515232,-0.168552127649313,-0.0022152847621875003,0.00483619916443,-0.0057299633761366,-6.507101733355114e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
0.1308969962530134,-0.1497152131622293,0.038124457762995695,0.0045989863462383,-0.005262658969960199,0.0009324795164318,0.0045208036406236,-0.0049356286950495,-0.0002686417681166
0.00011243761667980006,-9.681176803272035e-05,0.0021178129967524,3.2319543161740683e-06,-3.945712422348535e-06,6.99678571178808e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
0.1421601020114188,-0.1256746720571125,-0.06116891724309101,0.0047668514907592,-0.0042187748884343,-0.0007712570092841,0.004779950323565,-0.0040972215087332,-0.0037968889381525
-0.1624265952072099,0.1484867404794378,-0.032532871403393504,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
-0.0812405773650757,0.0983031512804837,-0.0220462281278583,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.0741405026168144,0.0913597401931637,-0.1469715073897747,-0.0025277923074227,0.0031083707499701,-0.0050570158901845,-0.0027002763500544,0.0028872456982967,-0.0049567109518048
0.15134016705474504,-0.1598519397280365,-0.0009296844843567995,0.0050416956698882,-0.005322555775207599,0.0008509918271151001,0.0050964724098603,-0.0051704068247329,-2.169390898920653e-05
0.1602809084230035,-0.1503859622490346,0.08454152911811559,0.005443556896012,-0.005116978736117999,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538
-0.1593579605612211,0.1440288807792499,0.0183263279386194,-0.0053112048124557,0.004797837428116701,-0.00018251427906830004,-0.0056551922821848,0.0045332710009742,-0.0013658395203672
0.143827757546694,-0.1503897554159078,0.08871866696709059,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508407,0.002935028040837
0.1368051035965747,-0.1575896319997083,0.04540519065551539,0.0046461243472528,-0.005359747172736899,0.0015416144391371,0.0046968882855108,-0.0050490366764845,0.0015080947492813
0.1430256278878453,-0.1149459088275395,0.1728951645316842,0.0048523169247667,-0.00391206919588,0.005676805525540899,0.0048568215189505,-0.0037042675212336,0.0056824420041174
0.1338885081804812,-0.1599909813530228,0.0053446848966572,0.0046104411703477,-0.0055085383044652,0.0003249685704949,0.004629756057176,-0.0050922425052484,0.0001836619546672
0.1457832288414047,-0.1649062353398226,0.0162085730518577,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810354,0.000542020622356
0.140602213573705,-0.1684801146222073,0.0335383193816233,0.0047925127074573,-0.0057530777229336996,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
0.1455410827232908,-0.1649802121224928,0.0306667013380586,0.0049542233526993,-0.005615098174054799,0.0002324961511361,0.0049085969989786,-0.0053560225557715,0.0010182996985919
-0.1627904740083066,0.147653468547229,0.0225342407137105,-0.0055323103176023,0.005020300420854501,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
0.14593728313526047,-0.1654570816722929,-0.0016755634770667998,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298488,-5.461685810108641e-05
0.1425351522687769,-0.16877796827743338,-0.005636047710548899,0.0048412587572366,-0.005732473095122599,-0.00012623094339000003,0.0050502882872466,-0.0055261084267044,-7.460630920412825e-05
-0.0689939760527433,0.0894684909280786,-0.1260644247612271,-0.0023557841447499,0.0030548339314568,-0.0050063791321295,-0.0025288812651521,0.0028483774502609,-0.0028191285465453
0.1467359420432284,-0.1659269389891173,-0.0933882591174048,0.0049805937081675,-0.0056207883742507,-0.0032203929126114997,0.0049815904475873,-0.0053076853266063,-0.0030894677318932
-0.1008800652998257,0.1029483240732014,-0.1004201921804076,-0.0035661190537243,0.0036463867580153997,-0.003591747546527,-0.0045904097443069,0.0045778733950714,0.0022877871224013
0.13229735593697178,-0.1343940491582312,0.025567992202511405,0.0047037116721697,-0.004775590504420002,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064
-0.1514541506014859,0.1383848506216823,0.0319580383358514,-0.0051465064182475,0.004704456446866401,0.0009191914211594001,-0.0054041323093052,0.0042583725812787,0.0023038331038502
-0.1551465075895384,0.1355791032723524,0.0514295156662863,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
2.116152662489236e-06,-2.1161349342529306e-06,0.0003378774773054004,-4.2929067892551534e-07,-5.808070961798445e-07,1.0863931009907928e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.1374756972366988,-0.1218172103883124,-0.031232462878543397,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528099,-0.0039940414941548,-0.0002102692134185
0.1532754703737349,-0.1580546898203599,0.0303630499542696,0.0052004605298301,-0.005371264871278,0.0004445478426571,0.0051632229928755,-0.005119167486979,0.0010017128701205
-0.10392730145999,0.1263742623031693,-0.0953659837863596,-0.0035410879845807,0.004289963937253101,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244
-0.1655434136428139,0.143288415444192,0.0796855733746452,-0.0056214681753112,0.004876461237256701,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633
3.376865330027227e-06,-4.987088013227482e-06,-0.0020364844628934986,3.750094601029375e-05,-5.988192406802817e-05,0.005482613047941,5.860316868330646e-07,-7.506859626482529e-07,-6.618461095815321e-05
0.142225286980199,-0.1652593142887989,0.040930853131144,0.004833000414941,-0.005610777512821999,0.0011981468512309,0.0049041448358652,-0.0053583464883782,0.0006423330796585
0.1389835868481135,-0.1699920738322079,0.0010506457454797,0.0046973473632743,-0.005744809163033899,-0.0005027202840384999,0.0049613865665313,-0.0055723805560497,5.246451263269947e-05
0.1476905821224396,-0.1635378407371583,-0.0348109333745346,0.0050229635615398,-0.0055556328147054,-0.001178876402241,0.005016777081629,-0.0052443456026481,-0.0011412053847134
-0.1573698889648709,0.15380204887720228,0.0215299999859475,-0.0053489053901062,0.005229085625077701,0.0007215387178516001,-0.0057042543595659,0.0048588344104056,0.0008529301312715
0.1368189070704295,-0.154897438244812,0.082799739694549,0.0047339728511017,-0.0053625623897284,0.0022756726990572,0.0045976265173756,-0.0049071707490524,-0.0018164170780015
-4.6593175584712615e-05,3.943253715764632e-05,0.0018461565298613,-1.2240251736628238e-06,1.920155649592887e-06,5.928289116952089e-05,-1.6084444671500862e-06,7.814655437300365e-07,6.0626676379449416e-05
0.135720714492306,-0.1565946757794229,0.00020114615643060038,0.0046335000906364,-0.005335853510840699,-0.00015990503727300002,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
-0.1558470947181686,0.151736508507083,0.0850728886913126,-0.0053043156315082,0.005158862563408601,0.00281714302958,-0.0055409053328589,0.0046918264379221,0.0033522978428552
0.1623219686084342,-0.1428401968244897,-0.05991547236170701,0.0055211129018939,-0.0048569578825254,-0.0023239086248671,0.0055051273013074,-0.0047172494688858,-0.0025433631198965
2.1100722791720056e-06,-2.110638417133874e-06,0.00033769926598690037,-4.292260754631787e-07,-5.803838066605234e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1689943532710131,0.1413513856916551,0.0112430852173479,-0.0057517715792138,0.004812094721640001,6.592955919071386e-05,-0.0058340011460696,0.004343753032781,0.0004354263719248
0.1258790341539714,-0.1334917724631859,-0.1349398255833593,0.0042822924862232,-0.0045093134475221,-0.0042322378597272,0.0050679131217652,-0.0051979917543164,-0.003439805442115
-0.1032458179877776,0.1253513114069031,0.0597150858852145,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
-0.1614600003849611,0.1477973947883334,-0.0201791160418702,-0.0055136094104777,0.005034776283455,-0.0009681191496983999,-0.0056790131170084,0.0045097488148831,-0.0010712025257212
0.1507970365464604,-0.1592762097489825,0.0241230707137912,0.005129880053054301,-0.005417992210006099,0.0004124456144242,0.0050819466363324,-0.0051598607387188,0.0007986612045372
0.1572590589878402,-0.1518972823092623,0.1131006300132225,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
-0.1537429356280386,0.1558851552210079,0.0680728103553961,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.1637554052270072,0.1498587486157186,-0.1261040461992986,-0.0055908237316473,0.0050968513686853005,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
0.1465811259378306,-0.1634975376556832,-0.0114693033814855,0.004980651751735399,-0.0055518161339853,-1.077775206237419e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.1452489482699197,-0.1649870093839369,0.030934049312462,0.0049410788580996,-0.0056090704677426995,0.0010502610418815,0.0048990277904006,-0.0053565687986151,0.0010270916558104
-0.1538159775729178,0.130535057240825,0.07910464154141178,-0.005237994642619,0.004453316655973401,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
0.1423804281908372,-0.1680939950546683,-0.0325464790808663,0.004848233037786499,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
-0.1636151228546432,0.1475008815381246,0.0165379580400437,-0.0055236212554847005,0.0049791110567077995,0.0007233275092128001,-0.0056325894033084,0.0045972011841857,0.0005597776561732
0.1458485106655727,-0.1653375395933709,-0.0016971125124377005,0.004959754446796899,-0.005622125757746399,-5.799100023395898e-05,0.0050639174012344,-0.0055199973414199,-2.5559455635715268e-05
0.00015805702814190002,-0.0001580016859789998,-0.0006732298491289998,9.771989008824922e-06,4.521284819169476e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.00011188604316879997,-9.640370167176854e-05,0.0021109681521606005,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
-4.354464433334516e-05,3.6766172519327525e-05,0.0018273411160161998,-1.1159400701288291e-06,1.8344749128651472e-06,5.8652413114645974e-05,-1.534921278904042e-06,7.434354980428955e-07,6.176781674351873e-05
0.1553423364359337,-0.1402726780990775,-0.0974006848255476,0.0052737918322836,-0.004761493091284,-0.0032269327384626,0.0051775987241616,-0.0045134839297527,-0.0031520967089519
-0.1554087763665894,0.1416633589175671,0.056725276888620696,-0.0052606783276278,0.004790686425300301,0.0016013913774362,-0.0058804896829414,0.0046227577486629,1.5091984571391494e-06
-0.1596777525665928,0.1356892053514954,-0.04160211612569931,-0.0054243405597506,0.004607508949924101,-0.0013371855230044003,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
0.1343179806030226,-0.159350769401465,-0.0221659643165605,0.0045844524946805,-0.0054356080386911,-0.0006304548866133,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1458367224962687,-0.16564671719788313,-0.0250617664974253,0.0049531721369417,-0.0056319549618641,-0.000835882620218,0.0050660401400874,-0.005528353029041,-0.0008727814499276
-0.0724542052635848,0.09213871605570309,-0.1032821946700675,-0.002479943186098,0.0031506503589269,-0.0031342960399629,-0.0025762350470782,0.0028451380606058,-0.0034278551355055
0.1420370262879724,-0.1675711891560374,0.0476564230113601,0.004839749939052801,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
-2.1122722352296622e-06,2.1109816159010225e-06,0.0003377398372788002,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276510427374e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1477683601406722,-0.130643450219452,0.0208534722135162,0.0050250937342155,-0.0044417778675871,0.0006992567610384001,0.0049476671110061,-0.0042333255959219,0.0006994838536176
-0.1502977461931029,0.1377203852488328,-0.0903151971028008,-0.0050917952160691,0.0046511548539551004,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
0.1415397482477204,-0.1679656131188625,-0.029747602922089802,0.004811304656879199,-0.005708917668991502,-0.0010294644122157998,0.0048897790547063,-0.0053423370997719,-0.0008916154953771
-0.0882521036133753,0.1070254912866122,-0.0136622155542401,-0.0030009724871424,0.003636902422776,-0.0004605590989488,-0.0032431502101266,0.0034153744901068,-0.0004589544950007
0.0987114146251774,-0.0537116026298838,0.1657079360977654,0.003378750919057,-0.0018490665019207997,0.0061003361904595,0.0034051568299922,-0.0017371177735324,0.0063180100320808
0.1368946209333452,-0.1619468585570606,-0.0373811704206688,0.0046794002486958,-0.005532115235283399,-0.0007914597635315999,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
-0.1629049489924391,0.1485705162566771,-0.09709526085941708,-0.005537395817571699,0.005042245179885401,-0.0025782373277265,-0.0056561710689759,0.0045257070239762,-0.0032151621131415
-0.1217515800560202,0.1262152787349845,-0.1334826363516491,-0.0042034667063102,0.0043718132339226005,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
0.1527356221999491,-0.1576466135163029,-0.0166047890729428,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1410144970078133,-0.1635778122603524,-0.04513163475399601,0.0047421775759927,-0.0054961700281752,-0.0019033928705207,0.0049265124027517,-0.0053180608918741,0.0001342400721898
0.00011029535834809995,-9.539907872398081e-05,0.0020945457464238,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
0.00011178016939269997,-9.632565544578833e-05,0.0021096594433499,3.209097220846502e-06,-3.928981894718575e-06,6.969024291647584e-05,3.4908302105262927e-06,-2.63574412004773e-06,7.105349275056129e-05
-0.1382089415943256,0.1537908843542201,-0.1188334367431377,-0.0046964632675612,0.0052294740205459985,-0.0038576692376194994,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.1608539809407231,0.1498933742837769,-0.1204527908780519,-0.0054879418394502,0.005092357561257501,-0.004389880324850501,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
0.1386361526938827,-0.1640783397212558,-0.0445763511430059,0.0047100105873517,-0.0055713604847049,-0.0013674757610389,0.0050548577341358,-0.0055122793172967,-0.0009887680125884
-0.1504908971805876,0.1443636560055885,-0.013730831784905698,-0.0051212888960978,0.0049105221136893,0.0001193798301928,-0.0052739493042046,0.0044139315298262,-0.000487749906829
0.1525262957007242,-0.1568609722288759,0.0634874896801376,0.0051912220542391,-0.0053308435788688,0.0021515151866328,0.0052977014970321,-0.0052547745576384,0.0021223485756587
-0.1543900342665893,0.1403356571801094,0.017570503184818,-0.005267280153717,0.004791949009434101,0.001256543870348,-0.0055187119317788,0.0044529845346402,0.0006371572247214
2.1095872490486814e-06,-2.1101990837811904e-06,0.00033768508268149956,-4.2922053528852283e-07,-5.803503918462051e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
