Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
69.704,0.20842105150222778,0.0,0.0,0.0,0.0,-0.040679216384887695
69.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.02290320582687855
69.904,0.20842105150222778,6.882067827973515e-05,0.0,0.0,0.0,-0.021042592823505405
70.001,0.19684210419654846,1.2794612302968744e-05,0.0,0.0,0.0,-0.035186599940061576
70.108,0.2199999988079071,0.0001701513392617926,0.0,0.0,0.0,-0.023056380450725552
70.201,0.20842105150222778,0.00010429104440845549,0.0,0.0,0.0,-0.2558964192867279
70.301,0.2199999988079071,0.00014449715672526509,0.0,0.0,0.0,-0.15940383076667783
70.401,0.17368420958518982,9.477270941715688e-05,0.0,0.0,0.0,-0.20518147945404053
70.505,0.1621052622795105,7.54928623791784e-05,0.0,0.0,0.0,-0.223697230219841
70.601,0.15052631497383118,2.1699115677620284e-05,0.0,0.0,0.0,-0.20644262433052066
70.707,0.13894736766815186,0.00011626785999396816,0.0,0.0,0.0,-0.17756150662899017
70.801,0.12736842036247253,0.00010543171083554626,0.0,0.0,0.0,-0.14754551649093628
70.902,0.12736842036247253,0.0001249534689122811,0.0,0.0,0.0,-0.16012388467788696
71.002,0.11578947305679321,0.00011890202586073428,0.0,0.0,0.0,-0.14983469247817993
71.107,0.11578947305679321,0.00010366319474996999,0.0,0.0,0.0,-0.20648737251758575
71.2,0.11578947305679321,6.878769636387005e-05,0.0,0.0,0.0,-0.21568231284618378
71.303,0.11578947305679321,6.875640974612907e-05,0.0,0.0,0.0,-0.18554222583770752
71.401,0.11578947305679321,7.436732994392514e-05,0.0,0.0,0.0,-0.28574419021606445
71.5,0.11578947305679321,0.00010388782538939267,0.0,0.0,0.0,-0.14229360222816467
71.598,0.11578947305679321,2.4658644178998657e-05,0.0,0.0,0.0,-0.10926151275634766
71.706,0.11578947305679321,5.869480810360983e-05,0.0,0.0,0.0,-0.19761167466640472
71.803,0.11578947305679321,6.857216794742271e-05,0.0,0.0,0.0,-0.4520802199840545
71.905,0.11578947305679321,8.428080036537722e-05,0.0,0.0,0.0,-0.41447722911834717
72.009,0.11578947305679321,0.00015396378876175731,0.0,0.0,0.0,-0.4665999412536621
72.103,0.11578947305679321,0.0003929914382752031,0.0,0.0,0.0,-0.5563951730728149
72.193,0.0,0.0001779479582875304,0.0,0.0,0.0,-0.2341835929347293
72.292,0.0,0.0001313770722174562,0.0,0.0,0.0,-0.08249192077462064
72.391,0.0,5.555018400193491e-05,0.0,0.0,0.0,-0.0
72.491,0.0,0.0,0.0,0.0,0.0,1.37
72.592,0.0,0.0,0.0,0.0,0.0,1.37
72.692,0.0,0.0,0.0,0.0,0.0,1.37
72.791,0.0,0.0,0.0,0.0,0.0,1.37
72.893,0.0,0.0,0.0,0.0,0.0,1.37
72.995,0.0,0.0,0.0,0.0,0.0,1.37
73.091,0.0,0.0,0.0,0.0,0.0,0.0
73.201,0.0,0.0,0.0,0.0,0.0,0.0
73.293,0.0,0.0,0.0,0.0,0.0,0.0
73.305,0.0,0.0,0.0,0.0,0.0,0.0
73.419,0.19684210419654846,1.3862836567568593e-05,0.0,0.0,0.0,0.20473206043243405
73.512,0.19684210419654846,2.0336166926426813e-05,0.0,0.0,0.0,0.21613606810569763
73.621,0.2199999988079071,4.0827784687280655e-05,0.0,0.0,0.0,0.11443685740232468
73.712,0.20842105150222778,0.0,0.0,0.0,0.0,0.0600469745695591
73.816,0.2199999988079071,8.554852684028447e-05,0.0,0.0,0.0,0.21276468038558957
73.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.2586774528026581
74.014,0.20842105150222778,0.0,0.0,0.0,0.0,0.23491807281970975
74.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.2803262770175934
74.214,0.2199999988079071,0.0,0.0,0.0,0.0,0.24439167976379395
74.312,0.2199999988079071,0.0,0.0,0.0,0.0,0.2087509036064148
74.41,0.20842105150222778,0.0,0.0,0.0,0.0,0.1895561367273331
74.513,0.20842105150222778,0.0,0.0,0.0,0.0,0.24141284823417664
74.615,0.2199999988079071,0.0,0.0,0.0,0.0,0.1903918981552124
74.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.24246400594711304
74.817,0.20842105150222778,0.0,0.0,0.0,0.0,0.22499586641788483
74.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.17487421631813052
75.014,0.20842105150222778,0.00015253436868079007,0.0,0.0,0.0,0.14861194789409637
75.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.10085590928792953
75.217,0.20842105150222778,0.0,0.0,0.0,0.0,0.09008849412202835
75.318,0.19684210419654846,1.8494267351343296e-05,0.0,0.0,0.0,0.08711500465869904
75.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.10741692781448366
75.511,0.20842105150222778,5.0370083044981584e-05,0.0,0.0,0.0,0.10351945459842682
75.614,0.19684210419654846,0.0,0.0,0.0,0.0,0.10272102802991866
75.719,0.18526315689086914,0.0,0.0,0.0,0.0,0.08031817525625229
75.819,0.2199999988079071,8.467521547572687e-05,0.0,0.0,0.0,0.10040916502475737
75.922,0.20842105150222778,0.0,0.0,0.0,0.0,0.09134090691804886
76.014,0.2199999988079071,5.915524161537178e-05,0.0,0.0,0.0,0.046520452946424484
76.112,0.2199999988079071,9.23652078199666e-06,0.0,0.0,0.0,0.11617866903543474
76.214,0.20842105150222778,0.0,0.0,0.0,0.0,0.10417023301124573
76.314,0.2199999988079071,0.00011886798165505752,0.0,0.0,0.0,0.054885346442461014
76.419,0.20842105150222778,0.0001101705347537063,0.0,0.0,0.0,0.048149071633815765
76.518,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
76.62,0.2199999988079071,4.8887603043112904e-05,0.0,0.0,0.0,0.07061133533716202
76.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.05942175164818764
76.815,0.19684210419654846,0.0,0.0,0.0,0.0,0.0666680335998535
76.916,0.2199999988079071,0.0001575002825120464,0.0,0.0,0.0,-0.013622845523059368
77.014,0.20842105150222778,0.00014112878125160933,0.0,0.0,0.0,0.07797049731016159
77.115,0.19684210419654846,0.0,0.0,0.0,0.0,0.08356580883264542
77.213,0.2199999988079071,2.6935535061056726e-05,0.0,0.0,0.0,0.0025460903998464346
77.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.07253406196832657
77.418,0.20842105150222778,0.000124864061945118,0.0,0.0,0.0,0.052422620356082916
77.515,0.2199999988079071,2.27000182349002e-05,0.0,0.0,0.0,0.009474765509366991
77.614,0.20842105150222778,3.7326699384720996e-05,0.0,0.0,0.0,-0.0012255287729203703
77.718,0.2199999988079071,6.3072211560211144e-06,0.0,0.0,0.0,-0.042775958776474006
77.812,0.2199999988079071,0.0,0.0,0.0,0.0,-0.056362882256507874
77.91,0.19684210419654846,0.00010610112803988159,0.0,0.0,0.0,-0.05642290413379669
78.016,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10054407268762589
78.111,0.2199999988079071,0.000142148433951661,0.0,0.0,0.0,-0.03030113317072391
78.215,0.19684210419654846,9.652349035604857e-06,0.0,0.0,0.0,-0.007494740653783083
78.314,0.2199999988079071,8.035325299715623e-05,0.0,0.0,0.0,0.03045416623353958
78.414,0.2199999988079071,0.00015046953922137618,0.0,0.0,0.0,0.016059940680861473
78.515,0.2199999988079071,1.8302773241885006e-05,0.0,0.0,0.0,0.09628099203109741
78.614,0.20842105150222778,0.0,0.0,0.0,0.0,0.10119220614433287
78.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.11292099952697754
78.818,0.20842105150222778,1.2116033758502454e-05,0.0,0.0,0.0,0.10605352371931076
78.913,0.18526315689086914,3.6302772059571e-05,0.0,0.0,0.0,0.07952677458524704
79.01,0.17368420958518982,2.3585576855111867e-05,0.0,0.0,0.0,0.07977551966905594
79.114,0.1621052622795105,9.450634388485923e-05,0.0,0.0,0.0,0.07889539003372191
79.213,0.2199999988079071,5.8033638197230175e-05,0.0,0.0,0.0,-0.07362752407789229
79.321,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07418754696846008
79.417,0.20842105150222778,0.0003263545804657042,0.0,0.0,0.0,-0.035970192402601235
79.515,0.18526315689086914,3.5792319977190346e-05,0.0,0.0,0.0,-0.11234355717897415
79.617,0.2199999988079071,6.746221333742142e-05,0.0,0.0,0.0,-0.042165935039520264
79.713,0.20842105150222778,3.8333000702550635e-05,0.0,0.0,0.0,-0.043264396488666534
79.816,0.2199999988079071,0.0003019050636794418,0.0,0.0,0.0,-0.1398175060749054
79.915,0.2199999988079071,8.97671707207337e-05,0.0,0.0,0.0,-0.044900406152009964
80.009,0.20842105150222778,2.456573383824434e-05,0.0,0.0,0.0,-0.04085927084088325
80.112,0.18526315689086914,0.00015145137149374932,0.0,0.0,0.0,-0.024066606536507607
80.22,0.17368420958518982,2.4321290766238235e-05,0.0,0.0,0.0,-0.017446892336010933
80.316,0.1621052622795105,0.00013552237942349166,0.0,0.0,0.0,-0.009689860977232456
80.413,0.15052631497383118,0.0,0.0,0.0,0.0,-0.010853570885956286
80.515,0.13894736766815186,1.3846479305357207e-05,0.0,0.0,0.0,-0.01372077874839306
80.61,0.12736842036247253,6.22543302597478e-05,0.0,0.0,0.0,0.0
80.714,0.12736842036247253,2.6557285309536383e-05,0.0,0.0,0.0,-0.026920555159449577
80.815,0.11578947305679321,2.6276889911969192e-05,0.0,0.0,0.0,-0.007865137420594692
80.913,0.11578947305679321,1.8064540199702606e-05,0.0,0.0,0.0,-0.023361863568425182
81.013,0.11578947305679321,1.388074906572001e-05,0.0,0.0,0.0,0.002994156908243895
81.118,0.11578947305679321,0.0,0.0,0.0,0.0,0.036759234964847565
81.209,0.11578947305679321,3.827947239187779e-06,0.0,0.0,0.0,-0.07810675352811813
81.311,0.11578947305679321,9.439758287044242e-05,0.0,0.0,0.0,0.14463512599468234
81.413,0.11578947305679321,0.00011439141962910071,0.0,0.0,0.0,-0.03533140569925308
81.517,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0021406561136245728
81.615,0.11578947305679321,2.6568373868940398e-05,0.0,0.0,0.0,0.033472269773483276
81.701,0.0,1.482465051865639e-05,0.0,0.0,0.0,0.0
81.801,0.0,0.00010786948328637969,0.0,0.0,0.0,-0.0
81.902,0.0,0.0001561086499800475,0.0,0.0,0.0,-0.00853123590432353
82.001,0.0,8.79332899215669e-05,0.0,0.0,0.0,-0.0
82.102,0.0,0.0,0.0,0.0,0.0,1.37
82.201,0.0,0.0,0.0,0.0,0.0,1.37
82.301,0.0,0.0,0.0,0.0,0.0,0.0
82.402,0.0,0.0,0.0,0.0,0.0,0.0
82.502,0.0,0.0,0.0,0.0,0.0,0.0
82.516,0.0,0.0,0.0,0.0,0.0,0.0
82.632,0.2199999988079071,2.1479992938111536e-05,0.0,0.0,0.0,0.3027001321315765
82.735,0.2199999988079071,2.8512384233181365e-05,0.0,0.0,0.0,0.2876712083816529
82.829,0.2199999988079071,2.75383881671587e-05,0.0,0.0,0.0,0.21859602630138394
82.935,0.19684210419654846,0.0,0.0,0.0,0.0,0.09492839872837068
83.03,0.18526315689086914,0.00028242889675311744,0.0,0.0,0.0,0.12642981112003326
83.129,0.20842105150222778,6.40253274468705e-05,0.0,0.0,0.0,0.24329502880573273
83.232,0.2199999988079071,0.0,0.0,0.0,0.0,0.3988375663757324
83.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.3381291925907135
83.425,0.19684210419654846,8.602784873801284e-06,0.0,0.0,0.0,0.3833197355270386
83.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.3853716850280762
83.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.2465229034423828
83.725,0.20842105150222778,1.8824001017492265e-05,0.0,0.0,0.0,0.23986242711544034
83.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.32270014286041265
83.927,0.20842105150222778,0.0,0.0,0.0,0.0,0.2712075114250183
84.032,0.19684210419654846,0.0,0.0,0.0,0.0,0.22738656401634214
84.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.2148665487766266
84.231,0.20842105150222778,3.770319017348811e-05,0.0,0.0,0.0,0.16845020651817322
84.331,0.19684210419654846,1.8814627765095793e-05,0.0,0.0,0.0,0.16180509328842166
84.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.1483667641878128
84.527,0.20842105150222778,0.0,0.0,0.0,0.0,0.12948094308376312
84.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.17208242416381836
84.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.09603621065616608
84.834,0.19684210419654846,0.0,0.0,0.0,0.0,0.1631510853767395
84.936,0.2199999988079071,6.411251888494007e-06,0.0,0.0,0.0,0.13160112500190735
85.035,0.20842105150222778,0.0,0.0,0.0,0.0,0.08396398276090622
85.135,0.19684210419654846,7.297388947336003e-05,0.0,0.0,0.0,0.07436611503362656
85.237,0.2199999988079071,1.102960050047841e-05,0.0,0.0,0.0,0.048777610063552856
85.327,0.20842105150222778,6.869162461953238e-05,0.0,0.0,0.0,0.040463425219058984
85.431,0.19684210419654846,0.0,0.0,0.0,0.0,0.038087643682956696
85.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.011650598607957363
85.628,0.20842105150222778,0.00010022815695265308,0.0,0.0,0.0,-0.002692045411095023
85.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.04610152915120125
85.829,0.20842105150222778,2.2991929654381238e-05,0.0,0.0,0.0,0.05222869664430618
85.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.08612067997455598
86.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.026743697002530098
86.127,0.2199999988079071,0.0,0.0,0.0,0.0,0.11116012930870058
86.231,0.2199999988079071,5.034833156969398e-05,0.0,0.0,0.0,0.049665041267871864
86.331,0.20842105150222778,1.0427008419355843e-05,0.0,0.0,0.0,0.039372626692056656
86.427,0.19684210419654846,0.0,0.0,0.0,0.0,0.03831854090094566
86.53,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015259508974850178
86.626,0.20842105150222778,2.8570909194058913e-08,0.0,0.0,0.0,-0.017906917259097103
86.725,0.2199999988079071,0.00013907169341109693,0.0,0.0,0.0,0.036726292222738266
86.829,0.20842105150222778,1.5297726349672303e-05,0.0,0.0,0.0,0.0
86.926,0.2199999988079071,2.0395191313582473e-05,0.0,0.0,0.0,0.055336609482765205
87.026,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0041288696229457855
87.126,0.20842105150222778,0.0001306497142650187,0.0,0.0,0.0,-0.015774957835674286
87.225,0.2199999988079071,8.502610398863908e-06,0.0,0.0,0.0,0.02687160857021809
87.327,0.20842105150222778,1.7675140043138526e-05,0.0,0.0,0.0,-0.015373367816209793
87.434,0.2199999988079071,2.686285733943805e-05,0.0,0.0,0.0,0.056575365364551544
87.531,0.2199999988079071,0.0,0.0,0.0,0.0,-0.032054875046014786
87.628,0.20842105150222778,0.00034994701854884624,0.0,0.0,0.0,-0.04617070034146309
87.726,0.2199999988079071,3.2624939194647595e-05,0.0,0.0,0.0,0.027669766917824745
87.831,0.20842105150222778,1.6864589269971475e-05,0.0,0.0,0.0,0.01810184307396412
87.927,0.19684210419654846,5.83261062274687e-05,0.0,0.0,0.0,0.03231672942638397
88.027,0.2199999988079071,4.526379416347481e-05,0.0,0.0,0.0,-0.0795200914144516
88.127,0.20842105150222778,0.00017495486827101558,0.0,0.0,0.0,-0.09078046679496764
88.232,0.19684210419654846,7.131590245990083e-05,0.0,0.0,0.0,-0.08646564930677414
88.329,0.20842105150222778,6.145113002276048e-05,0.0,0.0,0.0,0.1126093864440918
88.448,0.19684210419654846,0.0,0.0,0.0,0.0,0.08533988147974014
88.53,0.2199999988079071,2.3768783648847602e-05,0.0,0.0,0.0,0.10229011625051498
88.631,0.20842105150222778,0.0005876196664758027,0.0,0.0,0.0,0.09438081085681915
88.726,0.19684210419654846,0.0,0.0,0.0,0.0,0.07960300892591476
88.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.11682401597499847
88.928,0.20842105150222778,0.0001138320512836799,0.0,0.0,0.0,0.11645539849996567
89.028,0.2199999988079071,0.0,0.0,0.0,0.0,0.13738322257995605
89.129,0.20842105150222778,0.000283571396721527,0.0,0.0,0.0,0.1175474300980568
89.228,0.19684210419654846,1.6272264474537224e-05,0.0,0.0,0.0,0.12577739357948303
89.331,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022421589121222496
89.431,0.20842105150222778,0.00010560845112195238,0.0,0.0,0.0,-0.031476911157369614
89.528,0.19684210419654846,9.136863809544593e-05,0.0,0.0,0.0,-0.016227424144744877
89.632,0.18526315689086914,0.00016907248937059194,0.0,0.0,0.0,-0.00659645302221179
89.725,0.17368420958518982,6.28516545475577e-06,0.0,0.0,0.0,-0.007980318740010262
89.827,0.15052631497383118,9.349277388537303e-05,0.0,0.0,0.0,0.06741631031036377
89.933,0.15052631497383118,1.5033289855637122e-05,0.0,0.0,0.0,-0.015640692785382267
90.024,0.13894736766815186,0.0,0.0,0.0,0.0,-0.008697530254721643
90.132,0.12736842036247253,0.0,0.0,0.0,0.0,-0.016315011307597164
90.228,0.11578947305679321,0.0,0.0,0.0,0.0,-0.015211773104965685
90.326,0.11578947305679321,0.00022543688828591257,0.0,0.0,0.0,-0.002028368879109621
90.425,0.11578947305679321,4.521728988038376e-05,0.0,0.0,0.0,0.019674135372042656
90.533,0.11578947305679321,1.628644167794846e-05,0.0,0.0,0.0,0.026714129373431206
90.628,0.11578947305679321,1.81970935955178e-05,0.0,0.0,0.0,-0.08161965757608414
90.726,0.11578947305679321,1.9177165086148307e-05,0.0,0.0,0.0,-0.06537015736103058
90.827,0.11578947305679321,4.6951518015703186e-05,0.0,0.0,0.0,0.05530240759253502
90.929,0.11578947305679321,0.0,0.0,0.0,0.0,0.061155613511800766
91.028,0.11578947305679321,0.0,0.0,0.0,0.0,0.0852966532111168
91.13,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03831299766898156
91.232,0.11578947305679321,0.0,0.0,0.0,0.0,0.17492505908012387
91.317,0.0,-2.0457147163824296e-06,0.0,0.0,0.0,0.0
91.417,0.0,-3.844636195625764e-05,0.0,0.0,0.0,0.0
91.517,0.0,0.0,0.0,0.0,0.0,0.0
91.522,0.0,0.0,0.0,0.0,0.0,0.0
91.638,0.20842105150222778,1.69929007824976e-05,0.0,0.0,0.0,0.288095235824585
91.733,0.20842105150222778,4.6295084757730365e-05,0.0,0.0,0.0,0.23181866109371185
91.832,0.1621052622795105,0.00013258654507808387,0.0,0.0,0.0,0.02804101631045342
91.935,0.12736842036247253,0.00013322332233656198,0.0,0.0,0.0,-0.037515241652727134
92.036,0.20842105150222778,0.0,0.0,0.0,0.0,0.36253210902214056
92.136,0.15052631497383118,2.257101186842192e-05,0.0,0.0,0.0,0.2717524468898774
92.236,0.17368420958518982,0.00012557166337501258,0.0,0.0,0.0,0.2902683615684509
92.335,0.2199999988079071,2.615839912323281e-05,0.0,0.0,0.0,0.36376458406448364
92.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.6157085299491882
92.533,0.2199999988079071,0.0,0.0,0.0,0.0,0.44402942061424255
92.639,0.2199999988079071,0.0,0.0,0.0,0.0,0.5440013408660889
92.733,0.20842105150222778,0.0,0.0,0.0,0.0,0.5169327259063721
92.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.45423898100852966
92.936,0.20842105150222778,0.0,0.0,0.0,0.0,0.39806944131851196
93.037,0.2199999988079071,0.0,0.0,0.0,0.0,0.3291795551776886
93.134,0.20842105150222778,7.046226528473198e-05,0.0,0.0,0.0,0.28719109296798706
93.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.24026982486248014
93.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.19131627678871158
93.434,0.2199999988079071,0.0,0.0,0.0,0.0,0.1546927839517593
93.533,0.2199999988079071,0.00019171411986462772,0.0,0.0,0.0,0.18639802932739255
93.635,0.20842105150222778,0.0,0.0,0.0,0.0,0.17596636712551117
93.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.17381900548934934
93.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.2676987946033477
93.935,0.2199999988079071,0.0,0.0,0.0,0.0,0.23403926193714145
94.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.06399832665920258
94.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.045715752989053726
94.243,0.2199999988079071,1.42877627240523e-06,0.0,0.0,0.0,0.10187296569347382
94.335,0.20842105150222778,0.0,0.0,0.0,0.0,0.09310892969369888
94.434,0.2199999988079071,0.0,0.0,0.0,0.0,0.030275693163275715
94.534,0.20842105150222778,8.974299271358177e-05,0.0,0.0,0.0,0.012957017868757248
94.633,0.2199999988079071,3.50801637978293e-05,0.0,0.0,0.0,-0.027755159884691242
94.742,0.20842105150222778,6.80326993460767e-05,0.0,0.0,0.0,0.044831283390522
94.839,0.2199999988079071,0.0,0.0,0.0,0.0,-0.042415086179971695
94.936,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05569106340408325
95.033,0.2199999988079071,0.0,0.0,0.0,0.0,-0.061823029071092606
95.14,0.2199999988079071,4.877225001109764e-05,0.0,0.0,0.0,0.01845706440508366
95.235,0.20842105150222778,1.698692540230695e-05,0.0,0.0,0.0,0.025218306109309193
95.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.010104896500706673
95.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.05842947587370872
95.535,0.20842105150222778,6.863378075649962e-06,0.0,0.0,0.0,0.05119505897164345
95.633,0.2199999988079071,3.5475502954795957e-05,0.0,0.0,0.0,-0.007302281912416219
95.736,0.20842105150222778,8.859991794452071e-05,0.0,0.0,0.0,-0.017363099381327633
95.838,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03288086503744125
95.941,0.2199999988079071,6.282000686042011e-05,0.0,0.0,0.0,-0.07633040100336075
96.043,0.2199999988079071,3.310801548650488e-05,0.0,0.0,0.0,-0.08927186578512192
96.14,0.2199999988079071,5.557361146202311e-05,0.0,0.0,0.0,-0.09835169464349747
96.237,0.2199999988079071,2.8387132260832004e-05,0.0,0.0,0.0,-0.10769256949424742
96.336,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12001892924308775
96.44,0.2199999988079071,6.235315231606364e-05,0.0,0.0,0.0,-0.11065543442964554
96.538,0.2199999988079071,7.173086487455294e-05,0.0,0.0,0.0,-0.11229411512613297
96.642,0.20842105150222778,6.182230572449043e-05,0.0,0.0,0.0,-0.10644078254699707
96.737,0.20842105150222778,3.699104854604229e-05,0.0,0.0,0.0,-0.10531608015298842
96.843,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08685094118118285
96.938,0.19684210419654846,3.1594598112860695e-05,0.0,0.0,0.0,-0.08322839438915253
97.042,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07611877471208572
97.139,0.20842105150222778,5.359425631468184e-05,0.0,0.0,0.0,-0.11079209297895432
97.241,0.19684210419654846,0.0,0.0,0.0,0.0,-0.11538393050432207
97.334,0.20842105150222778,0.0,0.0,0.0,0.0,-0.1121625229716301
97.434,0.19684210419654846,0.00019264058209955692,0.0,0.0,0.0,-0.12043216079473494
97.535,0.2199999988079071,4.786775025422685e-05,0.0,0.0,0.0,-0.1139262318611145
97.647,0.20842105150222778,6.613613368244842e-05,0.0,0.0,0.0,-0.11608750373125076
97.736,0.2199999988079071,8.267130397143774e-06,0.0,0.0,0.0,-0.1048225536942482
97.835,0.20842105150222778,3.610376006690785e-05,0.0,0.0,0.0,-0.09076192975044249
97.937,0.19684210419654846,9.089606464840472e-05,0.0,0.0,0.0,-0.08863954246044158
98.038,0.20842105150222778,3.6231675039744005e-05,0.0,0.0,0.0,-0.0354415625333786
98.14,0.19684210419654846,2.1085694243083708e-05,0.0,0.0,0.0,-0.030689539387822155
98.241,0.18526315689086914,1.9017865270143375e-05,0.0,0.0,0.0,-0.0212145522236824
98.335,0.18526315689086914,0.0,0.0,0.0,0.0,-0.03072495199739933
98.439,0.17368420958518982,1.0317441592633259e-05,0.0,0.0,0.0,-0.023892106488347057
98.535,0.1621052622795105,7.567636203020811e-06,0.0,0.0,0.0,-0.020139170810580254
98.636,0.15052631497383118,0.0,0.0,0.0,0.0,-0.02893761731684208
98.738,0.13894736766815186,1.2790843356924597e-05,0.0,0.0,0.0,-0.03171556815505028
98.833,0.13894736766815186,0.0,0.0,0.0,0.0,-0.01947174221277237
98.933,0.12736842036247253,1.247809541382594e-05,0.0,0.0,0.0,-0.019171087071299556
99.034,0.11578947305679321,0.0,0.0,0.0,0.0,-0.020731715485453606
99.135,0.11578947305679321,5.041481927037239e-05,0.0,0.0,0.0,-0.02500530891120434
99.236,0.11578947305679321,2.2721951609128155e-05,0.0,0.0,0.0,-0.01616802997887135
99.333,0.11578947305679321,3.178530096192844e-05,0.0,0.0,0.0,-0.028989819809794426
99.435,0.11578947305679321,2.143638994311914e-05,0.0,0.0,0.0,-0.025667550042271614
99.534,0.11578947305679321,1.6310556020471267e-05,0.0,0.0,0.0,-0.02014991827309132
99.639,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02192544750869274
99.735,0.11578947305679321,4.54805776826106e-05,0.0,0.0,0.0,-0.020877240225672722
99.839,0.11578947305679321,5.280332516122144e-06,0.0,0.0,0.0,-0.1195538640022278
99.931,0.11578947305679321,0.00013884463987778872,0.0,0.0,0.0,-0.009751196019351484
100.022,0.0,0.00010167041630089533,0.0,0.0,0.0,-0.0
100.123,0.0,-8.31747999388538e-05,0.0,0.0,0.0,0.0
100.223,0.0,-3.473876475896723e-05,0.0,0.0,0.0,0.0
100.323,0.0,0.0,0.0,0.0,0.0,1.37
100.424,0.0,0.0,0.0,0.0,0.0,1.37
100.522,0.0,0.0,0.0,0.0,0.0,0.0
100.623,0.0,0.0,0.0,0.0,0.0,0.0
100.731,0.11578947305679321,2.4099828806356527e-05,0.0,0.0,0.0,-0.31849369406700134
100.834,0.11578947305679321,1.428718042006949e-05,0.0,0.0,0.0,-0.27686139941215515
100.931,0.11578947305679321,1.4895057347530383e-06,0.0,0.0,0.0,-0.22670984268188474
101.022,0.0,0.0,0.0,0.0,0.0,0.0
101.122,0.0,0.0,0.0,0.0,0.0,0.0
101.222,0.0,0.0,0.0,0.0,0.0,0.0
101.228,0.0,0.0,0.0,0.0,0.0,0.0
101.341,0.20842105150222778,2.4485369067406282e-05,0.0,0.0,0.0,0.056795284152030945
101.443,0.20842105150222778,2.4477820261381567e-05,0.0,0.0,0.0,0.056810274720191956
101.545,0.2199999988079071,0.0,0.0,0.0,0.0,0.04919115826487542
101.638,0.2199999988079071,0.0,0.0,0.0,0.0,0.030912479385733604
101.742,0.2199999988079071,0.00019491264538373798,0.0,0.0,0.0,-0.00029582815477624536
101.839,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01960023306310177
101.931,0.19684210419654846,4.2627107177395374e-05,0.0,0.0,0.0,-0.028064085170626637
102.039,0.2199999988079071,0.0,0.0,0.0,0.0,0.01595444232225418
102.144,0.20842105150222778,0.0,0.0,0.0,0.0,0.02918813936412334
102.239,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0003362779389135539
102.341,0.2199999988079071,0.00013373844558373094,0.0,0.0,0.0,0.0742669478058815
102.442,0.19684210419654846,4.1108287405222654e-06,0.0,0.0,0.0,0.08236444741487503
102.543,0.20842105150222778,0.0,0.0,0.0,0.0,0.040038030594587326
102.639,0.20842105150222778,0.0,0.0,0.0,0.0,0.021879088133573532
102.743,0.2199999988079071,2.6127016099053435e-05,0.0,0.0,0.0,0.0
102.84,0.20842105150222778,2.2983382223173976e-05,0.0,0.0,0.0,-0.0008400907972827554
102.94,0.19684210419654846,0.0,0.0,0.0,0.0,-0.007954890839755535
