Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
134.429,4028,134,428000000,,"['wheel_right_joint', 'wheel_left_joint']",591.3918810935807,615.7382723306794
134.464,4029,134,463000000,,"['wheel_right_joint', 'wheel_left_joint']",591.4435639766683,615.9257725447866
134.496,4030,134,496000000,,"['wheel_right_joint', 'wheel_left_joint']",591.4936793556259,616.1081635679271
134.529,4031,134,529000000,,"['wheel_right_joint', 'wheel_left_joint']",591.5427411832328,616.2916161934869
134.563,4032,134,562000000,,"['wheel_right_joint', 'wheel_left_joint']",591.5932791373879,616.4808129939207
134.596,4033,134,596000000,,"['wheel_right_joint', 'wheel_left_joint']",591.6390704170054,616.667761032096
134.629,4034,134,629000000,,"['wheel_right_joint', 'wheel_left_joint']",591.6847925610228,616.8547732759395
134.662,4035,134,662000000,,"['wheel_right_joint', 'wheel_left_joint']",591.7318814122638,617.0472517925474
134.696,4036,134,696000000,,"['wheel_right_joint', 'wheel_left_joint']",591.7959220134431,617.2744032441269
134.729,4037,134,729000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8539844609337,617.4483276034102
134.763,4038,134,763000000,,"['wheel_right_joint', 'wheel_left_joint']",591.9137763900915,617.6274366095525
134.796,4039,134,795000000,,"['wheel_right_joint', 'wheel_left_joint']",591.9716757867155,617.8005040239242
134.829,4040,134,828000000,,"['wheel_right_joint', 'wheel_left_joint']",592.02360002034,618.0406642472725
134.863,4041,134,863000000,,"['wheel_right_joint', 'wheel_left_joint']",592.0707288874474,618.2319040744028
134.896,4042,134,896000000,,"['wheel_right_joint', 'wheel_left_joint']",592.0883747656266,618.4378696376764
134.929,4043,134,929000000,,"['wheel_right_joint', 'wheel_left_joint']",592.0723151260996,618.610442622971
134.963,4044,134,963000000,,"['wheel_right_joint', 'wheel_left_joint']",592.0275065902712,618.7539077738745
134.996,4045,134,996000000,,"['wheel_right_joint', 'wheel_left_joint']",591.9680866283863,618.8591965141628
135.029,4046,135,29000000,,"['wheel_right_joint', 'wheel_left_joint']",591.9086670236011,618.9186228365814
135.063,4047,135,63000000,,"['wheel_right_joint', 'wheel_left_joint']",591.84744666889,618.9800818820128
135.096,4048,135,96000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8220277835848,619.0513126231978
135.129,4049,135,129000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8143987741072,619.0889457043196
135.163,4050,135,163000000,,"['wheel_right_joint', 'wheel_left_joint']",591.806534540871,619.0970018453951
135.196,4051,135,195000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8069845955715,619.0973293040174
135.229,4052,135,229000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8073665901431,619.0975975022372
135.263,4053,135,263000000,,"['wheel_right_joint', 'wheel_left_joint']",591.8077415526948,619.0978899718826
135.296,4054,135,296000000,,"['wheel_right_joint', 'wheel_left_joint']",591.7661113450221,619.1693749794294
135.329,4055,135,328000000,,"['wheel_right_joint', 'wheel_left_joint']",591.6908134573606,619.274525947668
135.363,4056,135,363000000,,"['wheel_right_joint', 'wheel_left_joint']",591.5778933074411,619.3874439390817
135.396,4057,135,396000000,,"['wheel_right_joint', 'wheel_left_joint']",591.4682945439573,619.4972891574828
135.429,4058,135,429000000,,"['wheel_right_joint', 'wheel_left_joint']",591.358977320625,619.6074771574736
135.463,4059,135,463000000,,"['wheel_right_joint', 'wheel_left_joint']",591.2466620331234,619.7209449878575
135.496,4060,135,495000000,,"['wheel_right_joint', 'wheel_left_joint']",591.1375860595441,619.8311127053367
135.528,4061,135,529000000,,"['wheel_right_joint', 'wheel_left_joint']",591.0284368745154,619.9412669999502
135.563,4062,135,562000000,,"['wheel_right_joint', 'wheel_left_joint']",590.9158971102762,620.0546783285993
135.596,4063,135,595000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8746015730803,620.1258351585889
135.629,4064,135,629000000,,"['wheel_right_joint', 'wheel_left_joint']",590.866973708783,620.163323683002
135.665,4065,135,662000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8670153711568,620.1633239959873
135.696,4066,135,696000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8673279474235,620.1633246722619
135.729,4067,135,728000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8676348575502,620.1633253847676
135.763,4068,135,763000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8679543769343,620.1633242655299
135.796,4069,135,796000000,,"['wheel_right_joint', 'wheel_left_joint']",590.868277728375,620.1636925546715
135.829,4070,135,828000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8684797699157,620.1642284130138
135.863,4071,135,863000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8686992415938,620.1646748147807
135.896,4072,135,896000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8689157555477,620.1650919048996
135.929,4073,135,929000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8691317902753,620.1655058756744
135.963,4074,135,962000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8693502878839,620.1659280188247
135.996,4075,135,996000000,,"['wheel_right_joint', 'wheel_left_joint']",590.8695577331828,620.1663339906173
136.029,4076,136,29000000,,"['wheel_right_joint', 'wheel_left_joint']",590.895577557267,620.2374856559558
136.063,4077,136,62000000,,"['wheel_right_joint', 'wheel_left_joint']",590.9567512092348,620.345139397156
136.096,4078,136,96000000,,"['wheel_right_joint', 'wheel_left_joint']",591.0501259240929,620.4836294666719
136.129,4079,136,129000000,,"['wheel_right_joint', 'wheel_left_joint']",591.1771687446467,620.655788970296
136.163,4080,136,163000000,,"['wheel_right_joint', 'wheel_left_joint']",591.3424058232118,620.8638125771236
136.196,4081,136,195000000,,"['wheel_right_joint', 'wheel_left_joint']",591.5804972335416,621.0657152107042
136.229,4082,136,228000000,,"['wheel_right_joint', 'wheel_left_joint']",591.7295373068596,621.2339495102848
136.263,4083,136,263000000,,"['wheel_right_joint', 'wheel_left_joint']",591.9629709167713,621.4061234308724
136.296,4084,136,296000000,,"['wheel_right_joint', 'wheel_left_joint']",592.1895395339582,621.5732336538032
136.329,4085,136,329000000,,"['wheel_right_joint', 'wheel_left_joint']",592.3047295535886,621.7078008321864
136.363,4086,136,362000000,,"['wheel_right_joint', 'wheel_left_joint']",592.4577489695018,621.8120530431778
136.395,4087,136,396000000,,"['wheel_right_joint', 'wheel_left_joint']",592.6063754473265,621.895014847683
136.429,4088,136,429000000,,"['wheel_right_joint', 'wheel_left_joint']",592.7885673557198,622.0299085288333
136.463,4089,136,463000000,,"['wheel_right_joint', 'wheel_left_joint']",593.0086607827285,622.2032450876783
136.496,4090,136,496000000,,"['wheel_right_joint', 'wheel_left_joint']",593.2222826343185,622.4064553951242
136.529,4091,136,529000000,,"['wheel_right_joint', 'wheel_left_joint']",593.424000875872,622.5868339213037
136.563,4092,136,562000000,,"['wheel_right_joint', 'wheel_left_joint']",593.6316306569547,622.8084628109673
136.596,4093,136,595000000,,"['wheel_right_joint', 'wheel_left_joint']",593.8332990132567,623.0240294833645
136.629,4094,136,629000000,,"['wheel_right_joint', 'wheel_left_joint']",594.023496452608,623.1919815478187
136.663,4095,136,662000000,,"['wheel_right_joint', 'wheel_left_joint']",594.2195817060295,623.4021495863788
136.696,4096,136,695000000,,"['wheel_right_joint', 'wheel_left_joint']",594.4100346635429,623.6059453677547
136.729,4097,136,729000000,,"['wheel_right_joint', 'wheel_left_joint']",594.6245609193103,623.7952180884441
136.763,4098,136,763000000,,"['wheel_right_joint', 'wheel_left_joint']",594.846447646548,624.0269847786697
136.796,4099,136,796000000,,"['wheel_right_joint', 'wheel_left_joint']",595.061619226903,624.2519343077392
136.829,4100,136,828000000,,"['wheel_right_joint', 'wheel_left_joint']",595.2573648138815,624.4137305166073
136.863,4101,136,862000000,,"['wheel_right_joint', 'wheel_left_joint']",595.4595402599609,624.6165725738888
136.896,4102,136,895000000,,"['wheel_right_joint', 'wheel_left_joint']",595.6556447637491,624.8137447216395
136.929,4103,136,929000000,,"['wheel_right_joint', 'wheel_left_joint']",595.8769511427832,624.9965344875262
136.967,4104,136,963000000,,"['wheel_right_joint', 'wheel_left_joint']",596.1054406742015,625.2213732625513
136.996,4105,136,996000000,,"['wheel_right_joint', 'wheel_left_joint']",596.3268930634231,625.4396672442779
137.029,4106,137,29000000,,"['wheel_right_joint', 'wheel_left_joint']",596.548585993683,625.6580647083204
137.063,4107,137,63000000,,"['wheel_right_joint', 'wheel_left_joint']",596.7771732812607,625.8832257624904
137.096,4108,137,96000000,,"['wheel_right_joint', 'wheel_left_joint']",596.999204619044,626.1018061968409
137.129,4109,137,128000000,,"['wheel_right_joint', 'wheel_left_joint']",597.2214721195129,626.3203347956555
137.163,4110,137,163000000,,"['wheel_right_joint', 'wheel_left_joint']",597.4506452361222,626.5452995118644
137.196,4111,137,195000000,,"['wheel_right_joint', 'wheel_left_joint']",597.6731681943078,626.7633570983164
137.229,4112,137,228000000,,"['wheel_right_joint', 'wheel_left_joint']",597.9013200739149,626.9755789176662
137.263,4113,137,263000000,,"['wheel_right_joint', 'wheel_left_joint']",598.1363919927189,627.1936499547612
137.296,4114,137,296000000,,"['wheel_right_joint', 'wheel_left_joint']",598.3643244170128,627.4051737971976
137.329,4115,137,327000000,,"['wheel_right_joint', 'wheel_left_joint']",598.5742187280885,627.5769291354372
137.363,4116,137,363000000,,"['wheel_right_joint', 'wheel_left_joint']",598.7970134110948,627.7831407440681
137.396,4117,137,396000000,,"['wheel_right_joint', 'wheel_left_joint']",599.0127578495525,627.9832729801992
137.429,4118,137,429000000,,"['wheel_right_joint', 'wheel_left_joint']",599.2282317357154,628.1839086904639
137.463,4119,137,462000000,,"['wheel_right_joint', 'wheel_left_joint']",599.4503386390062,628.3908282048513
137.496,4120,137,496000000,,"['wheel_right_joint', 'wheel_left_joint']",599.666063136207,628.5918522199322
137.529,4121,137,529000000,,"['wheel_right_joint', 'wheel_left_joint']",599.8863297754698,628.8114484168973
137.563,4122,137,562000000,,"['wheel_right_joint', 'wheel_left_joint']",600.1135521626935,629.0381865288225
137.596,4123,137,596000000,,"['wheel_right_joint', 'wheel_left_joint']",600.3342491710325,629.2583761620729
137.629,4124,137,629000000,,"['wheel_right_joint', 'wheel_left_joint']",600.5545779986277,629.4790603121018
137.663,4125,137,663000000,,"['wheel_right_joint', 'wheel_left_joint']",600.7817200535345,629.7062016352808
137.696,4126,137,696000000,,"['wheel_right_joint', 'wheel_left_joint']",601.0027585249626,629.9257792037121
137.729,4127,137,729000000,,"['wheel_right_joint', 'wheel_left_joint']",601.2237130607054,630.14498612508
137.763,4128,137,763000000,,"['wheel_right_joint', 'wheel_left_joint']",601.4511407997024,630.3704506880938
137.796,4129,137,796000000,,"['wheel_right_joint', 'wheel_left_joint']",601.6717048430569,630.5892517324273
137.829,4130,137,829000000,,"['wheel_right_joint', 'wheel_left_joint']",601.892068428187,630.808097962904
137.863,4131,137,862000000,,"['wheel_right_joint', 'wheel_left_joint']",602.1188062383859,631.0337666205717
137.896,4132,137,896000000,,"['wheel_right_joint', 'wheel_left_joint']",602.3388120038795,631.2529510791053
137.929,4133,137,928000000,,"['wheel_right_joint', 'wheel_left_joint']",602.5588806987241,631.472352480449
137.963,4134,137,963000000,,"['wheel_right_joint', 'wheel_left_joint']",602.7857726901466,631.6985855101966
137.996,4135,137,995000000,,"['wheel_right_joint', 'wheel_left_joint']",603.0061592449687,631.9183577467735
138.029,4136,138,28000000,,"['wheel_right_joint', 'wheel_left_joint']",603.2050751604494,632.0777069592676
138.063,4137,138,63000000,,"['wheel_right_joint', 'wheel_left_joint']",603.4206329965614,632.2768462171977
138.096,4138,138,96000000,,"['wheel_right_joint', 'wheel_left_joint']",603.6301593510367,632.4845309115108
138.129,4139,138,129000000,,"['wheel_right_joint', 'wheel_left_joint']",603.8399057325834,632.6926796848986
138.163,4140,138,162000000,,"['wheel_right_joint', 'wheel_left_joint']",604.0560704135165,632.9068520462176
138.196,4141,138,196000000,,"['wheel_right_joint', 'wheel_left_joint']",604.2658556128101,633.1144020978949
138.229,4142,138,229000000,,"['wheel_right_joint', 'wheel_left_joint']",604.4866429079132,633.3181025142169
138.263,4143,138,263000000,,"['wheel_right_joint', 'wheel_left_joint']",604.7146880761721,633.5433413903503
138.296,4144,138,296000000,,"['wheel_right_joint', 'wheel_left_joint']",604.9359385625007,633.7612967531389
138.329,4145,138,328000000,,"['wheel_right_joint', 'wheel_left_joint']",605.1575133391393,633.9790081495427
138.363,4146,138,363000000,,"['wheel_right_joint', 'wheel_left_joint']",605.3854309977721,634.2033903516384
138.396,4147,138,396000000,,"['wheel_right_joint', 'wheel_left_joint']",605.606714629263,634.4213672966238
138.429,4148,138,429000000,,"['wheel_right_joint', 'wheel_left_joint']",605.8276453952642,634.6400120983303
138.463,4149,138,463000000,,"['wheel_right_joint', 'wheel_left_joint']",606.0554338615792,634.865465205454
138.496,4150,138,496000000,,"['wheel_right_joint', 'wheel_left_joint']",606.2766925988627,635.0843953558647
138.529,4151,138,529000000,,"['wheel_right_joint', 'wheel_left_joint']",606.498540653828,635.3030399385016
138.562,4152,138,562000000,,"['wheel_right_joint', 'wheel_left_joint']",606.7273032162516,635.5284276718273
138.596,4153,138,595000000,,"['wheel_right_joint', 'wheel_left_joint']",606.9494738883229,635.747217680921
138.629,4154,138,629000000,,"['wheel_right_joint', 'wheel_left_joint']",607.1716872777595,635.9658722637627
138.663,4155,138,663000000,,"['wheel_right_joint', 'wheel_left_joint']",607.4006415466666,636.1908577590865
138.696,4156,138,696000000,,"['wheel_right_joint', 'wheel_left_joint']",607.6227148838939,636.4089038896332
138.729,4157,138,729000000,,"['wheel_right_joint', 'wheel_left_joint']",607.8325056365851,636.6010323756295
138.763,4158,138,762000000,,"['wheel_right_joint', 'wheel_left_joint']",608.049678895753,636.8125746795728
138.796,4159,138,795000000,,"['wheel_right_joint', 'wheel_left_joint']",608.2600362479874,637.0179371295724
138.829,4160,138,828000000,,"['wheel_right_joint', 'wheel_left_joint']",608.4672178653045,637.2265266087317
138.863,4161,138,863000000,,"['wheel_right_joint', 'wheel_left_joint']",608.680645544332,637.4416952482585
138.896,4162,138,896000000,,"['wheel_right_joint', 'wheel_left_joint']",608.88788614757,637.6507328968479
138.929,4163,138,929000000,,"['wheel_right_joint', 'wheel_left_joint']",609.1035031871476,637.8748680635489
138.963,4164,138,963000000,,"['wheel_right_joint', 'wheel_left_joint']",609.3257282476113,638.1061326817493
138.996,4165,138,996000000,,"['wheel_right_joint', 'wheel_left_joint']",609.5415685015378,638.3308003937547
139.029,4166,139,29000000,,"['wheel_right_joint', 'wheel_left_joint']",609.7640401417029,638.5491327473499
139.063,4167,139,63000000,,"['wheel_right_joint', 'wheel_left_joint']",609.9934626229442,638.7740607469883
139.095,4168,139,96000000,,"['wheel_right_joint', 'wheel_left_joint']",610.2162824603174,638.9922741178401
139.129,4169,139,129000000,,"['wheel_right_joint', 'wheel_left_joint']",610.4395084175158,639.2098154521324
139.163,4170,139,163000000,,"['wheel_right_joint', 'wheel_left_joint']",610.6694264304034,639.4336080279083
139.196,4171,139,195000000,,"['wheel_right_joint', 'wheel_left_joint']",610.8924125916764,639.6503784223112
139.229,4172,139,229000000,,"['wheel_right_joint', 'wheel_left_joint']",611.1158365297613,639.8663679260053
139.263,4173,139,263000000,,"['wheel_right_joint', 'wheel_left_joint']",611.3457733474459,640.0888483955703
139.296,4174,139,296000000,,"['wheel_right_joint', 'wheel_left_joint']",611.568623730027,640.3048941384801
139.329,4175,139,328000000,,"['wheel_right_joint', 'wheel_left_joint']",611.7902254472111,640.5223399592501
139.363,4176,139,363000000,,"['wheel_right_joint', 'wheel_left_joint']",612.0186326522621,640.7466051092277
139.396,4177,139,396000000,,"['wheel_right_joint', 'wheel_left_joint']",612.2404779465902,640.9644690064945
139.429,4178,139,429000000,,"['wheel_right_joint', 'wheel_left_joint']",612.4393898770609,641.144383713779
139.463,4179,139,463000000,,"['wheel_right_joint', 'wheel_left_joint']",612.6566940522289,641.3564462340178
139.496,4180,139,496000000,,"['wheel_right_joint', 'wheel_left_joint']",612.8678883601145,641.5627759429334
139.529,4181,139,529000000,,"['wheel_right_joint', 'wheel_left_joint']",613.0792391391859,641.7690820340512
139.563,4182,139,563000000,,"['wheel_right_joint', 'wheel_left_joint']",613.2971386251105,641.9816961926997
139.596,4183,139,596000000,,"['wheel_right_joint', 'wheel_left_joint']",613.5086329230018,642.1879491545952
139.629,4184,139,629000000,,"['wheel_right_joint', 'wheel_left_joint']",613.7312645732377,642.4044400801295
139.663,4185,139,662000000,,"['wheel_right_joint', 'wheel_left_joint']",613.9614140799719,642.6277780900908
139.696,4186,139,695000000,,"['wheel_right_joint', 'wheel_left_joint']",614.1845259333406,642.8441058075767
139.729,4187,139,728000000,,"['wheel_right_joint', 'wheel_left_joint']",614.4064669460282,643.0613636817735
139.763,4188,139,762000000,,"['wheel_right_joint', 'wheel_left_joint']",614.6348419617337,643.2852037987157
139.796,4189,139,796000000,,"['wheel_right_joint', 'wheel_left_joint']",614.8563346616919,643.5026073141574
139.829,4190,139,829000000,,"['wheel_right_joint', 'wheel_left_joint']",615.0776651958084,643.7204402389875
139.855,4191,139,862000000,,"['wheel_right_joint', 'wheel_left_joint']",615.3058448778759,643.9450867025321
139.896,4192,139,896000000,,"['wheel_right_joint', 'wheel_left_joint']",615.5274769622508,644.1633303192605
139.929,4193,139,929000000,,"['wheel_right_joint', 'wheel_left_joint']",615.7500655170527,644.3809831669129
139.963,4194,139,962000000,,"['wheel_right_joint', 'wheel_left_joint']",615.9795916497942,644.6054094946164
139.996,4195,139,996000000,,"['wheel_right_joint', 'wheel_left_joint']",616.2025193201746,644.8233989217922
140.029,4196,140,28000000,,"['wheel_right_joint', 'wheel_left_joint']",616.4247684945275,645.0422232530042
140.063,4197,140,63000000,,"['wheel_right_joint', 'wheel_left_joint']",616.6537923023999,645.2676297645959
140.096,4198,140,96000000,,"['wheel_right_joint', 'wheel_left_joint']",616.876071552186,645.4861441891534
140.129,4199,140,128000000,,"['wheel_right_joint', 'wheel_left_joint']",617.0986330993976,645.7038391453273
140.163,4200,140,163000000,,"['wheel_right_joint', 'wheel_left_joint']",617.3277526699293,645.9277482236591
140.199,4201,140,196000000,,"['wheel_right_joint', 'wheel_left_joint']",617.5498918980344,646.1448493314449
140.229,4202,140,229000000,,"['wheel_right_joint', 'wheel_left_joint']",617.760350369486,646.3509118617972
140.263,4203,140,263000000,,"['wheel_right_joint', 'wheel_left_joint']",617.976071152782,646.563454054376
140.296,4204,140,296000000,,"['wheel_right_joint', 'wheel_left_joint']",618.1855158245255,646.7699283232931
140.329,4205,140,329000000,,"['wheel_right_joint', 'wheel_left_joint']",618.3957106916541,646.9759700169627
140.363,4206,140,363000000,,"['wheel_right_joint', 'wheel_left_joint']",618.6124446364557,647.1884380219303
140.396,4207,140,395000000,,"['wheel_right_joint', 'wheel_left_joint']",618.8339808782165,647.4070642974317
140.429,4208,140,428000000,,"['wheel_right_joint', 'wheel_left_joint']",619.0554658331638,647.6260386205663
140.463,4209,140,463000000,,"['wheel_right_joint', 'wheel_left_joint']",619.2838163043474,647.8518431869829
140.496,4210,140,496000000,,"['wheel_right_joint', 'wheel_left_joint']",619.5055992680111,648.0711233399861
140.529,4211,140,528000000,,"['wheel_right_joint', 'wheel_left_joint']",619.7280708188432,648.289803170465
140.563,4212,140,563000000,,"['wheel_right_joint', 'wheel_left_joint']",619.9572782696787,648.5149072561688
140.596,4213,140,596000000,,"['wheel_right_joint', 'wheel_left_joint']",620.1796318205087,648.7330726680356
140.629,4214,140,629000000,,"['wheel_right_joint', 'wheel_left_joint']",620.4022917386475,648.9504000574066
140.662,4215,140,663000000,,"['wheel_right_joint', 'wheel_left_joint']",620.6315081031191,649.1738903207869
140.696,4216,140,695000000,,"['wheel_right_joint', 'wheel_left_joint']",620.8536885620764,649.3906574133059
140.729,4217,140,729000000,,"['wheel_right_joint', 'wheel_left_joint']",621.07547650613,649.6076118195944
140.763,4218,140,763000000,,"['wheel_right_joint', 'wheel_left_joint']",621.3040736347598,649.831306218896
140.795,4219,140,796000000,,"['wheel_right_joint', 'wheel_left_joint']",621.5260751735478,650.0486112100484
140.829,4220,140,829000000,,"['wheel_right_joint', 'wheel_left_joint']",621.7356839619839,650.2565471394254
140.867,4221,140,862000000,,"['wheel_right_joint', 'wheel_left_joint']",621.9521026887343,650.4696445322339
140.895,4222,140,895000000,,"['wheel_right_joint', 'wheel_left_joint']",622.1623126321839,650.6766315283153
140.929,4223,140,929000000,,"['wheel_right_joint', 'wheel_left_joint']",622.3602732986739,650.8732817137771
140.962,4224,140,962000000,,"['wheel_right_joint', 'wheel_left_joint']",622.5649082866584,651.0752759583885
140.996,4225,140,995000000,,"['wheel_right_joint', 'wheel_left_joint']",622.7636610502639,651.2713546235854
141.029,4226,141,29000000,,"['wheel_right_joint', 'wheel_left_joint']",622.9724599398343,651.478696310544
141.063,4227,141,61000000,,"['wheel_right_joint', 'wheel_left_joint']",623.188972489641,651.6926050295566
141.096,4228,141,95000000,,"['wheel_right_joint', 'wheel_left_joint']",623.3989512053247,651.8998726135784
141.129,4229,141,129000000,,"['wheel_right_joint', 'wheel_left_joint']",623.5912764535352,652.1013104179298
141.164,4230,141,163000000,,"['wheel_right_joint', 'wheel_left_joint']",623.7893323810993,652.3084993872178
141.197,4231,141,196000000,,"['wheel_right_joint', 'wheel_left_joint']",623.9812535886809,652.5094003390518
141.229,4232,141,229000000,,"['wheel_right_joint', 'wheel_left_joint']",624.2133273252899,652.7407479381325
141.263,4233,141,262000000,,"['wheel_right_joint', 'wheel_left_joint']",624.4347471693205,652.9719801352375
141.296,4234,141,295000000,,"['wheel_right_joint', 'wheel_left_joint']",624.6493792803468,653.1966618364183
141.326,4235,141,329000000,,"['wheel_right_joint', 'wheel_left_joint']",624.8705626737222,653.4160131948944
141.363,4236,141,363000000,,"['wheel_right_joint', 'wheel_left_joint']",625.0808476017994,653.6355104171802
141.396,4237,141,395000000,,"['wheel_right_joint', 'wheel_left_joint']",625.2849664382003,653.8485969604487
141.429,4238,141,428000000,,"['wheel_right_joint', 'wheel_left_joint']",625.5185782398067,654.0785063712037
141.463,4239,141,463000000,,"['wheel_right_joint', 'wheel_left_joint']",625.741822873134,654.3097214322356
141.496,4240,141,495000000,,"['wheel_right_joint', 'wheel_left_joint']",625.9586426145564,654.534113239295
141.529,4241,141,529000000,,"['wheel_right_joint', 'wheel_left_joint']",626.1809059605619,654.7518660401768
141.563,4242,141,563000000,,"['wheel_right_joint', 'wheel_left_joint']",626.392562099583,654.9703410763009
141.596,4243,141,595000000,,"['wheel_right_joint', 'wheel_left_joint']",626.5978909261994,655.1819987345086
141.629,4244,141,628000000,,"['wheel_right_joint', 'wheel_left_joint']",626.8082775416563,655.387363044141
141.663,4245,141,663000000,,"['wheel_right_joint', 'wheel_left_joint']",627.0079119608278,655.5929502803424
141.696,4246,141,695000000,,"['wheel_right_joint', 'wheel_left_joint']",627.2011845463107,655.7923437980078
141.729,4247,141,729000000,,"['wheel_right_joint', 'wheel_left_joint']",627.4419269627996,656.0145578362796
141.763,4248,141,763000000,,"['wheel_right_joint', 'wheel_left_joint']",627.6723187969192,656.2372568316308
141.796,4249,141,796000000,,"['wheel_right_joint', 'wheel_left_joint']",627.8955246584328,656.4534842320389
141.829,4250,141,829000000,,"['wheel_right_joint', 'wheel_left_joint']",628.1137187970753,656.652540999448
141.862,4251,141,862000000,,"['wheel_right_joint', 'wheel_left_joint']",628.32067693292,656.8516597440332
141.896,4252,141,896000000,,"['wheel_right_joint', 'wheel_left_joint']",628.521578124568,657.0449235281844
141.929,4253,141,929000000,,"['wheel_right_joint', 'wheel_left_joint']",628.7642786880937,657.2650244361286
141.963,4254,141,963000000,,"['wheel_right_joint', 'wheel_left_joint']",628.9969369430235,657.4868744803564
141.996,4255,141,996000000,,"['wheel_right_joint', 'wheel_left_joint']",629.2229220406217,657.7020478189078
142.029,4256,142,29000000,,"['wheel_right_joint', 'wheel_left_joint']",629.4542957544385,657.9102580363809
142.063,4257,142,63000000,,"['wheel_right_joint', 'wheel_left_joint']",629.6751580846047,658.11938174562
142.096,4258,142,96000000,,"['wheel_right_joint', 'wheel_left_joint']",629.8895750188074,658.3219737856542
142.129,4259,142,129000000,,"['wheel_right_joint', 'wheel_left_joint']",630.107486499326,658.5192603949978
142.163,4260,142,162000000,,"['wheel_right_joint', 'wheel_left_joint']",630.3147954557544,658.7169961153994
142.195,4261,142,196000000,,"['wheel_right_joint', 'wheel_left_joint']",630.5155131353333,658.9086643834579
142.23,4262,142,229000000,,"['wheel_right_joint', 'wheel_left_joint']",630.7447312932076,659.1189437021548
142.263,4263,142,263000000,,"['wheel_right_joint', 'wheel_left_joint']",630.9627287187654,659.3297930985267
142.297,4264,142,296000000,,"['wheel_right_joint', 'wheel_left_joint']",631.174402668367,659.5344942443055
142.329,4265,142,329000000,,"['wheel_right_joint', 'wheel_left_joint']",631.367752269467,659.7350606450484
142.363,4266,142,363000000,,"['wheel_right_joint', 'wheel_left_joint']",631.5669605469267,659.941619110449
142.396,4267,142,395000000,,"['wheel_right_joint', 'wheel_left_joint']",631.7604447956761,660.1423390367538
142.429,4268,142,429000000,,"['wheel_right_joint', 'wheel_left_joint']",632.0118757260292,660.37628892325
142.463,4269,142,462000000,,"['wheel_right_joint', 'wheel_left_joint']",632.2345821496706,660.6081476532255
142.496,4270,142,496000000,,"['wheel_right_joint', 'wheel_left_joint']",632.4752022510334,660.8291811522298
142.529,4271,142,529000000,,"['wheel_right_joint', 'wheel_left_joint']",632.6806446068708,661.0410780326708
142.563,4272,142,562000000,,"['wheel_right_joint', 'wheel_left_joint']",632.8925563020643,661.259213850073
142.596,4273,142,595000000,,"['wheel_right_joint', 'wheel_left_joint']",633.098080919107,661.4705574269622
142.629,4274,142,629000000,,"['wheel_right_joint', 'wheel_left_joint']",633.3145271311087,661.6690221911568
142.663,4275,142,662000000,,"['wheel_right_joint', 'wheel_left_joint']",633.5011566746131,661.8640071740275
142.696,4276,142,696000000,,"['wheel_right_joint', 'wheel_left_joint']",633.7061225732467,662.0508488108032
142.729,4277,142,728000000,,"['wheel_right_joint', 'wheel_left_joint']",633.8757443970644,662.2283782464374
142.763,4278,142,762000000,,"['wheel_right_joint', 'wheel_left_joint']",634.0501340062066,662.41109540108
142.796,4279,142,796000000,,"['wheel_right_joint', 'wheel_left_joint']",634.2194425386333,662.5885744960906
142.828,4280,142,828000000,,"['wheel_right_joint', 'wheel_left_joint']",634.4127753442037,662.764710770608
142.867,4281,142,862000000,,"['wheel_right_joint', 'wheel_left_joint']",634.5754286027535,662.9364684952494
142.896,4282,142,896000000,,"['wheel_right_joint', 'wheel_left_joint']",634.7332850506705,663.1030903199598
142.929,4283,142,929000000,,"['wheel_right_joint', 'wheel_left_joint']",634.915290330606,663.2675518067513
142.963,4284,142,963000000,,"['wheel_right_joint', 'wheel_left_joint']",635.0685685985676,663.4270086485321
142.996,4285,142,996000000,,"['wheel_right_joint', 'wheel_left_joint']",635.2155049509316,663.5822040908824
143.029,4286,143,29000000,,"['wheel_right_joint', 'wheel_left_joint']",635.351707262749,663.7255769269416
143.063,4287,143,63000000,,"['wheel_right_joint', 'wheel_left_joint']",635.4904409091215,663.8745132293415
143.096,4288,143,96000000,,"['wheel_right_joint', 'wheel_left_joint']",635.6249794357147,664.0190829829686
143.129,4289,143,128000000,,"['wheel_right_joint', 'wheel_left_joint']",635.7497311431547,664.1492809054575
143.163,4290,143,162000000,,"['wheel_right_joint', 'wheel_left_joint']",635.8769130738578,664.2853924363018
143.196,4291,143,196000000,,"['wheel_right_joint', 'wheel_left_joint']",636.0001410731835,664.4172154799744
