Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
97.172,2853,97,172000000,base_footprint,0.002590701323416323,0.0028604052292913137,-0.6729579099415448,0.7396707090291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031775738750672777,0.000830289619324387,-0.10626165950727062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062787506599211,0.04509099021338632,0.0009310772658471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.206,2854,97,206000000,base_footprint,0.002603628050894217,0.0028732398729545373,-0.674399219360368,0.7383567285125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005509552763682199,0.001394612665458763,-0.09837239610539228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541268822375242,0.06370020327787393,0.0009367415266996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.24,2855,97,240000000,base_footprint,0.0026113262010500635,0.002856761468690782,-0.6755208822517815,0.7373306975375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022575241982800463,0.00036433796868057353,-0.07709057479535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306134635719602,0.026449185395370917,-0.001588718711984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.274,2856,97,274000000,base_footprint,0.0026114290261885476,0.0028534917290401777,-0.6763355732223527,0.7365834850289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014156985712721892,0.0031179183968411545,-0.010818276219814831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360698103154998,0.009682144377289656,0.005874283637946103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.308,2857,97,308000000,base_footprint,0.00259813074586978,0.0028524502739252842,-0.6761467757418629,0.7367568465226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015736265845957558,0.0018424387134514573,0.021718212846087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528354535610352,-0.0023598607867236195,-0.0014103995552470759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.342,2858,97,342000000,base_footprint,0.002616340594786933,0.00285808730642161,-0.6760800507107482,0.7368179905036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958904468433319,0.003517293621968074,-0.001665108926551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870711270786058,0.013562146437604576,0.0014263915248873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.376,2859,97,376000000,base_footprint,0.002599003079532072,0.002843963890488045,-0.6764183480189977,0.7365075529250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004122213387412498,0.0015854541914053222,-0.07035652190054027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08979034011696424,-0.014706025347948515,-0.00362748944781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.41,2860,97,410000000,base_footprint,0.0026135612637833597,0.0028472865208163654,-0.6775245854175331,0.7354899716595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087313899068979e-05,0.00033693287224117465,-0.10842426702932106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027862339647977834,0.017641461223637397,-0.0015879321557139307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.444,2861,97,444000000,base_footprint,0.0026208018879424542,0.0028416601471279953,-0.678961141089365,0.7341640315731218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001964795631946284,0.001035522520300182,-0.11453911540343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918470033748227,0.021927959198024365,0.0006935300378357518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.478,2862,97,478000000,base_footprint,0.0026232002755997913,0.002838011550295474,-0.679940914091895,0.733256720292854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991759218140727,-0.002141112396957638,-0.004939205044151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651773915498049,0.02539796935794185,-0.00223627954781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.512,2863,97,512000000,base_footprint,0.0026250115657258707,0.002839895466860157,-0.6802612273542344,0.7329595533632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.467449924875971e-06,0.000174608057804298,-0.0942973870368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617769182368332,0.03677858591525607,0.0019775877917733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.546,2864,97,546000000,base_footprint,0.002626769233964997,0.002833441679176895,-0.6817856460638232,0.7315417995664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211325519064214e-05,0.0011351883110670904,-0.12418533773228772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783511565809659,0.0315279700200573,0.0007325879042572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.58,2865,97,580000000,base_footprint,0.002627357520700319,0.0028246246583415926,-0.6832303003392859,0.730192765772359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014098902943731056,0.0008472389796399659,-0.09262556226989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513896597260178,-0.023329901181345508,7.906081296853227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.614,2866,97,614000000,base_footprint,0.0026382936101602486,0.002829589589081805,-0.6843755254562933,0.7291194504235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416441658395454,0.00010847366404906703,-0.11792296698951671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33878878093928955,-0.024978055810276595,-0.0023032736448915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.648,2867,97,648000000,base_footprint,0.0026443624433432748,0.00282774270887424,-0.685811778526317,0.7277686553108829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627797249785634e-05,0.0009065265581470852,-0.11464940616401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014231854149458559,0.027884890156418634,0.002030658377372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.683,2868,97,682000000,base_footprint,0.0026500828418156873,0.0028242947336882948,-0.686704329727872,0.7269265189502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506636544891939,-0.0009647625041569725,-0.008909281250745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006511044282609069,0.020844856640397702,-0.002710029327495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.716,2869,97,716000000,base_footprint,0.0026479399716711725,0.002828623931607926,-0.6870415024843914,0.7266078455154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8124925714848636e-05,0.001383421413974452,-0.09442805350722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898333054670162,0.027626682844496153,0.004153900663200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.75,2870,97,750000000,base_footprint,0.0026613903005285335,0.0028139461480919587,-0.688386574048185,0.7253336634811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673613300496965,0.0005035487152850987,-0.0972638802036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574918379196675,0.04132639612053172,-0.0019075969909806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.784,2871,97,784000000,base_footprint,0.0026591993557358033,0.0027954274157120495,-0.6895865251233766,0.7241930257967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677402526468296,0.001726899520662243,-0.08876650781915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20659532914673917,-0.0020078676967099918,0.0027693915162492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.818,2872,97,818000000,base_footprint,0.002666533311171288,0.0028037982175104234,-0.6907585255084194,0.723075160514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005538471921567292,0.0001389408443578627,-0.09317064134784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16954982403812058,0.003944972554087128,-0.0022846726002497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.852,2873,97,852000000,base_footprint,0.002670670457836065,0.0027977295533924995,-0.6919375746275109,0.7219469738472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015394493513575392,0.0011904035935151906,-0.10493615081134719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410700045324942,0.021060065677804544,0.0016261867243553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.886,2874,97,886000000,base_footprint,0.002664153281750091,0.0027911319862949768,-0.6926609869073129,0.7212529854954597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78451508214508e-05,0.0001487647257625022,-0.004888042857105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775070119827557,0.02323276803199923,-8.869948832114182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.92,2875,97,920000000,base_footprint,0.0026730126789412468,0.002792525545486753,-0.6927481024468354,0.7211692751085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946229537849513e-05,0.0012261517274650114,-0.05643782271230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626780820579124,0.013475474195692796,0.0007292052181037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.954,2876,97,954000000,base_footprint,0.002676934581370553,0.002787342369257927,-0.6938587937671455,0.7201007145224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621226377746952e-05,0.0008617716241250817,-0.09453292737594832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670647135382992,0.02408384706315023,-0.0007234760045189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.988,2877,97,988000000,base_footprint,0.002675050908388295,0.0027861630601619318,-0.6941287926287812,0.7198404688830369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033881697346534e-05,0.00016794237318369036,0.02203346442218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406653030079478,0.00777675742309464,0.00033864297886991557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.021,2878,98,22000000,base_footprint,0.0026737370014359206,0.002787745390981427,-0.6944891612897408,0.7194927966680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433041391807488,0.0016006686795983567,-0.09375946631220584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688274283258366,0.0272713872877062,0.0005614340713986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.056,2879,98,56000000,base_footprint,0.0026799833158667992,0.0027869175712542343,-0.6956258624298888,0.7183938406602268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926195119882008,0.0007646521084863489,-0.09313569806656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852193717793574,0.018192299766402388,-0.0007953435342696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.094,2880,98,90000000,base_footprint,0.002683681781498933,0.0027848143206622685,-0.6964242545896564,0.7176198856501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306909340668999,-0.00021531907947557342,-0.04018546623807981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351670645689921,-0.008232350699542451,-0.0016222985073387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.124,2881,98,124000000,base_footprint,0.0026858491731964543,0.0027867248003325233,-0.696889009170584,0.7171685501166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100655888511844,0.0003348158049255234,-0.03691767621929071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482446463351113,0.010477170248558215,0.0016354495533053323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.158,2882,98,158000000,base_footprint,0.002688311019484865,0.0027853485191487236,-0.6973161885456045,0.7167531988137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.957572802518527e-06,0.0004273939887592635,-0.032904663375333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051440160723186,0.00896084235226274,0.00033868836898234237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.192,2883,98,192000000,base_footprint,0.0026964999127715487,0.0027839507188631937,-0.6979565216258103,0.7161296477779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085871656220995,-0.0010919326610294914,-0.04822675750904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336080674610346,0.015197862557879582,-0.003337290461725549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.226,2884,98,226000000,base_footprint,0.002699135667048311,0.0027729900891980816,-0.6986393726574395,0.715463522595971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002527443687296613,0.00011970977606043261,-0.03343538722574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638645401754077,0.01948912773939368,0.0031226561344624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.261,2885,98,260000000,base_footprint,0.002702476112573384,0.0027775225597481026,-0.6988712279739928,0.7152370157517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024831132372103617,0.00021380099169460344,-0.023821795825820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024904628447684,0.004559571959055368,0.0003011379869771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.294,2886,98,294000000,base_footprint,0.002706603591665935,0.0027695982455668297,-0.6988185590247051,0.7152884908798621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276754410588974e-06,0.0017992300721888404,0.043775859367076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820433579043697,0.022370611115108713,0.0017745082808552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.328,2887,98,328000000,base_footprint,0.0027036948987083594,0.002769410288492188,-0.6988673888208707,0.7152407938891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024964586793561,0.0004932204304536556,-0.01805395721881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022767834756674217,-0.006257911951902666,-0.0014358811677093212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.362,2888,98,362000000,base_footprint,0.002699061620706936,0.0027698517054282053,-0.6990906876826147,0.7150225544577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002518641852620399,0.0005206420426406304,-0.021349907988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.449202043514501e-05,0.00723547147312547,0.0003964575955571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.396,2889,98,396000000,base_footprint,0.002703362583301417,0.0027659216769285394,-0.6994906380394255,0.7146312957065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031138350854523,8.049624670418719e-05,-0.03209747599415699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648908893116871,0.005392238196519768,-0.0008240334784681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.43,2890,98,430000000,base_footprint,0.00270339253387331,0.0027643013276714822,-0.6998867146264822,0.7142434017870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001886119015186099,0.00037905760279049273,-0.033902979573427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025791328614379046,0.00526046165649593,0.0004726398595834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.464,2891,98,464000000,base_footprint,0.0027062424242267334,0.0027633167411611954,-0.7003042386383723,0.7138340239002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017838832638365327,-0.004311499091570669,-0.03091082569750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519712522906557,0.00606514994005293,-0.005724789115639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.497,2892,98,498000000,base_footprint,0.002703028393118479,0.0027624461513561967,-0.700076326489827,0.7140575604370254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015226548846126535,-0.001139558455076499,0.010913800026870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126576259903994,0.012540491895054684,0.003505951259959796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.532,2893,98,532000000,base_footprint,0.0027010744416472742,0.0027631608438080215,-0.700407590818799,0.7137326361197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55593687271149e-05,0.000539074052907417,-0.028412141823272348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180025701311218,0.00211901759709221,0.002606489193371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.566,2894,98,566000000,base_footprint,0.002708043272083224,0.002764903797957275,-0.7007533664336062,0.7133931183019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269327611167194,-0.003009760334053372,-0.03085657860981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506087160309377,0.00455732037329943,-0.002256805831667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6,2895,98,600000000,base_footprint,0.002702137055201834,0.002769268442108749,-0.7005147148969139,0.71362746851598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000785885381180148,-0.0003233512216743006,-0.006971683861958311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757440231438555,0.014363156781253328,0.003928640081005282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.634,2896,98,634000000,base_footprint,0.002700757703213633,0.00276841646693849,-0.7008146091329193,0.7133329695198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265743457159898,0.0002764983226102454,-0.02449892905832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020001390388303134,-0.000456644607789939,-0.002061422801560021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.668,2897,98,668000000,base_footprint,0.002706373053473984,0.0027647635570833755,-0.7011258146217219,0.7130270848280561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022312048424583306,0.0039602556213315125,-0.043119677156399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960925699761212,0.0031283978059439416,0.00617892280090227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.702,2898,98,702000000,base_footprint,0.0027048428445751436,0.002772076033350611,-0.7011615587246484,0.7129919129881299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361515838964942,0.0036478217971773062,-0.01613296029585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691341568254193,0.010570057605352179,0.00013232188220716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.736,2899,98,736000000,base_footprint,0.002705330941492638,0.0027696529882355334,-0.7015253188121697,0.7126340135527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015375684817770473,0.0003716685087576529,-0.02668734950948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021295384379939972,0.00853096903076828,-0.006157082216441049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.77,2900,98,770000000,base_footprint,0.002704867216401564,0.0027597228804711656,-0.7018693230797007,0.7122952484346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012025642589629636,0.0012478508568303471,-0.05918801185643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658530235245879,0.0012316009406788953,-0.0016803531663593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.804,2901,98,804000000,base_footprint,0.00271165317758531,0.002761737173495377,-0.7025417494756554,0.7116320046122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004140138680537937,0.0021705379186401277,-0.07315344211341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156197698767969,0.017409075145574444,0.006174008717791191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.838,2902,98,838000000,base_footprint,0.0027161851063615345,0.0027544992302916634,-0.7030855919131784,0.7110947092452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264015379155635,-0.00035531575764172614,-0.01440713560630833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537881258605521,0.0074598245572504995,-0.005629354324777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.872,2903,98,872000000,base_footprint,0.002718229604596274,0.0027613049249916133,-0.7032803068222563,0.710902100474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004803367468520083,0.0008430086187973876,-0.01106372627994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794967046889086,-0.0021228436578089992,0.0022517984735926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.906,2904,98,906000000,base_footprint,0.0027209040003362854,0.002757906676026348,-0.7034054181193375,0.7107783117066442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001929040385508687,0.00025408351302338744,-0.010773283635391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682857744067,0.006110930657131399,-0.0008564260934387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.94,2905,98,940000000,base_footprint,0.002721939863078951,0.0027549481585667423,-0.703542330941507,0.7106428004823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013434217590477005,0.0002693476240399021,-0.011670684459134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606257471562726,0.002365679386738973,3.356593441320799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.974,2906,98,974000000,base_footprint,0.0027132084655806022,0.002754685845040597,-0.7035684538864851,0.7106169720049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605857709562472,0.001250047317238719,0.04346725016313384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928217075636347,-0.007896477039781025,0.001537340101541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.008,2907,99,8000000,base_footprint,0.002718231731802815,0.0027587559837195814,-0.7029154962813072,0.7112628245376517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001807609938465224,-0.0014662468924286167,0.0158313709835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850970938448098,0.01150420111236003,-0.0038055189915807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.042,2908,99,42000000,base_footprint,0.0027119037601168387,0.002754583118158845,-0.702732834657075,0.7114433364257993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344846801393573,0.00205474508418021,0.008507441766282438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121787599910677,-0.009498466721016797,0.005066802400978392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.076,2909,99,76000000,base_footprint,0.002713701838674995,0.0027592414615041413,-0.7026353333901997,0.7115396058411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015259339825884514,-0.0004544245005826119,0.060958909083937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895195055932075,0.005891049858541053,-0.0030373857611906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.11,2910,99,110000000,base_footprint,0.0027092821465179496,0.0027541703444840205,-0.7023961091667019,0.7117757934655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009182553558833599,0.0005962729101417813,-0.029579118848792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179729264110984,0.001537395886060472,7.69687218357994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.144,2911,99,144000000,base_footprint,0.002714777657853081,0.0027528944757994793,-0.7026833310042414,0.711492226157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023743313910599062,0.0002395767270358651,-0.023860538019750903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013120800430481607,0.004567736877014514,0.00012104954961222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.178,2912,99,178000000,base_footprint,0.0027153426209452153,0.0027512828167580643,-0.7029981736222792,0.7111811479792283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019430401923047088,0.00028073260074620713,-0.02901627610948152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815498232162722,0.0026201784164664073,4.880871960609156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
