Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.526,-0.7880097628190671,0.005281707732966212,-0.005316420599644989,0.000866157675558088,-0.764751176710231,0.21850728365821948,0.15766494755210825,-0.15128515236163972,0.026701310157092047,-0.2020566466739731,-1.2986015879745687,0.005252548992479867,-0.005035390630905541,0.0008891536282311653,0.2203937168749183,0.15542243061260405,-0.15626022686663404,0.027036904645840354,-0.7880861353335777
7.5600000000000005,-0.7871496750399178,0.005279422264603539,-0.005308925594080582,0.0008600877791492545,-0.7638620230819998,0.21831946402688052,0.15766376325236248,-0.1510149864420329,0.025675517333915723,-0.00564022916933811,-0.03080458928457427,0.005252419599739669,-0.005026483846731887,0.0008549947272193936,0.2200711056836743,0.15532589427996005,-0.15590111649043967,0.0252172384489184,-0.7872464012932288
7.594,-0.7866260549640445,0.0052557975773167565,-0.005275490260230442,0.0005236200758733656,-0.7630070283547804,0.22467935761395283,0.16238950650514944,-0.1552754388653677,0.026992552167940456,0.19098779540757693,0.03955059561635834,0.005409962689750356,-0.0051681688703430805,0.0008988519871924173,0.2180499690298389,0.1539904062570156,-0.1543785729131896,0.017701657662426113,-0.78665693609307
7.628,-0.7860521118287153,0.005229874979606808,-0.0052360208499120375,0.0005739431353292135,-0.7621081763675879,0.2176510139553061,0.15744483299743245,-0.15027670623946832,-0.001463819109069707,-0.21106137113053272,-0.8545456839942991,0.0052428577993592984,-0.005004272085668929,-4.8745176332021245e-05,0.2180149769914829,0.1540480123221889,-0.1542716438370304,0.016019496971074652,-0.7861234868439332
7.662,-0.7859895235012279,0.005269169396912132,-0.005271293888389983,6.258832748740063e-05,-0.7621569215439199,0.2173739515930942,0.15723709493599802,-0.1500930738151658,0.00038550271451930556,-0.008320191057414232,0.055535189897567935,0.005236094086615412,-0.00499799582688796,1.2837240393492877e-05,0.2194027955719887,0.15504801184544106,-0.1552343413281347,0.0037479769118372677,-0.785998679212769
7.696,-0.7857207256867358,0.005269556407766052,-0.005273351489321176,0.0002687978144920722,-0.7621440843035264,0.22396346993083327,0.16200559750258742,-0.15464094619889296,0.0010602885521283122,0.19788343356573798,0.020263838967237435,0.005394946070791298,-0.005149376224385622,3.53076087858728e-05,0.2193805181197217,0.15503895047474303,-0.1552119053622103,0.0012927324669357045,-0.78595563122162
7.73,-0.7831176642881873,0.0052633915001867315,-0.005253449495488449,0.0026030613985484896,-0.7621087766947405,0.21754562224619237,0.15736850435708286,-0.15020403321781287,0.07450957128992616,-0.19272815869792503,2.2056841663002356,0.005246637670279419,-0.004995217990978693,0.0024811687239545415,0.218839273770222,0.1550129891663297,-0.1544720069591819,0.06923345069765408,-0.7836501573133882
7.764,-0.7805374990585663,0.00528313406243508,-0.00524544062808352,0.0025801652296210116,-0.7596276079707861,0.21761019999634798,0.1577875259714325,-0.14985758502746896,0.07526736188671726,0.0019392717764448767,0.022756474378111017,0.0052606394610957225,-0.004983597381199185,0.002506403150827685,0.2190162721936284,0.15552538510397015,-0.15420759408620355,0.07527242480037048,-0.7811435855675358
7.798,-0.7779728826553444,0.005275622436455407,-0.005210602553764598,0.0025646164032219203,-0.7571212048199584,0.22439007489508783,0.16309035685948237,-0.15411827020463806,0.0772450086435524,0.20359984680900453,0.059388791496550616,0.0054375719263987,-0.005125075276935504,0.002572258787830295,0.2192120117779578,0.15606074412898185,-0.15394463371500797,0.07721802888235448,-0.7785722252057534
7.832,-0.7761342357837976,0.005046223898942381,-0.004962399891151437,0.0018386468715467783,-0.7545489460321281,0.2066172114191958,0.15053728592836663,-0.14152454769391018,0.05114457965675049,-0.5337196239006612,-0.7837966662703274,0.005016965265859851,-0.004708429399826321,0.0017031145025697915,0.2080109654395292,0.1483739641186544,-0.14578658551046897,0.05914832496167687,-0.7766025859845296
7.866,-0.7743729032752166,0.005055020512093167,-0.00495321513037883,0.001761332508581015,-0.7528458315295582,0.20666870050476052,0.1508156739557219,-0.14130316435808432,0.05148724895331613,0.0015462187857270232,0.010290369266235342,0.005026256019724668,-0.004701020635803349,0.0017145253901454272,0.2082000591192945,0.1487585851064402,-0.1456645048541604,0.05144129102243046,-0.7748895909934826
7.9,-0.7729771504855968,0.005069552362114371,-0.004950862971000003,0.0013957527896197863,-0.7511313061394129,0.21310715857197493,0.1557637001521298,-0.1454384087837125,0.052664565510660885,0.19334708910553777,0.03535485157191466,0.005191239913520321,-0.004838478968421292,0.0017537300315050076,0.2083796884887524,0.14914212327263862,-0.1455291092544669,0.052612102759057776,-0.773137607971606
7.934,-0.7726239654934487,0.005084747939137602,-0.004957407952862147,0.00035318499214809235,-0.7493775761079078,0.20697389531830002,0.15152827846365718,-0.14098714185723105,0.011318175996806118,-0.18418207968993736,-1.2416333187343773,0.005046838973717595,-0.004693853430544232,0.0003768952606936438,0.2088972187389181,0.14957080004474288,-0.14583080528760356,0.011996412208669703,-0.7727381274450573
7.968,-0.7722845998710554,0.005088427826700825,-0.004959590919472623,0.00033936562239333945,-0.7490006808472143,0.20710121146526253,0.15167464757125074,-0.14101671203980143,0.010108090070781327,0.0038233077165920094,-0.03633891669744117,0.005051618677358338,-0.004694938920235425,0.00033659939935701825,0.2090240669008871,0.14971078222895276,-0.1458689213923981,0.010118542821238976,-0.7724011799691101
8.002,-0.7721049389067864,0.0051088626264860215,-0.00497634930439661,0.00017966096426891287,-0.7486640814478572,0.21338676372512205,0.15632689334729388,-0.14524397870295647,0.009731304523462313,0.18875532311890456,-0.011314881300871292,0.005206533694622533,-0.004835711420205619,0.00032405244063129504,0.2089680902274471,0.14971724551126203,-0.14578206038407804,0.009588590022700681,-0.7720818799213541
8.036,-0.7735053444954068,0.005276105418915544,-0.005144150820327598,-0.0014004055886203126,-0.7483400290072258,0.2180146234059962,0.15976533697769932,-0.14834221624089525,-0.03025371853827953,0.1389747651914158,-1.2007514432955506,0.0053177625279528275,-0.004942403858651958,-0.0010074488273247085,0.2176939445761978,0.15586866810048494,-0.15197240476390958,-0.01982650968507132,-0.772742102693867
8.07,-0.7758403493168472,0.0052994119673523965,-0.0051882417430586525,-0.002335004821440445,-0.7493474778345507,0.21812647860718234,0.15969770167368139,-0.14857928775476562,-0.03167292572995776,0.0033590150506349883,-0.04261883458493176,0.005315389403875029,-0.004950422817209415,-0.0010547084268075935,0.2179229180026056,0.15571150013600601,-0.1524609029101067,-0.06331738752858412,-0.7748505716985689
8.104,-0.777818745223345,0.005241087822348445,-0.00514476484602322,-0.001978395906497843,-0.7504021862613582,0.22451626690688095,0.16421448991324966,-0.15310504697211338,-0.03271162541428751,0.19188553452548365,-0.031192182712605092,0.005465632721831573,-0.005101302392070673,-0.001089297126295774,0.2167382136033457,0.15453780816993296,-0.15196551938516356,-0.0647273424300351,-0.777005992201489
8.138,-0.7809374982907213,0.004992674650352358,-0.004929163617555021,-0.0031187530673763004,-0.751491483387654,0.16025583100408264,0.11709435280411633,-0.10941135184337242,-0.1533105303627548,-1.929742819903853,-3.6215887371912094,0.0038899736056280075,-0.003653283505480004,-0.005105240661079736,0.20602192000156,0.14655416629546267,-0.14479954372362874,-0.07116916751463735,-0.7793759254797265
8.172,-0.7841856996589438,0.004669319868547461,-0.004643393847944655,-0.003248201368222458,-0.7565967240487336,0.18930350109993427,0.13765703812982474,-0.1299475101031828,-0.10035312922998854,0.8723024052808297,1.590312346329317,0.004576798415941143,-0.004334842184069817,-0.0033417592033586187,0.1912721948286163,0.13556695764886334,-0.13493202921614814,-0.11036016186369865,-0.7830509188697876
8.206,-0.7851760189136889,0.004765948590491731,-0.004759647263472333,-0.0009903192547451312,-0.7599384832520923,0.2005000193266608,0.14533813111951557,-0.13811982259139297,-0.02616201673222396,0.3362317785803766,2.2279613362692063,0.004837817119671111,-0.004601433093454324,-0.0008711951571830579,0.196518337657548,0.13904575882709513,-0.13887308590178066,-0.05182995800783312,-0.7847768564714485
8.24,-0.7860762031791084,0.0051101341717200155,-0.005110555193102995,-0.0009001842654194904,-0.7608096784092754,0.2127113543962526,0.15406214761526144,-0.14666620251871793,-0.073430414769645,0.3667067588466004,-1.4194714125351662,0.005124358471192004,-0.004890183594378474,-0.002445232811829179,0.2121408461717753,0.14997349615937502,-0.15003895848815657,-0.025210379174642035,-0.785616362097964
8.274000000000001,-0.7860416809273326,0.005279077073814031,-0.005285389923488593,3.452225177580371e-05,-0.7632549112211044,0.21762901478204552,0.15725650560031393,-0.1504419473464174,0.002351842021647138,0.1476774890628503,2.27574344718595,0.005236904699794179,-0.00500944185023768,7.83163393208497e-05,0.2196772599482628,0.15523240794957444,-0.15543808433120093,-0.01332857324236329,-0.7860602035869347
8.308,-0.7862561672384284,0.005173904460961998,-0.005179567282688424,-0.00021448631109577396,-0.7631765948817837,0.22439819331831481,0.1621599929813775,-0.15510862593938285,0.0009957089153189713,0.20327863472280158,-0.04072471790775275,0.0054000823695536,-0.0051649556067763875,3.3157106880121745e-05,0.2198923505849782,0.15538935197492054,-0.15558533073076405,0.00095592189012298,-0.7860283713879936
8.342,-0.7876960476849963,0.004937897966683424,-0.004954515981154151,-0.0014398804465679538,-0.7631434377749036,0.20155873153504328,0.14565981390886926,-0.13931669271860153,-0.07351910232035376,-0.6858697232213674,-2.237682019089271,0.00484485012404048,-0.004645113960648583,-0.0024481861072677804,0.2039610446829943,0.1439431987125878,-0.14450073803467883,-0.03912043636324426,-0.7873310819188897
8.376,-0.7876984925661256,0.005006114441812315,-0.00502837704605974,-2.4448811292154815e-06,-0.7655916238821714,0.20661083380987597,0.1489607314005072,-0.14317380049519582,-4.568730923511995e-05,0.15171478302800862,2.2064088591927518,0.004960452396744805,-0.004767625087394103,-1.5213873975294946e-06,0.2086729447048758,0.1472147756587191,-0.14789255451021585,-0.010924842371862196,-0.7876948791698727
8.41,-0.7875201733390642,0.005096023196852206,-0.005118706875237633,0.00017831922706135209,-0.7655931452695688,0.21311199946735326,0.15364766844414865,-0.14767910582966756,-0.00021272525686100863,0.19523019992424318,-0.00501615458336002,0.005116515612970959,-0.004917664019757238,-7.083751053471588e-06,0.2088489305792524,0.14733760633721746,-0.14801859870609685,-0.0002686131570959658,-0.787703823988004
8.444,-0.7856052726545996,0.005284404488155481,-0.005297516958866488,0.001914900684464649,-0.7656002290206224,0.21820795493642528,0.15732063573499291,-0.15121153781862906,0.0559801984475282,0.1530316957679284,1.687475186317994,0.005243534606318882,-0.005030388363316858,0.001864140608302689,0.2201586520613589,0.15545853829910755,-0.15589251087649916,0.027382120282564405,-0.7867919993825946
8.478,-0.7837032401276522,0.0052960318258181704,-0.005290673913114219,0.0019020325269473168,-0.7637360884123197,0.21859463395883924,0.15788152345787085,-0.15118544422734848,0.05600748818110821,0.011611982655073887,0.0008195115189193982,0.005262213619476135,-0.005029499397300623,0.0018650493564309036,0.2201754805659916,0.15576043119428706,-0.15561468541443996,0.055913132996213,-0.7849300920538207
8.512,-0.7827229374406495,0.00530713882040601,-0.005286571929561834,0.0009803026870027762,-0.7618710390558887,0.22514208253913917,0.16290059557479986,-0.1554102740858405,0.05755177217259866,0.19662007748648438,0.04637489463935272,0.005429614582308633,-0.0051698884105390586,0.0019164740133475356,0.2202491688436521,0.15610612357253006,-0.1553723738618856,0.0566853964711733,-0.7830424683513306
8.546,-0.7822919052376065,0.005303469767492519,-0.00527839684055853,0.0004310322030429693,-0.7599545650425412,0.21839654420732865,0.15830851575512822,-0.15045087025707757,0.014472546201156483,-0.20256871867298853,-1.293670449592858,0.0052729475101227635,-0.005008673066271683,0.0004819357884985109,0.2201618964423202,0.1561195452313132,-0.1552351385538947,0.014558834591340665,-0.782557659159439
8.58,-0.782295372068786,0.005270251475188115,-0.0052368357459962045,-3.466831179466112e-06,-0.7594726292540427,0.21814196358708085,0.15819638335757608,-0.15019926953953586,0.013858188284492827,-0.007645063671105159,-0.01844918668659627,0.0052691602262935205,-0.005000349615205875,0.0004614776698736112,0.2190569909613464,0.1553819970109662,-0.15440984519752454,0.008935921959222385,-0.7822600929581969
8.614,-0.7819155525727963,0.005255237405463742,-0.0052163338695971895,0.00037981949598964176,-0.7590111515841691,0.22442631249069298,0.16282508142361876,-0.15445116573714196,0.014073071932541337,0.1887191862946584,0.006452962403859151,0.005423348821824081,-0.005141880724563288,0.0004686332953536266,0.2175083968402112,0.15430112744731841,-0.15330057000704597,0.0034440737522328105,-0.7821454053022475
8.648,-0.7821706337017993,0.005294008254633997,-0.0052556686203937275,-0.0002550811290029653,-0.7585425182888155,0.21742659530612107,0.15781677446223694,-0.1495599881142921,-0.008421978898264447,-0.21020171725441145,-0.6755270519761496,0.005254666664424612,-0.004981014296973198,-0.0002804518973122061,0.2195304181962065,0.15576464059629885,-0.15469641642037857,0.005645506866316254,-0.7819574099235992
8.682,-0.7824122764607808,0.005293007579679987,-0.005258930994036959,-0.00024164275898153062,-0.7588229701861275,0.21738674633464428,0.15774590761167673,-0.14957682345113274,-0.007511285102230197,-0.0011966658101140205,0.02734816204307058,0.005252382265994692,-0.004981494976049632,-0.0002501257939042656,0.2194298310649174,0.15565115762500123,-0.1546679278039737,-0.008177666203667576,-0.7822297262081813
8.716,-0.7828595683797271,0.0050833053739351985,-0.0050532569150167905,-0.00044729191894632425,-0.759073095980032,0.2240293270193974,0.16252751098474155,-0.15418802657103056,-0.007272987880303195,0.19947689744003375,0.007156072730540603,0.005411612878663814,-0.005135044355175107,-0.00024219049641409642,0.2195357081254721,0.15568957424476362,-0.15477946767461348,-0.007118716199346393,-0.7824667794576196
8.75,-0.7847514731624726,0.0048278841486089075,-0.004811077975354738,-0.0018919047827454791,-0.759315286476446,0.19048531605792343,0.13816043878114403,-0.13113484963764874,-0.08157927124726568,-1.0073276565007196,-2.231419920929804,0.004594863964900443,-0.004372972922992402,-0.0027165897325339473,0.193500265618969,0.13712768896825006,-0.13652234144211867,-0.021599535990388146,-0.7831860440060995
8.784,-0.785270913326258,0.005013888874270789,-0.005009278692497343,-0.0005194401637853563,-0.7620318762089799,0.20647035474974004,0.14936782169926796,-0.14254564613238527,-0.01574865790250286,0.4800311919464447,1.9768952956385226,0.004972766965644475,-0.004748007636598737,-0.0005244303081533453,0.2086023801408122,0.14758410841438252,-0.14742416336524933,-0.050148589780487314,-0.7848559920457897
8.818,-0.7859903363243631,0.0048335731884558975,-0.004834035621101185,-0.0007194229981051237,-0.7625563065171334,0.21267939367616842,0.15378263151496152,-0.14691299036775543,-0.015112137585147786,0.1864576254182696,0.019114724244897123,0.005119795799512557,-0.004893422524105546,-0.0005032341815854213,0.2085407878671688,0.14746613733201264,-0.14745507297016094,-0.015154805414809625,-0.7853606470661029
