odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2170622567981524,0.0390403346889291,2.9636374796545364,-0.0073809513378859,0.0013180396763615,-0.0022034840447551,-0.006917141753545,0.0028410004774639,-0.0022184698442956
0.011954992178804,0.1728787518151721,1.5017537751005214,0.0004118522057223,0.0059368452937161,0.001263430271853,0.0006303190082287,0.0056960226988071,0.0014295909394817
-0.0690396710963333,0.1577242791621965,1.9833945996320068,-0.0023650493035252,0.0053859298763312,0.0027119698368625,0.0014469453834618,0.005726432941371,0.0040361503934441
-0.2111926652969036,-0.0264131766199278,-3.01717195353486,-0.0072043357121383,-0.0009032523415154,-0.0026392352358768,-0.0050938615898885,0.0051706452011645,0.0010487196122923
0.2140550788244916,-0.0471686031796358,-0.2168911020853771,0.0072106975907274,-0.0015882781567884,0.0036940620239493,0.0047701733972558,0.005473204407207,0.002220763858827
0.015140424948939801,0.2128673833692149,1.499789813144592,0.0005184295882804,0.0072829314836526,-0.005644481700799,0.005519086787065,0.005065928627725,-0.0020286125569267
1.4260751948435256e-06,-2.7020061161330336e-06,2.0564231705869105,-3.767972666601782e-06,6.838145594656453e-06,-7.418262902492145e-05,4.248823538712878e-07,1.9295250777622603e-06,-4.399997479964668e-06
0.0408423126610058,0.2156437597394899,1.3836162937282583,0.0013804696249728,0.0073311499012994,0.0028006085311293996,0.0028907208340954,0.0066634890129765,0.0024823475368435
0.008839408433840401,-0.2201237070968812,-1.5306613417113455,0.0003044458835212,-0.0074751417235523,-0.0012780796674349,-0.0006458868057,-0.0072295395784125,-0.0013421599151584
-0.1393492345779086,0.1585856860808668,2.2917180354253213,-0.004750589002912,0.00543810547567,-0.0100932954636796,-0.0044287393814021,0.0057519268940946,-0.004997399148109
-0.0006023037319804,-0.0005901984169971002,-2.366345330771824,5.314330044980942e-05,7.849649491675772e-05,0.0629922516575334,-0.0002367333451823,-0.0005128704846792,0.0598252854076093
-0.1159976260267333,-0.0070901716222873,-3.080545183852029,-0.0039437851675805,-0.0002410436947208,-0.0015792855873502,-0.0036813353201498,0.0013947663324756,-0.0015758797017014
-0.0200344505791029,0.2198954650667534,1.6616544567922558,-0.0006614661726325,0.007305990054175,-0.0029263713193552,-0.0051650230973644,0.0051006325032612,-0.003276694149838
0.10941344965059399,0.0361701609866269,0.3192726762398645,0.0037202720129538,0.0012267726681758,0.0027265899561982,0.0038153635241677,0.0002774724360801,0.002647197783628
0.2087770969937528,0.002079875188122301,0.009961851258577598,0.007097460718475,7.3003748675915e-05,-0.0009172534120714,0.0036302321941515,-0.0058450835841309,-0.0008897956902167
-0.0845249276308943,-0.2037925479381884,-1.9639614408627157,-0.0028765575192908,-0.0069290822123956,-0.0028032553116276995,-0.0063188096961066,-0.0035699583883556,-0.0027301802715502
-0.2175281412436108,-0.0381858438824141,-2.9678188269165933,-0.0073940361717297,-0.0013047807438069,-0.0027405028642779,-0.0054791189745046,-0.0047679956679406,-0.0026575744892795
-0.1471255873884098,-0.1487261045020629,-2.3507846799938874,-0.004973737689496,-0.005054272976398,-0.007600793495508901,0.0006599442022966,-0.0070536829644895,-0.0053279388007609
-0.0972139513247606,-0.061493118875753,-2.5775793496810238,-0.003360380803527,-0.0021218205719886,0.003698205897780101,-0.0037992666095746,0.0004073395049896,0.0027354752958839
0.0407758281111864,0.1943917626767567,1.3640329622261884,0.0014253963851731,0.006784978120104199,-0.0048929420809871,-0.0030334446511293,0.0057429189483241,-0.0036725523060511
0.2133666939049051,-0.0058083916543304,-0.027215857263126808,0.0072440199170564,-0.0001976191757784,-0.0006070763705244,0.0055873042750775,-0.0043596595933349,0.0013344697813082
-0.2086305938539005,0.0417695276056679,2.943997038738593,-0.0072643805728787,0.0014509954790156,-0.001820009505828,-0.0066599018911862,0.0018658394085586,0.0040486639981139
0.0933797384167497,0.1974957188154315,1.1291289521936685,0.0031711099182389,0.0067159419270345,0.006435831036945399,0.0071531556576088,0.001264172211718,0.0062417497396026
-0.1911186092791168,0.0442339092717172,2.914150001332514,-0.0064936946084398,0.0014960991135211,0.0083345665935183,-0.0064423456190901,0.0008287395402185,0.008720641828674
0.0156365253260766,0.008920621491808702,0.5184450522880576,0.0005215973316261,0.0003227181425147999,-0.0600534456588368,-4.409737273720333e-07,-2.8618340283775544e-07,-0.0571126608828322
-0.0011951745324407,0.0690470134409644,1.5881041744150548,-3.756068657467804e-05,0.0022436441999204,0.0006482857186052,-0.0028301832944363,0.0013862992505103,-0.0022194349222502
0.0726123816641544,0.1936084608106826,1.211983956926388,0.0024789722852771,0.0065783228123453,0.0064864702074687,0.0037746457946104,0.0057509737799076,0.0062978985223693
-0.0041266491823506,-0.2208580501226607,-1.5894787748897097,-0.0001278329461187,-0.0075085562073229,-0.0032928093869382,-0.0042467176702099,-0.0061574178808452,-0.0032991824989643
0.0830623133590901,-0.1390901126771819,-1.0324503927563877,0.0028568909645994,-0.0047835626377634,-0.005637697987761401,0.000806529316186,-0.0039851450353575,0.003237989830578
0.2013045612266502,-0.0594669186468661,-0.2872383739361452,0.0068432207321421,-0.0020141850910575,-0.0071073906789573,0.0049732625095813,0.0047146205426581,-0.0081642019846526
-0.2048696069994321,-0.0362119092586633,-2.9666437850086944,-0.0070743001468108,-0.0012539860755446,0.0020284056195909,-0.0052263976773245,0.0047844183635392,0.0014191293547398
-0.1406628853170717,-0.1480403920735216,-2.330646108459388,-0.0048313159632256,-0.0050596504871194,0.014263526446312,0.0018988813117111,-0.0066097303838951,0.0154200531610769
-0.0885385046988454,-0.198822371622302,-1.9897470456025699,-0.0029980860093812,-0.0067655491635842,0.0090425275455323,-0.0029389769321496,-0.0068784863603778,0.0090446147517056
-0.0446838415339734,-0.21436500024990351,-1.776301100478015,-0.0015080536346279,-0.0072777931391601,0.004816045136359899,0.00408030385733,-0.0060010052639754,0.0038899982492779
0.0280185306321616,-0.2229433452469367,-1.4457762170366664,0.0009659887080479,-0.0075144526655896,-0.0184647541057327,-0.0037377654279549,-0.0062197024351812,-0.0178896213477781
0.2192321545267014,-0.0015141207344586995,-0.006906362181324205,0.0074618943866737,-4.8065466424662695e-05,0.0013947085744049,0.0043308021431727,-0.0060965903051627,0.0013929194776146
-0.009778631799661,0.2320635939372078,1.6129091381383172,-0.000377446012333,0.0078878578682699,-0.046714745939594,0.0006761608856639,0.0072280121131632,-0.0453022434602047
-0.0406100115479285,-0.2182200846325707,-1.7547881767051317,-0.0013679642099543997,-0.0072576687547945004,-0.0090661597116274,-0.0054763063011066,-0.0047691442641057,-0.007077648865637
-0.1136411743401583,-0.0228651101056911,-2.9430392363868525,-0.0038635128519142,-0.0007773128009772,-9.839822405766085e-06,-0.0038243796185223,6.454057756588001e-05,-1.0045993604990144e-05
0.2181184630920848,0.0337094661003747,0.1533335036948028,0.007238377700939901,0.0011179191695271,-0.0008049361207438,0.0074737169513067,0.000150972767261,-0.0030656642775753
0.2154593240013566,-0.0283385204519231,-0.1307754288272588,0.007325696190127,-0.0009615556103583,0.010258934463637301,0.0071614320298169,-0.0011942974573108,0.0099547405154382
-0.1943289096507656,-0.1017886143873065,-2.659090338881925,-0.0065330174298503,-0.0034210104916099,-0.0010672830804616,-0.0071371527799769,0.0013414172483685,-0.0009064117919752
-0.1788533934188234,-0.0936502255922129,-2.6592324256122795,-0.0061717725149695,-0.0032338099547288,-0.0012699633835531,-0.006581698133681,0.0012293128512421,-4.716299470217678e-05
0.2201954529049672,-0.0008157673449296996,-0.0037047250614486993,0.0074862879942922,-2.5041825225002867e-05,-0.0010629843084575,0.0040099988168559,-0.0063099065705356,-0.0011008117752957
-0.2177269256012154,-0.0363360958687552,-2.9762282540377694,-0.0074046585532296,-0.0012470236258598,-0.0032493714044088,-0.0054491131847555,0.0051230548054879,-0.0031984781022707
-0.0768841355597124,-0.1869979817570851,-1.9608772778776404,-0.0026182818982274,-0.0063507008025425,-0.0037846884856485,-0.0071352787987643,-0.0027188138510971,-0.0005492353827975
0.0064671986295158,-0.0004733635283651,3.0685284222681943,0.0001891010088921,-6.048057050955791e-06,0.0286032728451357,-6.994342610357327e-05,1.9309068565260384e-05,0.0329000456263301
0.1653268857581863,-0.1351105807046012,-0.6851608728577604,0.0054561146141378,-0.0044140786815952,-0.0088676587279823,0.0055053852404359,-0.0042467396244617,-0.0018419093149603
-0.1882618574423017,0.1168662422309496,2.586045026918758,-0.0063974267720771,0.0039685389877659,-0.0088531253632022,-0.0019834026249013,0.0069837773714518,-0.0085748769033802
0.1928266107869156,0.0730581336343073,0.3621679099552408,0.0065510830460675,0.0024980969919932,0.008278855714735,0.0057060590348001,-0.0038379818881878,0.0080441836582416
-0.2201146952077448,0.0011659680843497007,3.1362956098006154,-0.007483652756364,3.964034829084809e-05,-2.1080032586162645e-05,-0.0071119116753161,0.0014749514104499,-1.9601217242382067e-05
0.2201214949200223,-0.0014548474866086002,-0.006609196906356793,0.0074835847792646,-4.7751867368828194e-05,-0.0005069008158515,0.0035753302982739,0.0065692400334948,-0.0005081612143726
-0.0039148807287547,-0.2083713947349618,-1.589582111643025,-0.00013549765615599997,-0.0071528642598995,-0.00016187391522710004,-0.0040517140593252,-0.0058165045105619,0.0004837014498782
0.2000759405446289,0.0512575777639962,0.2507965817899636,0.0069573746712876,0.0017751414941276,-0.006012231809628,0.008138315633519,0.0005309789221778,-0.0246167968042314
-0.0603391882056181,0.2131139893270968,1.846706087806515,-0.0020654896408855,0.007241790508922,-0.0058924834831213,0.0020473978472669,0.0071914324052422,-0.0058916696181967
0.0116474917719804,-0.219147836223044,-1.517697271946979,0.0003870383234587,-0.0074312311264538,0.0024118935546271,-0.0004047106321904,-0.0072491107547636,0.0021239537019056
-0.2086877655783925,0.006020283214862199,3.112752371753893,-0.007094463194546401,0.00020171355104190008,-0.0007982550868601,-0.0059738892981314,-0.0034155684231028,-0.000762791600772
0.1844737686770848,-0.1195947600450234,-0.5751808000392544,0.0061169614893425,-0.003962192373774,0.0021909734718084,0.0042505657724059,-0.0058872630624049,0.0008372140866367
-5.0098802977308066e-06,-3.857852296757468e-05,-1.6999355237011384,-2.307350141439457e-05,-0.000175749506087,-0.0003498748526429,-2.933497454975906e-07,-7.506857752001379e-07,-4.5288654520980746e-05
-0.0128456967855731,0.0001234860003409997,3.131979924998832,-0.0004243735051354,-2.334582763552362e-06,-0.0464360425228846,1.9551665925647214e-06,-1.5640993023547831e-06,-0.0451771843357598
-0.2199038599000228,-0.001386553759478,-3.1352874646507582,-0.0074752367222526,-4.7281637491791706e-05,-3.638701616681672e-05,-0.0071316311318315,0.0013469299054468,6.133184353984688e-06
0.0711931872540291,-0.0669191768725046,-0.7544621435916663,0.0022352294595201,-0.0021038971028604,-0.0042889736332267,0.0005535488086907,-0.0029041896048255,-0.0072764913703132
-0.0059748975480748,-0.2179493773604528,-1.5982036151840446,-0.000228790744164,-0.0074159557162112,0.0056856736598873,0.0051047599852503,-0.0051594388115902,0.0070912793460934
-0.1521778597856967,0.1287063733862665,2.4395636492619697,-0.0051510092050238996,0.0044032200695591,0.0341651240215439,-0.0069407939316678,0.0014142918216001,0.0341720502021331
-0.1800908354861917,-0.1200402175120111,-2.5536682434249656,-0.0061082800585072,-0.0041032881997412,0.0138380556331649,-0.0059956148923761,-0.0040943718727829,0.0134357987121902
0.1796784882915055,-0.1024922270500163,-0.518385576000104,0.0061140301200146,-0.0034771835419017995,0.0056039138705883,0.0052947223188261,-0.004384970124336,0.0054409196443558
-0.0325681244427289,0.2099611638365646,1.7246849199947152,-0.0010970127174497,0.007111465806451801,0.0017564069667063997,0.003271603021913,0.0064805246497015,-0.0007504576776028
-0.2046849431869774,0.0434290226933154,2.9325182634360445,-0.006967895349206,0.0014763412946271997,-0.0030139637395696,-0.0046851504687789,0.0050341026184226,-0.003055482479958
3.420900968531646e-05,0.0001021117650718004,-1.8940599400900604,9.95727356345455e-07,2.972181410987318e-06,8.831637489992161e-06,1.2978724867228745e-06,2.603227389915239e-06,7.4605621781742576e-06
1.129346766925803e-05,-4.611533344764905e-05,-1.330627024689686,-7.696863450368241e-06,2.840828509642626e-05,0.0021720393075763,-8.036314672803441e-07,-1.0237529192278278e-06,5.154330634837834e-06
-0.0075329449880102,-0.2182753146574375,-1.6052938442850937,-0.0002557569298433,-0.0074469908985144,-9.65898282037081e-05,-0.0011245170812367,-0.007396665161852,0.0002993919246152
0.2087716143654754,0.012307307725665101,0.058882911451249006,0.007096800394096299,0.0004235093219713999,-0.0025642987663437,0.003908556887551,-0.0059104418257276,-0.002648118754891
0.011518761559656702,0.0044199055207144,0.3663880254642578,0.0003881470014956,0.0001580149960753,-0.0465848470443298,2.405757504682077e-06,-4.323208705242268e-07,-0.0452297327959414
-0.1340499247978714,-0.0326040189586084,-2.9030024851429443,-0.0045520043287017,-0.0011173727645708998,-0.0062845353600078,-0.00449029715425,-0.0009264639814459,-0.0076410764347429
0.11207716942949,0.0385367698955039,0.3311778079690834,0.0037946542469002,0.0013047704341765999,0.0021723403066056,0.0046973701986392,0.0004190594547228,0.0104822776843391
-0.1813201336139443,-0.1252051363711708,-2.537257639241612,-0.006150878701763001,-0.0042527772173033,-0.0027834169197391,-0.0072567834362666,0.0002108927977636,-0.0024855353273999
0.1905288024589128,-0.0840565620223588,-0.4154909422618292,0.0064296304952899,-0.0028434109828359,-0.0317554681473746,0.0034549280101903,-0.0057287938381183,-0.0331532657516717
0.004635190458419,-0.2189249009600677,-1.5496269759788297,0.0001491292879388,-0.00744442302573,0.0038266260958600994,0.0026828076400645,-0.0067471874698339,0.0037271979734725
-0.0628323770930472,0.2124754708030557,1.8583181435318856,-0.002152717096717,0.0072185535307923,-0.0063488995231555,0.001904313549113,0.0070011383521023,-0.0062485757887898
0.2163172639868391,-0.022090795841492497,-0.1017694004375826,0.0073573180689155,-0.000745402036991,0.009396209693165502,0.0071906943056145,-0.0009863672932813,0.0091287310589095
-0.2182147689631754,-0.0141775712551385,-3.076713118021635,-0.0074089962251462,-0.0004756989143923,0.0035570086081562,-0.0071981897940186,0.0009479586003119,0.0032311798570788
-0.2075014097391674,0.0148998393986471,3.069909718945853,-0.0071759598640669,0.0005153034132227,0.0013906684793995997,-0.0066081748491551,0.0019100200308783,0.0016154404724503
-0.1844323925805586,-0.1206919980759158,-2.562132627892065,-0.0059698266148595,-0.0039041198212221,-0.0012633194981743,-0.0073060456279453,0.0016009246320589,-0.0015265918552593
-0.2199205300590185,-0.0065641647980602,-3.111753618068797,-0.007478758070785999,-0.000227829677253,-0.0018577593589554,-0.0062437242871517,0.0041132837587706,-0.0017210471024554
0.010826486912629902,0.2200065259159934,1.5216261470857704,0.0003702030711634,0.0074804032378572,-0.0010424461985336,-0.0044790375385478,0.0059894128571816,-0.0010386298271356
-0.21496320266535693,0.0332567706942512,2.988100408915975,-0.007311156886283,0.0011563993700984,0.0082107540145237,-0.0051670385702266,0.0050990395451307,0.0080399022406894
-0.0035909799011217,0.2202470050099491,1.5870992125188392,-0.000120930405525,0.007487542218321701,-0.0004861215426188001,0.0049003472207397,0.0053620806204889,-0.0004831393398898
0.0097697447264288,-0.0073322153131009,2.497770187913277,0.00034154125562929996,-0.0002369188221752,0.046577045536607,-1.8644545942801845e-06,1.5281033300898143e-06,0.0451991177761144
-0.0888899617687824,-0.0710472886613868,-2.4672955577197357,-0.003022015207308,-0.0024151034384976,0.0080430400664801,-6.329734869531699e-05,-0.0039397320072931,0.0080445525889047
-0.2200972695388166,0.0011475444199611998,3.1363788950350395,-0.0074823704204867,3.839160666174737e-05,-0.00014582159482000008,-0.0071091487609874,0.0014723247663682,-0.0001345145243959
-0.0980952671711646,0.1855655585654035,2.057083669549943,-0.0033387188868396,0.0063074810644216,-0.0057700920359984,-0.0036511696313091,0.0058262077005987,-0.0055990626720699
-0.009927057576972598,0.20856290947366607,1.6183578569989272,-0.0003472452484285,0.0071384022634478,-0.0017986828589728002,0.0045770849488401,0.0053954862908197,-0.0025732598381956
-0.1006829968632813,0.1976515350198913,2.0419328342027345,-0.0033829572646661,0.0066321997056724,-0.005988891350645601,0.0006628838618518,0.0072315538891937,-0.0062609862958353
-0.0053860480296243,0.2201492436513807,1.5952568868487922,-0.0001857805330988,0.007459097167179201,-0.00074060582588,3.347126253686641e-05,0.0072582494573191,-0.0009911421648595
-0.21659774582422017,-0.025154920350551,-3.0259740319999078,-0.0072678855382914,-0.00085403860914,0.0085615866056052,-0.0051021849453165,0.0054701207050499,0.0072854894002034
-0.0743197546381844,-0.1914704937145813,-1.9410478224339935,-0.0025266977079776,-0.0065090763990615,-0.0034452524323609,-0.0058475593455962,-0.0034055145664674,-0.003036757793119
0.1145305781872525,0.012141125272937502,0.10561328239017802,0.0038840933722987,0.00040617901483400013,0.0026933738245522,0.0033865393481859,0.0017726304563885,0.0025568542180224
-0.0969359914461971,-0.1814416232326272,-2.061470497462467,-0.0032952121409441,-0.006171270488262599,0.0094280890121765,-0.0032835924394183,-0.0062815722574881,0.0093287082905007
-0.0100322384568883,0.007030517377766301,-0.6112576394952056,-0.0003473274014893,0.0002299168048747,0.0466082843898442,-1.2750584777823278e-07,1.2692671320976866e-07,0.0452482879453967
0.0554151276156025,0.0780972386027494,0.9536791886187936,0.0016800915704286,0.0025091846158953,-0.057961189481374,0.0039221571658982,0.0011492741158077,-0.0519031755280352
0.1134370230556972,0.005507778974823,0.0485155271624718,0.0038582016021575,0.0001932898559582,0.0077436932511,0.0033984399165109,0.001740636601849,0.0075204231360373
-0.1246511099326002,-0.006157585104908,-3.0922342177684063,-0.0043627652532187,-0.0002111224699026,-0.0078082022862715,-0.0047116474958684,0.0018095653699573,0.0063258182081455
0.0032439376148099006,-0.2202382117796502,-1.5560681693676182,0.0001102628909769,-0.0074889433254996,-0.0009698692868178,0.0028158332037065,-0.0069299821581384,-0.00085102976754
-0.072820013788708,0.2069232101042308,1.9091788588418936,-0.0024716099188005,0.007037552256828001,0.0022611226697297,0.0022916859149659,0.0068898407941497,0.0021702094295932
-0.1000403383788612,0.18238417395476553,2.07249821539872,-0.0033745559622843997,0.0061513481333734,-0.0008684586882763,0.0003506459878985,0.0074713865303788,-0.0061084225354562
-0.2206151884484839,0.0009486955664711992,3.137292452296032,-0.0074993739072025,3.6341046576349206e-05,-0.0021709578338109,-0.0064206690869399,-0.0038349664303354,-0.0023873442152989
0.003260781187007,-0.0967044453077983,-1.5370900559873717,0.0001060241418595,-0.0032623468982736,0.0094359887748449,0.0014737874444574,-0.0007494754316886,0.0034311302208351
0.0066396382945657,-0.016739862793532095,-1.1931929958262837,0.0002408754131923,-0.0005863549914483,-0.0709675425866869,7.457576067351276e-07,2.561532084889345e-06,-0.0666303338330266
0.0560718112302706,-0.098254894931972,-1.0522169455899175,0.0018930898872122,-0.0033488549874476,0.0095381046270834,-0.0003294997412384,-0.0039196273475667,0.0096960763232246
-0.0514258579009149,-0.2134513941098177,-1.8072161031883005,-0.0017447590263784,-0.0072587226515739,0.0016711010490479002,-0.0015576849525939,-0.0073150755260782,0.001673280643682
0.1407725314607823,0.1344268836895055,0.7623438865873411,0.0049141305449503,0.0047170215047009,0.006371065228286399,0.0054237958087945,0.003580421982609,0.0085241121997
0.1656352022405142,-0.1446572091151584,-0.7178937122881747,0.0056312105750978,-0.0049413358695828,-0.010413561046690901,0.0068534065239246,-0.0023978992640038,-0.0111099658696844
0.1710655523979365,-0.0352047451276087,-0.2029631522387979,0.005905667061899699,-0.0012109416627236,-0.0023441819851968,0.0039909298344823,-0.0043568785822708,-0.0035255435143128
0.0669720949090991,-0.09478389089064,-0.9556700511769772,0.0022772448337724,-0.0032216690115869,-0.0005792461119121,0.001653113347097,-0.0034481024216,-0.000561704520264
0.0914522932057948,-0.2028147281740942,-1.147181377520993,0.0030986457278701,-0.0069002046010255,-0.0089171807687939,0.0053349663748903,-0.0049278259895842,-0.0086484949313046
0.2140553466507651,-0.0449494324415455,-0.2069823937420201,0.0072770367130684,-0.0015314849835003,0.004727156845815499,0.0048991840160026,-0.0056509114488095,0.0047360682537302
-0.0185723528200645,-0.2186559401458606,-1.6555316476061153,-0.0006210782190865,-0.0073080543601378,0.0017243927958490004,-0.0015878628161215,-0.0070832238245816,0.0020286390380066
-0.1040543499795863,-0.0698442958141299,-2.55043816868102,-0.0035189753681557,-0.002358395697974,0.004754110833564199,-0.0042579086024398,-0.0017041832973335,-0.0008848353110352
0.1504683710025607,-0.1531923236588477,-0.7943683055470253,0.0051411378530223,-0.0052243243887564,0.0025384545663994004,0.0042501200429277,-0.0061556560885748,0.0041690580556917
-0.1574438537307337,-0.1547322916306856,-2.364880272084105,-0.0053509369921374,-0.0052671690088434,-0.0031983543708187,0.0005706432985537,-0.0072372240702629,-0.0026909600049179
0.046387333689536,0.129714990090265,1.2273584492222882,0.0016137800434289,0.0043956007670833,-0.037048679916799006,-0.0026629473136601,0.0032531329600665,-0.036334976245493
0.0028544256498329,0.2203321027369925,1.5578419459314583,0.00010123344051989999,0.0074914641381398995,-0.0017192969586247997,0.0003453783310796,0.0074690632983037,-0.0017339166673892
0.0714404264931244,-0.085954926900119,-0.8773549159945802,0.0024239425244994,-0.002927218700709,0.015760281375473,0.0034004825027421,-0.0019837585438819,0.0152289385562994
0.0449949577340503,0.2063144976977518,1.3560693655325726,0.0015572992202771,0.0071194881788281,0.0014999522140519,0.0018808736631108,0.0070150699838415,0.0010216665331427
0.1695405823920975,-0.1399879649399202,-0.6902104723786626,0.0057694912787322,-0.0047594738505886995,-0.006293021525739899,0.0035998422969175,-0.006302953870133,-0.0054251072300392
0.2207270307347795,0.006885855220565101,0.03118613391451691,0.0072336670153183,0.0002143245897592,-0.0045475837586463,0.0048076792965538,-0.0054365081878946,-0.0032856997285602
-0.0706518054981763,-0.19354793579358331,-1.9208022255390564,-0.0023850860200800004,-0.0065660361561681,-0.0035440048402384,-0.0030217808641507,-0.006174762828113,-0.0018520667154754
-0.2202187659044065,-0.0076846994522905,-3.1067110555404174,-0.007484337355193201,-0.0002646133002681,-0.0011232926537103,-0.0060863925036062,0.0039620922784314,-0.0011649430163302
-0.047889550056813,0.1302767069767121,1.9230624631417395,-0.001586442171223,0.0043091054439126,-0.0025556108720798,-0.0017747563839628,0.0051908830346944,0.0043707828674456
0.0100306127604366,0.0070972558720226,0.6157814915221645,0.0003278272677306,0.0002594486740727,-0.0465523478490047,-1.9390013530998986e-07,3.857604905706588e-08,-0.0451825771327676
0.1782217256361625,-0.0523791773515704,-0.285850141417816,0.006058947233115,-0.0017843168502452997,-0.001741984842483,0.0052804940817915,0.0034354288208016,-0.0017182013900622
-5.205796497324475e-05,3.032477903898087e-05,2.614125642550474,-1.5339518353307824e-06,8.612953439346427e-07,-1.3868725763366285e-05,-5.898076529659101e-07,1.44510618812905e-06,-1.3080139196830488e-05
0.2082997829827341,-0.0034419645369986,-0.0165225871480168,0.007082664250897,-0.0001170496189536,1.3162577960041527e-05,0.0039199379441454,-0.0056475364132404,1.4261829814188332e-05
-0.2200602091505588,0.0015022678753370995,3.134766137586858,-0.0074820590832651,5.111411853853112e-05,-2.946420473692868e-05,-0.0071125550436856,0.001460591639916,-2.576400458309536e-05
0.1458859207098327,0.1617667009686573,0.8369715830612143,0.0049783169276702,0.0054820887986963,0.0082815080052158,0.0056621391824576,0.0045433054833532,0.0080275969280799
0.0980844729596208,-0.2000958672729397,-1.115029567806059,0.0033469596420691,-0.0067971943576845,-0.010394741315630602,-0.0027425204406851,-0.0067237019379523,-0.0105133336905858
-0.0049027586667173,0.2049925427516626,1.5947085340872167,-0.0001709573953143,0.0071719520406873,-0.0004816171577154999,3.07259533916742e-05,0.0069964304996008,0.0014307678959426
0.0011524404428904,-0.0337737053735069,-1.536687144366633,0.0001135482111922,-0.0013040443115793,-0.0744296600544829,5.2744190074124594e-08,-1.1600999164901191e-06,-0.0665703335305636
0.1097593436262069,-0.1931315684899891,-1.0540013899545806,0.0037358855030861,-0.0065623892490775,-0.0075776358510177,0.0059444428160175,-0.0045455500630475,-0.0076954567364424
-0.0430550983814221,-0.2147275871921689,-1.768682535958532,-0.0014587015086520003,-0.007301940489589,0.0035782232524658995,0.0054518663479657,-0.0047912662150047,0.0034668269821708
0.1717492775335392,-0.1346334452709921,-0.6648435483428771,0.005831762678663901,-0.0045860792508085,0.006471997834993599,0.0036561353468217,-0.0062698437596589,0.0062924400695655
0.0112036638775703,-0.0049357870741356,2.726624113345549,0.0003878204183165,-0.0001519765843494,0.04661104078870519,-1.415126823190288e-06,6.983889665161076e-07,0.0466010441755827
0.0301951439278999,0.2170254028358756,1.4325519564077982,0.0010325645148199,0.0073768585101267,0.0035251238491809003,0.0013564066170001,0.007132003179892,0.0033343553051381
-0.0162344404142411,-0.2114459988076501,-1.6474241787340065,-0.0005486893500973,-0.0072152072155197,0.0075883177268671,-0.0014074324493035,-0.0071222186118552,0.007400820940839
0.0191568130593843,0.1902181682095688,1.4704250588273189,0.0006573941080595,0.0065332615600747,0.002416712369611,0.0006309882957695,0.0065700039557875,0.0046718591808982
-0.2018826159526761,-0.0491063668105587,-2.902984338661502,-0.0068959907014221,-0.0016773848924329,-0.0008315343422533,-0.0053787495239309,-0.0048778333055114,0.0038610440286163
-0.0047684838123682,-0.2208106634468634,-1.5923883218094377,-0.0001514933228403,-0.0075068607437926,-0.0029958771420484,-0.0041411070765584,-0.0059645893693078,-0.0029092923061888
-0.0067149886332614,-0.0173724027291228,-1.9396386694446883,-0.0001858888982088,-0.0005423486646691,-0.0638657343100415,-0.0006448037618872,-0.0003705547039804,-0.0519305772247356
0.198733319674327,-0.0616879979437025,-0.3009759541711799,0.006757614868021,-0.0020964695446813,0.0010912870657005,0.0051637921008949,0.0048498060926737,0.0010930925650285
-0.015092348281140599,-0.2078731341981935,-1.6432728071376654,-0.0005140864188922,-0.0070668258512306,0.0003958928048303999,-0.0042365327356241,-0.005420945799284,0.0003843804571701
-0.012072890720770599,0.00034484052970750086,3.113037206235119,-0.0004149649066031,-1.0585338970026115e-05,-0.0465715505142479,1.4164478875354191e-06,-1.2764166105418612e-06,-0.0451997853531501
-0.0992307171597031,-0.0595377801792442,-2.601177970660963,-0.0033689260841686,-0.0020214765037886,-0.000490562970512,-0.0037827138239383,0.0005150600758645,-0.0001677113905287
0.0034557187978207,-0.2195102002249171,-1.5550547651229574,0.00011739606763919999,-0.0074632271426733,0.0019042162829263003,-0.0039464594031617,-0.0060940896004679,0.0018506317112183
0.1029571164980841,0.0379864305798052,0.3534594801438398,0.0034943905841740004,0.001288145365077,0.0034659110148974,0.0037909882065468,0.0004646047651251,0.0015801359122107
-0.0171495632965824,-0.2190952858031245,-1.6489115036381938,-0.0005880607267865,-0.0074729534334265,0.0009467116257062002,-0.0015515074783813,-0.0073171658141666,0.0009041717066446
-0.121744567578521,0.177407883267066,2.172228269286234,-0.0041104089829945,0.0060639815833583,0.0104217187524926,-0.0045525920438306,0.0059347438124891,0.0099402474254503
0.012970851524234401,-0.2192076569315857,-1.5116937147825007,0.0004353531438343,-0.0074529578250132,0.0019700672928462,-0.000360559321492,-0.0072519823416739,0.0018871295665633
0.2040960582989636,-0.0185350335659764,-0.0905668098692833,0.0070135712027352,-0.0006458503275657,0.0133506254417035,0.002796561225994,-0.0065131444824137,0.0135553039138414
-0.1648434101810608,-0.1429064569393106,-2.427355890732866,-0.0055942571695923,-0.0048714113020937,0.006942036341479999,-0.007246297383539,0.0018503181488382,0.0069415120747301
0.2209239417361775,-0.0224941089974647,-0.1014686630445956,0.007485913895116,-0.0007623577877811,-0.0088222780907205,0.0070197483324833,0.0018549201920284,-0.0089892180276933
