Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.075,114,4,75000000,base_footprint,-0.0038694173694673326,-3.0413998113829693e-05,0.9999763643657151,-0.00568307963486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065869031966257e-06,-0.000291707450893114,-0.011834508184459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031683985883292107,-0.002081963023611166,0.00037288899350323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.109,115,4,109000000,base_footprint,-0.0038654149250013123,-3.0150227756479584e-05,0.9999775145199903,-0.005479791313909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910446851447595,-0.0004027253643523219,-0.01217118693444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984215798097994,-0.0022784978109593903,0.00044239437136104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.143,116,4,143000000,base_footprint,-0.003853348853243686,-2.7886312310159488e-05,0.9999784798468968,-0.005309497910193181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321924117416985,-0.0002879046429282476,1.0093497895168906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965843907055058,0.002455088439024299,0.0021864165333185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.177,117,4,177000000,base_footprint,-0.003860914255864355,-2.8096925135539007e-05,0.9999789620625656,-0.005212291621316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483549933288665,-3.596599898355962e-05,-0.02034308569655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568221030553374,0.003104662391265803,-1.1617116472166988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.211,118,4,211000000,base_footprint,-0.003860846031990278,-2.659668526198703e-05,0.9999806766457247,-0.004872319333992022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077771967233436,-0.00014311245180567277,-0.020150666649415703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391438537201638,-0.005596979651735854,7.629342759687336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.245,119,4,245000000,base_footprint,-0.0038626054306419855,-2.56654179662239e-05,0.9999820421226545,-0.004582035877128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014882049133451783,-0.00012398352608580904,-0.01191075452838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034928285506531306,-0.004304899123240565,-5.6430725630908605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279,120,4,279000000,base_footprint,-0.0038661085712820157,-2.5221961751733365e-05,0.9999829594378984,-0.0043741744581649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132631618896225,6.21716441105097e-05,-0.012435644513884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718554056490341,-0.0023996513457893013,-0.00033087538342938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.313,121,4,313000000,base_footprint,-0.0038711773890076355,-2.4705791715298536e-05,0.9999838481949013,-0.004161336872160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012126822542677328,5.5854532674774784e-05,-0.012541771850789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264751652786328,-0.003363741701101947,-0.00019225686247043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.347,122,4,347000000,base_footprint,-0.0038742655404773183,-2.3838193803375205e-05,0.9999844686058598,-0.004006500382958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115070960568546,3.039535506627806e-05,-0.004735104409539594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018864229883184648,-0.002945715965796353,7.40615022047471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.381,123,4,381000000,base_footprint,-0.0038763038523979484,-2.2670501512265203e-05,0.9999847585680114,-0.003931461072993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999829660591261,-0.0001259593362845146,-0.003913913933298078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057427726782368575,-0.002834405422660968,0.00021819378828900174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415,124,4,415000000,base_footprint,-0.0038726298492468337,-2.0213921526962118e-05,0.9999849463796722,-0.0038870738984946407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020079986730956392,-0.0004967028652113042,-0.00032429061477579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010843408659349336,-0.003093197435960256,0.0006986979904378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449,125,4,449000000,base_footprint,-0.0038696616431567205,-2.0416629206716896e-05,0.999984377465399,-0.004033624557055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052528098720087,-0.0004330427882762747,0.016231051375103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278876008577361,-0.0031821798721802567,-0.0009213326736672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483,126,4,483000000,base_footprint,-0.0038741424747957814,-2.0555644002989752e-05,0.9999841795047462,-0.004078153720741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007821091426471223,0.0003758424227473657,-0.0049499602566423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858395465962577,0.010824358041888476,-0.0011904693198161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.517,127,4,517000000,base_footprint,-0.0038723734487347435,-2.2962592739873868e-05,0.9999848972400371,-0.003899934412971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098864762219257e-05,-0.00029962325358462243,-0.009877343252290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020579129058264896,-0.00208669105523889,0.0015550903510249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.551,128,4,551000000,base_footprint,-0.003869406656357325,-2.2406700779286337e-05,0.9999858111509773,-0.0036612411542621217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2542709563250917e-06,-0.00033354044855403453,-0.01726163845602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023910540622402,-0.002580727376396101,0.00010945706455887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.585,129,4,585000000,base_footprint,-0.0038650308776935756,-2.1599903171690886e-05,0.9999868758100842,-0.003362926901665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296393840990873,-0.00041738040283016177,-0.01778988059939663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513294313813704,-0.003818842209859983,0.0004376645123651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.619,130,4,619000000,base_footprint,-0.0038618765091003996,-1.9838183384446072e-05,0.9999878697732092,-0.0030570938347212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021622795785989854,-0.00030267503556731653,-0.018223036828216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831736429860831,-0.003841172024917249,-0.00016750318202312362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6530000000000005,131,4,653000000,base_footprint,-0.003860576677839164,-1.8737155890047467e-05,0.9999884982660227,-0.002845862311951628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265063429448426,-0.00021306160017389885,-0.008998257084770768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344580380591585,-0.0028374620148534043,-0.00014854432345776434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.687,132,4,687000000,base_footprint,-0.003860974872841646,-1.8127612055097937e-05,0.9999889304218782,-0.00268915937224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176587777635959,-0.00013412817283633006,-0.009448539491243768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059380670990641,-0.0020369418382121143,-0.00012470688682653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.721,133,4,721000000,base_footprint,-0.003862964276721668,-1.774709723753997e-05,0.9999893498450667,-0.002525349179478131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010348728524026272,-4.0355094943818075e-05,-0.009852140462172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804942040391152,-0.002190700265718197,-0.00016169386972875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.755,134,4,755000000,base_footprint,-0.0038689268287886718,-1.814869806480058e-05,0.9999897020515784,-0.0023721017292075482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019080540630293832,-0.0021968414982212214,-0.008523147031568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3657519286997231,-0.006712079208376043,-6.456959184361643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.789,135,4,789000000,base_footprint,-0.003871418416423757,-1.6772312515742297e-05,0.9999902774461071,-0.0021111256220901335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013988513894871334,0.0001490779111721636,-0.01860219545417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636133301403292,-0.0022770125175958634,-0.0030990174255006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.823,136,4,823000000,base_footprint,-0.0038742249712255426,-1.528202374281194e-05,0.999990879162916,-0.0017977036214553992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018163270003562337,5.533737286432607e-05,-0.018116755196075612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117899578134072,-0.004446920563179832,0.0001706231956178573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.857,137,4,857000000,base_footprint,-0.003876298219479262,-1.3644117200159258e-05,0.9999912210673501,-0.0015911989762320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017464518135417093,-0.00020097328688706948,-0.010065078100792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007942991486634545,-0.004389654613186748,0.0004225610238011469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.891,138,4,891000000,base_footprint,-0.003873265295708417,-1.097884188275085e-05,0.9999914533551822,-0.001445998618478107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544056805188413,-0.00044866369074572486,-0.00638706138360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010464744844769574,-0.0041349247670184495,0.0004630956988565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.925,139,4,925000000,base_footprint,-0.0038690897609519664,-9.202590511760657e-06,0.9999914532653416,-0.0014572082913512073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019036835196463138,-0.000338429210188664,0.00837515908681036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056183214558091533,0.0029906912855814714,-0.0008542208589266455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.959,140,4,959000000,base_footprint,-0.003846295863310625,-1.4711222761804757e-05,0.9999911850903417,-0.001683904191487959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018680854457117126,-0.0014948003931196509,0.013106489650259701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869111790975448,0.009429260843858388,0.002370490565706047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.993,141,4,993000000,base_footprint,-0.0038627431657304754,-6.600156286368684e-06,0.9999907861217456,-0.0018726567455653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493565082847993,0.0027653726375791348,0.00551334441228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144744235224964,-0.0050910486612318565,-0.005021352321921938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.027,142,5,27000000,base_footprint,-0.003869905456092845,-1.4306437395487102e-05,0.9999910687347304,-0.0016988460372662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558289774508003e-05,-0.0002556879591905626,-0.01100430333618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035121081374633344,0.0032292267399906876,0.005636370892396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.061,143,5,61000000,base_footprint,-0.0038657200392805376,-1.4199864495506742e-05,0.9999913917844472,-0.0015074362162827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017403744333529137,-0.00042809534375021105,-0.011529998373009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211339803752899,-0.0021436676305482717,0.0005729524207928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.095,144,5,95000000,base_footprint,-0.0038622182000171775,-1.2910908263642295e-05,0.9999916862610049,-0.0013078657254741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640714575174863,-0.0003198816801994304,-0.011978262886558396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800163891550849,-0.002428896562158129,-0.00015996277402203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.129,145,5,129000000,base_footprint,-0.0038607066355569215,-1.1874145236815875e-05,0.9999919415533801,-0.0011007413775024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015255941111217577,-0.00022965209108678607,-0.012424749235646583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907066038104214,-0.00267107253871934,-0.00013077163986664522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.163,146,5,163000000,base_footprint,-0.003860730313153717,-1.162527381568993e-05,0.9999920134974905,-0.0010332315989398718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855973457203614e-05,-0.00013949597909988673,-0.003428401317582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034228621466785417,-0.0009871903706331119,-0.00015723761659221626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.197,147,5,197000000,base_footprint,-0.003862450796289221,-1.1657822460291121e-05,0.9999920684883205,-0.0009717501694305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5022337816903854e-05,-5.750825379052113e-05,-0.0038398014294115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819373014619047,-0.0009452323792809398,-0.00013976693828239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.231,148,5,231000000,base_footprint,-0.0038659964483940944,-1.1964393976384468e-05,0.9999921185833947,-0.0009037142293072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673771937543976e-05,5.997860458061989e-05,-0.004191022118938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521673851021066,-0.0010370761464601375,-0.00022040837468934892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265,149,5,265000000,base_footprint,-0.0038711134891269774,-1.1313211362876931e-05,0.9999922710582859,-0.000687150680073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124608285069235,7.422380906529712e-05,-0.01290945116323378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462275055457931,-0.003325654619094579,-0.00019372685695992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299,150,5,299000000,base_footprint,-0.0038740682373712048,-1.023939812059424e-05,0.9999923848551333,-0.00047087385793280267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477552498031894,5.8932000130879585e-05,-0.01234438223248376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031820420297923774,-0.0034026616206154457,1.6228037630617953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333,151,5,333000000,base_footprint,-0.003876383540908244,-8.204726350651756e-06,0.9999924499818756,-0.0002712242105475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823527155305622,-6.793060422800534e-05,-0.009803501018295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120486698027373,-0.004117282590203105,0.0003164696630972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.367,152,5,367000000,base_footprint,-0.003872915907736016,-6.067697302726192e-06,0.9999924712660792,-0.00024061736177685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019136445685621407,-0.0005725112144413798,-0.0006585396461806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662432257452861,-0.0026027794513131214,0.0007801478979485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401,153,5,401000000,base_footprint,-0.003869444630500392,-5.780093324611038e-06,0.9999924787721983,-0.00026412852287669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019129723132354696,0.0004211525133182138,0.0042811673593917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435594861978934,0.009546024804700874,-0.002643889613119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4350000000000005,154,5,435000000,base_footprint,-0.003886825337573468,-9.42537119850543e-06,0.9999924033977403,-0.00029265469195218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607325146085631,0.0018003602149787928,0.0024725914727239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128574764044101,0.006914004948930036,0.003395113253204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.469,155,5,469000000,base_footprint,-0.0038683406393564303,-1.0669627886348184e-05,0.9999924709877575,-0.00030625913225180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837822150206633,0.0010619123568281121,-0.005213593288962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32070497278283905,-0.01563599520742126,-0.006507186889903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503,156,5,503000000,base_footprint,-0.00386927884506029,-8.843067563659067e-06,0.9999924777918832,-0.0002701160297123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861722667017948e-06,-0.00025114530576510094,-0.002505884437659881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995480922366306,0.004878042887110441,0.002333755514691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.537,157,5,537000000,base_footprint,-0.0038654758767924517,-9.577906558868127e-06,0.9999925058780138,-0.0002149239874666268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002350100732713057,-0.0004402532346221453,-0.008711067905796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630380741192781,-0.001265526035181382,0.0005094805986952992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.571,158,5,571000000,base_footprint,-0.003862284614380304,-8.086301462963264e-06,0.9999925389025611,-6.950812088210551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013530118799723133,-0.0003155949035416222,-0.00870662476945869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058464419926386,-0.001627376724394162,-1.2014203913780691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.605,159,5,605000000,base_footprint,-0.003860710331849128,-7.285952693571309e-06,0.9999925440628584,8.173946789418921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012609610532458284,-0.00023668320457444238,-0.009125874310488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597106252489279,-0.0018706216192315953,-0.00011132152808035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.639,160,5,639000000,base_footprint,-0.0038538877337295097,-6.686342345879155e-06,0.9999925486787555,0.00022381151768667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033037170880572666,0.0012839133974158422,-0.0024795644146207887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638637083132917,-0.004776523533474606,-5.90476579495643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.673,161,5,673000000,base_footprint,-0.0038619888101144124,-6.609978724528217e-06,0.9999925044643239,0.0002757061989572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579801022893578e-05,0.00012047647230582446,-0.0010235459237692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632783931104159,0.002731411829243274,0.0021315991182670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707,162,5,707000000,base_footprint,-0.0038659881535152625,-7.097593946423834e-06,0.99999248181827,0.0003006528864889607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803118117342985e-06,4.405665761728558e-05,-0.0017197120521695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512799747248196,-0.0013574290074190856,5.297586140138454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.741,163,5,741000000,base_footprint,-0.003860295166585648,-6.055138967356113e-06,0.9999924928485998,0.00033515817950964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429517321575856,-0.0007516525031730395,-0.002324319672107823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20187612802948496,-0.001031784025573648,0.00021024028026019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777,164,5,775000000,base_footprint,-0.0038749205024900834,-7.325295441762877e-06,0.9999924087267198,0.0004091776785064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703166277522425,-0.001356169731991703,-0.013252401693893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47215853585249407,-0.0007555452028735961,-0.0040766205911991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.809,165,5,809000000,base_footprint,-0.0038757178035833287,-5.7598572234685185e-06,0.9999922923678631,0.000627680808461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465817050698489,9.69904298707717e-06,-0.012374837657140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018783738689464096,-0.002237711863920267,-0.0015371018722059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.843,166,5,843000000,base_footprint,-0.0038643887396841935,-5.165408595134051e-06,0.9999922223716281,0.0007884600431812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061127812598115e-05,-0.0011998278061362672,-0.0026760407380193012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837007837601412,0.0026021540087471286,0.0027010191818876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.877,167,5,877000000,base_footprint,-0.003861429499619433,-3.1978145927103486e-06,0.9999921248267487,0.000916316799924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013863431949002133,-0.0008395437378390587,-0.008874899439657497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343832656612025,-0.012089310176313671,-0.0005925435437415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.911,168,5,911000000,base_footprint,-0.00384703757579975,-2.5438157752168945e-06,0.9999920708787177,0.0010288221971110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549751205555887e-05,0.000839328190736586,-0.0012944077151983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124422687851796,0.01462553956768691,-0.0024772949329391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.945,169,5,945000000,base_footprint,-0.003851945180525661,-2.177551629009919e-06,0.9999919730719257,0.0011028623221680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010697942477236769,-0.0002756676492439646,-0.006464144393428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248831108768766,-0.010531376142710108,0.0039130713886219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.979,170,5,979000000,base_footprint,-0.0038735137735934995,-3.371836052035007e-06,0.9999917667038832,0.0012092990213676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047140015761095995,0.001798412444457914,-0.000339147744880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971905429377082,-0.001908070188580178,-0.0010223113741103561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.013,171,6,13000000,base_footprint,-0.003868670776212054,-3.6284500646840754e-06,0.9999917714281659,0.0012208395547615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69771466185304e-05,-0.00034842148156052124,-0.0008683289637925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306972559637273,-0.0011691708808639265,0.0035306155861295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
