odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0316732407167437,-0.10954997384388658,0.18440756412749532,-0.0010793258602312,-0.0037241358471145,0.0066962901450489,-0.000449624973571,-0.003795973187463,0.0065143869570432
0.0030791646069879,0.2200235464456082,0.0014061984773201947,0.0001048644875514,0.0074800175106328,4.763889027192825e-05,-0.0023667978340447,0.0070964539952299,4.909071002394684e-05
0.0439016684914671,-0.2181074906973148,-0.25822242414692925,0.0014908414531751,-0.0074152502831434,-0.0088548985279228,0.0015757143474409,-0.0070909480512539,-0.0085983616317603
-0.0754587022470677,0.2074022511111799,-0.20385383703264986,-0.0025765018026979,0.0070565317060301,-0.0068005157844943,-0.0056944737504827,0.0045029198692769,-0.0069513363947926
0.0562476528729551,-0.21324110517001033,-0.0581411984599353,0.0019201134272651,-0.007247320318235701,-0.0019359292190677,0.0064872385023119,-0.0032575891275632,-0.0018761819061019
-0.0010004603745674,0.2201301824578633,-0.012294528899859207,-3.291820074424745e-05,0.007483559369759101,-0.0006259187199978999,-0.0025488904785611,0.0070318391037475,-0.0006563866533184
0.17331746705588,-0.0083021873220229,0.0298691223749116,0.0058934874392354,-0.0002817005686222,0.000430998235954,0.0057299127893569,7.678978889528494e-05,0.0004089499469579
-0.0074419947722247,-0.2200290576268101,-0.0196337142295784,-0.0002494986668031,-0.007482691524232,-0.0006748948427977,-0.0002758914687698,-0.007256320134761,-0.0006741775342161
-0.1910936617311066,-0.0355209555198137,0.14986876544966182,-0.0068655233595484,-0.0012560518750917,0.0050430266263523,-0.0052430661791665,-0.0050160212022432,0.0047780053965361
0.2079906184510775,0.004618595219601099,0.041404538899387805,0.0070933810970547,0.0001541455746143,0.0014384299280416997,0.0067053888666026,0.0015268517860843,0.0013791297125962
-0.007661191765469,-0.2195776936908317,0.024463812536955704,-0.000259296212053,-0.0074661453548289,0.0008368445466369005,0.0054436085832054,-0.0048009716260399,0.0008034607034048
-0.027549407240635,0.0121088841979163,0.35005426474498724,-0.0009098830087543,0.000393081227372,0.0111471283560498,3.093283111513523e-07,-1.1690492795694258e-08,3.872037391516869e-06
0.1644648494853658,-0.132366683221193,0.12587492426454472,0.0055520245955057,-0.004482787679313,0.0042983040170901,0.005667587532865,-0.0045390290275668,0.0077012232380493
0.2211752136271732,-0.0199434095384354,-0.2187464064174866,0.0075198153964672,-0.0006903579744759,-0.00803299244182,0.006836743062847,0.0030325758077775,-0.0080426694295482
0.219753927605444,-0.0037749468507218,0.010670424642481302,0.007472112883374299,-0.00012855950166589997,0.00036707239610329987,0.0009499926611196,0.0071937185489427,0.0003551095746843
0.026010851204544,0.1125665139276699,0.018307844424427303,0.0008846793579588001,0.003824633545961,0.0002022627678019001,-0.0035793207209146,0.0016313371595265,0.0006098631487134
-0.0027813268192619,0.0033176698997325997,-0.0609170415298252,-0.0001158731934403,0.0001371799943912,-0.0019867853753532,-1.2777698873543831e-06,-8.85998841803337e-08,1.596863274784255e-05
-0.2163589422357667,-0.0414087196653543,-0.022378779438247703,-0.007353179634975,-0.0014050443455624999,-0.0007339975670359001,-0.0051397170039096,-0.005132493492226,-0.0007477681767589
-0.0080758716145837,-0.2084539518805407,-0.0812067246837346,-0.0002716608203594,-0.0070727452763146,0.0009665090526639998,-0.0002789157768653,-0.0068723313109222,0.0009229732311402
-0.0279892129436676,-0.1096945544031028,0.2834055622310201,-0.0009516736679788,-0.0037299855990016,0.009742718162788,-0.0003329943913977,-0.0038070021829136,0.0094477246617867
0.0038470364176047,0.2198473455656864,0.007800658478068698,0.0001307585750932,0.0074741040547212,0.0002794718231905998,-0.0023423499719993,0.0071030540298915,0.0002543975941158
0.0833694939883859,-0.2080436744140817,-0.44422844724209587,0.0028631995492325005,-0.007061020071049,-0.015243094497349598,0.0028561686839495,-0.0066770661475756,-0.0147907683496344
0.0001552627543557,0.2204065241066761,-0.0375779434754982,4.706005336752028e-06,0.0074934648037507,-0.0012830840300364,-0.0024400072842461,0.006839721430277,-0.0012512201547323
0.1006531597944351,-0.1962795283974954,-0.20375177660519989,0.0034559177586904995,-0.006677110978893,-0.0069985679914898,0.0061366523276544,-0.0038816856921084,-0.0071037912541427
0.2210101957837608,-0.0039726250357831,-0.1112362288200033,0.0075139230208694,-0.0001358349960146,-0.0037147139211718,0.0074743674464732,0.0003327340249705,-0.0037030855533309
9.100789593809272e-05,-6.540211767929079e-05,0.000367571710139597,2.657128374994322e-06,-1.918464717198809e-06,1.2572137514599291e-05,2.7760028256896345e-06,-1.120293418150555e-06,1.200999786235002e-05
0.1172367205133878,-0.1300922337586631,-0.1466335765122196,0.0040226290294684,-0.0044556022331517,-0.0050792422635916,0.0039236251032758,-0.0041815781560954,-0.0048822996403085
-0.2149737613203313,-0.0412848135616896,0.004067394840820804,-0.0072968919707594,-0.0013995203762760997,0.00012742794378829995,-0.0051014942982165,-0.0051642656398427,-0.0002798133391742
0.0374524742647157,-0.1074102716250891,0.2086102880572071,0.0012742758441136,-0.0036645519570684,0.0068523322029281,0.0028615507295092,-0.0025323955592659,0.0069291491921021
-0.0047356447548602,-0.0114185600539051,-1.357282753837136,-0.000139993234179,-0.000396205072936,-0.0465668073793614,-5.52550279052038e-07,-1.8401967751355744e-06,-0.0452003616271184
0.2201121768307286,-0.0037905919753988,-0.0007406386165016016,0.0074833654961378,-0.0001288474737138,-2.2808623605680145e-05,0.0010010123147367,0.0071947073559164,-2.047537484628492e-05
-0.0379230330161586,-0.2150580005403612,0.1949428489830392,-0.0012715595898591,-0.0073153815459295,0.006478944605625199,0.0026850677108429,-0.0069831717680278,0.0064858840589273
0.09656078096399401,0.0564542628068945,0.43705545357778774,0.0032839993138688,0.0019175423174303003,0.0149941610333677,0.0023176981644835,0.0030379884923171,0.0145536674571232
-0.0270231358567045,0.0247279904931665,-0.4392145668962153,-0.0009026572524536,0.0008284165890634999,-0.0137305891410992,-2.5163409415731256e-07,-2.1116989905115138e-08,3.146824524691283e-06
0.0157608912265049,-0.0301824258141888,-1.0571466061501529,0.0005338612341859,-0.0010162243280209,-0.0364733458804808,1.5190727446156437e-06,-5.632797210729792e-07,-0.0453682054275276
0.0080403515610297,0.009172030871324103,-1.35790126324196,0.0002632470273832,0.0003212159140117,-0.0465899545542136,-4.3428238307054324e-07,-2.343952504341503e-06,-0.0452063993271032
-0.1856111169655081,-0.0888335865720552,0.1793074223115158,-0.0063209804927126,-0.0030404988667585,0.006679161978838401,-0.0036494731197512,-0.0058287048052585,0.0063449218132497
0.1327021991790744,-0.1567430365565537,0.3524594030460951,0.0045243060247714,-0.0053189247116258,0.0116447634791211,0.0044373190422457,-0.0052555061410948,0.0113031478343174
0.0649288090877767,0.1281105903539208,-0.03613597619487,0.0022803711522023,0.004489142488488,-0.0042881149830018,0.001241284276688,0.0048085427333005,0.0014735102173368
0.0919166073470889,0.0357700449304763,0.4856573696043369,0.0031372518896281,0.0012066013288674995,0.0160972758088135,0.002864525406522,0.0026969971377112,0.0217931137663804
0.0629843053685507,0.0979391270889132,-0.0924584571125518,0.002138103885348,0.0033327489466794,-0.0030776116324584,0.0017473928496486,0.0035223387220142,-0.0030788798156104
-0.1368886655032251,-0.16833405889176128,0.35297710863587084,-0.0046810344559009,-0.0057013534837963,0.012002135397910497,-0.0037275446271126,-0.0062342184759601,0.0117534137546336
-0.1145428705393736,-0.1220181052785733,0.5880152393621161,-0.0036961614144239,-0.0038625667792495,0.0195493378849249,-0.0042283792338789,-0.0061700858355036,0.0131754435985705
-0.1752089440782648,-0.10042416949347709,-0.0881732483983801,-0.0059889094349715,-0.0034425013343433,-0.002983694517511,-0.0038620784167309,-0.0054666703116118,-0.0010317225618905
-0.1418964104858005,-0.1645799879161087,0.3082273435275153,-0.0048155241719742,-0.0056027034919058,0.0108841863559705,-0.001245497670762,-0.0073776398785411,0.010884979493047
-0.001802368232058,0.2201472504901885,-0.01398103061078989,-6.232235397740649e-05,0.0074851146672337,-0.0004596749906221999,-0.0025781767987521,0.0070234589223023,-0.0004684674054448
0.2080689095421028,0.0533277793126803,-0.22047474900970737,0.0069804671804949,0.0018182339233649,-0.0075931980416201,0.0064782176683441,0.0032816527108746,-0.0032798973083188
-0.07640315732612558,0.1275672612463181,0.1905708910466875,-0.0026017157363767,0.0043356966379199,0.0067942067095474,-0.0042477313543082,0.0025750754721325,0.0065855491208544
0.0260418946614778,0.013351491693021104,-0.0799335820243811,0.0009560192438924,0.0004919476161806,-0.0050648170232941,0.00248085969674,0.0021650921777594,0.0017675865591897
0.0641104608798638,0.1108616420079678,-0.0484803400936863,0.0021827558026802,0.0037677725499141,-0.0026174809384096,0.0017749991303826,0.0039500474501632,-0.0026177804652377
0.1973537346653518,0.0671377727278843,-0.011794713086202196,0.0067335140371656,0.0022913431624429,-0.00027509198021359984,0.0059222056070519,0.0034945985966987,-0.000406520478468
-0.2151980298880314,-0.0412976618542275,-0.005027453604093499,-0.007337424119687,-0.0014072913489145,-0.00015398882449959997,-0.0051012533546316,-0.0051668921224446,-0.0002758328420902
-0.2150968762125707,0.0518730445209132,-0.1439197449968163,-0.0073072660289559,0.0017457422974516,-0.0048915342662363,-0.0034737154848729,-0.0063761763638049,-0.004597576694428
0.2086008536162855,-0.0039785124792663,-0.037154707569914,0.0070909865070978,-0.00013459116767459997,-0.0013380930714725,0.0009330428260308,0.0068175928473059,-0.0011879429132505
0.19830532872117096,0.0658161579197793,-0.0294982882221856,0.0067348171194339,0.002237009497975,-0.0017334757026530997,0.0059571777330627,0.0034367933275784,-0.0017541349868984
-0.1564977104444092,0.1595967030424423,-0.3909303159471171,-0.005321646902012799,0.0054315069401739,-0.013744162746591699,-0.0072435154348108,0.0018822063160295,-0.0130141705285169
-0.2191630684527857,-0.0143232002434424,0.027162126260439304,-0.0074522452907098,-0.0004865874593504,0.0009203829102748,-0.0014085569907107,-0.0071181212110055,0.0008975331360645
-0.076913777092033,-0.1936339394105533,0.029258707161921402,-0.0026375105851965,-0.006632627628665,0.0009591042399986999,-0.0016350362100238,-0.0068970570000896,0.0009351275470258
0.2189887626223294,0.0069891138722808,0.11787300873641295,0.0074453374911684,0.00023029069756900003,0.0040452941876905,0.0070708948748485,0.0016671847985518,0.0039268796871816
0.0343193014990099,-0.0019508589753645996,-0.5310210847339362,0.0010936513099752,-6.336470198453625e-05,-0.012391819071825998,-6.566723822143129e-08,-3.6729966244417466e-08,-9.28160767443842e-07
-0.0100978886248143,-0.21971432563040658,0.018081448336457806,-0.0003453137336495,-0.0074693183430579,0.0006087074417379999,-0.0002295860931037,-0.0072573836930266,0.0006127042399939
0.0796317577711423,0.1421682955620177,-0.020209603805771692,0.0027007823116,0.0048223788543,-0.0008809140158115996,0.0021355202600876,0.0049062863610684,-0.0015150896613745
-0.1314349873675193,0.0887454554765995,0.29056861976674836,-0.004458412242581,0.0029971463409995997,0.008238711172234802,-0.0043584908042305,-0.0033752944971079,0.0090953595982298
0.2224302594124954,0.006795391444086101,-0.2946079894081537,0.0075165962047872,0.00023872432223629998,-0.0098980092682345,0.007230208098147,0.0006583370693713,-0.0090024496946842
-0.083258019998825,0.1805623274820348,-0.2135706511180563,-0.0028136072256483,0.0061474623987762,-0.0075372277910661,-0.0063508658086182,-0.0013612909426388,-0.0073149600571028
-0.1220957892068705,0.1662919358912869,0.2428073688997044,-0.0041686392422437,0.005641645404358399,0.008083759309699103,-0.0051522793773055,0.0048645874515829,0.008085674423282
-0.2173987117901831,0.0353305190083422,-0.018996320163735703,-0.0073908140785234,0.0011984533177004995,-0.0006324309356897,-0.0072601235161862,3.15316893516085e-05,-0.0006081339304714
0.1975897115577142,-0.0130979512486904,0.07559913095210162,0.0068832169297712,-0.0004529564786223,0.0022609126184872,0.0012199188624719,0.0063792763649296,0.0027787732183611
0.1316687863273501,0.1593246730904144,0.1878608231200975,0.0045989484512466,0.0055918496318295,0.007252125884198399,0.0039837670472719,0.0056047512950258,0.0062566099881133
-0.0183864741842743,0.045326992952531,-0.5800431245583603,-0.0006691994826439,0.0015894778139562,-0.019355175384268,-1.059324157653035e-06,5.476507554249732e-07,1.4863662989483829e-05
0.2196687591892636,0.005821012636782601,0.0427856638841681,0.0074682154735079,0.00019231670032719998,0.0014677016536341,0.0005987231282313,0.0072387093909026,0.0014241551368257
-0.2160997050771654,-0.0413283658110826,0.0385258673714657,-0.0072320920923079,-0.0013790905997522,0.0013242881433498995,-0.0052612707519556,-0.0053187706987826,0.0005702842126808
0.2190779222971578,-0.0067360179315098,0.07648297342202752,0.0074492562663202,-0.0002386289477835,0.0025482828785999,0.0011249356516013,0.007390856591043,0.0025461879740575
0.0090331667763297,0.008412592363987602,-1.3986301177127711,0.0002938376059742,0.0002996761935588,-0.046575385154321,-6.752388898828392e-07,1.3099779444027112e-06,-0.0465751239681026
-0.2154270848090329,-0.0391834290213785,0.04900168967590371,-0.0072849239922561,-0.0013230339677085998,0.0033011324283336004,-0.0053025966149015,-0.0052728931532272,0.0038676789568881
-0.0019358080472651,0.2201895101797594,-0.020404857069038995,-6.590714174170564e-05,0.0074834167084147,-0.0006855642906045002,-0.0025077555347695,0.0068125060033344,-0.0006700645363164
-0.032388497139373,0.2071163186461273,-0.1204264415814497,-0.0011140761738884,0.0070420468755856,-0.0040202482595266,-0.0045634847901523,0.0054267863974495,-0.0040089595034693
-0.1873212301425513,0.0831557547069047,0.38573026661387017,-0.0063483741634799,0.0028571243041388,0.0132539823980071,-0.0046125875647392,-0.0056080400860321,0.0176987040637428
-0.0683861251321324,0.1991138217588444,-0.21651400292328377,-0.0023526045779169,0.006865653771802299,-0.0075343835352161,-0.00440568977225,0.0052866885276187,-0.0072085848408374
0.0117002474727646,0.0042659957661611,-1.398926225916712,0.0003938746754317,0.00015432140288599997,-0.0465868844808027,3.1296496121638022e-06,3.828439873434941e-06,-0.0465907165178478
0.0292402534284812,-0.2084570206948145,-0.21707688956041798,0.0010120515784446,-0.0070797090157506,-0.0073683344049109,0.0059101553365517,-0.0035224596779835,-0.0071970994751133
-0.148840763460613,-0.16407827672330833,-0.1740140078269162,-0.0050699040624433,-0.0055656938799901,-0.0057437781393652,-0.0020101740252386,-0.0072057202560728,-0.0058005338036025
-0.1594724127031374,0.15077479420546938,-0.2070518416106601,-0.0054376866906096,0.0051458181076454,-0.0071153915891049,-0.0061616542233284,0.0038436816980475,-0.0052476110174234
-0.0378206712726787,0.1327375527058925,-1.1013849325581693,-0.0013093620997536,0.0043194118640628,-0.0383705436364592,-0.0037258154257638,0.0019411906231194,-0.0391579382080017
-0.0869178145175773,-0.1942379491209207,-0.0290034711332127,-0.0029698953477841,-0.006646565637687499,-0.0016232019589346,0.0001009686808693,-0.0061042580716425,-0.0011019205355495
0.0191334066460925,0.2068068312845685,-0.0897259114686067,0.0006446497734314,0.007044000460673301,-0.0032340395497256,-0.0017487855137478,0.0066528421104668,-0.0026136814727088
0.05083753008700549,-0.2092062692629867,-0.0875571725677759,0.0017388594027636,-0.0071177697526073,-0.0028011899236162,0.007218679625184,0.0007731342019187,0.0036581193206075
0.0977032734633588,-0.0589984029292429,0.18677863340729373,0.0033202406524119,-0.0020084918597767,0.006217826580217501,0.0034308992734451,-0.0019290679836716,0.0062183083393417
0.1157199452790823,0.1110980121904647,0.1993051526386327,0.0039305710896748,0.0037799461277719004,0.0066549901911847,0.0035735864160838,0.0041986969148074,0.0066402701490916
-0.2089748350668561,0.0698931399565754,-0.1542417323371477,-0.0070992965037447,0.0023685848404639,-0.0051320256999658,-0.0039227862304741,-0.00610792376289,-0.005468351610456
-0.2043527515049151,-0.0388101103601957,0.057076838396866794,-0.0069483266841637,-0.0013116191534066,0.0019584346901377,-0.0048528552123925,-0.0048751873056738,0.0019051095416166
-0.1957446765308162,0.0686023004538277,0.0955038032897599,-0.0067488900923938,0.0023764996206767,0.0031292035490499,-0.007086647995358,3.913575917292267e-07,0.0030797942425088
0.018721446078531503,-0.0312906843966771,0.16674315869566542,0.000856099290543,-0.0014445652640626997,0.0058091557943935,0.0006453762692522,-0.000389353330507,0.0002291536032885
-0.0600282580101195,-0.181003949577321,-0.2690416862284118,-0.0020354227771557,-0.0062413359611139,-0.0092173857384632,-0.001265577712495,-0.0055891555204076,-0.0024565882041745
0.0401233242980231,-0.1309665972858803,0.2158935913075219,0.0013524617487433,-0.0044423692344564,0.0068957462325753,0.0033139786297307,-0.0031673273654099,0.0071875991685921
0.2176819604742435,0.035911652682282504,-0.0807923902454307,0.0074020885801369,0.0012187002161948,-0.0027725182595341,0.0067561158773044,0.002647010633315,-0.0026880858800588
-0.2174299525135098,-0.0321218789084315,0.037971844161907686,-0.0073446970406952,-0.0010854050176264,0.0002774876348916001,-0.005358447376796,-0.00490248921621,0.0012801924316917
-0.091631508235318,-0.20154650656535,-0.1526174149565948,-0.0030545272970996,-0.0067136506447268,-0.0043445248318263,-0.0019972511391786,-0.0069806930994128,-0.0047351609884742
0.0821160945821673,0.1784497239940238,0.0702981337899035,0.0028332268209709,0.0061532105771377,-0.0010991441638887,0.0016642302188974,0.0064333663057322,-0.0003461519352732
-0.0760150237316798,-0.1940098483306872,-0.012934613305504702,-0.0025822855629715,-0.0065937056349328,-0.0005600683867990001,-0.001582143915342,-0.0066941495614661,-0.0004524110058675
0.113041181536367,0.1864498542089698,0.21683648509005993,0.0037345352084867,0.006180332364751599,0.0073541390250924,0.0025322272154388,0.0068037258292188,0.0072431301691729
-0.2178955553801574,-0.025682058201617,0.035161574353507405,-0.0074007300186018,-0.0008707511380871,0.0021520981896241,-0.0056849233785274,-0.0048606698249068,0.0022723058837939
0.169997740602716,-0.0344517712840119,-0.009778043060665403,0.0058096557734017,-0.0011771484817416,-0.0002558164534454,0.0018645003566642,0.0056060057921415,1.2684822506514594e-05
0.1734829665269316,-0.115822135853491,-0.017029068385106705,0.0058991805705568,-0.0039359545900324,-0.0005830958579310999,0.0056814735315369,-0.0038786451481342,-0.0005487579420524
0.0062368158655768,0.010635404571307601,-1.358977556423676,0.00019789422121749997,0.00036968265892459997,-0.0466267265896893,4.5423366824485867e-07,1.2910083163124587e-06,-0.045252539146729
-0.1907194981303535,-0.1106567000749238,-0.0973644535566268,-0.006356673751658,-0.0036962685700017,-0.0027950240695728,-0.0042662375735398,-0.0061467301792339,-0.000864457468733
-0.1903533379087294,-0.0869582092774645,-0.1351105310925198,-0.0064672623079062,-0.0029691253885574,-0.0046136449223275,-0.0056116320420713,-0.0043265926797444,-0.0045286879832126
0.0104084254967835,0.006795275407287001,-1.356035113458692,0.0003469847180053999,0.00024036285534549998,-0.0465631817960506,1.2464745548779118e-06,2.533649881130209e-06,-0.0452054862554295
-0.0508387256908887,0.1864648117058765,-0.0095826219575995,-0.0017483925466796,0.0063878241738005,0.0034484021195249,-0.007227346181692,-0.0004825951006788,0.0001988193509902
-0.1670993174114785,-0.1467424256217682,-0.3009573338637857,-0.0056790711105954,-0.0049681612545967,-0.0099390256782605,-0.0047292523780842,-0.0057970567608641,-0.0102460302070419
-0.0144565082364454,-0.2195145936112462,-0.0018878398287534015,-0.0004914976540705,-0.0074630940839403,-2.1882145653240315e-06,0.0054400194612514,-0.0051315433709727,-6.413322575937741e-05
0.1788515789623081,-0.1265406345184598,-0.041759863276415,0.0061017748074583,-0.0043127323808573,-0.0017814775090194,0.0058794891920352,-0.0042618211514397,-0.0011545619130348
-0.142700222915681,-0.16905414533628862,-0.195640814761826,-0.0048689745442662,-0.0057478836475408,-0.006725192313298,-0.0017203143108308,-0.0070525783868117,-0.0064445199420148
0.220183740369994,0.004219010724303999,-0.0374954200921751,0.0074721283097456,0.0001447422315224,5.6802657092146214e-05,0.0070818831730596,0.0015787907797021,-0.0012463519896869
-0.0153684623722055,-0.2073183921000302,0.04376233272796268,-0.000520879136292,-0.006999362519150601,0.0016001030968413,0.003295906128914,-0.0060329940121381,0.0015307502303009
-0.117070353061453,0.1887999336286005,-0.2925402103368988,-0.003938581439425,0.0064031271257114,-0.009720336132686202,-0.0066503242322739,0.0034191103747927,-0.009682033749145
0.1576589066225475,-0.1499280723053044,0.2613550686680198,0.0053776535119461,-0.0050805875136059,0.0086543835184913,0.0054149140380145,-0.0051543262116459,0.0086432884548679
0.0817937789488259,-0.1957356908451831,-0.4180769991762716,0.0027620378077723,-0.0066633552357613,-0.0143431214367335,0.0066201077712081,-0.0018544780441879,-0.0139153156604272
-0.2075522584013782,0.022007355060138206,-0.0764429997952504,-0.0071322574691372,0.0007529594252118,-0.0017596352638462,-0.0024565653746435,-0.0064241925660417,-0.0008578918993563
0.1980682032567188,-0.0913625749227032,0.21918141004931263,0.0067252488803053,-0.003125179211071,0.0072994033708756,0.0040297575461413,0.0063029101044537,0.0073018917864644
-0.1152427890703775,-0.1757650818199889,0.2938725872568836,-0.0038658873886996,-0.005868137029091701,0.010191291505517296,-0.0030066577355383,-0.0064539370427359,0.0093893384946241
0.003761925784947,-0.2201330217235398,-0.029000256334135097,0.0001302248901566,-0.0074842509168145,-0.0009208206103403001,0.0058785502325299,-0.004623849371768,-0.0009282482507295
-0.0113584277239378,-0.2196957176110858,-0.004553695892233894,-0.0003866585576279,-0.0074698775531013,-0.0001477553930626001,-5.993413815918808e-05,-0.0072585951222955,-0.0001557435491279
0.0107121131433604,0.0061668583420384,-1.358449465463342,0.0003555136371633,0.00022407174577280002,-0.0466088184460763,-5.023344990003325e-07,1.9857067873599086e-06,-0.0452369288444302
2.724186949335785e-05,-5.4254853101015285e-05,0.0003333904550226058,4.4196713355759677e-07,-9.838919485805064e-07,1.665246798587816e-05,1.1288466793043486e-06,-1.0022442278151376e-06,1.037906750092077e-05
0.0573057515507073,-0.0989787085612517,0.14767958303380874,0.0019387681166366,-0.0033707942641796,0.0050669348366736,0.0032634445585177,-0.0019823692942036,0.0049184192581982
-0.0775927993474536,0.1355240368670003,0.13858833736012882,-0.0027136255088464,0.0047699861481524,0.004843694740418599,-0.0043724839137384,0.0024808251462873,0.0026467355420997
0.0016399375697815,-0.2202444041174782,-0.027264832031321004,5.579519357434837e-05,-0.0074883018434908,-0.0009370942323234,0.0056605135363901,-0.0045451452907683,-0.0009059891769112
0.0037126267940352,-0.2079862989508251,0.04528582443101889,0.0001284723690531,-0.0070725084237543,0.0016263499325075,0.00539880693612,-0.004260277871566,0.0015540929897639
0.2037263425346913,-0.0412746832120099,0.048263223236875694,0.0069257178171537,-0.0013982046122496998,0.0019720345122604,0.0021936635718326,0.0065162678703686,0.0019165994223413
-0.16904736372575027,0.1423828728781333,-0.3352388686745794,-0.0057364159152218,0.0048198364368972,-0.0112279920832709,-0.0068121875595543,0.0025042725516571,-0.0106622025841076
0.2051415454842285,-0.0458217736957311,-0.1788951325160945,0.00697908184545,-0.0015415530282935999,-0.0062746880517413,0.0065913513856271,0.0019801707702273,-0.0059553773341889
2.7131087987912907e-05,-5.4037202321017413e-05,0.0003387719776242054,7.669832680079478e-07,-1.5427402206835694e-06,1.1283839823850172e-05,1.1237667518145242e-06,-9.977967325148931e-07,1.0212001362930324e-05
0.2155175821861872,0.0087012040019276,-0.4522139628945973,0.0072860683685306,0.0003098914275726,-0.013086932941518099,0.0074433570925983,0.0007463875968636,-0.0092741329303075
-0.2145036655164564,-0.0381196749491446,-0.011224921050114398,-0.0073000632606466,-0.0012986667318157,0.0016090622013406998,-0.0051638975398739,-0.0051051222224861,0.0022107721649547
-0.0011947773019342,-0.196250952788737,0.0528069821063452,-4.6576467529924066e-05,-0.0066045369306512,0.0019697217845620002,0.0035772650193444,-0.0054234104587549,0.002607392705444
-0.0702497387219403,-0.2065082102331731,0.20442536019448604,-0.0023916777346693,-0.0070200617299896,0.007012407913987199,0.0015217869899156,-0.0070973006693863,0.0068055494749955
-0.0022800692427623,0.2084247350415768,-0.0049921707760162,-7.813017548352619e-05,0.0070875719668817,-0.00019273761546150002,-0.0023819654079239,0.0064521445840019,-0.000198194467968
-0.0266022011571553,-0.2070392297083182,-0.0315188784020896,-0.0009068994312135,-0.0070391819576011,-0.0010802209765936,-0.0005398843900852,-0.0068570132155982,-0.0010453811743934
-0.1749393359031942,0.1356172630991278,-0.1540300314247452,-0.005952887479582501,0.0046044438890662,-0.0050022551935446,-0.0066927503990457,0.00334258956365,-0.0050050265256791
-0.0309187551696217,0.2163328606194669,0.1724007518711524,-0.0010368060672865,0.0073565705185312,0.0059143823807137,-0.0045285749273301,0.0056767001920021,0.0057408430114918
-0.0933096258310215,-0.0669585777867799,0.10065223193893001,-0.0031731582526909,-0.0022759854176372,0.0033507212750060996,-0.001868076433283,-0.003462989508665,0.0033516518550179
-0.2130766308102533,0.0479537035084071,-0.1333193236862705,-0.007239470425522,0.0016114760289811002,-0.0045709287806148,-0.0033983071130199,-0.0064157316037224,-0.0031651105325607
-0.0657702842092356,0.196228269464814,0.09305583434112989,-0.0022457722644591,0.0067112473244248004,0.0031552974579129,-0.0068209085445805,-0.0008040488116593,0.0043243297065245
0.0145532230374393,-0.1369316828752101,0.1876381791425989,0.000494133004862,-0.0046699204847995,0.005251400054946299,0.0029389932766271,-0.0035207706894042,0.00488239166488
0.2098473795019512,-0.0432409200311699,0.7002133217425833,0.0070426695451626,-0.0015148631805474,0.0229082687669051,0.0074796906061359,-1.226535865593748e-05,0.0221022935152724
-0.0314068921647496,-0.1119665823312676,-0.0566368999380909,-0.0010695202860329,-0.0038189889054154,-0.0023311318098377,-0.0004916768222373,-0.0039072138338034,-0.0018752790802915
0.0312983222154492,0.2072947191639755,-0.1263414354889101,0.0010647642565639,0.0070473383999137,-0.0042146641648859,-0.0066432120523403,0.0024748740317513,-0.0042058556755932
-0.21905238661182,-0.0009281202245419,0.11207671418070682,-0.0074469500541373,-1.5888885248172002e-05,0.0037322592582115996,-0.0018852172455521,-0.0070099645293418,0.0036289224194206
0.2197026944363023,-0.026932234327703704,-0.1521901407426048,0.0074776226868825,-0.0009284453623956999,-0.0062595635619778,0.0016216856697444,0.0070748272206363,-0.0050674770017053
0.2064006463023401,-0.0700481123092465,0.2299514808232197,0.007015665211639699,-0.0023867129694201,0.0078885508480236,0.003229321238272,0.0065027930074666,0.0076596071713595
-0.0075736821378317,-0.2199637392221023,-0.018258653535827604,-0.0002549624715764,-0.0074771426864104,-0.0006087849911320001,-0.0002940273748732,-0.0074737224647548,-0.0006530780512945
-0.0325487263671771,-0.2191949106691174,-0.1836839279743605,-0.0010801042505392,-0.007455562411104401,-0.006289428968276,-0.000712627870421,-0.0072223593752364,-0.0061092892275269
0.2149486921830574,0.050171592999657795,-0.0818822222583256,0.0073061406947919,0.0017136581837098003,-0.0028439442820515,0.0065438802382212,0.0031408732409559,-0.0027256260757702
0.0627169220158787,0.0965736582722981,0.068967410348054,0.0021341936631867,0.0032824684862113,0.0022272381344525,0.0017700017153085,0.0035145741892762,0.0022290753634662
0.0165252180864692,0.1209071695800799,-0.23533131723995737,0.0005654274700406,0.0040939321976614,-0.0087070044245212,-0.0008886989577165,0.0037176229107053,-0.009856302144291
-0.0732186434403399,-0.184957503635013,0.17095991358261248,-0.0025355773678878,-0.006355054421127199,0.0058064462557938,-0.0015260982644953,-0.0063147061594768,0.0025931258247389
0.21988023727568093,-0.002279411387866799,0.028844861665423993,0.0074752348020447,-8.043371170207703e-05,0.0009478897622922002,0.0071322137376446,0.0013753618434395,0.0009626337240973
0.2191157099230267,-0.0061928203986551,0.0745400779157125,0.0074496982894373,-0.0002196107201901,0.0025321603071262,0.0010737928931127,0.007176064145488,0.0024813832902111
0.0260089169522076,0.11376516829955051,-0.0850219160532952,0.0008915409332159,0.0039204888462053,-0.0027054416243683,-0.0035865296243155,0.0016192260118435,-0.0019690111081658
