odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0678406825944494,-0.0935827677171447,0.017906185894813992,0.002303731589448,-0.0031796894206188,0.0009489781402351998,0.0037951520830448,-0.0004316195665269,0.0005729752137924
-0.2170707374856784,0.0193541145203257,0.22826198403221706,-0.0073813763092414,0.0006498579634193,0.007765984289517899,-0.0025149169876172,-0.0068091215838617,0.0075408516303042
-0.0534971537794529,0.2029940814070298,-0.1647926181256054,-0.0018124521230006001,0.0068994726809094,-0.0055586283701392,-0.0049589764658127,0.004762276315353,-0.0054016883923424
0.0222913569424483,0.2075244717929451,-0.0507964546853715,0.0007549732780955,0.0070558257749961,-0.0017213411767422,-0.0016567866306892,0.0066757832620685,-0.001747828660326
0.220964997355964,-0.0047712008276997,-0.1101774063235771,0.0074484538765245,-0.0001604103808228,-0.002904971975127,0.0072556060979165,0.0002964113663068,-0.0036114660159038
-0.0879860763779527,-0.070064251049856,0.3781934564158166,-0.0029897651389971,-0.0023839852571356,0.0128556085526518,-0.0017083450791439,-0.0035487862936496,0.0128541440353689
0.0225881546196427,0.2071621580088664,-0.0469093979172029,0.0007618332351063,0.0069930892956786,-0.002259101946358,-0.0016449128512623,0.0066775390419943,-0.0017266030331523
0.0086331162738256,-0.2208574851836398,-0.1166339975415659,0.0002936111936177,-0.0075089912885575,-0.0039733813796769,0.0058198019313843,-0.0043385825950368,-0.0038485680498233
0.20373189716089307,-0.04087095739159341,0.0576543873565209,0.0069288401399512,-0.0013846704583603,0.0019605042902206,0.002180771031891,0.0065191604077839,0.0019068383957389
-0.00452090133479,-0.2205314735662137,-0.0639132659694575,-0.0001596147058638,-0.0074979966457258,-0.0021718278568052,0.0055080411134798,-0.0047294988901999,-0.0020979070919231
-0.009490934483788202,-0.2185416069956623,0.010800128097121303,-0.0003224073267106,-0.0074277565569024,0.00033286292898889987,0.0053989199620351,-0.0048541956570033,0.0008508996617216
-0.2066629410736121,-0.0041644575402604,0.2122801370437817,-0.006973442805867,-0.0001353020868692,0.006508991104979999,-0.0055415530088082,-0.0040758288417898,0.0070327487263355
0.066392175731575,-0.2076929862655912,0.20881398301689422,0.0022190776581013,-0.0070058137350734,0.007623295583886799,0.0066108199400768,-0.0029963147509899,0.0069006596388895
-0.0601530156378517,0.2117269739129233,-0.0237148022239864,-0.0020466274865424,0.0071910633300635,-0.0008807209511401,-0.0072449694416245,-0.000466501547172,-0.0007782567117814
-0.2170090665894786,-0.0294067908708419,0.04538358582063731,-0.007386878795893,-0.0010022515212992,0.0016411380057359004,-0.005598886661337,-0.0049556388434707,0.0017336590519754
0.0502694665425219,0.1039753179584243,0.04427651918365799,0.001711941908624,0.003533571039626,0.0015157658381670003,0.0008645778286511,0.0037247190066424,0.001462376676099
-0.1309343311399243,0.1772284496511118,-0.1794701524216998,-0.0044705984888702,0.006029232321260501,-0.0062582461550775,-0.0066533919087082,-0.0029039241578392,-0.0064385867525786
-0.1492903072009954,-0.1385093003698123,0.460947727479746,-0.005082204864326601,-0.0047055664169213,0.0156383164273505,-0.0019617839095891,-0.0069912241035738,0.0101504496976467
-0.1992422093435814,0.099911742867233,-0.2788252232115952,-0.006728060909396,0.0033446014764764,-0.0087967081313644,-0.0071459430358558,0.0022111848004346,-0.0093438661253275
0.1971278367237393,-0.0754737118484444,-0.2885650438980263,0.0067091323881739,-0.0025656944578851,-0.0100151739964816,0.0068059743915893,0.0009849520628915,-0.0095189470499757
-0.10580739931029,-0.1901694013160931,0.2654392075744768,-0.0035637506432077,-0.0063994988055184,0.0087347654435276,-0.0025787192955156,-0.0067877018492196,0.0087777055816097
-0.2158937539756753,0.018086968286816996,0.35582117299654614,-0.0073428623214417,0.0006234582759581,0.01206557749162,-0.0074594388160971,-0.0005123725765031,0.0120656326217158
0.013128686702543,-0.21882790773977898,0.0841724836235149,0.0004349400350838,-0.0074406772502246,0.0028609160677333,0.0059029793784059,-0.0042242964870486,0.0027749547210838
-0.007110693543680999,-0.2108270282978321,-0.1035568545780001,-0.0002471701633599,-0.0071705159543826,-0.0034805177463399,-0.0001535009819449,-0.0072573787373946,0.0007030527763616
0.1080289478953807,0.0322557017180824,0.334374438006397,0.0036718420335092,0.0010800454974325,0.011508851314596202,0.0030864460095023,0.0024429947958175,0.0113230125135459
-0.0193816267045886,0.2190853659706552,0.00016682091388260656,-0.0006589789716405,0.007449197598935,5.292862268024834e-06,-0.004264140595555,0.0058727909824479,7.2377553337332765e-06
0.1580427771286777,-0.1343824550032575,-0.1051060113507958,0.005377802904011,-0.0045728321057615,-0.0034752460599252,0.0054719659399166,-0.0047750781006948,0.0021196817231103
-0.0092778624084027,-0.2195622468610544,0.030121334224691695,-0.0003177378423666,-0.0074506625194497,0.0006342646421043999,-6.204082970376409e-05,-0.0074805708241397,0.0010438374996502
-0.0761896604886768,0.0816416986143248,0.4471196444385084,-0.0025788170421927,0.0028098434167633,0.0158809008700302,-0.0033798256262171,0.0017803288372062,0.014707342176279
0.0735027863373495,-0.19857324662451378,-0.35939972128843,0.0024929848261152003,-0.0067680492637969,-0.0113173679620226,0.006910408131618,0.0015813467859318,-0.0122087638134914
-0.0983541873384359,-0.1952614607230972,-0.050002806584897405,-0.0033504078132176,-0.0066413212619695,-0.0016557267904513,-0.0001690198465256,-0.0074758689030128,-0.0009933207531368
0.0021162299774323003,0.2200296550124559,-0.014540525251112192,7.25388574692731e-05,0.007482736815425099,-0.0004671670995408002,-0.0024927202278766,0.0070521717551384,-0.0004415007591028
9.155819928683816e-05,-6.580820223574951e-05,0.00036858234985989724,2.6778941464300623e-06,-1.900453273917524e-06,1.344570824279856e-05,2.76652590971043e-06,-1.1167095298089857e-06,1.2706296384124015e-05
-0.0245954241956069,-0.2076958605280118,-0.0793149365240663,-0.0008400817380771,-0.0070609893993662,-0.0027060986520295,-0.0004758759187953,-0.0068613156545063,-0.0026250291520399
-0.0296702336394521,0.2164625585785802,0.1740450396766255,-0.0009929923251931,0.0073610826137058,0.005918502456914599,-0.0044951808632449,0.0057016845469047,0.0057420133517496
0.0959282345317701,-0.20302832798327558,-0.7804983790030755,0.0032555166438104004,-0.0068263225262525,-0.0257327553501385,0.0055855560635929,-0.0049758052371782,-0.0275905140076666
0.2203538171099118,0.0019469377355096004,-0.027580225210575404,0.0074909984790344,6.990170127807449e-05,-0.0009414414405766,0.0071063605036819,0.001497930279881,-0.0009071812439792
-0.0118396657848412,-0.0035446047193628,-1.3710290532014118,-0.0003958598709858,-0.0001408658062905,-0.0466067268521701,3.237622054973868e-07,-2.018029164581495e-06,-0.0466068486001631
0.1285821199245217,-0.1822340769916301,-0.3281892558883466,0.0043587890534944,-0.0062027593980897,-0.0111489679558784,0.0066170281976799,-0.0029964582513465,-0.0108418057380994
0.0934647954887498,-0.0656044563231818,0.18068473046485287,0.0031727679070152,-0.0022375183494931,0.006148008926331199,0.0032967451511381,-0.0021530108876785,0.0061476540962434
-0.0147006276940227,-0.2196146456993253,-0.0005181859991098964,-0.0004997512782286,-0.0074644744747069,-4.9036024710069626e-05,0.0054418985259233,-0.0051332612591662,-2.9158404009166363e-05
0.0123093272006446,0.1624067489272855,-0.0962091651547391,0.0004120285241335,0.0055318398594959,-0.0032460662500692,-0.0052715068171284,0.0015988405402875,-0.0032786900590338
-0.1334538889244652,-0.1618790239080517,-0.1544921897761136,-0.0045435340377499,-0.0054993212239649,-0.0052551907728801,-0.0016033078057169,-0.0069003836524998,-0.0052631763402583
0.0849400873254617,0.1939435926513315,0.08851700488870681,0.0029045283249335,0.0066222567634335,0.0026367381665536997,0.0014288984953665,0.0067287226056628,0.0045885641925579
0.056247652872955,-0.2132411051700102,-0.0571076078608997,0.0019201134272650998,-0.007247320318235699,-0.0019359292190679,0.0064872385023119,-0.0032575891275632,-0.0018761819061019
0.1128334464078494,-0.024859610620622,0.01866788689052,0.0038451452933832,-0.0008472987263398,0.0008098435088026005,0.0012948140562667,0.0037195944600216,0.0005614617185131
-0.009410152851130301,-0.0079565507348269,-1.3689490117153256,-0.000316685969506,-0.0002746637265775,-0.0465520692337944,4.488236602939325e-07,-7.001413316655896e-07,-0.0465472130615992
0.2197834594528052,-0.0044311880722476,0.019379428327956805,0.0074721683325981005,-0.0001528793226974,0.0006357265805565001,0.0010273889467268,0.0074083128976309,0.0006582651758506
0.0919166073470889,0.035770044930476294,0.4816004467943067,0.0031372518896281,0.0012066013288675,0.0160972758088135,0.0028645254065221,0.0026969971377111,0.0217931137663804
0.0583851234947292,-0.0988012262776459,0.1141034357105147,0.0019893543142721,-0.0033561889991144,0.0038938621989783,0.0037420888434441,-0.0007732575812859,0.0037707834709578
0.1547048301390829,-0.15266899545160018,0.277678723376495,0.0052445004670687,-0.005192616641329301,0.010019040552212899,0.005795193127508,0.0043657055071563,0.0091713198966374
0.021441959419659,0.1720579682129933,0.025479323127287498,0.0007315237310975,0.0058484316978828,0.0008584983713090999,-0.0013829056358551,0.0055598318242146,0.0008322168985621
-0.0449242306615477,0.2134308858860134,0.1906856659220936,-0.0015207447849647,0.0072599940010971,0.0064674192494682,-0.004885418736306,0.0053659652998726,0.0062593372715305
0.0746474135973368,-0.2046683670141529,0.2387203287170868,0.0025303836860142,-0.0069511054557771,0.0090915305638645,0.0073148828773494,0.0015580344481828,0.0081123753061348
-0.2180773340472855,-0.0310125507037634,-0.045813276157352,-0.0074152960803498,-0.0010545363681481999,-0.0015555070447814,-0.0053802387062755,-0.0048681179537331,-0.0015013119947099
-0.1999787354946955,0.0889898975635292,-0.1613424937180521,-0.0067915371634969,0.0030336544900713,-0.0055325045336718,-0.0074610744345962,0.0005542468053265,-0.0043558429827562
-0.1397286105359796,0.1696222914278744,-0.2264984617846039,-0.0047314197036176,0.0056896678798114995,-0.0082992765975582,-0.0055452866970283,0.0046863757697762,-0.0070875870361985
0.0015796657072700998,0.2169317278958442,-0.014976615941200297,5.398859881944329e-05,0.007398670298968301,-0.0007508882076825,-0.0024914816434973,0.0070534349479629,0.0008567245963416
0.1705198705868921,0.0010751440436327017,0.0639428826572968,0.0056519457553738,2.9679573321672592e-05,0.0037787474685981,0.0064454920202868,0.0033410637870235,0.0047410439950915
0.2227978686368063,-0.0622700184339227,-1.2798897582585602,0.007628679505055,-0.0019317873343822,-0.0435849729301633,0.0057645411188008,0.0044163219236672,-0.0426663309929253
0.0031617556996289,0.0016938587794577981,-0.5168639575270535,9.944041848020113e-05,5.6413270444588494e-05,-0.0168188162219836,9.254401774291792e-06,8.064829565445303e-06,-0.0001534053659291
0.0182522862770445,-0.2206946599980727,-0.1596429712883968,0.0006279172481236,-0.007502713736562799,-0.0054207954622236,0.0060085266333866,-0.0040744008311276,-0.0052603161093763
0.2188716910894413,-0.020496249664851696,-0.1782105873773362,0.0074056250092621,-0.0006756012513030999,-0.006353718639203901,0.0014493746526908,0.0071143543989937,-0.0051119419840659
-0.00300084035694,0.2076946630468251,-0.0173708532726713,-0.0001024688083948,0.007063114117181599,-0.0006134223301958999,-0.0025000004669491,0.0066309450734311,-0.0009693427590793
-0.0030133007098187,-0.2200158155054474,0.014043971415115195,-0.0001024080561586,-0.0074768188335672,0.00027101868034580014,0.0057701858873726,-0.0047582216106977,0.0005418226587352
0.217930855602719,0.0294980494257791,-0.0614811100725383,0.0073899058873939,0.0009963287866806,-0.0018696358768159,0.0070375392862198,0.002531393578089,-0.0023531414359723
0.206981043833629,0.0622105823155429,0.2807272114241003,0.0070468495620203,0.0020899700783695,0.0095805462063289,0.0066108825755942,0.0035025228992429,0.0101494441655518
-0.1080011326376658,-0.1916081592385866,-0.2508085667072899,-0.003618398005966,-0.006485374573552,-0.0079137381183178,-0.0025626943793216,-0.0067919468929933,-0.0092162610762301
0.1526713043340961,-0.15590858371345373,0.20910438597818612,0.0051937858767068,-0.0052977094985502,0.0071079109301903,0.0054293733204207,-0.005147325814678,0.0071065077739902
0.0031819521593482,0.2084776742773487,-0.0013500462104353017,0.0001082850077879,0.00708777417264,-3.5003822161483455e-05,-0.0021735769963874,0.0065275208736749,-4.054361933540918e-05
0.2125081505456318,0.048136743932344,0.2232157161601727,0.0072267076890899,0.0016047032924095,0.0075556967404524,0.0066537669398614,0.0029002888742322,0.0059537174454355
0.009420631800862,0.0168861213867994,0.27009868647900115,0.0003071530272443,0.0005468371672205,0.0087634387362864,4.694940457516524e-07,1.080187028886591e-06,-1.4804328597683993e-05
0.0447273139573835,-0.0031939065799938,0.3915121961715399,0.0013185475932632998,-0.0001018357460578,0.0121203834136006,0.0034644652253554,0.0018305061726393,-0.0094526717537146
0.0638994057051255,-0.1883475448180984,-0.2285115675199984,0.0021817563585568,-0.0064005404188982,-0.0077780599458843,0.0049662657592588,-0.0041871503201309,-0.0075428336446904
0.0558867198725081,-0.213418696084903,-0.0613095039429902,0.0018944573747182998,-0.0072579982161445,-0.0020880476382263,0.0074232242671926,0.0009276946593522,-0.0020829691323541
0.060384472373029595,-0.1363682298869997,0.1415693032489108,0.0020512154317915,-0.0046347558569104,0.0050444233997786,0.0048547514486315,-0.0016079595682532,0.0048125911932331
-0.083276326260294,-0.1908624648607306,0.20151649049180162,-0.0028186731743002,-0.0064782828851496,0.004194085909332099,-0.0018139477847694,-0.0066985691879938,0.0093738279387508
-0.0147087520093806,-0.2195630829906138,-0.0018899243065242932,-0.0005001981327666,-0.007465085769709,-5.4505512077529517e-05,0.0052813478076975,-0.004982213320767,-5.0422050023257725e-05
-0.2173353087832136,-0.037178553564724603,-0.04143385551901671,-0.0073875736965082995,-0.0012685168906096,-0.0014068704709533,-0.0054188222761815,-0.0051601027208668,-0.0014038765679579
-0.1647180404925772,0.1489152776509081,-0.2199390068797733,-0.0055826135407592,0.0050628286997198,-0.0093813396963509,-0.0061963809055073,-0.0041946749399686,-0.0074839958172589
-0.0097619245656175,-0.0075249226786478,-1.3691931728811817,-0.0003291813483285,-0.0002596697786007,-0.0465592728653154,4.4782659431820004e-07,-7.746009858333297e-07,-0.0451849327355802
-0.1065820158693906,-0.19135449313588174,-0.0614241466466034,-0.0036342480633451,-0.0065404867581235,-0.0026269610873574,-0.0004215077278729,-0.0068686505984533,0.0020576372332126
-0.0579183774457992,0.2018628008601291,-0.1721830749782449,-0.0019668154908688,0.006862886440252,-0.005851322291448899,-0.0050674097748509,0.0046520533986654,-0.0056864244769428
-0.0017235637840493,0.2200708784474902,-0.004533648456530204,-5.877230651696319e-05,0.0074735734908413,-6.720093500600655e-05,-0.0025690759958196,0.0070239631919543,-0.0001463604291394
0.0197381186281699,0.1606349228929597,0.02784360901846382,0.0006735754842839,0.005460822929254,0.0009403166046407997,-0.0013016200914819,0.0051876311930124,0.0009136581389164
-0.2051460434432252,0.044028466136890695,-0.15365176707441,-0.006978837763884,0.0014761644076612,-0.0052238279139893,-0.0031427811091139,-0.0061168280373518,-0.0050607558714119
0.0065965241401719,-0.2196700332196235,0.0033973299126115047,0.000224221282052,-0.0074729001143745,1.6271671431811185e-05,0.0059469721232005,-0.0045354489271672,0.0001959812429184
-0.1651914918528243,0.1297532843429244,-0.2016177511278051,-0.0056331667480951,0.0044234808600613,-0.0075084245465304005,-0.0055747158119385,-0.0043714413891,-0.0068091763682133
0.0864217943499214,-0.2067493730968613,-0.44809340248385376,0.0029699083721963,-0.0070153484070636,-0.01523582939288,0.002954044295728,-0.0066328485807884,-0.014787408711638
0.0994084053662343,0.0504430153357929,0.47347830010975245,0.0033862244961662,0.0017095243675111999,0.0157434709616898,0.0025705032495995,0.0029788000355751,0.016098963728421
0.2151872044151062,-0.040845140787371406,0.1092328418919763,0.007312646585372999,-0.0014039200984782,0.0037181892093842,0.0023806990835781,0.0070904463073461,0.0037187886534312
0.0749485959949314,0.1332188658678757,-0.0860527530755821,0.0025397106306094,0.0045111423235131,-0.0022865935959508,0.0020409138466345,0.0046932291914967,-0.0019492531325981
0.0176383623493684,0.1148890487382294,-0.04689719941215981,0.0006010942184188,0.0039057194999997996,-0.0015893429350408,-0.000869790664438,0.0038399321652757,-0.0015816357854838
0.1713055655240203,0.1125474403655234,0.37707843951670306,0.0058751319205574,0.0038378024726397003,0.012301213328621302,0.005295240082312,0.00438892888508,0.0124749687134208
0.0297015553501509,0.112067551929769,-0.011665666346648798,0.0010087068065111997,0.0038077660194115,-0.00013683763584900008,-0.0035251576450485,0.0017543748940165,-0.0003961352170961
1.7755275461637382e-06,-3.114055073492883e-07,-0.0012380982621662956,5.417591841805347e-08,-6.090365323174751e-09,-3.5145075124809466e-05,1.28953336806046e-07,6.807634383824033e-07,-2.673328998383796e-05
-0.0050216870114063,-0.2078300702738138,0.038599662525820505,-0.0001763891684083,-0.0070976980093198,0.0009929557034131006,0.0036785117430895,-0.0058085578326536,0.0012646606915694
0.0746835709998416,0.1573046135707731,-0.0399293686381691,0.0025368645630108,0.0053434655799492,-0.0006442167509892,0.0014294748819063,0.0055531806578219,-0.0013170568249343
2.692499386050453e-05,-2.969003545162663e-05,-0.000568150321735697,0.0001562276768769,-0.0001722277654678,-0.0001537731217444,8.955313208825883e-07,-2.891145301742736e-07,-1.5172698416066056e-05
0.1779078162330533,0.1025779991049717,0.30942203152934356,0.006099790164705,0.0035251328001199,0.0110839895895071,0.0052245196430164,0.00447488909621,0.0100735350146337
0.219996943742036,0.0009684608679021,-0.0308601503921523,0.0074877794286591,3.6448171149006114e-05,-0.0011348406142242,0.0071124712050872,0.0014669079384831,-0.0011684296045686
-0.1046565004846207,-0.04945906585189211,-0.004580314876285005,-0.0035583932282508,-0.0016820088365594,-0.00016720813561469988,-0.0029923729303437,-0.0023728344648805,-0.0001712171605177
0.1183679522398837,-0.1809949463892991,0.4316634926857057,0.0040209710274764,-0.00615536207037,0.014678804663332299,0.004233292386278,-0.0061710274942285,0.0146724151341128
1.7808688655010854e-06,-3.124694396994948e-07,-0.0012380312032839041,5.434033134577021e-08,-6.058113899420903e-09,-3.514462471176927e-05,1.290753796340416e-07,6.812055432660622e-07,-2.672859402395033e-05
-0.0546231794991363,-0.1564868230898364,0.0765826399943551,-0.0018158684860731002,-0.0052160054105083,0.0029357377081298,-0.0010407975976197,-0.0053916413987513,0.0025188667439611
0.1810586511731244,0.0476512880203499,-0.059756395408796,0.0062277477487598,0.0016375615874105003,-0.0009985995094385,0.0070277409577695,0.0025576463147141,0.0120884216523117
0.0112624871249882,0.005321718282293601,-1.36982492307199,0.0003780065317799,0.00019032101199840007,-0.0465753019780538,2.5700531315948146e-06,3.803867735970766e-06,-0.0452094421716118
-0.07888560283308,0.18882474027994497,0.2315803333753643,-0.0026472176582144,0.0063704825533288,0.0067560470923222,-0.0056641047742248,0.0045413663208032,0.0021634041237405
0.0788410174660707,-0.04171785865200671,0.09622349375727149,0.0025157507782603995,-0.0013304258926816,0.0033202110678063,0.0024361124326457,-0.0011839482842355,0.0066098443504479
-0.0041244131446603,-0.21988011511000544,0.0015181640864166956,-0.000140203211927,-0.0074766080692001,4.125325457260409e-05,0.0055545623431441,-0.004673177042343,2.46780878228492e-05
0.0426321926348442,-0.1670723603124347,0.1422593157156135,0.0014364801119714997,-0.0056756464039013,0.004782116651583101,0.0039692475402568,-0.0041357050416159,0.0046967939228878
0.2157191552303615,0.0226031749819282,0.3649763331214603,0.0073340989083483,0.0007653139451104,0.0124145909875897,0.0071337044493854,0.0022624728560727,0.0124195563605674
-0.142754325241671,0.1642230700976016,-0.2774505118416576,-0.0048370929870455,0.0056032380981578,-0.0093471621651071,-0.0056128800595899,0.0046065091850255,-0.0070978145680737
0.0105752954009066,-0.0059312469509057,-1.3676791165166384,0.0003681565677331001,-0.0001882015225289,-0.0465128249979738,1.146127181234003e-06,-5.331179742181092e-07,-0.0452100674944171
-0.0772597750165758,0.20794814666560402,-0.2103226251826964,-0.0026363221634791,0.0070664403626398,-0.0071462360546574,-0.0057262267520242,0.0044636015592813,-0.0069698417249185
0.1574844311963089,-0.1561838817500647,-0.1998890607880749,0.0053731471210431,-0.0052902836731588,-0.00679619955344,0.0052322986968036,-0.0050319280864532,-0.0065954365207783
-0.2040038141640952,-0.0383992694591791,0.08565371233188548,-0.0070162668913639,-0.001323855531966,0.0029289027431338003,-0.0048617579447277,-0.0048602050852974,0.0028316672366102
0.0010848783544169,-0.2074964996124796,0.048979723257148916,3.14809948299688e-05,-0.0070633634374068,0.0017892312390631999,0.0053874525486361,-0.0042744793619646,0.0018142024418317
0.2202156064768773,0.011919474281503802,-0.047519276071825906,0.0074861300867118,0.00040985491384000006,-0.0016141703193904,0.0072395210611128,0.001891112601692,-0.0016131832411012
-0.0896612285588361,-0.18586631498490647,0.22993329026570183,-0.003043084063744,-0.0063221426660573,0.007810419251391899,-0.0020696084832599,-0.0065583036534754,0.007580126341589
-0.0745892853909444,0.1812383809118816,0.0410763719144564,-0.0025406135621082,0.006178540457046,0.0015973671281395,-0.0053677287147572,0.0042973964806646,-0.0036024620500285
-0.1675309211622091,-0.1386731412282302,0.2929434204740359,-0.0056542720259997,-0.0046654518848454,0.0095579441536748,-0.0023021435641937,-0.0068881320268207,0.0096697173095819
0.2037926924312214,-0.0049211245168081,-0.0518415901389536,0.0068420800502795,-0.0001588871515907,-0.0029623584042983,0.0074704238658241,0.0003630445627738,0.0053025855444479
0.0097308805230975,0.008433737805243102,-1.3617918339687871,0.0003240977296565,0.0002977772701562,-0.0462715999173892,-6.145076256544454e-08,-1.8531338163217565e-07,-0.0452086437697275
-0.0842974131313163,-0.2027914162915649,0.0491511091203322,-0.0028566501179971,-0.0068754217603502,0.0013748336838217,0.0002245069723074,-0.0074769154929927,0.0016798285015859
0.0031987387967015,0.2149559619237193,-0.0596915320431878,0.0001026685250659,0.0072769198800419,-0.002438294182498,-0.0023875549034895,0.0070912021314823,0.0003776167696113
-0.2148707109646888,0.0528987493306919,-0.1396664541055313,-0.0073057815390296,0.0017822721474378,-0.0047639112702912,-0.0036095561367303,-0.0065524508811544,-0.0047479024697608
-0.2183569912136374,-0.0310197059807907,-0.0747638874079442,-0.0074250408275016,-0.0010497436216966999,-0.00254972176876,-0.0055531168480774,-0.0050048641135922,-0.0025378435168214
0.0980939430382435,0.1957669654767221,0.1145043250471807,0.0033355163771987997,0.0066252965807771,0.0035399664223578005,0.0019605442835757,0.0069902619296507,0.0037994192984953
0.0260748266616133,0.1125305847423501,0.017988005306533897,0.0008874517840198,0.0038260962082785005,0.0006103910469299001,-0.0034726005050519,0.0015852203776232,0.0005928742427556
0.2190892864967781,0.0001316459829037997,-0.07452056216891,0.0074890963354349,-3.1730932992246608e-06,-0.0029792334393645,0.0008614876835229,0.007207649546649,-0.0030910221150648
-0.0080393311830841,0.0101848644711416,-0.2082476579514793,-9.306373499298748e-05,0.00011668595119400003,-0.0023889934894198,-0.0011174704831803,0.0001013826627096,1.019267060087259e-07
0.065442826553,-0.1716160884350799,0.1922288484548624,0.0021988755919302,-0.005791105522159299,0.006593352501228899,0.0058775939657212,-0.0022736254648404,0.0065361299895862
0.1838521541984715,-0.1208015432507605,0.0031712042417472996,0.0062512889677446,-0.0041073057693542,9.970965983718827e-05,0.006204919371624,-0.0041758383224908,9.893192014942544e-05
-0.1789525588368274,-0.1073808140670078,-0.0576085979320737,-0.0061211125558819,-0.0036750014071382,-0.0014797713756382,-0.0038962093149248,-0.0059183152490204,-0.0019778665621114
0.1196953937952953,0.1821530884469844,0.22889252751283792,0.004065465514067,0.006195376694415001,0.0077707197090682995,0.0028687699466575,0.0069072887518549,0.0077643283562416
0.1045558374215257,-0.0133269468881159,-0.5273432899831721,0.0035573209643953,-0.0004428014771822,-0.0179503696405261,0.0041559957263776,-0.0006378462036542,-0.028443981107323
-0.0474498183037755,-0.1412839851487659,0.0722312533411594,-0.0016042687006332002,-0.004790964693415,0.0022515618784855,-0.000888392969263,-0.0048895090374708,0.0027766521563428
0.0005026507297841002,0.2086525467751653,-0.020732262753732196,1.4292946419969255e-05,0.0070945257035675,-0.0007098870529852999,-0.0022824296020997,0.0064903339684444,-0.0007004531475299
0.2079010004918218,0.0193188690100431,-0.0574470471596632,0.0070648260498628,0.0006573506652262,-0.0012028821212556,0.0067680192579463,0.002080413651489,-0.0019563617815279
-0.1982962446343321,-0.0624453681295445,0.32376484984054343,-0.0067925138920041,-0.0021308584356168,0.0102789182292069,-0.0042735235896977,-0.0051070110464218,0.0046372795290544
-0.0126802691876477,-0.21976779290494647,-0.028994091481607295,-0.0004289346111351,-0.0074756689432052,-0.0009704428981378,0.0054926013840532,-0.0050776972970917,-0.0010449593533401
0.0988871766669923,0.042323678964671596,0.566592866348813,0.0033504840869346,0.0014208684551265,0.0190088420347936,0.0026712793813093,0.0027292045099988,0.019961644581113
-0.1648743314016619,0.1496899938412638,-0.30566196444606464,-0.005607582592157201,0.005087576772659601,-0.010391482500681,-0.0069233079637599,0.0028255700564702,-0.0103880125981266
0.0110053127652134,0.0058224443588846975,-1.3696702517238155,0.000368582984159,0.00020762253219139997,-0.0465696810393609,2.223863447428866e-06,3.6411094702389455e-06,-0.046576625849654
0.0841159541835724,0.180988888268493,-0.0713717034860849,0.0028247675989128,0.006076114221644301,-0.0004447263278079998,0.0017079389280476,0.0066614267955058,0.0015493908150311
0.2205806940633949,0.0048557751431581,-0.072300060005541,0.0074826895147316,0.00017083067845699996,-0.0022319216309689,0.0006536412230173,0.0074500069990723,-0.0024584748362485
-0.0824681817191017,-0.18998686850863303,-0.030294772890644,-0.0028115934863637,-0.0064846067900752,-0.0006604027429704001,0.0001305781276498,-0.006875516252714,-0.0003616862736468
0.1395423193526568,-0.17584388557755867,-0.5870603891699822,0.0047549648759955,-0.0059696413553174,-0.0199598756896516,0.007259947146646,-4.376372209560703e-05,-0.0197002085188529
-0.0897897696895107,-0.2009164184228903,0.014374170194399502,-0.0030538669512905005,-0.0068298990324813,0.00048383466522490017,0.0001224582085287,-0.0074821234189903,0.0004889512277291
0.2111838355450597,-0.0043254650461566,-0.0962387367598243,0.0072803548347848,-0.0001416829706806,-0.0024856009978293,0.000886073338864,0.0064281924918066,0.0026940204655133
0.0600559618732875,-0.1072092454606179,0.20263868497723111,0.0019823679465726,-0.0035224831874260004,0.0079324887602374,0.0040946154966235,-0.0009481052833779,0.0078013483067195
0.2077403575521776,0.0210944865619651,-0.0580427003760922,0.0070774139475419,0.0007232400728159,-0.0019150020590054,0.0065490550836342,0.0020864417369773,-0.0019143279432917
-0.0424862870756064,-0.214819873272906,-0.0807122648812966,-0.0014433176189344995,-0.0073140598024458,-0.0025975200830252,-0.0010720480051073,-0.0071820618269451,-0.0019073494299679
-0.0013816821173578,-0.2195896114236492,0.060873209258346606,-4.13679556980906e-05,-0.007469370203309001,0.0017629563519879995,0.0058085938007929,-0.0047150565854194,0.0021053234157086
0.2199962142404636,0.0009275953351253006,-0.017168822249370996,0.0074795679945459,3.1028335938709795e-05,-0.0005769491110924998,0.0008462938645475,0.0072068432068442,-0.0005880325934043
-0.0051204874759604,-0.2087154967612827,-0.0314344673232348,-0.0001736375035206,-0.0070914603185752,-0.0005251652176716001,-0.0001864368267162,-0.0070855713772901,-0.0010615296551564
0.0508519527201533,0.0239550196066176,-0.5237454878521043,0.0018666391758660997,0.0008714388036792,-0.019466901250129,0.0029027251861512,0.0026585729475054,0.0094703661541714
0.2075173972289217,-0.0668481660006367,0.2320732702433491,0.0070563346752738,-0.0022782823805506,0.006892797311483099,0.0031287013281966,0.0065540892966337,0.0076611381192336
-0.1614671614630813,0.14593136831327713,0.26237255343910393,-0.0054945021582922,0.0049582913855571,0.008951793363555,-0.0061127939201049,0.0039179617287567,0.0086912140420462
