Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.811,250,8,810000000,base_footprint,-6.050759318532631e-06,0.0038649743535395906,-0.0007092453440956858,0.9999922794240348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417490356670794e-05,-4.685159723053291e-05,-0.0017262766120307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484884528012349,-0.0004899373646328158,-0.00023643540610778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.845,251,8,844000000,base_footprint,-6.7662197490957275e-06,0.00386869074061248,-0.0007418650616334605,0.9999922413811031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2191539883973935e-05,6.885431868085978e-05,-0.0020526088265840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128747403674548,-0.0006269027231530157,-0.00030221064974873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878,252,8,878000000,base_footprint,-6.9298847078463376e-06,0.0038739258032667056,-0.0007776607152360873,0.9999921939168623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389830938642663e-06,9.846723662171719e-05,-0.001959413091280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754073241629526,-0.0012383793234616402,-0.00020860477655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.913,253,8,912000000,base_footprint,-6.586776870121774e-06,0.0038770553002006715,-0.0008100681691767569,0.9999921560634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828066888498928e-05,2.9184377368893445e-05,-0.0018511165821225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007495057312656483,-0.0007785539466164212,2.433960218620579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.947,254,8,946000000,base_footprint,-6.887769403096259e-06,0.003878948724194405,-0.0008418147046478184,0.9999921224976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726488282563862e-05,-0.00012101526491342062,-0.0019770921350088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247337683213339,-0.0019076421265573395,0.0003242300357309538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.981,255,8,980000000,base_footprint,-9.055702256055294e-06,0.003871311698458216,-0.0009017568055513382,0.9999920998179892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002650426187949374,-0.0029485026884678383,-0.007686920278500022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644691561558792,-0.0017971372882684693,0.0021997225041105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015,256,9,14000000,base_footprint,-3.0411247511393192e-06,0.0038645456798613123,-0.0010529186753128964,0.9999919782876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953734081518431e-05,0.00016606818102180847,-0.004215541079647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11131783631882446,0.006979861639463662,-0.0007273491133622469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.049,257,9,48000000,base_footprint,-2.5686772490717433e-06,0.0038667507240817698,-0.0011096140675615372,0.999991908461694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503204693977039,0.001124665974058373,0.00011560296505050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27978597808967604,-0.002751883898433705,-0.0012521822943222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.081,258,9,82000000,base_footprint,-3.2236363053583566e-06,0.003874181730149709,-0.0010846149426970257,0.9999919071252308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020764382679624437,3.354506243697649e-05,0.0038739981168038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539565855088257,-0.0009089135044735534,0.002606500625915365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,259,9,116000000,base_footprint,-4.098010857853791e-06,0.0038714768082456366,-0.0010250598104413482,0.9999919804193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831917421759745e-05,-0.0002710434485256335,0.0034798866370471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025496766464056454,0.00087508863049475,0.0004997283201246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,260,9,150000000,base_footprint,-4.207835871461817e-06,0.003866726067954643,-0.0009677985604503753,0.9999920558573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807006566745437e-05,-0.00039999410556147675,0.0031846246514759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463813243538291,0.00046250742044060206,0.0003680916077407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.184,261,9,184000000,base_footprint,-3.291363191188568e-06,0.003854078758646058,-0.0009440052233263109,0.999992127429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808405251911269e-05,0.0017568101360141643,-0.007077163511699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561695285112446,-0.0030185408966971823,-0.003527464405300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,262,9,218000000,base_footprint,-9.011341880240375e-07,0.0038638504864026394,-0.0015171549798329847,0.9999913844125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025092824401785294,-0.0007819581846117832,0.009017169762441712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728459606421857,-0.0029111696630699318,0.000805848536231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.251,263,9,252000000,base_footprint,-2.2797317779200077e-06,0.0038624678929512924,-0.0013740561593906893,0.9999915966178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207242590037647e-05,-0.00014358001419630345,0.007879750936963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762365634232554,-0.0010561722093950926,-0.0005244262924598123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.286,264,9,286000000,base_footprint,-3.4238770841538265e-06,0.003864317902249574,-0.0012188530382530132,0.9999917906826529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018462010025356901,-0.00010771476229312036,0.01329606683277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031373188313823,0.0015989758015968333,-0.00012340829971666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,265,9,320000000,base_footprint,-4.984490473813762e-06,0.003867614871084636,-0.000999896907627503,0.9999920208364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262489165481021e-05,5.249408456085145e-05,0.012669794081205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368171313342335,0.0028324566981734033,-0.00038918758977783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.354,266,9,354000000,base_footprint,-6.381804189623835e-06,0.003872689397976991,-0.0007879011131504874,0.9999921906934751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4006022094004006e-05,0.00011771245148164679,0.012339672726491759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453964993180102,0.0018982788461367464,-0.00029321946774828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.388,267,9,388000000,base_footprint,-6.455754280645742e-06,0.0038762241709213224,-0.0006308940497558417,0.9999922883788646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010234513280882364,-2.1549418549980397e-05,0.0016304356652374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957014215461047,0.0018079824789500245,7.730235432633571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.422,268,9,422000000,base_footprint,-7.5156157531617125e-06,0.0038787063478917744,-0.0005829542256515662,0.9999923078428918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277268964746384e-06,-1.825303942091846e-05,0.0027821259082879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966826408435915,6.364611270069171e-05,8.947471539138009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.456,269,9,456000000,base_footprint,-8.331573532459742e-06,0.003876268807222975,-0.0005492031164507737,0.9999923363939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564108217608099e-05,-0.0004496710827954124,-0.00010929603490469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998780241208431,-0.0012379092229659128,0.0009642774967660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,270,9,490000000,base_footprint,-8.486605282084438e-06,0.003869521643530523,-0.0006210111336600938,0.9999923205082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036100734206660084,-0.0002158323039259541,-0.005013614920226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059353170510535486,0.0005232154324262855,-1.0624347897957946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524000000000001,271,9,524000000,base_footprint,-4.113366651159757e-06,0.0038791773015589342,-0.0006640592070196706,0.9999922554659676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250673159558521e-05,-0.0002714223543599291,-0.00033389673246566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053931506024737265,0.00898264396286339,-0.00012722295419775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.558,272,9,558000000,base_footprint,-6.586712120022434e-06,0.0038742609196763004,-0.0006622286582204267,0.9999922757262407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7586291794872805e-05,-0.0004002704077222799,-5.929902107122889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016156003409038604,-0.005764696378069693,0.00016994257843205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.592,273,9,592000000,base_footprint,-6.9917412250803464e-06,0.0038716663045539274,-0.0006571572847682909,0.9999922891179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337309422713865,-0.00044842558187132984,0.00040857282915273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028729752787067637,-0.0008909225863852453,0.00034394639888397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.627,274,9,626000000,base_footprint,-6.260526625995208e-06,0.0038665650487234395,-0.0006538358579879033,0.9999923110375403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049712092118452e-05,-0.00040356891632200355,3.205547067892467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055807569635732,-0.00024559634912380723,-8.881648405753507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.663,275,9,660000000,base_footprint,-5.906885178374078e-06,0.0038636631037460407,-0.0006579192860103555,0.9999923195778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1247772170422654e-05,-0.0002921982717480719,-0.00044368118769237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530877098882325,-3.8554446804009485e-05,-0.0002467101397494448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.694,276,9,694000000,base_footprint,-5.790880915660748e-06,0.0038625855521009457,-0.0006697197042996458,0.9999923159078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082111140637856e-05,-0.00021057898410069815,-0.0009009491611619607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056151986807934425,-0.00020949574782099556,-0.00020470214240686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.728,277,9,728000000,base_footprint,-5.917424068429462e-06,0.0038630127397497717,-0.0006891544571733224,0.9999923010522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224884754945294e-06,-0.0001352484401176652,-0.001339572759354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055861262040615865,-0.00035659908047150563,-0.00020303017759271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,278,9,762000000,base_footprint,-6.308099237088457e-06,0.003864934044360044,-0.0007156782171314921,0.9999922749950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603806795416769e-05,-4.847773716823641e-05,-0.001731570067843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482681535205188,-0.0004931883859326954,-0.00023563727265824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.796,279,9,796000000,base_footprint,-6.025337419363299e-06,0.0038683380738004933,-0.0009869883779455367,0.9999920308573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557002683493652,0.0009191721511386337,-0.05781653721474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021522851568943,-0.0031761335346345465,0.000752412199338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,280,9,830000000,base_footprint,-4.669409787883347e-06,0.00387313226958088,-0.001462082131919291,0.9999914305335115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0052282398037376e-05,-0.000258765358293506,-0.0018697757963720436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980214625031894,-0.005149422192556221,0.0018523105558044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.864,281,9,864000000,base_footprint,-4.2254291257293e-06,0.0038764268481868216,-0.0014920488209154573,0.999991373506468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418070428252253e-06,3.2522073362985444e-05,-0.0016595475925265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030779853706095384,-0.0013812375602402901,-0.00046449336353395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.898,282,9,898000000,base_footprint,-5.0762274490615705e-06,0.0038787472562384134,-0.0013528599932233854,0.9999915624963008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751117571590638,-0.0002144075154181476,0.013461833490701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093031695095061,0.0006896397460175661,0.0005652538708493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.934,283,9,932000000,base_footprint,-6.5223152189507565e-06,0.0038767283051860035,-0.0011317403841858782,0.9999918450161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016920877270181934,-0.0004167205968533218,0.012350338804041822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007266575844489362,0.0007343443581457821,0.0004482232905023035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.969,284,9,966000000,base_footprint,-7.0847361214901265e-06,0.0038706837836590294,-0.0010632776442182923,0.9999919435662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023148610758861286,8.081320230561085e-05,-0.004821161776906999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191492651474619,0.008403976098577121,-0.00044353268959797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,285,10,0,base_footprint,-2.175738717728014e-06,0.0038513237965966886,-0.0011496604495799395,0.9999919227579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000720812900639607,-0.0005060011835933772,-0.004723816374915617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263822792969239,-3.429383815091362e-05,0.0006313637921242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.034,286,10,34000000,base_footprint,-9.062863841702038e-06,0.003861057050089917,-0.0012652313721716751,0.9999917456388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026870659557040144,0.0036415274044123746,-0.008905742960388721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613899747502639,-0.008755258408901172,-0.008773066331504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.068,287,10,68000000,base_footprint,-4.467334305459739e-06,0.003872022068051516,-0.0012091868523135957,0.999991772612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721943157398126e-06,-0.00015338796595450359,0.00531510089210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743840075911987,0.0027914598876287024,0.005668555924569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.102,288,10,102000000,base_footprint,-4.277096838630261e-06,0.003866983112264117,-0.001128732939808502,0.9999918861597161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010613223096037934,-0.00041555273640999903,0.004412243737486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439478522320868,0.0006278801569600498,0.0007027034787894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.136,289,10,136000000,base_footprint,-4.1729066668149725e-06,0.0038637017517074925,-0.0010574686531479973,0.9999919767435179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868329113165515e-05,-0.0003092546488211413,0.004007313602557567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543926489467063,0.0009214900515960585,-0.00024118460546286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.169,290,10,170000000,base_footprint,-4.282892045489327e-06,0.003862329042013642,-0.0009933362591940812,0.9999920478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985134878363252e-05,-0.00022438069247634646,0.0035766917151329788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663696607283239,0.0007699049531326077,-0.0002093284802509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.204,291,10,204000000,base_footprint,-5.052197986282156e-06,0.0038624141480326658,-0.0008208956945571694,0.999992203900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505978192768476,-0.0001465826417701803,0.011652572707339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424351062954118,0.002089362482967885,-0.00019182860908076508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.238,292,10,238000000,base_footprint,-6.176255720753787e-06,0.0038641104703481203,-0.0006268018922533098,0.9999923378364031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276007779856818e-05,-6.188937648203457e-05,0.011226237543485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055808098786706015,0.0023311666304196748,-0.00022729103572255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.272,293,10,272000000,base_footprint,-7.607433356845528e-06,0.003867536356246222,-0.0004397232290490394,0.9999924243453758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428945731047027e-05,5.031503374797701e-05,0.01083185388568612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288742357519859,0.0022517139584713893,-0.00029472457868324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.306,294,10,306000000,base_footprint,-8.898008719369292e-06,0.003872773358264313,-0.0002707694224222795,0.9999924640872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749085205178105e-05,0.0001139907398894388,0.00969777542806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469273806678694,0.001505011729199836,-0.00030163982334314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,295,10,340000000,base_footprint,-9.459232345383824e-06,0.0038763218567965272,-0.00010339512258491659,0.9999924816461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856428338691716e-05,3.9210319290365e-05,0.009969193140420328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012943381002911126,0.001047137811522952,3.854342701019162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.374,296,10,374000000,base_footprint,-1.0304930487608523e-05,0.003878614215393663,6.686808732594344e-05,0.9999924758588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810018874379589e-05,-1.1776874030447764e-05,0.010019514472643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476413339496877,0.0021267839041977992,0.00012794988771454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.408,297,10,408000000,base_footprint,-1.923491077297658e-05,0.0038702717191545343,5.5156735006219535e-05,0.9999925087642272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024272539055335,0.0003773885455600175,-0.005010215406757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19455537810050716,-0.008992085580003533,0.0017356792768771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.442,298,10,442000000,base_footprint,-3.4860275479192262e-06,0.0038774847523053942,-1.828465748509868e-05,0.9999924823544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234720145399104,-0.001757670287541116,-0.000531902083978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848077722841953,0.008651356485859072,0.004165378170150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.476,299,10,476000000,base_footprint,-7.267753072663912e-06,0.003874575035022272,2.560906891356062e-05,0.9999924934516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865479715088314e-05,0.0012609842001472145,-0.002762470953349131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749828453643708,-0.004341052067842352,-0.005110026392625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.51,300,10,510000000,base_footprint,-1.2054419222174248e-05,0.003875003507745011,0.0010314542353590964,0.9999919601200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014879804277308454,0.0009452733180728563,0.08486816276501741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021027084479341104,0.015143860512640148,0.0012188096016598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.543,301,10,544000000,base_footprint,-1.778920480343447e-05,0.003871374666455362,0.0024718618726012657,0.9999894509646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356988401477287,-0.0002197483792235372,0.08461668723010489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003920131593289221,0.020964097496379595,0.0014983320171164229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.578,302,10,578000000,base_footprint,-2.3114727313610362e-05,0.0038673639727632467,0.0039081391120482515,0.9999848845909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398681215404606,-0.00042687265116058505,0.0803408384136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379800123744532,0.016601438327075006,0.000774800285972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.611,303,10,612000000,base_footprint,-2.820073408205415e-05,0.003863811423591045,0.005220659745374519,0.9999789072164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678987926231144,-0.000320407275864213,0.07710122349409157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445451589408361,0.01646092012789575,-0.00038896105024828405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.646,304,10,646000000,base_footprint,-3.2926867514012255e-05,0.0038620501927762053,0.006527719612824266,0.9999712357667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519059659141721,-0.000233659853218247,0.07672059571852957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973024847803631,0.01607089513834038,-0.00019865439011393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,305,10,680000000,base_footprint,-3.75572703917533e-05,0.0038544552120010254,0.007820821709543874,0.9999619875336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084596905274221,-0.0024582590745636595,0.0713071079776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960443356692524,0.01957871644668439,0.0020482837652012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.714,306,10,714000000,base_footprint,-4.643338668675116e-05,0.00386220900026738,0.010075028253293018,0.9999417858011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571807000842036,-2.4501500250236073e-05,0.15791455132170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265009356750346,0.03538582375965272,-0.00495604832712927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.748,307,10,748000000,base_footprint,-5.6981617593547485e-05,0.0038649137951521514,0.012755409999177457,0.9999111754101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242972656270928,3.9946453149647675e-05,0.15752493778092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033980361915464073,0.03471292195829947,-0.0002047937572884669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.782,308,10,782000000,base_footprint,-6.673770793497051e-05,0.003869329924742444,0.015408569201094409,0.9998737919493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196367750714641,0.0002004998064094153,0.1476806594997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696217145725063,0.03445377316080719,-0.00022069693496125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
